350
30
11661	10773	10550	11439	13507	13583	10741	10835	13147	10909	12043	10010	10463	11599	11078	10916	10742	10912	11028	10517	12548	10771	11288	12328	10437	12546	12161	11534	10233	10141	13285	11299	12597	12157	12805	11565	11491	13435	11399	10338	12104	13129	10568	11547	11280	13308	11265	11078	13404	11213	12049	11721	11113	10991	10857	13239	13555	11380	11562	10716	10528	12749	10094	11867	11895	13643	10137	10724	13464	10936	9952	12407	11165	10851	12316	13163	10449	12205	12788	12810	10086	10176	12432	12620	10871	11241	12168	11277	10824	11857	13380	12540	11975	11637	11269	12295	10105	11634	11434	11842	10124	11840	11238	11428	13035	11242	13553	13281	11324	10886	12500	13565	11016	13518	12913	10552	13663	10468	13371	10382	13649	9939	12568	12772	12460	13339	9906	10801	13458	11390	11238	12533	12501	10239	12583	11129	12416	12737	9873	10874	12188	10052	13420	10370	12564	12361	11606	13177	10400	11585	12923	12115	9804	12396	11222	11637	12618	10770	13087	12992	10414	11391	13187	12916	12881	12011	11619	12857	11646	12855	11829	13281	10166	12420	13013	11548	12867	10591	11813	11118	12325	13663	13491	11747	10328	13357	10768	9910	11924	10587	10611	12322	10745	11156	10478	11703	12157	11368	10189	11669	12879	12107	13671	12758	12945	10998	11002	13270	11836	13129	10303	13132	11939	11922	10235	9984	10443	9944	11959	12822	12602	13644	10170	13541	10360	11241	13222	10112	12018	10402	10445	11965	10270	10088	12886	9926	11420	12533	13276	11281	11151	10305	12943	10942	10348	13368	10342	12966	13006	10087	10967	10523	11804	11085	9990	13157	10849	13241	13271	11863	11038	11265	10934	11856	13422	13293	10197	9865	10958	10155	12352	12621	10357	13025	11251	10496	13363	13346	13490	12728	12873	12985	11112	13252	13342	11704	10559	11158	11664	11974	11579	11456	12493	12261	10507	10978	12215	11669	13471	10387	11860	10733	10825	12181	10766	9786	13658	12432	11955	11167	11844	10646	12535	13012	11130	12257	12049	10676	10713	11013	10119	11109	10378	9803	12637	11758	12232	10494	11979	9879	10362	9855	13263	11427	13545	12237	11557	13571	10339	12074	13522	10114	13508	13533	10390	11441	12998	11060	13323	13007	
16	41	24	88	35	85	26	44	11	94	7	18	19	82	33	69	39	20	64	46	71	64	60	89	40	63	44	6	93	99	
63	62	95	52	44	99	77	98	24	99	97	70	20	51	99	57	48	73	8	15	27	25	81	3	2	86	93	83	98	96	
48	46	77	92	34	42	48	72	57	38	82	78	31	23	5	79	9	40	76	97	78	13	86	1	48	94	23	65	24	55	
90	72	29	98	80	2	14	53	32	31	82	92	25	43	11	84	100	26	47	50	99	95	3	19	55	81	93	75	99	57	
80	47	47	14	18	99	86	89	11	3	76	14	35	100	35	45	82	8	75	76	29	9	8	59	31	15	31	84	6	35	
68	83	53	53	31	63	17	98	14	90	97	87	44	75	64	52	53	26	33	80	33	79	91	37	2	20	7	59	94	46	
48	17	25	53	80	95	36	27	47	40	92	81	39	77	82	79	92	90	77	14	97	7	7	50	91	59	88	48	71	86	
5	16	50	13	22	66	42	20	88	77	52	76	55	78	99	22	19	8	10	8	64	27	54	27	68	66	6	100	80	54	
56	8	10	56	14	68	68	10	67	3	48	48	93	58	46	33	33	46	65	56	78	52	28	74	31	2	14	70	35	88	
100	85	94	13	36	43	11	78	32	62	28	46	6	39	55	37	17	40	96	51	15	33	30	18	39	50	96	21	81	68	
96	50	78	30	10	64	95	68	83	90	40	88	42	74	89	14	40	68	27	31	35	13	46	61	66	54	29	42	65	1	
35	29	26	17	52	14	23	5	79	36	42	3	75	43	73	43	54	99	71	7	42	78	94	89	18	77	60	61	84	24	
1	83	74	88	86	21	67	3	52	52	65	66	72	69	77	71	30	33	92	85	94	12	37	90	10	8	73	32	55	89	
50	60	8	36	32	44	53	94	78	3	6	99	12	91	25	90	48	6	66	52	26	29	72	40	95	17	19	80	38	92	
63	44	30	3	38	57	74	58	28	72	45	57	93	18	63	59	25	19	43	70	81	33	14	49	89	54	4	47	50	86	
21	36	68	78	84	94	89	66	96	58	30	90	37	49	14	56	41	30	64	63	77	74	19	36	44	29	52	15	64	8	
26	89	12	56	23	98	32	65	3	13	30	34	100	87	32	99	67	37	54	79	8	77	23	20	71	49	38	17	84	86	
81	66	69	26	86	60	54	62	49	35	67	73	39	40	97	2	14	69	44	61	93	97	90	72	11	95	70	84	51	24	
32	33	67	26	94	11	99	70	54	79	71	14	13	47	19	95	3	76	75	59	34	6	31	86	14	6	29	80	99	83	
71	26	61	22	44	34	10	33	92	21	87	11	89	100	21	64	99	82	18	51	17	9	19	26	24	64	56	91	24	41	
82	10	18	62	58	23	42	73	24	60	85	62	90	69	53	79	13	79	42	47	64	73	46	96	78	50	11	63	61	91	
100	36	91	61	46	37	29	4	97	66	38	36	86	58	66	19	71	29	59	73	41	2	82	85	79	37	85	85	13	27	
44	21	17	10	43	54	40	18	1	38	55	74	47	81	81	85	93	74	8	14	72	54	25	20	35	36	40	90	10	16	
34	18	91	47	96	99	98	35	19	38	21	97	68	98	43	90	41	35	15	3	88	89	12	57	53	42	4	75	60	49	
16	1	63	8	58	87	14	25	65	78	35	91	56	56	96	79	14	39	21	14	48	24	93	98	84	43	19	70	92	52	
79	50	63	78	69	85	71	11	5	2	95	82	73	39	94	91	8	95	43	75	57	43	81	8	60	72	38	99	49	72	
23	18	44	64	7	59	4	51	27	39	63	32	86	72	50	5	43	80	80	64	6	26	67	54	69	77	87	34	68	40	
1	77	39	28	10	6	98	34	5	22	94	44	39	6	82	2	16	77	32	3	96	44	77	95	54	96	39	3	29	94	
16	7	67	82	3	36	40	26	82	69	91	28	8	51	41	4	70	50	53	8	9	39	48	31	24	61	3	30	90	12	
98	51	68	66	71	47	1	99	4	16	100	8	61	13	78	35	35	96	84	23	79	14	43	71	35	59	12	79	82	34	
88	81	64	95	55	13	70	93	35	75	81	5	88	68	1	36	80	23	46	40	3	51	40	75	24	84	64	4	98	84	
41	96	73	37	55	4	53	67	55	9	30	24	57	62	77	47	78	67	64	95	55	83	51	95	20	37	60	63	51	78	
38	83	13	21	51	60	58	43	84	75	48	45	31	7	26	94	96	17	41	94	48	81	2	61	98	39	31	6	83	95	
18	34	81	63	15	28	3	82	15	70	17	11	5	19	3	88	90	50	65	26	22	17	21	63	85	1	60	96	21	56	
42	68	97	64	72	86	46	48	78	85	29	29	62	76	14	8	32	30	59	15	3	100	38	49	42	74	59	16	95	3	
70	24	7	73	27	98	52	91	86	29	94	4	58	54	79	95	96	58	23	99	51	13	23	42	86	20	41	99	38	10	
9	26	90	10	71	2	52	5	55	92	2	29	41	24	20	68	70	23	6	74	2	64	90	10	33	30	47	73	17	77	
93	76	54	57	27	79	42	48	29	95	13	83	40	25	79	83	89	84	83	39	30	30	15	93	10	8	36	19	85	62	
41	93	52	95	25	13	59	59	55	6	18	15	52	32	31	4	39	71	100	3	13	49	89	61	29	57	51	49	32	41	
47	60	53	89	1	39	64	39	97	44	59	72	90	52	93	83	87	70	22	27	41	15	99	87	33	67	32	28	64	16	
14	5	62	50	64	56	87	67	58	7	85	90	27	45	22	31	54	59	5	38	97	43	61	99	24	12	50	12	30	80	
3	28	72	96	42	32	55	37	10	28	38	14	100	18	52	24	100	18	46	58	62	40	7	65	68	25	19	11	56	24	
51	89	34	44	91	74	83	18	77	26	31	60	83	85	51	14	46	10	17	17	77	53	22	20	63	86	23	49	59	95	
3	94	42	31	28	64	50	78	62	35	53	70	67	91	14	71	80	27	43	5	75	71	50	98	27	38	47	54	51	17	
64	5	74	80	73	85	66	25	26	24	41	25	74	65	96	35	100	49	64	69	95	15	81	61	62	20	5	65	11	68	
29	67	100	6	87	1	31	31	36	3	89	1	61	41	2	62	49	99	54	23	8	18	77	45	53	9	8	22	65	90	
77	76	95	22	78	90	89	42	25	50	33	15	6	77	51	53	70	60	18	76	35	25	55	16	82	3	16	76	76	87	
1	13	39	81	46	96	53	76	65	51	85	26	60	15	36	98	18	44	81	14	53	51	46	10	78	67	25	97	2	60	
49	72	89	50	59	36	33	92	29	10	28	39	60	43	29	96	38	84	55	11	9	25	61	94	38	64	84	41	40	37	
50	1	8	11	85	29	71	46	68	2	50	64	26	85	20	88	60	92	63	32	37	66	97	50	6	69	3	96	11	71	
82	37	10	74	27	15	32	94	78	66	19	6	11	36	40	28	54	49	78	75	59	16	21	34	59	95	11	24	84	43	
31	56	26	10	36	97	75	71	54	2	56	5	13	75	48	52	84	73	73	15	19	56	67	87	47	53	78	20	56	100	
63	69	50	56	69	70	93	26	19	42	56	25	47	22	35	68	44	64	3	88	8	78	25	85	27	73	39	79	11	35	
80	25	73	64	5	98	25	35	51	55	18	70	30	47	67	27	25	34	27	49	76	7	11	29	46	50	71	76	3	77	
81	100	78	18	89	44	66	71	32	24	91	18	29	72	47	69	1	84	85	8	71	13	17	25	51	62	41	81	27	77	
27	29	83	30	4	84	31	53	37	28	44	55	98	87	3	40	62	4	4	6	72	18	94	87	68	5	21	74	75	45	
20	33	84	32	84	89	71	19	68	59	53	89	40	50	69	74	86	45	14	80	2	60	1	78	62	28	8	70	33	62	
23	47	69	77	27	94	18	94	47	9	9	60	85	34	17	34	5	30	20	34	23	38	90	61	46	94	82	23	46	9	
19	25	66	33	89	19	93	40	93	13	60	27	12	79	32	9	91	29	17	46	43	29	93	34	36	79	39	58	10	81	
27	76	31	62	93	88	88	46	4	7	84	64	94	36	81	64	31	25	1	62	23	49	86	32	10	38	74	35	67	53	
46	40	26	88	43	77	1	35	73	21	61	47	37	20	94	88	61	92	47	57	4	62	50	9	78	17	44	34	13	100	
79	51	35	65	51	26	48	72	96	37	43	83	51	26	71	2	59	25	47	65	82	41	79	56	32	31	41	38	47	19	
30	97	77	12	68	47	44	35	59	52	90	95	95	49	41	24	73	86	48	76	77	12	68	80	25	77	9	64	95	25	
53	6	71	1	26	86	81	2	80	24	10	24	4	50	19	11	84	35	100	96	78	61	34	90	72	40	60	56	32	90	
52	83	81	21	56	40	46	12	55	75	66	67	55	97	66	83	2	39	13	67	79	11	22	88	47	79	90	53	24	28	
59	36	22	95	31	4	71	91	13	17	16	36	42	1	69	80	13	11	26	78	45	42	10	58	12	54	90	90	56	12	
77	27	53	64	9	20	86	9	75	83	65	19	37	83	79	27	46	84	89	93	67	51	80	97	61	19	39	46	84	56	
33	75	98	92	89	77	13	94	13	4	98	99	95	23	35	38	85	12	2	22	46	25	98	58	1	81	71	26	50	39	
93	41	18	66	88	61	47	16	28	30	60	72	38	70	54	25	73	53	98	84	71	9	43	44	86	73	72	59	49	62	
50	98	27	33	41	71	67	73	15	62	46	15	59	9	64	82	51	8	58	3	88	37	10	61	47	24	94	48	43	10	
74	62	3	77	41	46	65	40	76	72	91	34	51	17	24	25	17	70	55	46	43	93	60	29	95	95	35	81	82	14	
44	26	97	12	29	17	37	22	85	89	76	99	78	91	24	75	54	45	6	22	89	100	26	51	50	82	21	30	90	66	
1	73	89	13	38	52	8	52	60	30	29	96	49	100	88	31	42	10	28	8	11	76	37	23	53	35	29	82	6	87	
1	73	1	10	74	93	86	72	75	100	3	64	58	3	96	22	41	91	76	16	10	66	83	23	39	53	11	28	98	78	
87	89	69	33	26	81	79	99	3	11	27	74	1	46	67	19	40	13	65	46	93	64	45	85	44	6	93	22	36	38	
94	84	20	59	99	15	17	22	66	80	21	64	14	70	37	22	82	14	22	21	96	11	55	4	61	47	84	18	56	47	
6	3	83	79	84	22	6	30	6	45	80	100	39	75	47	78	39	68	62	22	7	99	76	41	20	59	71	47	65	5	
41	35	47	84	68	4	76	6	13	27	25	36	50	35	31	40	93	75	78	85	1	43	76	99	57	29	41	32	69	93	
18	63	21	84	30	72	82	65	14	38	49	91	99	62	85	76	38	6	80	25	73	100	22	41	34	75	98	6	64	100	
31	8	47	41	26	79	69	81	90	34	37	50	52	52	49	64	80	27	72	73	89	86	88	68	84	42	3	84	65	43	
35	17	18	29	23	38	41	94	27	54	94	43	4	72	67	73	91	58	10	9	16	92	63	100	30	68	77	38	28	81	
33	52	91	15	72	8	89	7	14	93	8	61	24	92	94	39	49	59	35	40	35	54	23	65	100	1	54	8	26	84	
73	28	84	81	67	1	19	8	59	51	46	30	65	96	46	43	6	83	58	56	90	80	97	9	17	46	58	12	60	22	
87	99	23	83	9	19	91	60	67	11	15	23	99	46	96	82	58	22	60	43	64	45	56	25	20	35	90	40	52	43	
91	70	48	68	82	10	6	93	89	51	7	8	12	31	91	72	40	68	90	20	97	56	43	48	32	100	12	8	8	4	
53	97	37	40	32	37	76	71	80	69	81	14	14	7	74	32	99	27	88	28	6	91	76	60	81	27	9	6	63	17	
3	48	92	60	34	43	94	18	51	33	44	54	82	60	44	30	95	36	58	22	71	64	1	54	78	98	69	82	76	19	
46	66	81	30	58	14	63	22	21	87	72	61	21	91	1	81	36	12	39	3	59	54	67	4	6	92	4	12	8	51	
16	93	19	71	16	63	97	25	48	42	34	83	25	24	40	65	47	44	13	2	42	46	52	11	100	5	81	51	77	46	
6	13	7	59	18	65	54	10	12	49	62	96	86	11	17	93	37	98	18	92	81	64	9	29	45	68	39	46	21	43	
36	45	79	85	24	22	66	93	10	86	65	33	20	4	63	38	75	38	58	52	13	45	27	76	16	67	4	91	98	35	
55	41	45	57	51	24	35	68	68	15	69	57	76	12	85	12	83	96	45	33	54	27	22	1	21	29	8	29	51	35	
36	9	42	86	85	31	53	25	5	54	10	4	89	41	22	9	63	94	100	81	96	51	88	65	34	31	19	30	2	31	
69	42	57	27	75	80	59	17	25	22	94	19	63	48	94	8	37	38	7	48	96	54	15	71	26	43	29	87	56	97	
85	46	96	45	13	77	80	90	90	67	14	89	57	75	79	50	83	79	16	100	14	1	90	38	10	68	45	80	87	94	
51	65	12	94	29	67	99	73	16	48	21	35	75	39	44	12	95	24	22	26	8	87	28	5	32	21	9	22	30	33	
81	55	7	81	12	50	23	17	54	57	74	48	16	75	72	23	1	95	28	1	48	74	22	78	37	39	4	56	61	15	
71	99	78	50	9	8	82	37	90	95	65	96	80	50	58	44	73	31	70	69	80	26	70	99	24	43	74	9	23	58	
35	29	68	11	42	34	23	22	90	33	100	90	64	83	89	77	52	100	59	95	85	51	36	55	64	27	39	41	19	46	
36	9	20	47	29	46	33	42	2	13	73	66	81	80	26	39	92	16	22	4	14	81	80	39	61	61	79	37	49	18	
95	11	26	53	26	55	69	15	5	80	77	85	41	16	20	32	75	12	13	20	12	17	34	99	82	3	6	31	35	61	
93	11	73	88	6	99	83	40	10	72	7	36	66	56	72	13	59	1	76	74	5	3	89	100	21	96	11	94	3	65	
19	80	69	46	66	88	24	17	42	91	84	7	84	72	66	59	15	40	1	33	43	26	58	45	37	20	83	57	87	37	
69	77	91	28	32	36	36	52	58	47	71	98	29	53	77	26	61	40	89	32	5	61	33	95	94	90	62	41	38	7	
22	35	100	95	81	89	96	87	88	42	23	87	63	53	92	77	21	14	14	59	85	75	87	10	50	33	65	45	89	31	
13	11	24	65	78	62	88	1	31	89	73	52	63	3	29	50	27	89	47	28	73	91	61	7	23	90	41	22	59	82	
67	60	39	71	96	83	66	34	82	52	67	26	86	99	57	24	100	82	96	37	82	36	69	25	49	15	46	4	2	67	
96	38	60	98	58	31	39	20	12	83	5	82	91	67	69	29	16	42	28	47	68	7	46	84	13	62	50	42	46	41	
71	1	28	11	56	18	18	71	45	87	45	92	66	82	45	74	10	11	83	15	84	43	22	25	57	93	3	21	33	78	
72	81	31	84	40	66	62	93	77	12	5	66	76	61	47	94	34	93	39	44	35	63	63	69	42	57	27	61	16	31	
40	69	29	93	14	3	51	31	6	98	99	13	2	20	2	2	99	14	16	64	35	53	82	71	75	26	23	5	63	64	
14	37	84	8	82	34	94	68	11	98	35	11	55	73	18	87	99	41	45	88	11	14	20	89	67	89	54	18	65	14	
69	52	41	99	44	44	52	50	92	21	4	23	19	11	26	29	28	81	29	21	75	13	92	59	62	28	63	29	54	48	
78	65	41	53	25	89	75	74	20	77	72	26	46	27	45	76	99	58	2	94	35	96	52	38	96	3	74	76	80	70	
49	22	77	80	74	73	76	94	99	48	22	40	47	77	88	93	21	89	71	77	6	93	44	35	10	65	11	41	16	62	
58	52	31	48	88	18	56	91	85	15	7	68	54	53	72	91	11	70	79	33	45	38	3	23	64	20	51	45	88	57	
90	44	70	80	16	34	43	79	71	66	29	68	64	87	69	18	49	15	30	70	66	92	31	37	48	5	87	50	48	83	
34	22	47	6	23	24	38	92	81	2	99	32	67	81	2	10	77	27	25	21	92	70	52	54	50	6	93	36	89	36	
44	33	13	99	81	58	56	18	52	33	52	64	14	99	38	98	26	93	48	62	92	7	80	10	28	6	28	17	86	90	
26	2	55	4	48	37	31	37	42	59	34	70	11	81	87	55	67	76	10	44	8	91	87	98	5	95	4	37	99	82	
69	17	40	88	63	53	20	76	83	7	84	8	78	20	21	8	81	64	61	87	97	22	41	75	94	46	14	93	11	38	
7	50	81	45	52	47	24	90	66	45	68	57	21	92	1	99	54	42	59	65	10	15	3	38	90	62	41	30	87	38	
100	2	1	10	55	78	70	48	62	78	82	62	60	4	23	99	38	25	89	14	76	77	85	61	13	54	54	88	1	54	
35	25	41	23	39	91	18	95	83	71	72	30	24	33	83	91	93	85	47	19	14	99	83	93	42	38	81	86	91	80	
92	50	2	16	27	97	89	60	96	54	60	12	21	10	1	53	100	88	68	66	4	1	22	7	27	82	20	73	34	97	
16	53	80	75	67	36	70	21	22	23	7	88	58	80	43	35	84	8	26	91	16	25	7	94	17	89	49	91	38	9	
68	6	4	12	73	15	39	74	2	94	22	26	65	7	14	100	45	73	100	72	16	23	38	8	71	24	9	37	86	44	
1	1	48	80	85	50	26	80	62	82	75	16	77	53	81	97	46	10	4	43	34	8	73	34	70	24	37	17	17	77	
72	40	95	19	12	42	48	50	40	9	11	78	63	89	84	27	59	22	59	60	65	16	28	67	45	99	79	48	60	99	
66	80	34	56	89	46	65	61	40	82	59	64	95	42	58	16	50	12	1	20	38	17	46	16	85	91	24	21	65	17	
21	1	91	50	95	45	35	81	86	62	66	9	74	38	56	21	74	4	85	9	1	9	52	61	34	16	61	10	50	29	
61	35	17	54	33	36	73	36	69	36	22	20	88	78	21	47	69	23	45	57	12	58	51	82	51	86	88	42	74	44	
5	79	32	68	67	89	42	22	82	35	8	37	91	61	26	30	82	36	39	21	25	85	58	40	37	6	70	100	34	71	
98	99	19	52	78	45	11	40	75	32	31	24	52	23	80	64	59	92	83	75	8	54	88	98	60	73	41	29	26	26	
72	32	64	75	65	59	29	61	8	44	97	31	25	64	86	49	49	57	22	81	96	61	48	22	30	6	61	15	40	73	
18	98	69	6	62	57	64	33	50	76	39	38	82	19	62	89	74	84	25	23	8	3	38	17	64	91	65	22	15	63	
6	36	30	69	65	25	41	20	80	37	37	10	3	59	10	39	39	13	66	9	9	94	71	53	71	94	96	91	29	61	
80	53	7	95	26	1	69	72	5	30	24	60	21	51	21	48	69	71	45	23	94	21	68	55	18	14	5	69	14	15	
77	40	23	60	5	1	55	74	60	83	18	40	51	15	65	50	34	48	57	35	66	85	72	31	44	40	17	61	91	44	
22	20	85	74	22	99	59	83	48	80	89	44	100	92	61	46	63	22	2	1	77	90	83	42	98	63	46	39	93	55	
28	51	58	30	51	85	57	22	23	46	18	25	75	93	31	19	2	20	44	44	9	52	41	33	71	11	52	55	55	89	
28	47	60	44	90	29	89	91	21	22	45	73	62	30	9	21	47	40	64	32	69	60	55	48	70	1	4	88	96	60	
20	82	64	78	76	8	22	67	38	16	12	30	70	22	59	30	51	68	42	66	84	3	32	77	62	36	91	70	46	45	
78	45	63	60	98	78	11	51	88	59	55	84	37	17	36	27	73	73	34	27	70	97	44	81	59	66	73	67	39	55	
61	29	25	90	76	16	87	64	44	10	57	82	17	19	10	92	80	100	47	23	57	44	39	18	71	40	11	62	50	91	
58	9	6	66	49	91	19	96	45	44	100	48	30	78	21	49	53	3	30	29	10	55	94	14	19	9	39	82	79	63	
78	62	99	27	34	57	44	56	25	96	43	15	50	53	40	54	87	2	97	38	13	80	72	61	85	85	34	35	66	33	
88	34	58	33	20	40	92	80	87	8	96	66	11	62	9	42	54	80	53	8	79	24	48	92	27	47	44	56	68	51	
14	49	97	2	15	60	89	18	25	89	39	85	3	4	37	60	39	57	71	90	78	99	44	27	53	84	51	30	52	78	
63	1	92	9	96	57	92	2	81	74	70	16	41	36	92	63	66	74	45	67	24	82	40	8	47	50	39	49	4	44	
64	53	17	18	54	20	9	55	54	16	76	55	63	67	20	28	73	46	1	55	79	68	77	19	39	70	49	39	11	60	
27	37	1	35	88	26	100	18	93	15	86	63	66	50	32	27	84	40	31	7	3	45	38	80	29	27	95	21	18	76	
73	64	45	69	59	30	91	35	73	61	35	22	93	5	49	87	1	58	23	64	19	53	90	76	64	54	9	97	49	99	
31	83	21	83	65	15	100	94	97	46	65	37	60	22	99	7	30	32	92	95	13	8	62	40	39	67	45	64	81	83	
59	44	74	20	48	20	78	66	59	36	38	48	10	59	20	27	50	33	24	91	18	54	9	94	54	80	84	28	14	12	
42	4	8	96	39	89	42	51	57	24	40	17	2	20	88	68	4	13	12	50	50	7	92	23	51	57	59	33	18	56	
