150
50
4550	2315	2425	1865	6256	4881	3525	1917	2497	1129	5447	4071	6661	5518	3217	6339	3486	6852	3459	4768	4056	1693	4348	3249	4258	5654	1887	5646	4145	2018	6484	3358	4484	6532	5534	4119	4103	5538	2222	6245	4568	5411	7148	4597	5357	3378	4061	4034	5388	2542	5925	5251	3409	2553	1651	4146	3766	4725	6193	3831	4505	3494	5010	2632	2323	6139	2470	3879	6897	5966	5660	1480	2613	3793	6919	2661	2732	6042	5056	1398	6421	4030	7189	4377	6777	2803	4516	1226	6565	1410	3978	2645	6173	2307	6418	3946	4531	4665	3881	6943	5504	6400	1792	4422	5162	3913	4838	7195	5335	5019	6533	2418	7067	3614	5309	7213	1379	3116	3086	3557	1199	3009	6061	2515	4272	1293	5446	1998	2496	4961	4569	2091	5281	4840	4736	7072	2559	3394	6912	7004	6196	5139	6975	1842	5183	5359	1162	1811	1374	1930	
37	49	52	75	62	96	31	46	57	7	8	59	28	56	13	90	99	51	42	94	81	70	35	72	74	22	69	3	63	94	14	68	94	32	71	67	70	36	27	84	74	1	65	82	23	15	24	12	20	95	
7	70	26	33	67	46	4	73	26	42	94	47	7	51	9	38	86	27	77	52	87	91	63	3	85	46	50	68	83	7	52	47	81	52	99	33	64	63	15	93	50	18	75	3	100	35	17	87	75	90	
39	59	85	65	10	74	68	88	81	17	2	70	67	100	23	67	29	49	16	2	2	97	97	36	27	7	97	71	76	97	26	28	7	52	74	22	70	30	72	34	36	95	26	63	54	50	98	84	39	39	
93	60	32	49	78	92	16	27	33	80	61	90	34	53	29	1	94	87	68	36	13	99	78	61	32	10	27	95	80	8	48	36	51	47	38	66	62	71	54	61	77	41	71	89	2	16	46	52	65	4	
100	8	63	88	16	97	31	1	19	33	51	85	72	51	26	86	29	14	76	46	97	31	32	2	22	19	39	6	95	29	90	28	34	16	54	95	6	16	66	88	80	65	100	99	20	68	39	15	79	15	
6	82	50	86	31	73	53	6	64	54	8	31	57	28	4	80	74	1	48	55	12	88	85	93	24	75	96	52	93	86	37	39	95	30	58	3	43	26	21	78	4	26	14	35	34	89	18	72	72	79	
87	78	79	83	26	19	28	74	2	42	72	64	18	8	43	31	15	84	66	2	4	64	91	30	34	93	74	8	54	15	50	89	13	77	7	18	17	50	25	98	33	55	46	30	11	97	9	15	60	58	
34	2	2	95	69	13	89	36	11	98	59	84	73	80	63	68	72	2	92	92	36	88	80	82	66	78	72	31	9	2	76	80	13	92	33	3	86	59	91	69	63	84	49	6	59	92	18	95	81	9	
4	53	90	24	30	94	66	16	30	88	17	100	92	34	2	2	37	22	100	92	50	74	31	7	15	59	88	53	4	30	73	75	30	42	21	24	65	36	64	66	84	97	65	5	82	27	31	27	72	88	
76	77	69	12	97	21	14	73	94	78	94	69	21	2	62	72	75	47	60	32	57	64	1	39	44	5	66	95	65	26	21	38	87	15	49	17	29	93	74	28	72	75	4	35	30	56	16	55	4	88	
89	78	30	60	20	45	100	75	9	100	1	21	81	10	13	47	85	3	76	8	96	58	74	38	98	79	41	67	29	5	66	86	19	53	48	19	52	98	39	80	21	30	68	99	74	45	44	56	66	57	
68	59	48	47	7	51	82	78	22	28	54	38	30	13	13	6	59	19	74	34	25	73	57	1	30	10	41	85	76	60	78	45	20	60	70	31	41	87	10	34	79	96	69	73	71	86	29	68	93	54	
38	41	77	96	18	54	82	69	44	72	13	17	3	10	31	32	71	97	98	9	81	78	49	94	69	27	73	56	22	43	65	28	64	55	76	82	50	57	52	55	62	52	67	26	16	70	79	16	33	85	
63	68	39	67	100	6	72	23	25	16	39	14	72	63	41	67	58	52	45	5	1	11	99	72	58	23	89	19	29	64	6	84	76	3	72	83	36	85	14	81	27	98	25	38	91	93	30	18	17	14	
40	19	23	43	76	78	13	85	88	30	25	43	11	38	35	46	15	35	92	42	52	27	85	71	19	51	87	68	64	1	6	69	17	47	45	23	36	22	69	26	77	51	97	33	39	40	97	13	47	60	
35	56	65	84	15	46	57	64	4	50	42	61	34	4	2	64	27	85	41	54	68	100	12	6	57	28	52	35	74	12	94	21	68	70	49	81	37	71	68	65	70	15	37	94	70	96	69	69	59	30	
75	26	61	100	46	97	97	39	81	20	40	41	26	7	23	89	24	46	82	32	77	19	95	56	91	47	39	11	36	92	69	19	40	93	8	58	27	2	96	88	28	44	24	84	59	33	67	83	27	8	
88	58	7	67	74	75	17	19	25	4	66	86	13	81	62	12	76	46	99	76	13	12	67	6	13	17	54	43	99	88	18	100	1	14	71	27	81	94	96	62	70	20	67	31	82	6	82	38	38	74	
100	49	92	62	40	59	53	3	16	4	52	100	75	54	73	4	83	93	77	44	81	78	71	92	94	35	1	49	67	32	76	91	64	28	57	3	60	4	46	94	98	12	91	83	99	6	67	73	48	36	
4	74	97	20	87	42	46	32	25	31	100	54	83	85	21	99	16	14	11	98	54	34	97	90	13	63	8	91	51	3	69	3	85	43	37	95	32	82	67	81	43	35	86	66	54	84	96	22	62	89	
46	45	95	52	54	87	49	31	43	48	2	16	42	19	30	28	64	58	78	12	48	71	78	8	51	31	97	55	7	34	68	35	89	5	45	69	57	76	62	41	65	16	5	73	62	84	27	18	13	19	
