50
50
96	58	91	90	92	11	41	58	27	13	49	6	80	16	9	38	36	77	3	9	27	52	48	1	79	51	98	32	55	80	8	28	96	63	73	71	92	17	70	22	37	37	100	54	43	2	91	61	29	13	
98	25	98	25	39	56	74	31	29	32	66	12	7	16	73	64	78	17	47	59	3	21	87	9	14	20	25	30	32	1	24	37	29	84	4	8	46	17	63	98	62	64	65	2	87	52	4	81	4	51	
64	13	5	12	50	29	79	91	48	49	57	22	27	16	14	22	19	8	91	42	24	73	85	5	16	6	9	77	73	76	44	74	33	67	8	2	57	88	32	80	66	70	11	89	51	55	70	52	1	46	
70	41	90	64	29	56	15	41	53	31	73	49	84	63	27	26	19	53	97	64	53	28	68	68	61	70	19	100	7	66	88	58	46	75	55	69	73	44	91	91	21	58	5	39	10	71	3	6	10	76	
14	24	68	100	74	84	93	31	58	33	31	30	3	93	55	55	67	77	42	26	5	2	33	100	77	25	99	30	99	40	29	33	13	25	47	90	36	21	12	43	6	78	44	88	51	15	3	47	34	62	
2	82	52	85	32	4	4	23	24	45	37	73	90	41	56	14	8	17	41	47	47	78	8	96	41	60	21	2	64	65	23	90	70	21	61	15	80	16	10	89	56	1	21	64	79	65	62	24	12	29	
9	94	44	9	17	89	14	42	82	44	85	77	56	17	3	77	91	31	58	87	27	20	59	57	39	88	52	23	8	80	66	97	90	58	70	10	93	95	52	9	90	49	83	2	14	84	7	10	35	36	
69	66	94	50	92	49	61	32	35	85	30	95	23	21	69	99	13	58	4	95	35	8	79	35	42	9	38	25	31	10	19	98	37	5	59	52	11	91	39	97	26	72	19	71	80	28	63	42	81	30	
27	5	42	68	70	37	21	22	22	61	72	90	2	46	4	57	77	39	66	72	9	1	91	56	28	99	80	69	23	73	3	5	46	84	47	91	65	3	47	12	23	4	69	91	75	77	34	78	9	63	
2	59	90	72	68	62	65	58	12	24	32	46	27	64	51	28	17	56	47	94	17	6	52	51	9	79	63	49	10	25	28	13	62	94	82	55	64	66	95	20	9	99	5	77	22	90	43	71	16	19	
87	86	99	80	81	93	23	50	24	87	37	54	11	21	80	97	71	7	57	94	44	40	50	25	90	46	78	67	29	89	3	14	32	70	31	61	35	8	88	24	46	76	40	28	45	54	90	64	23	2	
95	27	92	68	59	61	70	98	4	80	25	93	32	48	18	50	21	30	3	61	25	48	53	70	62	5	24	21	17	66	87	25	98	93	80	39	7	93	59	40	30	16	53	38	54	9	60	45	49	18	
27	9	2	95	100	83	70	51	49	69	85	53	97	77	54	76	6	78	7	33	3	46	7	65	44	13	12	57	57	85	63	7	9	97	32	65	76	95	48	28	31	83	11	51	67	72	21	8	25	1	
20	19	82	53	4	15	36	51	48	33	91	19	83	32	8	59	71	86	2	49	2	2	86	90	7	62	97	37	31	76	49	11	52	16	9	60	12	59	76	20	97	51	27	6	98	79	42	18	23	10	
32	54	59	43	41	52	82	64	66	17	82	15	51	1	53	15	29	34	44	91	19	29	90	4	11	21	68	85	84	87	38	18	53	81	64	18	28	73	39	12	39	67	45	14	59	52	20	36	21	1	
30	5	26	26	53	59	74	52	24	40	69	66	8	15	84	65	84	98	88	96	78	39	62	58	60	12	59	35	93	22	95	56	22	98	68	98	7	63	30	1	67	84	86	46	72	36	78	8	7	56	
71	1	93	53	64	74	38	2	96	11	61	45	97	55	92	67	21	71	70	37	74	87	66	8	85	7	16	39	21	72	38	65	32	10	73	39	59	15	60	26	73	27	54	2	1	19	33	13	72	8	
53	78	84	39	64	58	70	16	68	10	30	86	7	1	36	81	2	58	41	92	78	79	49	22	50	19	18	34	57	36	13	16	65	62	22	2	73	28	7	32	4	63	57	41	61	40	55	14	61	48	
87	34	13	6	42	23	72	46	90	47	98	39	46	36	7	41	33	35	73	65	16	100	45	36	84	95	67	62	70	45	26	25	60	80	57	6	28	46	87	60	93	74	8	27	80	50	77	41	43	12	
17	68	79	57	55	96	29	66	16	45	68	51	67	79	1	86	72	27	41	96	10	67	34	90	62	6	31	81	71	68	62	18	27	86	31	27	46	34	41	40	14	73	44	49	50	77	37	21	92	70	
72	67	99	95	53	37	53	82	25	87	75	3	84	55	98	21	68	24	74	70	2	65	92	28	3	92	37	65	78	68	19	88	70	43	57	3	25	21	96	64	92	69	74	3	83	39	90	26	44	51	
40	49	28	53	100	94	55	75	84	63	16	24	26	85	42	97	35	74	56	10	26	64	74	64	47	2	18	98	39	6	69	99	93	44	65	81	5	59	20	31	43	69	24	100	58	16	53	89	26	19	
85	39	96	94	19	51	69	11	30	75	47	18	12	50	23	52	94	88	100	10	24	31	61	57	61	21	27	87	26	69	70	75	84	5	83	66	82	46	10	17	43	29	89	68	100	74	68	99	30	80	
94	36	2	87	82	76	68	28	18	59	40	78	53	4	58	69	82	97	27	3	36	85	64	30	10	16	16	29	12	36	17	26	18	28	97	48	43	56	66	73	87	40	34	45	5	98	45	57	9	2	
25	19	6	55	82	64	23	73	3	64	82	43	36	58	22	80	59	4	77	98	63	23	56	92	4	86	2	72	14	59	100	1	56	26	77	43	70	29	13	2	61	16	52	24	98	72	79	84	46	83	
13	83	47	61	23	29	5	8	65	70	70	29	12	14	6	97	99	43	83	41	37	17	47	11	40	9	47	30	80	38	25	53	75	69	89	82	52	16	47	8	61	61	48	84	20	61	71	44	20	25	
59	26	20	83	78	65	12	59	62	56	37	37	68	19	81	88	45	95	78	69	100	70	100	43	18	7	24	66	53	19	82	37	19	27	58	17	26	81	75	56	52	40	82	82	57	27	47	51	51	24	
9	56	91	68	42	37	80	43	39	53	63	10	20	100	67	98	16	89	22	54	85	12	61	34	67	71	82	61	82	43	27	8	20	96	6	65	87	93	70	3	3	49	19	47	69	16	88	10	32	18	
57	66	42	65	64	56	66	8	41	46	92	29	76	97	58	60	87	13	83	86	54	60	76	81	47	98	55	60	53	46	12	77	75	89	92	79	70	87	72	96	37	43	76	47	85	59	40	72	35	53	
24	21	33	54	34	78	80	70	2	85	13	5	34	88	83	82	24	44	21	71	98	39	84	54	30	15	21	71	54	5	9	15	47	25	40	85	77	72	62	9	27	21	3	99	45	28	43	97	75	79	
92	19	78	45	3	21	46	24	36	30	57	85	25	19	37	54	41	20	23	95	41	100	46	74	42	53	63	21	74	70	26	27	88	3	67	22	22	22	10	44	63	43	77	90	57	73	22	91	34	90	
13	81	74	69	66	26	28	8	76	47	55	32	4	58	51	61	38	78	76	76	4	21	21	31	13	47	37	74	77	44	50	89	5	64	27	77	93	36	47	17	42	35	22	97	81	70	52	94	86	27	
12	42	4	77	8	32	32	39	55	9	20	49	54	76	79	84	73	28	25	41	64	50	90	67	69	73	74	86	99	68	27	80	79	17	83	11	7	96	75	97	58	52	18	67	43	73	37	77	93	63	
58	52	27	88	20	74	46	54	45	56	28	12	96	52	39	36	8	100	83	86	49	4	53	70	80	87	46	67	97	85	74	63	83	59	69	28	100	43	64	24	2	58	12	21	49	59	57	74	43	94	
85	82	36	95	1	14	62	24	27	8	2	49	15	46	83	26	5	81	70	7	89	56	99	94	54	51	61	18	11	46	46	24	44	75	83	58	24	28	64	20	80	11	11	12	18	73	41	97	31	70	
41	56	46	13	34	94	91	25	29	49	82	5	69	93	73	72	13	30	2	44	33	42	34	55	8	19	96	40	33	88	28	34	92	27	18	46	50	15	93	28	70	73	63	43	63	84	69	95	14	2	
70	82	60	86	50	82	93	18	69	85	30	97	59	27	75	13	46	95	38	40	62	10	21	11	51	92	71	55	12	77	49	14	23	53	82	72	22	1	88	55	64	83	100	93	70	14	10	54	28	90	
30	78	34	86	38	88	53	21	32	42	64	67	47	61	14	54	80	49	77	81	37	80	17	49	3	26	89	76	88	44	21	49	8	66	76	32	99	28	83	41	83	55	69	28	11	85	52	75	83	91	
