150
50
6129	13389	8594	3701	4056	6349	13338	3442	11938	4951	8118	4966	4018	6039	4810	7410	12424	9684	12756	7107	11821	6222	9437	7537	9734	12288	11717	6324	11844	7462	11018	13262	8349	7202	12606	11555	6374	5152	9366	3894	12246	5022	11687	9165	4073	3987	10218	12203	9813	8644	8598	5626	6497	12468	8056	7600	8385	10664	3675	3808	13323	7122	13396	11951	4985	12048	8808	5701	5003	10768	11119	4669	6683	10507	9961	10623	5976	6477	4520	8878	7781	10148	5094	8918	11914	6821	11008	8110	6302	11142	4060	12378	7824	10358	9497	13139	8243	10347	11109	7996	4840	10308	4415	10888	9269	12889	10606	10295	13216	3883	10464	11942	5406	3142	7533	6055	13395	12556	9668	11051	12108	9150	9340	7941	7613	10200	4431	4993	9227	13032	11023	10817	7720	6511	11961	5930	7765	6386	4052	5430	10755	7360	10364	9001	11592	5082	9125	8184	3514	6717	
4	86	28	34	78	19	71	61	48	62	26	39	57	99	44	42	43	49	78	70	30	57	7	25	66	83	24	30	33	74	32	83	79	52	21	95	61	46	11	79	2	82	75	52	82	69	3	90	30	79	
46	50	88	87	59	33	62	27	42	61	73	91	28	100	81	45	91	37	48	80	48	99	51	93	96	79	79	72	9	98	52	42	67	16	66	76	12	82	45	97	42	81	46	15	94	9	66	76	77	100	
28	15	45	75	56	48	33	89	64	37	99	91	18	19	30	47	46	76	15	54	6	88	92	68	36	10	26	34	46	45	66	53	28	12	86	66	89	37	28	22	41	9	81	45	95	80	69	47	45	3	
36	30	45	35	57	80	11	51	93	52	91	40	89	88	3	93	76	28	27	90	18	98	93	44	34	88	6	82	62	51	10	38	66	96	70	14	95	49	21	28	33	91	29	39	23	27	44	46	39	22	
58	76	34	14	86	17	4	97	33	73	33	15	23	25	14	36	95	37	61	83	1	45	54	31	46	10	90	16	74	23	20	9	75	2	3	42	71	12	11	4	17	89	52	26	99	73	9	38	45	57	
4	70	65	22	35	3	86	7	56	29	48	38	83	51	80	17	47	31	81	30	43	90	54	57	35	95	84	54	3	90	48	66	69	70	14	89	25	90	51	76	35	67	54	72	14	13	82	5	84	5	
30	86	61	89	1	90	40	61	58	5	64	83	45	93	97	23	28	93	43	26	99	52	84	56	15	68	20	62	100	91	27	69	16	8	93	87	70	91	75	89	34	26	85	8	81	8	23	44	73	96	
79	98	47	56	7	49	83	34	25	64	58	41	84	99	22	37	39	19	33	55	88	71	57	82	77	58	11	21	77	26	96	70	93	42	72	2	52	27	46	41	76	90	91	57	58	52	10	32	69	75	
18	62	78	24	6	2	71	29	96	79	87	36	27	6	16	47	5	91	12	95	24	26	40	8	38	82	50	59	27	62	25	94	12	83	84	93	91	80	18	17	7	69	74	20	78	5	47	55	37	12	
27	87	68	87	4	93	48	96	52	29	3	12	15	67	60	78	94	50	57	70	91	20	22	16	54	100	47	84	59	57	16	46	81	62	65	91	76	17	79	20	54	46	49	81	23	38	63	96	41	93	
80	96	82	37	25	85	40	73	11	74	91	98	49	61	4	6	32	63	81	56	94	14	41	73	62	82	99	100	82	75	100	45	69	41	5	70	10	82	39	16	32	20	56	72	99	14	72	32	21	97	
69	87	65	77	93	46	18	41	65	100	35	42	96	59	68	56	92	22	79	47	54	78	54	80	36	26	89	52	3	80	14	48	8	89	74	44	86	82	79	99	12	36	97	13	95	10	51	52	95	97	
40	65	83	87	5	28	83	59	97	10	64	15	29	37	86	41	6	95	90	70	88	12	4	57	2	93	12	5	25	8	91	100	9	55	20	49	94	51	18	21	63	14	67	29	14	48	13	25	59	43	
72	80	71	48	72	64	42	76	5	72	33	64	71	39	12	78	52	45	14	49	36	13	80	76	66	42	53	29	16	25	36	45	92	54	37	90	21	8	65	47	77	69	47	26	50	23	81	34	65	31	
40	38	99	89	1	1	65	99	60	93	46	24	47	93	7	14	79	36	22	94	78	76	79	81	74	63	64	63	55	61	37	43	31	47	41	53	38	79	9	71	82	15	72	10	13	20	70	58	70	97	
21	78	47	26	4	17	53	10	66	70	84	36	43	91	28	19	65	61	60	91	91	58	1	38	85	71	59	99	28	59	70	97	29	66	94	47	93	15	55	63	33	59	22	75	53	61	56	11	45	21	
92	9	49	85	29	64	95	95	21	41	23	68	17	77	33	16	99	78	31	37	87	83	59	44	34	35	33	19	19	95	26	93	20	89	65	3	14	64	32	74	41	96	93	12	35	90	86	40	100	49	
48	74	85	98	61	43	90	9	43	4	10	57	23	87	85	82	68	92	34	69	48	100	69	52	71	96	31	4	13	98	94	76	20	43	20	96	74	73	70	33	38	33	98	96	20	66	87	24	30	54	
100	76	14	67	63	38	87	98	92	99	10	5	34	67	68	86	95	31	56	55	62	77	70	1	41	24	73	44	84	41	71	23	59	47	21	71	91	22	63	76	91	71	41	24	32	17	59	73	47	21	
82	9	59	55	86	76	76	71	7	87	91	48	56	56	86	5	82	10	24	9	20	64	82	31	43	73	58	11	5	1	43	48	51	60	65	16	27	6	23	77	19	11	83	51	92	38	93	41	28	82	
46	46	71	70	3	1	22	18	39	24	62	93	86	58	79	32	89	52	31	14	87	99	74	86	89	42	36	80	22	6	13	88	44	15	26	83	72	20	54	81	59	17	33	97	11	62	5	50	52	90	
