350
50
10268	6769	17333	13445	16425	8101	10936	10636	7333	6455	10413	7826	7203	14943	16923	16936	17309	15025	6434	12696	14767	14046	8086	14019	9067	11257	7167	12062	6663	7080	15171	10040	6871	9403	14667	13592	8166	18336	17214	9871	7078	10681	9499	13321	11697	9802	7537	13930	9067	10717	12518	10196	12736	11652	8390	17772	13205	13904	9437	9119	12766	14323	9689	12448	10373	17848	8002	12489	13792	14679	15853	10165	12133	16987	7024	12511	16682	7746	16747	9379	11124	13110	12162	8806	11085	9878	17649	9719	6623	8240	12616	14520	18241	15229	17857	15418	9412	16684	16843	14135	14966	8185	11529	14967	13676	10388	12384	7909	8661	7227	10753	10611	9527	18382	9251	8019	18024	17574	17251	11804	11641	12340	7414	10941	8539	15247	16322	17176	18115	7552	11057	7388	15779	11633	17544	9519	9973	11353	16002	17553	14961	14557	7312	12881	15818	15236	7095	16723	15122	8517	9477	15496	8606	6137	14629	8851	9933	15416	8754	16138	14769	9148	8999	15030	18211	14995	6757	9917	6384	14479	13855	13676	17873	7106	14406	11636	17962	9432	8430	16397	6373	7275	17498	6323	9491	17288	11555	9709	15923	12369	13580	10913	15418	8164	16184	7904	9869	9970	9720	14051	15358	13020	7483	8566	15973	6903	17977	14781	17150	11521	15417	10179	18195	15605	11779	12937	8825	10779	17841	18233	11768	10597	14921	12568	12532	8346	13019	15307	13049	14511	16541	13872	7373	11155	16247	17770	11867	7032	6458	18145	15530	12314	17375	10595	13565	12460	8209	8983	8229	11584	9630	17869	11284	10182	11656	7831	11805	18234	16136	14600	11142	11500	13690	7652	9062	11722	16002	11028	12183	8441	7573	17751	16209	7414	15315	15034	14684	15317	6768	11229	16418	6537	17688	7583	7779	6798	17420	8149	7623	14360	17057	17064	9962	10074	8527	12256	17352	16216	12695	10404	15307	7664	14736	9810	10987	9481	9672	18008	17114	6576	16061	18238	12396	17928	17008	14135	10854	16243	11544	12900	7599	14847	6732	6574	13215	8832	17034	14075	11726	12525	17830	16687	11388	9097	11591	15261	17152	11433	12574	11154	14306	7162	16519	10362	6793	17642	12674	6210	9599	13111	
56	57	4	86	72	51	40	32	79	3	76	95	31	84	77	28	30	81	58	21	50	33	31	35	93	41	65	40	85	69	56	58	69	8	88	26	39	93	47	43	37	66	10	55	90	46	6	91	87	45	
60	69	88	26	29	16	42	19	100	88	46	13	32	68	61	11	33	88	100	4	11	8	15	2	56	28	64	43	22	42	54	43	30	37	53	73	1	10	51	80	94	54	94	78	15	29	27	80	4	28	
19	46	39	97	58	69	99	73	36	27	71	48	62	66	9	76	82	100	71	69	72	34	87	67	61	53	40	67	82	33	70	41	57	62	19	96	80	79	80	37	33	75	31	43	64	6	48	74	9	11	
45	61	32	43	73	45	23	55	79	71	63	88	12	60	70	67	24	5	67	94	1	58	29	94	14	23	29	59	5	61	62	87	11	68	26	21	8	94	99	27	34	95	26	65	17	59	10	56	10	37	
74	29	17	62	44	14	66	48	50	19	47	2	64	84	42	86	18	32	1	10	58	38	42	56	48	86	79	48	21	98	15	20	26	48	46	65	40	94	64	45	38	83	46	5	36	35	91	23	45	93	
24	78	9	85	72	38	26	72	1	79	47	40	58	95	19	70	61	70	27	17	17	1	26	51	84	15	92	52	96	3	12	70	4	72	12	91	25	85	78	50	94	42	25	5	45	19	21	62	92	71	
60	96	69	70	67	23	52	16	40	19	77	65	97	85	24	55	67	5	36	9	42	45	75	65	87	93	61	60	66	46	29	51	40	67	97	69	33	1	45	32	88	100	36	60	46	8	30	78	23	3	
73	82	74	84	72	17	60	81	76	4	63	92	18	82	11	96	7	79	17	88	69	25	34	36	60	55	75	62	20	84	72	88	34	43	54	98	18	5	69	21	42	47	88	25	64	23	64	72	44	45	
34	89	37	97	75	41	17	28	73	21	53	2	54	88	54	95	81	17	54	75	31	43	93	2	88	19	30	25	35	14	79	77	16	11	70	89	2	9	58	75	96	10	47	51	51	60	98	3	73	73	
31	12	59	52	48	96	82	1	36	27	6	64	22	48	18	63	96	81	100	9	17	3	74	8	75	40	92	85	65	98	70	100	5	41	64	32	7	67	58	50	59	56	3	95	11	94	15	53	50	91	
53	87	12	34	3	42	68	65	53	73	85	75	30	35	42	25	49	42	53	70	75	93	36	28	97	2	20	19	1	94	79	78	36	66	42	5	54	94	18	15	51	58	24	91	35	13	15	67	14	17	
52	74	59	14	61	51	7	9	53	86	91	98	32	37	23	44	89	65	64	95	71	63	53	3	78	70	85	74	4	7	55	70	54	61	12	45	84	19	94	67	51	27	20	79	70	6	80	96	19	80	
43	30	33	75	68	96	77	99	99	58	99	26	60	89	90	26	3	70	16	16	67	52	83	33	45	54	60	60	70	77	80	28	70	32	67	3	53	52	84	26	20	7	95	45	16	41	75	82	70	25	
23	15	79	67	54	64	42	41	79	11	53	12	4	100	95	89	94	92	7	13	93	69	7	63	97	21	4	66	6	51	24	97	30	79	27	43	100	41	6	57	8	15	81	9	3	5	39	40	93	71	
77	46	35	4	42	73	16	53	100	83	63	74	46	26	21	58	57	36	92	49	54	25	39	62	3	49	75	61	92	73	1	63	54	47	68	76	28	82	74	77	75	88	10	1	85	2	35	93	56	29	
31	39	24	65	70	85	64	91	98	4	14	31	11	78	75	37	88	91	87	38	97	70	97	52	92	1	64	68	71	14	60	31	54	25	72	3	9	54	2	68	36	83	37	6	77	13	22	64	21	20	
60	92	20	45	27	24	38	53	72	16	85	39	48	78	28	84	76	63	69	77	53	93	34	60	62	42	9	57	23	1	27	97	10	94	88	57	22	28	59	52	72	93	91	75	46	34	54	58	34	73	
73	5	48	55	18	13	61	37	73	87	50	51	97	24	21	96	52	100	37	66	50	8	96	96	62	18	23	87	65	55	65	60	51	24	10	16	100	32	75	37	97	69	22	40	57	61	96	54	69	5	
18	15	88	44	45	72	26	56	95	54	29	43	6	55	41	60	62	19	74	21	18	42	64	58	100	22	65	37	59	23	8	43	9	30	32	96	93	21	70	62	23	76	45	58	16	90	87	81	18	82	
15	1	72	3	14	99	95	79	12	43	53	60	42	24	50	42	25	15	82	96	42	99	14	23	45	97	76	98	45	89	91	99	83	4	90	21	48	25	61	18	22	34	43	25	53	99	73	59	94	67	
25	100	42	22	19	90	93	23	83	13	74	30	87	40	19	77	94	51	21	58	95	72	49	30	13	77	33	55	8	64	45	30	5	86	33	71	35	99	88	62	58	72	45	87	8	53	49	82	80	99	
50	9	44	1	85	14	69	80	79	20	80	19	71	99	77	62	33	78	4	98	61	6	42	12	33	80	52	62	80	94	10	20	6	80	96	93	51	33	36	97	97	60	9	61	45	79	64	84	18	62	
14	64	74	8	93	74	24	71	11	68	2	2	19	24	19	59	87	61	1	100	58	92	100	81	10	4	24	94	61	64	23	34	97	97	24	87	94	98	10	61	72	48	89	10	11	72	79	25	98	45	
23	90	3	33	10	28	93	37	48	77	33	60	40	90	32	27	40	26	45	26	92	88	20	56	96	35	61	74	31	46	54	11	39	43	56	88	56	83	66	29	39	79	14	86	19	18	43	7	83	71	
67	4	78	31	32	21	63	8	15	94	79	79	26	53	100	62	23	27	76	70	28	23	2	63	10	7	67	94	97	19	49	34	2	76	83	6	83	51	10	76	87	46	85	68	32	91	93	16	32	22	
13	51	76	38	26	7	96	36	51	84	10	72	65	89	12	90	31	71	42	28	43	97	64	98	68	50	32	71	38	35	30	45	21	26	2	71	80	3	18	43	93	43	40	99	92	76	80	94	54	20	
73	14	49	46	2	67	5	49	34	65	85	17	83	71	60	36	94	96	20	56	93	44	74	12	92	63	21	97	7	39	92	88	37	44	97	11	26	22	31	76	90	73	19	22	81	77	98	60	33	63	
80	85	7	12	34	26	17	50	80	19	17	77	91	49	87	32	40	92	35	85	40	34	97	20	58	73	30	39	13	14	98	97	82	26	18	67	70	5	9	75	27	73	53	62	7	15	75	67	15	7	
94	29	82	15	100	61	51	58	59	38	86	58	61	2	25	25	51	83	36	60	9	78	53	56	78	48	2	38	47	15	40	85	42	77	66	98	85	73	82	30	17	54	11	86	91	57	97	46	5	85	
45	91	4	28	83	25	76	92	47	8	42	19	15	70	85	5	57	53	88	62	66	6	72	69	87	34	52	19	63	63	48	50	66	87	24	18	74	5	52	53	21	56	99	99	26	20	2	42	81	37	
86	61	52	65	15	68	21	76	3	19	76	67	17	5	28	25	47	68	16	82	30	89	9	50	48	50	39	7	41	64	19	99	4	27	22	51	54	36	28	27	98	67	67	62	21	31	17	73	94	26	
32	8	54	63	6	98	16	45	3	18	21	4	10	74	11	48	89	75	21	60	31	37	86	49	53	67	39	58	77	86	31	65	78	100	90	38	14	46	27	32	52	53	30	42	54	89	23	33	100	7	
63	28	62	99	13	27	34	14	20	70	8	9	73	85	41	35	23	76	43	82	96	38	1	26	28	14	4	57	100	23	36	84	54	32	58	43	19	40	91	49	84	100	71	76	76	14	43	58	59	46	
9	30	38	65	48	66	45	3	74	83	47	82	9	8	82	63	66	39	39	3	88	32	19	35	82	11	45	4	38	77	23	14	39	54	60	91	73	15	79	46	35	58	14	1	64	43	60	13	41	95	
5	8	73	38	86	12	16	26	26	35	14	63	63	49	65	58	67	71	41	29	2	32	17	65	99	99	80	18	19	79	44	60	43	24	77	57	15	21	7	21	15	14	89	53	44	22	28	83	56	37	
99	80	54	1	5	75	42	20	67	25	10	56	46	19	73	96	11	89	7	1	44	88	50	73	15	45	55	6	78	11	23	98	75	51	45	44	44	47	30	36	71	22	6	43	23	100	14	46	73	52	
33	45	76	5	15	73	80	4	1	74	70	63	56	39	82	42	57	4	36	30	96	44	66	29	100	39	62	66	76	71	40	77	34	97	10	42	41	99	99	59	10	1	69	98	40	21	16	66	40	75	
42	62	16	69	63	32	3	45	55	22	68	47	75	9	22	52	8	55	2	64	26	100	31	65	48	14	56	82	53	48	18	3	79	71	14	63	5	79	49	64	5	11	93	25	21	6	78	57	94	91	
19	8	42	85	32	44	86	49	79	37	55	31	81	87	24	72	57	1	66	84	92	100	19	15	48	33	5	41	55	10	46	86	57	96	65	33	100	18	71	80	80	77	65	69	93	75	9	70	59	89	
54	25	4	60	15	55	26	75	38	2	75	61	3	65	28	20	44	29	46	68	99	23	24	70	9	30	85	68	26	60	78	57	10	41	81	50	16	91	17	33	12	89	30	12	58	40	87	99	61	21	
98	78	73	31	74	60	97	100	61	19	24	25	18	63	7	40	36	80	57	23	5	63	2	17	85	17	66	16	37	80	31	22	5	33	5	99	85	67	21	73	94	31	11	38	29	90	53	90	4	60	
75	89	69	1	68	17	73	78	38	84	23	33	2	7	38	19	13	61	10	91	54	62	27	60	50	59	5	48	85	24	39	2	21	67	83	57	50	30	97	54	41	25	39	59	55	18	86	24	25	87	
96	4	55	92	75	12	65	40	86	74	77	40	18	20	48	72	17	17	71	14	31	52	3	8	22	80	2	59	59	37	75	89	86	56	65	2	22	48	36	19	57	33	33	1	35	29	22	62	38	47	
40	41	20	30	8	94	55	51	91	98	90	49	6	17	18	77	6	45	22	75	1	26	49	13	90	30	7	45	13	29	4	86	45	96	78	100	98	29	66	48	100	69	27	53	68	60	24	67	84	90	
100	57	56	78	38	32	20	19	69	88	1	8	73	52	59	79	90	25	72	52	28	77	42	67	44	43	19	47	34	9	88	17	52	7	55	81	44	32	24	21	78	77	72	72	95	38	37	3	13	19	
89	88	60	69	60	55	31	14	25	44	71	60	90	23	42	88	9	33	34	83	41	54	12	34	22	32	17	14	17	96	70	46	65	54	26	83	32	56	100	65	60	58	54	51	44	16	7	19	89	16	
20	83	37	99	66	81	54	39	81	26	20	99	59	25	72	52	37	2	68	61	84	93	6	34	99	94	88	21	52	66	22	6	59	52	15	4	58	43	77	84	24	99	50	68	45	24	41	77	45	37	
13	21	36	99	51	57	14	74	41	75	54	50	91	65	53	42	10	77	27	47	9	94	79	31	92	73	66	63	62	12	52	28	40	53	27	85	94	50	5	55	6	31	60	41	42	46	50	27	89	93	
30	20	79	39	72	100	17	99	27	14	82	27	3	37	61	40	52	55	38	77	72	77	69	53	87	61	73	89	43	11	51	90	46	91	18	25	28	57	77	42	6	1	5	84	89	55	14	26	23	14	
98	37	12	56	99	23	21	86	44	25	70	22	31	70	72	91	68	99	64	33	5	15	51	99	94	31	44	1	76	21	75	67	93	73	14	84	47	34	22	41	71	72	15	16	93	100	29	53	81	45	
95	34	21	43	80	33	69	9	52	17	54	97	62	24	52	65	66	31	46	94	16	3	28	40	7	75	36	10	56	11	12	89	29	41	24	68	80	83	7	44	38	75	86	92	59	94	12	29	49	42	
14	25	2	2	48	25	21	9	92	94	11	100	26	93	71	16	99	43	10	78	46	54	74	71	47	8	59	89	16	26	40	41	51	64	49	17	19	14	75	51	25	12	76	56	98	60	20	92	10	36	
99	99	77	44	77	29	42	11	78	21	16	52	11	26	40	60	95	80	90	83	34	66	31	84	49	20	7	31	71	82	7	30	45	79	54	10	11	99	8	29	52	5	72	42	31	73	44	79	50	76	
66	95	9	40	41	99	53	31	43	87	15	76	22	22	19	3	85	36	83	59	18	56	36	56	52	72	62	33	14	99	93	39	10	5	56	88	17	6	27	31	1	48	38	39	69	21	60	5	38	94	
45	10	75	50	7	93	30	56	61	36	79	11	74	56	43	55	74	53	55	21	33	63	86	71	19	12	46	51	77	75	37	47	97	84	17	33	59	35	91	47	84	87	53	23	13	66	44	77	11	3	
83	22	52	72	10	56	35	14	33	53	52	50	65	46	82	36	12	91	11	2	24	38	78	67	34	56	1	58	50	92	58	32	62	53	87	5	93	39	59	40	93	78	34	22	63	32	90	50	64	74	
99	16	29	59	88	36	100	43	99	73	55	9	51	61	86	19	58	10	62	95	55	63	72	93	45	32	29	33	54	35	7	94	81	1	12	82	53	27	15	33	37	5	11	28	72	39	82	92	10	35	
54	39	88	29	98	78	76	75	19	69	55	28	11	32	33	83	88	15	8	53	21	90	17	98	29	36	49	40	9	7	3	34	10	26	14	65	83	29	89	95	47	47	17	90	75	28	54	89	79	7	
83	2	49	90	11	48	77	10	55	64	59	64	22	57	84	49	86	71	22	54	14	90	86	63	12	11	33	88	63	46	15	46	4	38	8	25	60	2	79	17	7	39	58	24	70	60	32	40	52	25	
90	77	56	7	64	3	53	7	52	84	96	86	33	59	92	2	92	98	78	61	20	12	70	20	63	16	70	98	22	69	55	81	49	34	86	48	69	42	4	21	32	49	15	40	80	11	61	12	77	30	
46	74	42	39	50	87	65	32	67	28	29	47	35	72	41	76	46	63	47	43	69	21	4	81	96	40	8	6	25	63	23	52	17	45	42	31	4	47	89	25	24	10	35	24	25	4	91	69	51	55	
100	60	1	3	33	44	41	23	80	90	89	25	71	13	16	26	79	11	29	34	89	16	27	5	31	88	54	61	9	91	83	80	90	34	96	89	18	62	68	23	64	44	56	46	45	74	35	24	67	90	
70	9	56	88	79	74	13	66	48	5	83	37	96	44	35	96	96	27	88	28	18	79	37	90	22	50	55	9	39	96	78	68	17	57	12	89	8	80	88	24	25	72	90	13	14	3	11	66	90	92	
8	95	52	31	83	90	80	37	89	8	61	49	43	35	6	94	11	30	57	90	70	69	2	77	86	40	32	68	53	53	9	87	74	82	49	19	96	44	19	85	21	76	7	44	51	70	16	58	40	87	
93	70	79	45	90	9	10	54	14	100	53	55	33	40	13	72	11	86	75	91	22	47	8	28	50	94	46	40	74	16	21	99	2	88	46	35	93	36	84	5	96	11	60	60	84	6	90	11	60	76	
30	9	66	53	87	96	37	60	34	2	51	62	7	72	91	14	7	63	13	2	15	56	82	65	84	44	32	65	97	11	36	34	74	15	27	11	81	27	82	59	75	2	64	15	83	71	86	20	7	90	
46	26	89	85	49	78	89	72	90	26	63	46	2	9	34	66	72	3	94	80	72	56	90	75	73	21	69	30	34	79	99	17	86	5	78	83	42	17	98	99	17	24	47	56	40	48	39	56	67	90	
13	28	63	69	55	44	86	54	16	44	3	65	44	83	17	12	35	57	77	100	93	67	20	20	44	42	53	3	30	22	72	9	8	60	80	68	5	23	56	13	9	73	81	55	8	69	24	98	97	25	
41	98	13	10	47	1	78	73	63	25	53	35	41	71	33	77	21	74	34	13	80	23	65	42	76	25	70	91	84	88	83	22	91	33	54	49	94	81	9	80	14	67	64	9	25	68	22	95	52	60	
93	6	1	37	35	38	15	56	12	8	70	85	96	97	54	78	72	94	2	2	28	57	70	85	26	95	70	64	95	44	11	49	88	82	7	35	100	14	48	29	26	15	49	70	19	9	27	59	78	46	
56	31	59	64	13	36	9	85	17	4	52	68	7	18	89	10	33	21	78	86	44	25	13	47	87	97	22	37	79	51	44	93	88	62	60	24	49	77	91	7	1	5	78	25	15	93	17	49	57	29	
15	35	91	29	78	79	42	100	53	70	47	83	96	13	75	14	21	25	1	68	59	30	56	65	39	87	86	55	55	45	3	17	95	4	100	26	38	24	69	88	48	12	41	35	21	72	38	36	64	19	
15	71	7	63	7	55	86	41	37	33	44	35	40	69	31	3	1	3	15	35	16	46	21	81	38	37	63	28	45	1	45	19	56	48	37	53	77	24	51	87	58	9	80	45	85	99	70	4	43	50	
41	3	29	36	72	10	87	73	23	24	8	9	53	7	8	65	58	85	84	99	49	39	7	16	19	89	97	45	92	43	97	55	53	59	49	99	83	46	9	77	60	95	85	87	8	26	78	86	89	85	
41	81	79	26	14	41	74	71	80	71	9	21	55	12	98	71	10	48	17	47	92	35	91	64	79	88	64	83	91	79	53	16	56	49	21	90	79	20	16	83	88	70	68	4	26	13	31	50	44	76	
24	90	98	84	92	43	39	92	10	51	94	15	86	82	32	58	40	87	73	40	75	7	14	59	45	19	44	53	14	43	78	52	32	63	55	14	96	33	58	5	63	65	54	62	27	26	68	40	81	88	
35	42	36	14	2	83	53	59	59	29	16	35	31	20	55	67	65	65	92	25	76	61	77	25	58	94	25	28	59	3	75	79	76	18	44	64	37	13	36	82	43	39	15	55	22	3	88	21	99	28	
29	98	77	18	37	95	12	85	36	9	93	33	33	57	78	9	2	6	51	48	69	9	90	82	96	65	62	98	11	54	97	49	13	21	90	64	61	2	45	9	26	28	57	90	51	35	92	11	70	77	
23	11	62	24	11	60	53	71	59	81	84	12	72	22	9	51	92	11	1	40	4	44	67	84	29	14	7	40	39	70	65	5	74	54	59	77	40	75	88	15	16	2	53	53	5	95	38	34	1	97	
38	64	57	68	38	15	85	18	61	13	12	83	63	6	73	54	33	81	31	31	8	80	31	90	43	51	49	64	79	7	84	90	92	95	94	61	27	97	97	94	56	10	73	100	98	85	34	15	93	12	
56	35	30	86	97	49	66	92	26	81	71	94	51	81	9	16	22	5	30	45	30	9	20	98	55	21	61	36	13	68	79	13	10	94	80	94	2	60	13	77	29	48	8	8	60	88	74	76	71	84	
50	16	45	8	60	62	60	99	1	43	17	71	66	89	7	16	90	3	32	80	61	21	20	16	44	53	11	59	100	88	90	81	99	1	99	12	70	98	62	37	26	77	93	6	59	9	82	13	99	52	
64	45	67	55	34	92	89	20	52	64	36	28	50	83	96	35	44	18	23	17	4	92	99	100	37	84	98	6	89	96	55	17	75	64	73	20	74	30	13	91	75	3	62	35	40	78	67	90	28	100	
78	46	1	69	45	64	88	42	55	79	5	79	15	16	33	25	2	74	14	39	40	35	16	100	91	16	70	56	48	76	93	9	75	22	36	28	42	6	32	44	34	88	24	77	43	5	5	92	62	89	
99	79	57	11	60	7	70	39	72	7	80	43	77	72	36	100	65	79	29	57	98	79	74	60	62	7	8	76	50	5	42	50	43	60	5	68	34	3	78	35	96	25	15	81	13	93	68	47	11	84	
3	33	64	65	44	84	55	88	92	65	24	81	14	57	31	44	83	43	12	92	27	3	14	2	9	17	30	51	60	45	71	55	16	41	49	44	48	14	61	39	80	44	80	14	35	23	19	46	51	62	
12	6	61	3	17	35	30	20	51	4	84	89	9	58	82	77	21	86	22	67	55	82	68	25	63	74	40	75	32	32	22	40	99	3	58	59	17	22	51	95	96	85	93	89	61	8	69	27	91	87	
35	27	35	40	58	59	14	7	53	56	66	18	72	82	83	67	28	61	47	60	54	88	80	5	25	68	34	75	4	63	17	70	89	38	19	37	61	35	73	37	75	21	87	73	30	81	16	10	14	62	
59	51	28	83	11	48	100	64	4	77	73	48	100	85	17	11	43	100	95	83	69	63	94	40	33	18	86	20	1	69	93	79	26	96	70	4	96	80	21	30	17	86	18	36	88	8	88	20	66	56	
87	71	33	62	79	97	9	24	86	70	82	9	72	92	41	98	85	13	34	38	74	31	91	23	41	67	75	40	1	3	67	34	69	5	86	87	83	90	93	15	36	91	49	20	93	48	18	64	86	12	
22	40	27	46	12	65	99	70	98	12	90	62	44	66	85	33	47	68	38	30	32	66	98	35	40	19	32	55	90	98	93	42	50	78	31	71	40	35	10	66	41	78	21	63	16	84	82	38	29	9	
65	44	45	3	91	39	34	52	94	87	12	11	36	83	5	22	21	13	100	12	46	63	34	22	91	38	22	22	20	46	43	95	63	73	19	5	95	30	59	87	20	81	58	11	50	52	69	17	13	95	
93	24	41	57	50	51	32	80	22	15	63	20	91	83	15	69	13	1	44	27	87	22	83	39	23	9	80	9	18	86	7	51	86	52	84	36	9	2	8	48	96	100	83	63	74	10	88	2	56	72	
33	35	34	81	88	26	21	19	77	51	24	28	86	34	19	28	23	75	76	35	17	64	44	17	62	15	87	89	30	54	46	52	14	49	64	14	74	71	89	56	1	12	56	18	15	7	100	35	63	38	
62	40	88	16	86	5	89	57	20	7	74	20	53	24	94	53	84	98	12	69	83	34	20	69	77	9	43	48	9	9	67	79	20	31	84	53	65	6	59	10	58	31	34	13	17	24	42	20	48	35	
5	77	77	72	9	35	44	29	100	51	95	36	56	41	54	51	1	90	39	63	77	31	82	2	7	55	47	41	83	12	53	57	92	17	68	88	50	64	10	84	100	20	80	55	9	55	7	66	65	6	
92	22	56	19	70	39	73	86	25	12	99	82	44	19	41	74	74	4	36	48	26	55	39	79	54	55	63	42	73	73	40	45	25	29	14	10	91	36	96	58	100	29	30	68	9	4	55	99	30	42	
64	18	35	100	98	60	77	78	13	12	88	92	18	13	60	31	80	80	13	67	22	38	94	34	76	100	84	22	69	5	95	25	42	44	77	56	38	12	80	17	10	65	33	71	26	80	40	79	89	44	
99	78	79	7	98	21	92	97	48	9	52	71	45	79	84	37	86	32	5	99	65	15	64	87	37	85	24	83	26	24	84	55	4	95	78	59	73	34	93	67	25	27	4	38	80	30	11	44	93	18	
26	97	3	71	44	56	71	34	4	20	3	18	17	8	84	19	14	3	51	71	50	5	87	66	59	13	16	8	55	54	22	78	12	97	37	30	76	38	55	46	91	54	74	16	47	35	84	29	64	63	
34	81	92	98	48	43	83	66	92	43	52	93	96	53	56	4	79	92	42	88	50	75	43	12	62	73	39	5	50	77	87	75	96	62	8	20	71	98	76	31	68	65	49	26	29	61	36	37	12	9	
84	51	67	1	51	86	11	47	69	30	19	96	28	91	78	67	42	35	60	1	71	7	22	8	99	58	33	96	9	29	88	81	2	59	58	33	39	32	85	97	19	59	26	93	10	75	94	99	98	95	
69	48	31	55	54	8	63	34	15	29	18	27	30	64	51	36	23	3	62	68	70	83	80	80	99	52	43	6	28	12	36	44	93	60	56	3	83	100	10	36	77	8	87	93	34	63	48	92	7	73	
11	78	70	68	48	21	64	34	17	79	32	13	75	11	75	86	74	41	50	22	17	86	16	56	25	2	61	34	65	28	100	28	6	10	10	15	31	48	41	77	6	99	31	60	92	16	2	2	51	23	
15	13	69	44	24	74	21	43	47	86	31	33	36	83	4	75	35	89	41	67	44	94	68	89	20	61	21	69	8	9	82	68	59	15	58	13	90	40	49	20	96	80	36	87	96	77	91	49	13	57	
100	22	85	75	42	85	64	78	54	68	70	36	95	59	83	70	85	29	97	7	65	49	82	27	25	56	6	78	87	72	29	88	38	98	68	87	50	35	96	24	41	100	12	36	54	42	7	23	58	72	
24	4	7	63	52	90	3	98	38	77	47	47	88	52	91	16	97	75	97	2	23	62	90	41	2	93	53	29	75	18	93	59	44	40	98	8	21	85	30	58	7	95	57	43	19	19	4	38	66	58	
72	66	20	7	66	57	56	13	18	94	47	4	13	45	26	97	41	42	73	77	26	72	75	79	34	90	69	63	30	66	68	33	46	17	32	28	93	2	32	31	11	77	6	28	51	28	35	36	23	39	
66	84	69	62	50	100	31	86	4	59	29	40	90	72	71	61	78	43	51	19	34	9	24	79	54	42	45	40	31	93	16	88	26	77	94	42	84	59	33	90	12	83	70	38	14	27	84	18	42	22	
81	41	14	33	84	69	15	98	42	56	69	80	71	90	49	75	93	15	74	82	56	27	2	11	29	78	19	23	6	22	81	87	78	90	66	20	49	77	31	48	99	88	99	88	25	61	2	53	18	70	
63	20	52	84	1	25	90	18	77	63	37	21	24	11	97	76	31	8	11	99	67	48	77	88	68	83	95	31	24	33	76	89	41	53	2	13	59	4	43	53	56	27	63	77	67	20	52	98	95	66	
94	94	5	55	47	46	15	7	84	44	21	93	34	40	40	87	22	32	45	31	90	19	21	70	51	65	78	90	11	46	89	87	55	85	51	26	88	92	78	81	75	59	71	58	17	83	39	54	62	21	
47	90	37	91	30	25	52	77	95	49	3	97	90	92	84	60	28	22	86	96	88	99	35	46	23	9	6	63	63	12	2	23	76	67	100	82	38	2	100	15	27	76	15	19	20	28	4	70	81	4	
35	64	72	34	14	93	96	74	41	18	81	48	56	47	61	47	1	43	95	86	10	99	53	4	89	67	45	69	71	30	76	35	36	45	52	36	45	100	78	38	20	73	8	72	73	66	52	22	72	67	
44	40	81	60	21	14	27	86	79	14	72	21	97	78	1	23	47	29	43	81	28	32	98	43	4	24	31	17	21	79	50	84	28	2	95	46	52	42	88	10	80	91	30	85	51	1	45	24	68	16	
6	65	76	42	88	31	76	68	43	100	57	12	83	64	80	87	17	16	33	73	90	63	50	53	98	31	64	70	95	13	25	76	15	93	22	6	62	30	72	96	54	80	73	14	24	15	33	88	95	46	
27	44	8	57	38	80	64	30	81	55	84	92	20	64	34	24	36	10	47	21	91	26	44	86	99	78	36	85	11	74	57	22	62	45	74	92	38	78	46	18	69	27	52	3	53	11	9	26	59	96	
32	76	73	2	22	10	87	3	88	61	38	89	18	49	40	16	79	59	89	80	97	96	16	58	49	29	18	27	70	85	100	54	60	54	4	97	34	9	10	86	58	69	29	54	74	43	31	50	71	38	
75	45	3	26	29	21	30	89	4	96	30	99	42	27	33	4	18	8	54	5	60	26	32	74	97	69	2	35	77	89	56	97	26	61	82	37	35	92	61	42	97	79	83	82	36	11	12	64	91	60	
94	83	49	26	3	80	49	8	64	69	90	31	99	94	18	39	84	21	82	48	13	89	75	15	6	60	3	50	15	62	46	2	95	91	11	86	72	29	89	23	5	4	50	20	21	75	69	19	93	35	
38	67	66	65	15	18	62	74	36	42	17	13	51	14	33	43	99	13	48	4	13	41	52	14	11	57	2	75	47	66	27	98	92	30	10	47	88	80	93	79	96	38	51	22	20	98	15	16	87	10	
48	27	16	66	14	85	95	90	79	20	62	73	33	94	53	18	38	53	59	68	26	45	17	37	10	84	10	86	82	51	69	87	96	56	86	81	85	18	94	21	48	23	70	59	95	72	49	15	54	35	
90	26	69	53	1	92	43	82	27	35	8	54	58	52	24	93	7	42	39	29	73	4	61	87	73	70	27	45	31	4	70	88	37	76	15	1	22	7	55	88	19	28	99	94	90	16	74	74	59	83	
36	46	63	43	30	4	17	76	78	89	67	73	5	45	52	15	38	1	24	37	13	64	80	76	94	4	20	90	92	78	16	16	16	13	69	94	23	55	96	78	27	44	49	8	86	77	84	16	96	78	
19	89	39	60	51	16	66	83	22	88	34	20	48	27	3	88	66	65	67	9	47	100	88	15	86	1	47	97	74	32	30	71	93	22	12	16	17	11	19	92	92	26	65	57	21	81	5	41	96	16	
45	26	52	94	7	70	10	41	31	53	60	87	62	34	100	46	72	60	9	52	91	55	47	20	56	84	94	18	10	58	76	57	1	55	39	39	64	43	70	22	88	36	76	88	98	33	64	23	14	10	
2	55	52	64	22	89	85	33	25	54	91	38	90	51	34	32	83	38	71	30	39	37	77	73	49	12	28	51	82	66	93	73	17	62	5	72	74	52	40	77	63	85	3	96	93	12	1	83	1	24	
71	91	8	82	63	31	5	18	23	83	18	40	19	45	20	44	87	97	79	31	16	29	57	78	84	58	12	5	19	24	59	55	43	53	90	54	20	17	62	39	37	39	8	60	62	9	25	98	66	20	
