250
50
5776	5301	7366	6105	5599	6858	7037	6358	6236	6407	6056	4922	4958	6740	5840	4871	5681	7040	6006	6401	6680	6230	6861	7363	6149	4774	7217	5428	6594	6816	7061	5769	6029	6556	6617	7567	5531	6212	6655	6120	7032	7156	6255	7360	7386	7457	7608	5386	4909	5417	6806	5998	7187	6275	6849	7667	7779	5034	5191	5682	6783	6837	6132	7695	6867	6123	5709	5753	4873	6379	7204	7422	6196	6395	7085	6844	5252	5089	4824	6171	7819	5647	6152	7396	5664	6783	5828	5091	5861	7330	5664	5079	4869	7249	5302	7096	5046	7767	7401	6229	5996	4713	7605	6041	7304	7508	6272	5719	6766	7384	7634	5859	7178	7209	7317	6198	4798	6702	7541	6996	5465	6846	6094	7753	5460	7207	6222	7133	6580	5115	7645	5600	7205	6455	5457	6816	5949	5311	5706	5207	5104	6471	7627	7439	5008	5715	6766	4714	6347	6593	5009	4729	6812	5863	4967	7311	7538	5915	7654	5923	4797	6730	4987	7180	5874	5923	6439	4841	5414	4853	5170	5402	6613	7062	6038	5723	6315	5443	6695	5694	4872	5503	5598	4965	5277	7498	4932	5634	7582	5760	5469	5942	5415	4771	6840	5322	4717	5320	5504	7402	7267	5748	5477	5273	5745	7652	7478	6150	6559	6802	5627	6063	6536	7224	5954	7768	7054	6295	6531	6611	5845	6044	5188	7756	7738	6331	7538	7356	5517	5332	5687	5774	5094	5308	5334	5795	6985	6783	7406	5979	7322	6334	7815	6319	7173	7767	7665	6591	7223	7036	
65	65	43	28	81	49	13	14	20	48	11	27	52	45	100	49	26	40	21	74	33	84	70	61	30	1	95	84	13	14	30	57	1	30	96	47	44	47	66	17	77	3	48	51	86	57	36	51	47	83	
48	20	75	34	36	59	62	71	48	51	26	98	61	1	77	24	33	62	69	62	35	70	25	23	63	48	10	60	30	77	24	98	9	34	28	20	60	34	13	14	66	46	2	5	65	51	18	10	47	79	
71	5	66	33	52	90	59	79	22	81	8	87	47	77	58	21	12	73	84	35	13	21	88	7	18	59	38	32	32	62	3	55	22	76	46	92	81	52	63	8	28	86	90	17	90	27	19	40	3	12	
96	35	25	45	76	73	58	21	73	44	9	70	34	98	53	65	13	62	67	21	20	100	41	82	90	83	10	71	87	100	36	48	28	38	46	5	9	86	15	90	57	64	22	36	46	68	52	51	46	83	
96	72	96	23	83	13	20	74	47	43	27	61	3	79	59	71	6	85	90	89	89	6	75	47	28	79	13	77	65	1	71	20	91	45	77	44	83	62	86	58	22	93	73	37	53	90	12	89	64	31	
39	24	89	47	4	21	65	30	80	88	95	71	60	67	3	44	69	33	78	52	88	78	42	84	30	91	95	60	56	73	17	54	97	38	31	31	19	94	55	35	62	17	5	9	28	45	19	37	100	62	
13	45	23	53	94	95	75	39	94	52	5	33	92	28	28	79	38	12	88	50	2	53	46	29	14	48	38	98	58	56	17	4	40	43	84	82	49	17	53	48	73	22	18	2	49	93	12	94	41	88	
77	48	94	58	88	42	100	12	96	100	72	96	86	34	20	84	56	36	60	55	80	36	14	13	1	41	81	51	54	35	81	92	45	24	100	37	14	27	96	15	56	51	45	18	96	27	22	47	23	67	
65	29	44	75	55	57	2	38	14	71	74	53	4	98	46	93	73	93	20	3	97	59	14	76	94	46	54	61	21	52	62	99	82	74	100	86	94	75	18	7	8	82	18	2	66	19	32	43	50	42	
74	45	53	34	14	28	69	67	89	16	2	55	47	37	13	37	77	42	85	80	90	89	52	80	48	36	29	6	49	41	48	13	13	75	72	21	44	86	55	35	50	73	55	52	46	59	44	80	71	68	
40	69	2	52	72	25	48	13	64	50	36	29	69	51	44	70	22	89	37	55	65	65	6	13	82	78	22	22	42	80	50	42	30	33	87	89	25	39	22	91	49	80	32	28	97	13	46	57	25	96	
73	68	49	39	46	22	88	8	35	57	58	26	53	90	83	49	21	21	1	11	95	29	71	66	66	32	100	72	68	15	64	89	76	84	88	99	79	83	89	55	39	76	24	22	88	93	84	83	25	95	
23	91	12	89	23	15	67	14	25	13	26	74	79	6	15	88	97	56	36	85	9	71	83	62	58	88	33	82	78	92	68	84	46	95	37	34	8	75	57	23	7	39	11	17	67	71	6	91	22	80	
66	17	78	49	13	79	58	54	38	40	65	20	62	90	58	2	56	28	36	31	52	85	61	61	82	76	85	100	8	33	43	10	41	67	34	18	68	65	5	68	23	1	6	2	64	37	82	57	75	37	
23	8	67	2	84	10	68	38	44	95	26	78	73	45	50	29	24	48	85	35	65	90	76	51	17	61	78	81	70	67	19	28	95	71	10	52	58	27	69	39	16	49	13	18	57	50	6	96	3	48	
95	82	85	95	58	28	73	9	52	100	11	3	35	71	86	23	83	92	47	69	55	67	30	44	64	71	74	55	40	61	31	65	22	75	95	70	99	20	7	48	81	1	23	2	90	37	36	6	86	51	
97	7	67	61	72	52	20	82	34	52	3	23	80	87	90	58	8	19	100	68	9	67	2	17	58	64	70	97	94	2	13	40	38	24	15	14	88	30	68	21	82	97	68	79	27	40	14	52	20	59	
31	65	29	46	100	8	3	51	84	26	17	30	53	43	81	21	81	68	78	30	40	88	94	12	27	28	57	87	8	57	9	19	34	53	72	54	6	60	76	94	57	99	68	51	92	22	22	10	15	19	
4	88	14	6	80	83	93	72	64	34	78	47	38	46	21	29	1	47	94	85	26	82	39	92	21	62	10	14	40	17	41	11	84	32	12	26	82	57	99	13	48	22	27	73	49	97	73	40	40	73	
85	23	39	74	98	85	55	2	81	34	93	84	49	42	92	77	3	26	75	49	98	56	19	36	53	63	71	46	43	83	67	67	44	39	30	88	21	58	58	47	76	74	27	65	1	62	63	29	99	10	
67	35	64	6	94	94	50	22	14	79	53	9	20	54	82	27	49	9	18	91	25	13	62	1	67	29	32	72	88	83	59	9	99	56	90	71	96	59	7	31	69	99	96	19	95	48	56	4	78	86	
18	69	61	54	1	59	22	60	43	24	16	20	87	79	45	19	92	61	59	28	6	47	13	19	34	66	43	51	67	16	32	31	71	75	76	64	48	70	85	55	8	21	53	15	33	4	10	93	4	84	
22	41	29	5	4	69	2	55	77	55	62	36	59	19	46	97	90	77	55	30	30	25	70	19	66	27	90	96	34	10	80	55	33	75	49	15	83	93	3	43	65	42	33	61	39	93	33	22	29	64	
71	15	14	95	44	26	76	9	100	90	89	69	96	85	49	46	36	65	73	47	11	36	33	81	18	18	86	56	43	40	28	36	37	74	78	4	14	100	64	98	47	51	81	31	48	91	33	10	56	18	
83	3	71	95	65	31	99	58	46	77	6	41	30	44	91	34	46	7	33	50	68	24	61	67	45	22	51	89	56	62	69	15	1	47	98	31	5	41	6	59	98	88	73	19	85	76	67	100	23	70	
28	39	83	5	18	57	54	32	41	98	97	35	31	72	99	78	75	5	51	47	10	26	55	87	16	67	50	61	94	51	97	75	93	80	65	47	40	62	9	13	75	37	44	1	94	84	34	9	59	32	
62	76	32	90	60	35	27	81	93	66	95	44	42	17	93	38	24	46	93	53	48	86	30	28	92	74	3	21	42	69	75	78	52	44	35	10	91	55	16	58	87	97	89	14	10	7	65	29	31	86	
89	27	40	30	3	94	42	3	1	28	45	98	19	59	97	54	28	70	58	38	18	97	12	100	91	69	40	68	14	21	11	42	85	5	85	92	12	59	7	79	25	30	47	53	58	44	25	1	67	82	
5	36	83	99	60	59	10	96	51	37	17	33	51	77	82	37	18	83	93	51	3	30	7	26	34	3	28	55	28	65	51	82	7	66	85	65	27	97	52	58	46	67	21	37	93	43	30	99	7	76	
5	96	57	25	75	93	74	32	35	62	51	20	26	35	73	9	18	99	17	78	18	95	11	24	42	56	39	81	20	94	52	9	27	23	3	70	53	83	22	39	58	89	99	26	82	32	45	11	94	6	
45	3	2	24	15	87	68	63	45	20	92	51	85	85	57	64	82	12	57	26	10	35	43	11	34	32	56	91	98	81	48	92	29	12	96	36	8	50	57	84	30	81	28	25	73	70	14	51	45	37	
3	28	57	46	8	54	77	78	28	55	37	92	33	66	100	86	87	1	25	22	36	98	67	71	58	99	14	94	37	18	48	68	99	71	64	12	42	97	6	90	25	94	3	81	25	38	93	43	55	66	
82	25	4	31	88	88	56	82	40	53	86	1	57	69	50	16	13	88	2	69	57	87	19	6	70	51	18	19	52	41	79	52	80	94	30	66	82	19	41	8	14	3	42	36	45	42	55	96	71	42	
18	52	23	73	28	15	42	66	26	21	30	78	30	58	2	81	52	33	98	38	80	40	34	68	3	63	93	28	9	25	87	56	89	79	56	44	13	70	58	56	86	60	85	88	76	61	11	49	79	17	
41	10	80	66	30	35	91	21	88	9	3	92	93	26	84	33	65	85	84	49	89	15	53	51	85	48	79	11	57	78	92	53	74	90	99	1	63	53	46	52	28	4	22	62	3	64	42	50	17	67	
92	54	39	100	3	11	7	71	99	39	71	59	40	28	18	19	37	87	31	39	30	100	17	72	46	77	15	93	75	19	38	53	36	16	46	33	32	61	32	10	88	49	66	98	42	79	51	29	40	91	
60	70	25	9	67	10	53	56	8	52	61	78	10	96	61	90	78	1	58	20	52	59	96	23	39	18	91	96	12	41	99	10	11	89	31	26	97	54	14	93	46	93	52	18	73	34	55	61	39	52	
16	11	65	47	66	19	70	51	45	22	93	65	52	63	80	4	71	100	36	82	94	60	75	84	68	80	26	97	53	37	63	2	65	57	79	46	39	73	20	48	37	48	48	100	80	99	92	86	88	79	
19	8	58	6	24	5	2	60	26	4	34	55	19	27	81	85	7	65	48	96	35	70	68	20	86	34	11	93	8	68	44	14	88	86	62	56	3	51	14	1	85	62	23	77	7	70	63	20	72	53	
25	75	43	94	9	34	75	44	17	44	18	52	23	60	96	9	58	10	7	30	36	2	76	68	91	93	62	37	29	92	3	97	94	76	54	13	3	36	42	95	16	81	49	99	27	69	2	8	96	46	
14	66	70	9	30	7	54	18	49	99	18	30	39	23	76	40	61	29	62	27	69	44	73	58	58	37	80	97	71	56	17	20	82	96	90	24	32	54	72	94	69	89	87	67	26	98	88	84	42	63	
68	57	98	34	95	55	37	57	27	3	78	63	62	62	55	71	37	98	28	73	51	92	53	6	18	35	16	27	40	4	55	48	75	28	28	99	36	79	8	14	31	45	7	77	64	79	59	56	25	34	
22	17	44	5	66	12	8	69	71	52	40	69	42	30	6	95	16	60	95	65	29	29	77	83	46	88	53	57	1	29	37	86	73	28	47	57	6	35	77	5	60	58	89	27	28	72	54	63	77	30	
18	73	87	84	71	80	95	22	52	55	73	85	28	61	2	36	3	96	5	63	66	82	60	65	84	2	20	47	84	88	84	9	94	90	6	28	37	100	58	46	83	11	49	31	21	17	84	61	99	96	
24	52	36	38	56	36	19	95	9	46	29	80	66	87	58	28	40	70	20	6	50	66	59	39	86	87	10	63	54	13	67	61	60	21	66	15	39	69	81	84	69	72	94	98	12	41	91	28	77	89	
88	68	91	26	93	29	22	90	60	60	4	90	86	17	43	52	58	56	12	5	53	20	54	43	54	55	68	40	18	58	38	22	25	52	12	10	89	48	81	89	7	20	84	78	80	20	35	91	33	3	
80	21	15	36	4	89	54	13	39	40	11	9	74	74	39	28	49	40	50	40	68	47	55	8	1	55	17	52	29	51	32	4	62	35	39	37	40	57	9	87	85	88	87	1	73	13	55	68	46	80	
71	24	71	43	80	38	21	85	12	20	53	5	19	6	80	3	95	7	67	6	6	44	25	18	6	82	54	70	23	46	58	28	44	98	60	67	28	79	68	23	23	59	69	93	74	56	65	20	48	7	
72	10	100	2	39	53	76	23	68	43	7	35	43	26	56	35	89	26	15	50	22	13	55	31	68	18	1	6	58	21	57	72	26	57	18	30	59	8	49	24	99	89	98	12	71	52	91	85	95	39	
29	19	23	86	59	21	77	46	22	8	6	80	77	15	80	48	57	50	80	83	23	11	66	35	2	55	18	24	25	73	97	41	25	10	67	65	30	46	54	9	81	15	63	8	59	27	71	100	83	33	
53	71	42	37	17	67	47	42	66	100	32	3	98	79	31	95	10	59	9	46	91	2	42	81	92	59	49	73	17	42	34	4	84	50	92	80	37	39	83	56	10	76	81	54	81	15	44	100	63	70	
81	88	12	84	87	65	64	21	87	97	20	19	17	40	42	92	9	47	40	66	79	77	46	86	34	83	15	25	33	1	97	84	77	65	75	79	21	23	58	26	11	17	63	88	11	66	50	53	70	69	
76	29	23	90	84	6	51	21	50	99	35	26	40	81	75	100	70	74	68	16	60	42	51	29	14	22	64	63	90	81	1	6	25	72	26	81	39	48	86	79	19	42	58	55	77	28	97	38	19	21	
75	5	63	76	34	7	22	7	94	61	1	12	71	42	3	4	17	37	32	65	90	41	40	72	83	19	53	79	9	53	77	35	4	53	70	77	84	98	20	43	90	41	82	73	94	90	55	97	47	46	
96	48	6	71	10	21	57	1	69	81	24	46	34	95	42	24	91	29	17	28	23	45	12	37	88	77	31	88	63	89	86	99	68	29	75	6	11	36	99	36	84	66	100	43	10	45	95	84	42	58	
47	1	30	40	89	34	32	28	87	100	37	78	25	87	95	76	33	63	8	76	1	9	15	59	39	98	60	93	88	1	49	29	81	93	20	72	21	70	86	19	13	20	25	31	74	3	32	98	10	33	
49	17	21	57	38	72	92	90	71	11	68	44	46	43	24	61	59	97	78	32	77	31	6	64	3	76	67	44	40	44	34	85	64	47	90	71	85	5	51	25	61	35	1	84	74	44	74	37	93	86	
100	60	93	36	6	77	84	6	54	4	90	99	24	64	65	68	9	89	46	49	55	38	84	64	75	93	80	13	25	28	51	22	98	46	77	93	1	32	11	78	7	83	58	90	99	92	49	98	48	6	
71	84	89	87	25	62	97	45	22	71	67	20	46	6	54	32	34	51	22	25	61	13	19	79	30	82	70	67	93	66	49	63	64	78	82	58	2	58	94	14	64	76	85	74	72	49	19	13	21	48	
47	81	43	96	3	95	1	78	45	63	61	19	23	58	91	88	11	64	65	43	13	79	79	27	59	29	7	79	14	35	58	11	99	51	100	75	92	32	70	22	27	33	95	14	52	35	73	61	94	45	
99	73	25	17	46	63	63	98	13	36	31	96	20	57	46	12	6	65	38	94	47	96	13	3	24	26	89	95	89	33	97	66	21	70	16	9	53	58	70	74	32	76	33	45	41	89	100	69	70	42	
17	89	48	21	97	79	56	39	56	87	78	28	33	20	78	16	95	36	95	31	44	23	91	67	53	83	12	4	21	52	33	48	21	23	99	57	68	41	84	57	45	12	34	61	56	25	55	61	93	82	
77	34	48	91	99	93	94	62	82	83	12	19	68	88	65	4	31	3	9	47	85	93	20	23	10	33	68	28	65	17	58	31	10	61	38	97	48	50	28	85	58	99	23	53	81	32	83	45	84	99	
1	32	17	77	15	26	17	37	17	99	56	60	60	69	12	47	66	41	13	51	99	9	4	14	49	65	11	13	32	56	7	21	18	6	20	53	32	76	25	54	95	38	10	31	89	85	10	62	79	95	
51	19	21	41	45	78	29	91	31	28	85	52	55	85	29	55	18	77	47	82	59	53	39	70	39	34	55	67	40	18	20	10	2	95	80	38	59	31	48	94	46	39	38	47	92	48	100	45	19	22	
3	2	3	94	31	46	89	38	90	8	43	65	27	13	90	32	28	12	85	1	37	66	93	72	7	59	90	5	91	16	12	71	15	48	1	25	1	46	40	75	44	99	70	92	33	8	21	97	90	24	
19	5	71	23	42	16	29	5	27	87	59	84	69	26	68	82	51	84	21	73	4	43	88	34	80	27	66	76	84	73	63	86	16	52	73	7	97	26	59	7	91	69	55	43	45	99	17	17	12	95	
11	60	25	3	14	9	37	37	51	72	50	54	11	65	86	36	8	88	94	19	76	84	76	63	25	64	79	18	89	21	99	76	35	63	81	78	35	23	17	30	7	31	73	50	71	76	99	42	87	64	
2	78	74	61	86	18	11	92	92	25	78	9	86	29	1	69	82	59	82	72	100	49	48	62	91	85	48	87	82	44	69	55	22	47	73	61	30	26	50	51	87	76	52	52	3	49	65	87	70	97	
8	58	76	80	84	53	24	96	18	18	21	6	56	13	89	37	10	11	28	14	75	41	50	40	46	68	40	18	26	56	23	11	86	83	41	46	20	65	75	37	29	40	59	79	95	13	70	23	43	39	
4	52	13	39	51	1	69	29	44	8	31	40	49	81	9	49	2	10	56	39	30	71	97	76	95	4	78	57	66	42	50	74	93	45	87	96	41	57	96	60	18	79	69	30	88	53	90	63	71	73	
89	91	56	80	11	99	89	11	46	74	9	97	30	47	37	41	16	43	57	20	75	36	27	81	77	42	17	36	64	31	69	76	9	13	6	58	26	36	58	20	80	21	65	54	2	90	86	25	14	86	
15	17	24	82	89	53	36	22	41	2	84	61	23	100	3	75	13	12	72	64	74	39	11	79	33	43	5	37	96	21	90	7	16	87	32	76	83	22	73	39	1	90	26	63	71	61	52	23	95	65	
47	11	70	66	12	57	44	58	99	24	33	91	47	66	43	85	57	50	45	5	59	90	70	2	83	47	56	20	33	79	50	52	19	59	37	86	3	91	62	60	63	88	69	40	86	98	63	78	27	83	
68	9	11	100	52	1	71	28	30	72	19	42	62	25	27	39	20	75	48	42	85	68	99	67	87	8	2	15	25	50	41	9	4	28	93	18	87	19	25	19	53	54	77	89	96	47	81	34	27	99	
59	99	41	71	26	2	73	75	84	6	59	95	69	11	63	47	12	20	47	48	1	36	93	40	71	70	1	98	59	81	20	9	90	76	94	20	85	34	25	62	19	37	82	26	51	27	11	38	21	12	
33	47	74	97	24	45	58	15	6	68	13	65	20	50	42	17	40	28	38	8	48	27	87	50	89	67	97	43	73	64	19	21	85	37	43	22	30	22	91	28	27	66	61	26	6	52	62	88	6	74	
66	66	52	68	64	63	62	55	86	98	32	76	49	5	71	4	22	30	3	64	21	93	59	11	95	52	14	37	41	84	53	2	71	58	57	21	22	72	64	44	70	83	30	15	1	47	94	98	48	44	
40	1	91	67	82	38	74	85	40	14	15	27	76	19	75	29	93	63	29	48	40	100	69	41	63	9	9	56	89	33	80	88	48	4	40	84	58	97	31	18	35	83	67	64	1	94	20	30	93	8	
45	38	18	4	75	64	88	77	53	69	24	86	95	88	41	83	3	57	33	48	67	96	10	31	25	71	87	64	69	13	1	10	29	69	12	51	49	99	20	27	57	47	100	1	90	69	43	85	11	74	
34	71	53	15	32	35	59	47	27	28	5	29	69	63	33	41	13	50	23	41	29	55	93	81	52	82	84	61	83	100	89	100	71	55	32	22	27	61	90	20	47	48	32	33	55	98	5	33	1	23	
100	41	47	47	75	86	44	1	15	94	98	52	57	74	39	5	15	16	79	65	80	45	3	52	73	80	26	88	89	98	34	8	51	96	59	77	65	4	78	92	42	100	34	9	32	16	14	41	86	49	
29	91	37	2	87	32	72	30	57	41	23	69	56	56	20	60	12	10	69	4	84	52	45	10	45	74	25	20	55	95	97	23	76	72	17	98	23	42	94	39	30	7	42	51	92	31	20	35	8	98	
39	83	28	44	22	62	93	92	42	56	3	15	72	91	78	31	17	67	66	2	22	69	35	75	74	31	50	14	34	76	9	83	71	61	8	96	94	89	45	45	86	72	84	62	4	59	48	78	82	70	
6	95	62	82	69	72	45	67	21	97	16	89	32	96	8	88	55	96	100	32	79	56	55	92	5	11	57	84	59	15	3	93	65	69	40	42	40	65	74	99	79	88	90	31	55	57	37	39	31	100	
1	28	80	85	39	16	56	51	66	75	43	30	15	50	98	36	100	13	60	59	77	38	82	7	50	13	12	75	92	15	33	27	77	19	41	33	29	22	11	87	34	92	87	3	97	81	92	72	9	63	
52	98	64	77	69	91	61	96	95	48	50	45	90	59	31	48	61	38	6	63	25	34	38	46	37	2	77	52	68	15	53	60	43	67	42	82	61	89	58	90	54	63	34	84	63	43	82	58	48	79	
49	70	38	26	21	100	97	82	24	57	79	70	38	73	71	88	10	96	65	64	47	62	96	98	15	13	49	89	73	96	20	74	33	49	71	8	99	71	28	89	56	15	11	5	91	75	82	23	67	39	
68	94	2	26	87	16	4	39	73	74	65	8	98	78	25	84	28	38	59	23	51	60	35	72	83	51	59	38	27	73	3	9	42	71	70	49	51	72	63	99	97	34	41	44	16	87	92	35	96	91	
55	75	42	16	66	2	47	5	9	37	68	78	6	78	39	1	68	51	69	10	96	52	13	75	4	53	12	35	92	38	47	55	16	97	37	72	3	4	87	27	30	48	72	16	58	97	97	3	81	1	
80	63	53	87	47	62	76	89	34	96	81	7	32	32	37	9	28	30	44	3	21	40	29	49	16	6	37	91	34	11	67	21	80	51	29	17	58	27	100	3	36	82	10	30	88	37	85	84	67	80	
31	53	98	33	35	19	83	5	16	63	53	74	52	85	24	86	64	84	38	64	40	52	82	46	23	75	32	100	98	47	61	2	52	32	2	59	96	39	66	10	64	94	38	52	35	19	25	67	46	55	
11	35	80	92	42	78	62	83	66	66	83	73	77	67	42	46	49	33	82	91	63	54	44	38	58	23	83	97	53	83	4	24	34	60	24	80	94	7	64	75	74	92	19	89	39	32	79	27	86	35	
81	59	83	13	16	29	62	76	34	49	36	11	17	10	97	29	97	78	26	2	59	46	24	51	53	75	30	44	88	35	96	11	4	30	40	100	33	76	85	16	97	54	60	20	5	63	22	92	42	46	
30	72	75	69	64	29	4	60	88	40	38	53	92	69	79	89	57	68	45	65	42	60	50	44	68	64	35	54	67	66	26	47	9	64	35	92	28	26	62	27	12	46	43	95	22	81	58	26	66	7	
97	57	32	41	42	100	62	88	22	84	18	28	33	45	72	62	56	41	31	57	85	10	57	76	65	99	65	83	11	30	4	49	30	92	38	6	94	58	1	27	21	81	97	24	70	7	38	93	51	19	
71	49	3	93	36	33	9	29	35	78	29	95	19	63	79	85	22	15	93	4	3	4	37	96	59	61	62	100	30	20	27	3	28	46	15	14	20	11	25	78	76	28	22	12	63	58	75	28	34	42	
2	75	43	31	18	11	89	11	56	93	84	48	89	50	68	4	92	60	38	91	9	63	66	64	23	77	1	82	44	90	3	77	49	59	52	9	57	31	8	9	18	57	38	17	36	91	35	93	75	72	
77	43	4	30	17	77	84	86	1	20	8	16	43	20	35	99	23	29	94	90	68	55	35	64	43	10	62	35	61	99	74	40	82	28	95	49	73	25	75	38	40	100	83	26	48	90	32	85	2	70	
14	47	55	14	15	89	55	46	55	66	57	19	70	8	53	95	15	18	11	30	91	31	6	86	82	21	99	17	81	61	97	100	45	87	86	13	85	5	38	86	2	46	17	67	14	70	53	81	42	62	
39	75	43	68	90	82	12	74	55	46	92	24	70	77	63	25	13	44	93	91	64	27	82	12	21	70	29	73	97	13	98	32	1	10	64	51	94	31	76	36	62	36	49	19	45	47	88	99	18	64	
7	24	14	8	70	81	29	68	6	13	63	9	50	5	70	48	9	83	27	16	71	37	46	59	3	45	1	47	87	75	20	93	16	86	74	5	37	42	83	16	8	41	84	72	13	85	57	66	50	72	
5	57	93	79	18	3	76	53	75	100	69	45	66	15	28	57	42	33	50	64	11	84	67	56	50	97	44	3	100	7	81	24	54	15	28	45	70	68	62	43	62	21	92	29	40	78	73	20	20	48	
70	91	22	54	87	12	12	67	49	16	74	74	17	49	5	88	61	91	78	71	24	69	16	12	56	71	56	95	100	61	20	43	52	44	7	24	40	12	76	56	75	8	84	38	93	56	98	17	72	53	
100	39	95	35	47	66	9	44	62	42	79	66	60	52	50	20	42	5	70	12	7	23	19	90	71	31	63	58	82	76	35	40	77	17	79	98	24	63	43	47	39	59	99	23	68	45	11	93	83	22	
91	18	28	20	18	98	7	52	3	69	13	85	20	40	33	61	49	65	74	72	96	4	100	53	73	20	78	35	77	15	71	14	88	90	18	86	60	95	95	63	8	4	54	97	92	17	76	43	51	97	
81	55	49	67	90	90	29	49	33	71	86	11	30	36	14	37	17	49	74	72	74	88	94	79	76	7	12	12	93	49	99	3	86	57	33	15	91	3	19	4	83	43	72	86	65	54	95	21	20	28	
35	45	14	17	97	14	59	50	36	40	59	77	78	46	91	17	19	52	12	90	15	76	86	78	63	19	66	49	26	55	81	29	66	58	18	5	74	27	90	97	15	97	28	42	43	41	52	62	27	11	
99	12	7	64	9	44	82	69	3	18	72	5	12	48	33	80	23	69	1	41	63	61	95	51	37	71	20	52	85	5	21	48	30	92	9	63	24	47	50	68	31	71	70	86	82	70	47	7	97	91	
75	78	82	93	19	50	9	6	4	98	64	52	10	49	14	20	52	72	14	33	79	25	88	30	24	66	18	69	66	63	43	18	15	63	56	82	23	16	47	2	63	47	20	95	49	25	94	50	88	93	
68	86	82	29	94	34	12	66	6	7	91	96	93	58	58	22	5	58	41	50	36	30	33	18	42	19	38	13	48	98	92	26	83	29	61	41	50	34	80	56	89	36	71	83	17	86	61	84	53	88	
99	29	47	73	20	85	76	93	23	77	82	45	55	76	64	26	19	2	44	97	46	58	67	99	98	26	14	41	3	76	36	80	20	4	32	29	1	70	27	79	93	9	40	36	91	47	25	78	50	27	
44	2	96	48	98	24	11	54	16	25	83	30	95	80	24	5	25	10	25	49	59	27	86	25	94	81	35	46	85	25	46	9	100	44	88	50	100	32	94	23	90	3	20	79	78	73	24	39	44	42	
9	47	90	75	81	71	53	54	40	81	73	48	93	18	47	30	51	43	45	30	75	15	35	7	53	57	45	83	29	87	89	66	40	44	99	50	7	15	57	91	81	62	25	65	72	99	2	83	82	54	
67	15	29	39	81	30	41	98	60	74	43	10	45	35	79	68	22	71	35	56	78	94	53	1	86	33	61	76	65	39	51	65	55	75	75	30	93	32	65	40	95	48	66	43	76	18	53	1	52	42	
81	16	21	28	70	9	7	51	32	46	18	47	95	7	57	85	79	50	68	35	25	22	33	47	93	98	33	97	61	76	42	60	9	47	25	23	68	3	48	54	53	86	27	74	25	64	78	9	49	88	
36	24	41	84	60	51	14	64	46	68	72	78	100	7	27	24	62	73	3	97	77	17	86	48	40	96	19	72	80	1	42	59	59	52	55	67	75	80	14	6	31	42	28	41	94	57	87	51	36	35	
51	9	68	54	90	59	87	6	28	16	86	3	59	4	32	33	26	16	80	92	76	67	85	44	36	54	47	72	88	58	82	32	8	58	6	19	19	27	83	12	72	35	75	48	46	91	85	45	38	74	
88	85	74	65	87	12	79	56	45	4	74	2	72	48	91	66	81	4	20	32	23	33	41	20	82	55	94	15	78	31	91	89	20	97	80	95	2	98	5	36	26	93	34	65	7	35	36	53	91	40	
39	33	89	4	96	11	2	35	40	97	4	99	9	9	1	3	62	29	75	69	37	39	89	68	2	57	23	5	1	45	44	97	14	65	42	74	68	1	87	87	66	86	92	19	32	82	69	17	81	14	
34	7	66	56	90	47	58	14	87	37	64	66	53	85	82	38	26	6	59	35	49	99	100	55	100	26	24	61	66	94	95	77	91	5	52	34	44	39	28	99	2	73	22	44	42	53	71	43	70	76	
40	9	53	48	13	6	20	20	68	98	44	27	56	17	40	73	29	69	22	39	81	1	100	18	94	6	39	87	7	42	85	75	53	70	27	99	25	66	77	64	68	47	61	48	13	14	59	33	97	10	
53	34	33	35	47	45	17	84	83	16	11	78	63	9	11	18	54	9	98	89	31	84	46	64	84	29	9	21	7	23	31	56	26	97	45	45	45	85	52	8	19	4	99	67	82	97	96	4	75	21	
42	56	71	73	48	6	88	79	83	70	27	94	71	60	85	94	23	99	23	39	77	12	2	56	83	5	100	70	62	30	89	68	9	73	20	85	36	33	55	47	68	67	45	11	33	24	34	76	20	92	
49	67	91	30	91	16	68	62	60	78	30	50	53	74	99	76	36	40	97	5	75	23	95	99	68	53	98	4	33	85	31	47	18	98	15	99	57	67	58	86	86	80	96	68	83	48	58	24	8	22	
34	84	46	33	87	24	89	13	21	4	2	53	100	13	63	21	88	57	76	31	49	100	85	53	23	43	50	93	74	4	57	77	74	34	74	44	65	80	80	98	26	84	15	100	13	63	46	90	71	43	
32	69	34	5	48	85	45	83	85	96	83	29	38	18	61	20	73	62	44	82	99	31	7	52	9	34	3	1	63	25	44	99	19	81	100	79	49	80	67	48	76	38	65	40	39	20	61	8	64	31	
