150
50
3356	4184	3605	3251	3729	3934	4508	3182	4965	4921	4964	3439	4850	4501	5024	3305	4574	3668	4648	3368	4393	3985	4447	4521	3580	3654	4099	3491	3228	3814	3364	3327	4919	4292	5016	3140	4848	4977	3340	4768	3744	3158	3102	3688	4842	4007	5025	4896	3036	3179	3706	3731	3279	4265	3867	3745	3523	4743	4686	4530	3549	4074	3665	4245	4353	5033	3191	3424	3737	4216	3417	3175	4410	4576	4091	3574	4828	4414	4042	4505	4246	4797	3724	3577	3350	5004	4594	4528	4617	4698	3640	3413	4895	3675	4171	3430	3605	4741	3716	4440	3848	3466	3446	4848	4517	3781	5015	3442	4250	3686	3797	3397	4153	3199	4167	5031	4847	4114	4022	4726	3989	4090	3566	3790	5014	4269	4783	3176	3764	3552	4994	5035	3222	3819	4572	4118	3804	4271	4886	3161	4226	4124	3385	3882	3926	4992	3389	4678	4622	4850	
39	99	62	23	95	62	69	61	93	18	57	60	84	3	49	16	89	88	57	89	83	7	98	1	86	51	63	30	99	36	37	80	99	25	45	83	92	89	86	48	84	6	86	56	20	44	55	76	100	89	
64	52	70	97	57	87	52	88	59	10	64	15	61	13	22	65	89	2	56	89	71	86	67	60	85	92	100	99	36	4	17	37	92	42	4	83	94	39	34	28	1	81	68	7	47	10	74	85	15	26	
97	53	64	10	7	42	47	68	100	99	21	84	40	75	41	99	69	19	64	75	6	83	36	10	36	80	13	12	41	55	54	38	21	47	88	68	38	63	21	69	45	97	72	62	93	48	19	100	43	36	
8	25	14	16	68	55	41	27	14	22	29	44	42	61	29	16	47	25	67	89	16	73	4	75	84	48	15	100	43	63	100	40	45	36	72	41	58	62	98	66	35	7	67	24	23	56	18	79	29	58	
67	35	97	44	90	40	85	19	70	78	36	44	9	15	81	67	67	27	26	64	69	45	95	100	99	67	51	25	80	33	6	59	86	67	87	37	64	29	34	12	38	33	29	39	36	20	3	92	55	89	
49	87	62	36	46	97	95	49	86	7	1	52	31	34	40	5	68	95	29	100	24	30	24	14	63	81	39	92	81	100	61	98	62	43	28	39	73	58	42	45	96	82	65	84	41	2	14	18	78	52	
36	44	82	42	49	73	84	45	73	45	68	90	84	75	59	33	65	79	92	6	47	33	57	66	49	57	54	97	67	30	14	28	80	72	66	77	57	63	47	43	90	67	99	80	89	92	89	50	17	9	
55	30	40	93	54	19	26	74	73	68	25	13	32	33	2	27	68	32	12	40	16	27	35	25	93	100	15	75	62	73	72	9	43	83	68	5	78	35	64	13	83	76	86	91	42	69	88	76	12	65	
97	60	60	87	48	63	51	93	68	97	44	71	62	84	73	80	1	51	28	50	28	31	52	97	17	43	17	23	69	13	56	99	16	82	59	53	67	98	58	18	27	88	58	4	68	65	93	2	29	16	
12	38	75	60	30	21	57	95	83	74	22	57	88	23	95	65	98	95	23	27	81	47	41	25	88	17	14	13	85	93	60	85	46	13	62	11	50	53	14	28	26	87	68	57	33	87	76	71	72	19	
43	23	68	65	27	39	72	48	68	11	62	63	24	46	51	26	36	67	28	11	67	73	91	20	75	86	45	7	27	62	82	73	49	34	53	74	74	13	8	22	46	73	72	82	73	87	59	71	44	92	
64	28	64	12	78	17	55	43	14	63	32	2	39	43	59	86	51	87	43	79	52	54	9	37	95	89	76	97	9	76	25	25	39	49	26	80	48	13	67	57	60	99	96	59	59	55	86	81	60	34	
61	23	17	47	61	66	43	83	24	70	47	12	15	81	18	34	42	62	16	29	13	79	37	21	46	99	68	71	38	98	61	56	30	82	74	94	54	55	62	29	28	98	26	88	46	51	48	60	72	97	
59	80	42	91	32	2	29	92	100	96	18	93	19	10	19	44	52	76	83	19	29	57	21	76	10	50	42	5	60	13	46	74	9	65	47	97	66	77	10	7	94	71	26	96	79	66	69	48	37	65	
90	4	57	58	53	100	68	87	26	88	66	97	65	32	56	75	69	33	89	47	77	19	1	78	56	16	71	10	91	87	74	20	62	82	89	91	97	70	78	23	14	21	63	28	100	65	49	90	90	56	
89	76	37	99	76	38	97	39	7	40	65	3	65	90	31	50	1	75	45	84	25	24	19	2	28	38	92	15	94	78	41	53	82	91	17	25	84	9	33	26	83	68	43	90	70	13	74	33	3	97	
10	43	3	93	48	6	24	70	53	79	55	96	97	37	20	84	66	72	97	91	46	14	75	22	47	95	8	16	14	81	38	4	25	50	12	75	4	86	95	84	64	3	54	91	79	46	86	12	51	19	
95	21	10	19	46	43	69	15	53	15	19	72	80	11	44	10	62	50	85	67	67	53	78	85	70	99	51	48	97	95	62	46	66	75	97	32	38	85	71	100	40	16	2	10	38	94	40	28	69	40	
84	56	51	64	17	75	41	45	25	34	2	17	7	35	6	70	72	20	78	18	86	49	60	13	22	26	52	95	6	12	58	6	90	33	40	18	74	76	62	42	57	22	84	26	14	69	18	59	96	28	
75	24	17	17	61	88	82	77	96	19	58	71	61	46	88	55	8	29	12	39	86	92	49	60	57	36	35	33	13	38	27	76	20	1	36	6	52	15	33	47	76	36	30	15	18	100	55	57	15	28	
64	71	25	89	48	18	70	21	37	13	10	38	16	63	89	60	88	72	96	55	69	46	32	79	77	56	78	43	68	50	1	56	35	27	46	12	46	95	2	24	12	97	37	32	10	62	39	26	87	22	
