250
30
5013	6340	4930	5511	6637	5673	6302	4921	6877	6358	6417	5753	6002	6294	6012	5948	5028	5173	5052	6278	6017	6525	6933	7145	6106	5889	5825	5618	7266	5169	5761	5399	6209	6458	7097	6532	5405	6443	4578	6491	5257	4456	6997	7160	5254	5896	4583	5407	4784	6420	6359	6942	6645	7122	5106	4738	6627	6746	5271	6882	5758	5124	4994	7023	6703	6138	4916	7086	6124	6315	6360	7269	7193	5448	5951	4476	7200	6407	6129	6065	6308	6994	6336	5270	5531	4947	4531	5390	6457	5849	4448	5564	5559	6901	7208	4593	5840	6108	4568	7093	5111	5473	6375	5311	5525	6702	7236	6928	5118	4470	5162	4899	5775	6368	4897	4851	5669	4401	6427	4631	6204	4414	6154	5081	5893	4795	6847	6407	6835	6043	6994	6518	4746	5240	5046	6740	7169	5992	5199	4832	5635	5155	6262	5491	6152	5884	5466	6401	4450	5190	6046	6054	5974	6983	6489	4521	4753	4447	5506	6958	5114	4575	4980	5372	4719	5165	5576	5330	6880	4420	4983	4590	5401	4466	6581	6366	5529	5835	6229	4851	5322	5242	7250	6736	5372	6842	6519	4477	4735	5347	6102	4427	5805	5117	6482	6628	4949	5932	5196	5837	4740	6413	5035	5358	5666	6838	4594	6821	5868	5465	5960	6843	6131	6543	5017	5990	6419	6439	6443	7044	7203	6666	7041	6521	6249	7120	5470	4556	5582	6452	6836	6500	6165	5147	5850	4882	6453	4721	5930	6932	7174	5887	6946	4480	4951	6384	5851	5356	4802	5712	
93	42	34	86	19	60	8	28	76	73	7	80	17	73	60	52	7	67	7	27	53	54	62	36	76	12	37	50	58	44	
80	29	15	62	82	52	78	8	63	82	82	21	34	65	100	26	92	69	69	85	6	95	94	39	98	22	35	42	19	81	
97	48	77	56	87	24	78	56	22	73	72	16	75	19	23	15	5	66	45	20	26	39	68	92	74	82	29	15	11	43	
11	38	57	4	55	33	40	12	37	12	18	27	72	60	91	93	94	71	26	98	33	3	62	84	55	72	51	9	78	71	
69	85	55	76	98	46	88	62	61	3	20	64	65	3	21	46	75	10	63	52	39	42	36	68	19	64	76	16	16	12	
89	49	84	80	92	26	63	27	16	93	95	59	33	81	95	100	100	7	82	73	41	51	2	30	9	19	96	12	85	32	
93	46	26	6	39	76	54	96	76	12	55	30	45	33	29	57	73	80	7	78	73	28	36	40	59	9	74	9	49	52	
82	53	37	31	74	3	24	63	72	69	47	79	86	27	71	68	3	16	97	69	63	96	17	56	48	66	33	41	26	43	
94	93	11	39	39	50	38	3	36	66	69	7	67	22	64	91	94	94	99	5	97	59	7	97	90	80	76	53	32	1	
27	79	4	37	61	78	20	51	43	69	82	54	66	46	9	49	14	80	88	31	3	100	37	3	100	22	78	60	12	1	
47	78	13	25	8	72	68	82	34	46	35	66	75	31	78	1	30	81	28	2	89	88	49	2	14	20	23	11	72	98	
44	88	50	76	88	42	94	79	13	93	70	10	79	61	37	42	16	61	71	53	72	18	89	64	15	40	55	93	76	8	
74	31	54	67	99	12	26	40	10	24	21	75	48	82	62	23	96	70	85	95	52	14	82	42	37	46	24	69	24	69	
81	55	91	39	23	69	30	18	73	84	58	65	64	24	21	67	90	21	91	39	87	45	80	29	61	38	41	9	45	70	
14	58	79	99	40	38	23	1	67	39	45	87	1	46	57	57	76	32	90	27	65	10	19	32	43	74	86	20	68	20	
92	51	53	36	33	88	43	85	24	45	14	35	26	18	57	3	63	23	31	10	9	13	71	85	71	52	11	42	4	56	
39	33	24	47	2	41	25	69	33	75	90	62	57	80	74	92	5	60	89	92	37	97	14	55	71	2	32	78	38	39	
29	65	37	90	47	18	53	76	57	94	50	42	82	88	67	61	14	81	78	29	86	66	80	51	94	29	31	42	83	61	
60	84	49	16	100	25	10	53	33	9	52	14	39	61	53	37	97	81	43	5	71	13	54	69	77	98	56	12	29	21	
3	26	97	10	20	33	26	59	8	66	100	71	53	83	57	44	55	98	83	54	29	36	34	3	34	55	77	26	28	83	
48	98	64	77	51	67	70	88	68	3	83	97	45	56	24	56	66	42	33	37	42	12	8	99	75	79	16	2	65	87	
60	24	80	68	35	93	7	15	96	7	40	56	20	15	94	24	49	89	37	46	29	96	77	98	89	70	60	10	32	16	
55	97	20	17	25	67	80	29	32	31	66	65	11	8	51	12	3	99	32	40	47	86	78	97	71	71	49	76	15	55	
62	29	96	36	97	46	89	68	57	20	77	6	18	92	10	35	51	9	62	68	97	70	85	31	13	33	91	2	36	96	
20	60	29	100	69	50	2	96	89	86	22	73	75	43	61	66	22	6	44	54	94	82	89	40	43	88	60	78	87	77	
69	61	16	63	4	15	90	46	64	54	46	73	23	75	43	60	73	19	92	75	96	20	55	56	74	13	23	5	42	80	
92	98	38	51	100	88	2	85	4	97	33	10	92	19	6	88	80	91	3	34	20	89	20	7	33	71	36	52	35	67	
76	66	21	78	1	2	28	51	82	49	91	40	80	53	66	57	10	50	66	80	71	44	66	80	73	42	49	70	81	25	
98	100	76	37	71	45	87	97	13	54	50	72	65	75	95	75	13	55	72	78	67	89	67	37	48	72	60	78	57	60	
35	98	35	68	49	72	25	43	97	75	25	92	57	44	70	67	90	69	89	22	23	63	31	93	50	49	39	78	27	95	
45	14	45	41	80	74	99	27	46	27	1	22	94	44	99	86	86	45	97	31	55	6	88	73	86	79	50	70	73	98	
70	100	31	68	77	24	74	61	25	33	81	69	39	80	7	82	18	41	22	2	67	57	81	93	89	54	47	50	69	40	
41	23	26	25	69	20	18	20	67	9	21	98	58	52	22	38	7	67	100	80	23	94	72	45	44	10	43	28	10	24	
77	52	90	32	82	31	43	35	76	2	13	39	77	7	91	77	31	41	97	46	77	1	66	43	5	94	31	21	62	92	
52	30	16	48	27	93	65	3	72	42	78	46	79	11	77	23	74	54	18	83	38	58	26	30	59	33	78	6	34	31	
54	21	36	14	97	25	16	65	52	53	7	32	71	30	35	22	1	82	85	12	4	10	47	30	71	16	46	15	25	83	
54	82	20	68	5	34	1	29	79	94	63	22	30	61	25	30	63	11	25	1	85	91	81	19	99	77	80	37	2	100	
98	30	1	57	61	59	87	64	82	58	96	15	63	75	60	50	27	28	49	55	21	69	17	47	12	60	29	6	65	98	
34	66	72	52	92	76	68	99	92	91	62	64	3	54	64	4	45	82	87	5	90	68	52	55	8	47	29	33	28	10	
85	28	83	55	40	57	50	1	30	70	12	14	32	46	96	23	21	29	67	7	33	44	89	7	82	2	67	76	35	91	
44	73	45	86	23	72	18	54	8	29	32	28	23	51	58	59	28	25	36	94	42	36	16	30	57	64	67	33	85	31	
3	38	86	67	93	55	60	86	38	54	7	1	53	8	83	29	71	7	10	53	56	72	17	46	4	49	14	72	58	44	
38	22	78	29	17	53	24	45	33	30	57	68	93	92	67	22	33	92	76	46	11	88	74	61	73	78	87	89	86	4	
4	9	83	74	73	71	60	82	78	93	15	3	49	10	24	20	45	55	98	98	47	84	58	99	26	87	23	36	78	40	
7	70	46	79	60	29	72	23	96	93	40	63	10	66	10	96	63	40	52	72	84	17	29	80	33	46	96	2	13	88	
5	93	21	21	22	81	92	38	29	95	63	15	41	45	56	44	57	42	81	47	47	13	80	35	35	46	81	77	13	83	
