150
30
861	7609	1453	3241	3270	5631	2885	1289	7798	2138	161	3204	6729	246	4156	3877	4320	7687	542	2445	1817	5695	4838	4690	4681	3609	5552	6305	1754	3825	7961	6523	3304	7854	4781	2359	7476	2142	6047	270	3198	7948	888	8169	1486	3053	4644	6603	4796	6494	675	1337	3445	3188	2062	8403	5868	3875	4587	2078	1747	5918	1289	1934	4082	2590	3067	4339	5947	4849	3451	6327	2193	7896	5098	317	505	5836	8121	6040	7439	7868	6065	5514	2485	3087	3607	3615	8233	435	4692	8320	3690	2235	6315	5410	4164	8267	1507	4562	8310	5941	5657	7866	4861	5534	4170	7253	5661	4248	242	1182	6159	1410	5881	6202	4672	3453	7167	7296	2681	1657	4435	4150	3456	633	2164	178	3066	301	2794	2763	3739	5130	1716	3979	5606	1382	8084	6053	2599	5685	41	5930	1857	3240	3671	7425	3732	1424	
88	80	5	26	33	5	60	51	87	1	55	12	75	83	51	96	11	7	83	86	13	35	9	65	57	36	99	43	61	18	
66	69	93	98	45	19	46	87	82	64	24	35	67	56	21	52	42	96	100	26	69	66	4	84	20	40	43	62	48	8	
54	98	31	63	18	61	11	69	80	67	64	75	23	52	72	54	69	11	92	97	20	11	30	73	62	38	71	35	93	51	
30	47	49	32	11	54	37	70	2	11	100	10	35	64	77	59	88	28	25	28	17	14	23	58	40	5	71	45	2	80	
54	77	10	22	42	43	5	78	30	67	13	57	55	1	94	65	37	49	76	29	28	32	52	59	69	3	66	40	96	71	
23	60	32	6	99	21	63	16	35	77	86	32	35	96	77	34	11	61	14	8	45	34	48	17	53	50	25	22	71	28	
85	93	12	10	90	91	53	61	74	4	41	92	1	86	53	93	81	22	26	89	73	8	49	46	89	39	95	3	67	28	
12	98	69	5	20	16	49	75	71	82	71	20	85	66	81	86	48	91	63	87	47	36	41	12	85	96	90	22	75	38	
77	75	45	56	61	12	66	17	87	89	1	52	82	43	47	46	35	31	96	8	5	69	57	41	100	70	97	38	18	50	
10	76	47	55	17	84	59	36	42	2	42	54	33	66	68	17	29	76	86	57	69	39	69	21	4	95	90	23	74	57	
77	74	37	39	76	99	73	39	41	10	7	13	7	81	5	45	24	47	55	5	59	40	34	56	1	9	11	40	10	1	
51	62	1	7	12	50	69	78	53	58	71	84	93	43	36	68	98	38	75	6	65	82	92	96	52	7	30	13	68	69	
16	22	8	89	60	28	14	35	42	2	90	50	92	21	2	37	38	3	40	18	82	28	23	60	26	77	81	16	67	29	
37	29	22	93	69	1	54	79	40	21	16	18	15	5	34	97	5	89	82	63	3	87	37	12	12	90	14	78	75	86	
7	65	50	15	99	11	5	87	16	65	8	37	22	15	54	88	6	3	44	49	92	14	6	72	64	22	35	26	13	30	
80	94	26	45	9	77	79	62	31	63	13	58	58	11	97	18	28	38	2	44	32	16	52	11	12	27	22	84	17	26	
91	5	41	94	84	6	87	13	46	20	9	71	45	91	47	78	88	94	52	74	99	39	51	39	5	99	29	33	1	90	
100	45	23	12	96	18	24	97	26	77	49	49	45	80	44	62	56	68	46	48	37	91	55	22	54	22	48	11	12	97	
26	96	49	43	90	1	79	74	73	86	39	71	88	2	90	86	74	34	83	17	35	23	91	59	13	39	64	18	39	69	
60	53	52	20	49	81	83	61	20	44	37	50	11	49	25	21	42	10	34	34	48	62	23	2	15	25	97	51	76	33	
93	84	16	61	69	46	5	20	100	19	43	91	8	83	94	18	79	37	42	2	53	52	91	40	86	8	7	15	15	35	
52	23	82	58	72	8	98	22	41	25	47	40	68	51	60	93	12	35	26	69	78	36	97	43	73	91	10	1	60	27	
57	79	27	98	37	79	62	8	95	60	4	60	36	32	11	38	51	100	61	11	1	27	82	14	60	24	74	56	87	81	
60	40	96	86	7	18	45	26	67	100	47	35	60	93	91	38	81	43	18	40	5	5	96	9	34	65	71	80	96	76	
17	87	93	7	88	75	64	94	54	68	13	52	74	86	94	91	39	43	85	33	86	63	78	31	60	2	57	43	94	56	
59	98	8	98	35	58	73	77	45	89	66	60	70	56	31	18	13	25	19	68	24	50	59	32	87	53	2	83	19	31	
21	64	6	65	77	31	61	1	71	36	66	19	44	48	55	31	2	98	43	66	74	76	95	17	25	26	6	85	86	16	
34	35	81	78	98	25	48	42	40	18	88	14	11	49	7	68	31	25	7	59	33	86	58	67	90	28	54	34	82	96	
37	56	62	90	35	38	18	28	51	27	37	69	10	83	37	98	31	43	4	11	98	96	49	62	30	82	94	57	2	64	
30	4	35	47	8	58	74	45	67	23	26	20	11	92	7	32	70	35	54	86	26	86	58	69	79	68	60	100	92	54	
3	35	39	79	20	21	21	26	26	69	70	63	20	95	18	98	33	62	8	81	66	99	95	79	6	3	30	83	23	38	
61	45	78	81	63	43	88	99	98	9	48	38	69	1	89	64	8	78	23	89	17	10	19	73	54	40	91	86	33	85	
4	53	74	34	28	50	31	69	94	93	77	47	33	50	28	92	95	78	26	99	95	43	34	44	22	89	91	49	97	69	
34	57	94	43	99	100	39	4	40	84	51	1	47	7	4	62	30	92	9	30	14	2	52	68	68	60	40	16	41	12	
39	70	4	79	92	42	99	98	77	18	58	62	28	13	37	84	19	99	80	60	9	47	8	7	76	23	95	86	99	11	
82	62	65	68	31	36	6	24	35	62	94	84	23	32	54	7	25	98	68	48	2	56	82	100	40	9	35	79	65	99	
79	23	38	55	58	8	25	14	52	2	61	100	23	5	43	75	14	49	32	96	74	60	41	41	21	96	36	83	78	23	
96	32	21	88	79	80	31	99	16	100	51	30	25	98	80	100	97	20	53	96	26	52	91	51	62	78	29	82	20	75	
39	55	76	64	23	31	19	46	31	13	54	82	35	99	73	19	64	100	35	52	71	92	19	66	10	100	50	31	15	44	
8	12	32	89	66	31	39	66	19	92	39	86	10	50	43	39	45	2	57	53	75	4	29	71	69	65	50	50	11	66	
97	7	14	97	56	53	94	18	83	98	85	84	66	19	74	97	21	20	77	61	23	18	7	62	43	57	79	1	66	11	
72	51	100	36	46	7	92	91	61	60	25	19	67	13	58	78	58	16	23	50	100	89	10	71	91	64	88	61	97	56	
45	53	78	55	57	33	7	99	3	58	37	46	96	10	62	97	94	90	93	1	11	77	40	55	48	99	58	98	96	86	
18	34	6	12	96	49	9	41	97	3	37	26	61	17	81	44	10	82	84	49	31	49	56	89	18	3	50	5	9	6	
60	21	81	70	2	88	13	4	6	41	9	28	22	79	45	63	25	78	99	37	73	12	44	59	34	11	52	55	12	7	
13	79	26	45	70	23	19	46	36	95	3	53	32	60	71	15	71	28	31	63	60	62	37	99	25	29	31	7	53	10	
12	34	13	62	1	28	14	78	73	12	93	98	64	38	53	59	78	47	88	6	57	36	71	80	86	96	86	61	41	82	
28	41	12	32	19	49	49	26	89	50	17	80	32	88	63	93	50	64	23	3	20	43	23	24	55	42	62	52	60	57	
65	79	82	1	57	59	15	88	92	87	14	76	34	5	20	45	79	56	100	89	65	23	58	36	4	44	80	27	39	79	
1	23	11	81	11	18	72	89	51	77	10	45	57	23	40	7	48	48	100	3	72	26	48	63	64	35	33	100	59	37	
27	56	82	63	96	7	9	95	69	8	51	65	39	26	27	83	85	71	22	80	22	52	34	43	98	90	71	42	2	87	
50	5	66	23	98	85	46	19	65	15	40	18	7	55	76	43	82	75	51	46	73	23	48	55	46	83	24	89	82	7	
60	89	58	86	28	86	62	98	91	15	63	34	61	33	82	100	72	99	21	44	53	42	49	63	89	8	65	67	19	56	
71	35	14	76	32	64	22	14	9	13	73	35	82	87	89	83	11	3	40	87	94	63	39	38	22	84	64	42	43	94	
56	2	81	81	29	12	67	51	86	40	95	42	40	55	97	84	66	11	96	22	48	86	90	30	89	73	80	76	1	30	
28	37	94	54	25	53	27	45	1	83	91	63	93	98	46	93	78	13	16	74	11	65	22	67	50	71	17	53	34	28	
34	84	62	46	74	50	88	9	88	17	21	23	44	44	1	97	57	3	89	37	46	44	2	90	47	90	54	36	69	45	
15	31	5	52	82	49	17	43	26	59	52	55	57	62	81	9	33	55	42	80	93	98	45	6	82	8	64	1	31	5	
24	82	73	77	66	24	23	50	30	2	61	64	14	77	85	16	72	46	27	91	82	58	44	11	85	60	37	82	74	39	
56	82	94	61	81	61	73	29	13	28	3	7	90	39	27	90	26	27	22	11	37	24	64	10	93	72	23	19	22	27	
34	29	45	99	23	44	30	78	93	34	75	40	5	55	78	48	4	90	46	67	66	20	42	77	82	47	88	48	95	10	
63	7	61	88	65	14	90	54	31	25	100	44	28	21	93	54	61	7	14	61	58	31	73	57	39	72	38	20	70	88	
23	77	55	40	27	18	23	11	3	81	17	2	75	6	88	79	3	30	44	84	84	78	17	42	45	66	44	33	45	20	
76	15	11	73	65	95	63	15	75	1	8	78	41	8	8	4	65	2	56	18	6	99	99	3	27	49	16	58	95	88	
19	75	39	28	44	70	29	91	59	59	21	22	78	62	75	46	96	61	62	53	53	72	91	23	3	88	36	28	54	7	
51	63	87	53	87	4	93	50	55	2	61	24	6	39	24	14	13	19	44	40	81	70	81	57	17	79	96	75	35	83	
58	51	90	88	83	61	42	95	9	13	19	49	74	69	20	42	86	79	68	32	64	43	17	71	9	53	71	40	36	94	
65	41	62	93	10	94	49	46	23	31	27	69	69	9	61	44	1	48	39	67	74	92	78	10	62	47	87	54	12	33	
40	63	7	60	32	98	31	13	34	93	43	19	64	45	23	7	41	88	28	2	90	51	85	6	14	21	1	69	50	69	
66	35	82	92	92	20	66	98	91	79	95	26	13	40	22	82	68	22	93	29	29	73	80	67	76	86	7	95	17	83	
15	18	33	74	94	77	93	30	95	85	51	28	98	9	35	54	84	32	64	84	53	83	76	60	80	19	41	42	3	90	
86	10	81	40	81	31	65	6	30	27	83	20	91	96	16	44	10	97	16	65	39	73	14	57	86	85	97	71	95	86	
54	3	81	50	31	83	48	39	44	52	68	71	29	24	10	23	29	71	32	81	66	63	92	23	28	46	20	99	69	52	
74	34	17	69	70	78	30	13	45	81	36	82	17	52	60	85	29	49	26	73	93	94	67	22	93	18	4	33	88	78	
67	57	34	1	63	64	14	46	27	7	50	91	4	48	33	84	41	52	89	15	4	69	77	3	33	53	80	94	9	92	
43	26	95	43	50	5	64	3	73	84	52	59	13	57	68	94	16	9	66	40	51	65	66	16	65	49	62	80	65	38	
69	85	82	73	90	32	19	65	6	37	100	96	20	74	55	17	9	50	13	95	64	29	96	44	25	14	34	50	33	42	
27	90	65	63	49	76	22	10	58	2	78	60	45	64	27	73	66	61	62	38	14	37	96	61	28	98	1	99	55	3	
