350
30
9899	9727	8298	9428	10775	13397	14927	12413	17181	8615	9326	12049	7553	12706	6927	15827	15142	6060	6988	6262	8008	10977	10139	7655	13890	6763	15375	15409	8988	6254	14407	16182	6430	8707	15695	6151	8073	9645	6193	10107	6684	8189	16170	14427	8704	13120	15815	7515	15943	17156	11437	11857	11576	15877	6354	6265	10282	11844	14966	10014	15427	16735	9109	13428	6780	9397	14126	9250	15659	7236	8158	11827	11896	6389	9833	11863	12361	11751	13636	14060	13945	10610	13546	7078	16161	12630	11367	7346	8106	15742	13176	8799	17201	14882	8669	8996	7700	11459	12010	7324	9793	7477	14353	12702	7022	5813	13419	8547	14892	6340	10776	10753	11413	13647	9175	10261	7871	17094	10485	11180	7323	11024	6090	8091	6068	10093	12359	15142	11183	6055	9997	7952	15353	11860	7645	12380	11992	6345	13344	10297	9227	12159	12743	6325	15850	10292	9546	12444	9869	10606	13053	10998	7348	10679	10940	5843	16623	6162	14566	8152	12894	10560	12529	14556	13298	10486	6509	15029	11491	16729	17169	12985	8002	15740	8593	8243	16870	10777	6539	12078	12963	9387	6188	16119	7058	13417	8265	13206	10618	12848	16370	9320	13742	10715	16279	14832	10071	16775	7187	6198	12801	8292	7332	14116	8849	9580	17207	11138	9324	16843	7401	15026	10313	6701	12611	17244	16351	15239	11321	8249	15780	11172	13966	15538	8309	6903	10145	15455	14466	9623	6824	10661	11089	7489	10554	12818	5964	15279	6314	8378	16443	10162	11606	11423	8994	7565	9675	9593	9883	9433	8240	16943	10131	11253	10241	10864	7986	14147	9960	7375	14488	14378	15040	11436	12551	14929	16864	9845	13248	14126	8172	15202	8859	10188	10853	10386	6863	17172	10343	16040	8036	9711	8299	9045	14528	6041	14766	12796	6270	15839	12213	12089	12064	10299	7651	7630	11272	16941	14303	7581	6461	16513	15453	10878	8719	16309	12208	16871	15697	6195	16913	6140	7516	15508	7222	13778	11691	6019	9098	14430	13468	10013	17192	12231	11467	11527	7650	14436	12361	8712	12059	10034	15771	15662	15949	8113	8707	7850	14963	8543	14917	14894	9449	11805	16056	11977	10312	15721	15610	16064	
53	19	43	82	88	45	40	39	38	92	17	25	57	12	30	87	47	65	48	62	63	38	82	77	64	26	43	35	71	37	
6	66	84	8	32	39	72	36	78	62	15	73	6	7	96	35	63	58	49	11	87	46	7	88	78	29	29	32	22	34	
79	71	75	72	89	81	19	71	49	74	70	18	74	41	2	87	61	85	90	91	44	59	11	4	82	93	55	21	62	69	
20	60	100	86	100	23	57	19	97	80	12	62	11	22	72	14	86	13	83	45	12	40	95	55	28	20	90	6	64	39	
66	93	10	17	50	91	13	20	70	80	42	80	25	54	55	75	10	38	73	97	10	100	42	98	57	19	31	90	5	30	
11	55	91	88	97	76	63	95	55	2	10	99	12	100	20	53	12	71	35	85	11	17	13	35	98	100	84	48	94	25	
71	21	61	29	30	64	21	69	93	12	73	45	50	85	48	85	1	15	51	89	40	53	80	11	81	40	8	16	21	17	
74	51	2	86	36	12	25	59	55	94	17	54	24	66	61	27	74	91	42	50	99	100	62	68	95	86	24	2	6	59	
12	75	13	8	81	83	18	44	60	36	2	14	29	38	71	20	8	88	97	89	89	16	39	64	83	82	100	9	75	14	
35	77	95	51	33	48	64	23	43	54	66	85	2	52	45	79	85	2	50	8	6	66	54	23	14	27	32	73	76	14	
82	68	45	60	2	48	41	39	74	67	9	58	18	22	23	100	3	96	46	47	45	5	74	20	24	35	24	27	83	45	
34	97	19	57	94	37	63	46	24	63	8	29	68	64	37	90	69	11	57	10	40	26	44	71	56	66	54	66	27	92	
54	31	19	18	76	78	48	74	1	2	55	15	31	73	34	68	91	60	77	3	85	41	63	51	92	78	91	30	69	80	
38	35	9	87	8	4	65	28	81	78	36	49	89	5	78	15	74	55	91	28	15	57	84	13	17	74	32	71	98	54	
65	96	30	61	58	100	11	42	19	6	75	95	81	98	61	56	55	25	17	97	93	16	86	21	72	50	13	83	1	75	
82	95	9	82	35	64	55	79	73	86	90	12	18	8	48	34	94	7	40	20	47	59	1	74	22	3	85	78	69	9	
32	88	29	22	37	58	42	26	1	62	67	53	51	48	9	42	40	21	88	9	78	73	8	93	62	77	93	78	83	26	
11	19	52	87	8	19	55	97	98	19	41	15	4	23	96	17	52	58	58	99	31	28	87	6	100	39	68	29	97	84	
44	21	74	21	83	25	72	83	42	21	6	3	65	27	25	43	37	25	59	59	99	83	90	44	55	93	81	27	59	59	
68	23	65	96	97	60	46	32	55	28	45	5	30	29	9	16	4	22	10	78	52	86	53	67	17	51	37	60	69	77	
18	21	72	62	67	83	33	21	53	14	75	78	81	77	91	34	55	25	48	32	67	85	60	17	6	20	46	58	64	84	
37	98	74	99	7	31	88	15	37	30	13	52	32	74	38	14	65	47	30	26	97	12	83	55	17	72	40	88	93	85	
33	95	17	86	1	1	5	24	89	29	75	49	31	7	11	70	75	46	89	85	5	16	25	62	53	99	69	9	32	92	
60	71	12	72	98	27	19	62	29	1	48	60	19	81	6	14	76	35	22	54	56	53	97	17	36	48	92	31	67	25	
55	33	27	64	40	48	30	99	92	44	77	82	67	49	51	68	34	86	78	51	76	72	18	46	69	81	69	100	36	64	
72	55	75	85	61	29	28	5	16	64	31	37	79	56	65	34	60	89	4	11	47	14	7	82	85	49	29	84	96	11	
40	15	49	75	57	2	10	45	53	81	21	76	91	54	97	72	84	59	41	65	2	54	99	34	55	22	23	35	30	29	
20	39	80	2	76	100	58	11	4	4	67	60	64	79	73	37	27	46	85	65	99	54	10	58	30	36	30	78	58	66	
71	46	78	6	53	43	34	81	32	17	58	13	88	82	26	4	24	55	97	56	50	99	47	54	3	41	21	59	12	91	
71	93	95	91	41	98	75	59	16	12	27	4	68	91	9	36	42	71	34	2	68	45	79	6	2	2	52	98	35	56	
51	50	5	56	91	49	9	65	83	73	19	23	88	28	14	75	89	63	8	91	40	100	34	21	95	36	95	73	25	1	
18	92	70	97	56	86	94	27	19	19	34	8	50	86	54	25	57	12	59	57	75	63	25	96	21	53	42	36	59	83	
84	99	99	49	58	27	82	99	84	63	39	41	6	90	24	10	61	7	43	66	22	62	54	73	16	65	90	77	80	59	
39	85	86	15	89	21	78	84	96	5	85	18	70	71	97	45	63	42	37	61	100	12	48	74	12	1	86	8	31	92	
94	57	85	73	84	52	81	18	62	66	70	99	68	83	45	15	26	2	97	72	9	53	39	43	80	41	75	11	52	52	
72	62	87	84	57	79	26	87	54	62	11	21	34	66	48	73	31	45	29	92	63	25	98	23	52	63	30	62	27	58	
78	51	69	13	82	96	20	73	56	74	68	91	98	48	75	83	87	30	28	94	67	45	8	67	19	89	17	91	80	87	
8	88	72	86	13	37	23	52	50	67	12	46	64	54	65	100	38	12	91	23	66	60	19	95	84	3	84	46	91	60	
84	20	20	33	89	65	29	90	75	9	29	9	28	8	68	19	27	80	27	6	12	48	13	6	84	77	54	76	99	64	
18	17	65	13	17	15	28	20	71	90	23	28	47	88	33	47	90	63	67	42	2	8	45	27	64	59	81	27	86	70	
66	91	22	24	17	73	15	46	32	13	30	21	71	71	3	31	53	21	19	80	37	92	82	48	34	9	51	9	51	83	
57	7	84	50	11	56	3	57	87	27	93	30	27	30	44	2	1	5	7	69	30	77	63	89	43	45	67	68	38	10	
54	84	51	48	44	43	75	2	58	72	63	47	46	84	18	30	88	87	56	15	10	5	80	75	39	41	21	10	75	6	
20	81	71	71	62	92	34	47	86	66	86	80	30	85	70	17	89	96	69	91	88	6	73	18	8	11	28	10	6	41	
37	52	27	5	4	88	90	79	37	15	2	64	62	91	37	8	92	94	62	68	73	84	28	62	2	76	37	34	67	8	
50	23	77	61	20	28	72	77	42	87	33	77	61	30	31	70	85	73	82	8	89	49	7	35	12	5	99	23	71	6	
61	100	59	35	63	14	94	62	18	86	35	33	95	41	84	7	9	31	37	26	58	79	58	8	97	15	86	97	59	77	
100	7	85	99	99	41	10	18	76	81	4	60	92	74	91	89	76	56	81	40	12	1	81	54	85	75	90	99	1	39	
74	37	93	26	85	75	94	95	76	10	28	25	12	49	46	5	88	82	24	51	4	15	87	23	58	5	24	48	54	59	
18	70	32	76	5	71	78	46	25	41	68	49	41	95	45	3	34	60	43	56	99	79	3	26	98	4	42	32	59	86	
77	73	6	71	15	42	71	61	49	81	30	12	33	23	42	60	25	75	6	14	14	25	53	42	76	94	38	48	29	60	
7	14	66	19	40	59	1	63	12	30	57	3	7	28	69	47	90	51	96	17	15	78	49	77	21	57	90	92	57	43	
64	43	18	19	50	74	5	91	63	41	29	26	27	85	10	1	16	61	76	62	22	85	25	5	95	79	23	52	82	43	
63	72	34	59	75	54	78	21	93	63	69	57	6	10	58	53	52	31	59	33	24	53	85	35	5	84	93	75	60	73	
60	24	24	3	74	14	94	35	19	42	2	10	83	65	13	59	17	82	3	5	29	57	92	47	91	25	36	47	79	82	
15	76	1	62	63	94	61	40	24	43	61	21	41	8	64	99	99	63	43	1	91	3	5	53	69	32	63	16	2	60	
84	97	56	35	54	36	62	93	20	96	46	21	15	42	24	68	66	67	98	27	44	90	2	90	7	69	79	59	47	69	
98	34	37	93	32	36	38	75	61	36	22	67	73	79	11	95	74	44	40	56	25	68	98	80	79	23	2	77	77	44	
7	45	26	14	58	19	76	78	41	64	57	48	80	66	54	89	98	66	22	27	29	27	81	18	55	53	24	47	4	78	
51	66	29	11	95	86	66	99	3	77	22	33	7	45	55	30	68	87	47	46	8	48	75	20	45	25	34	44	97	96	
69	99	23	69	19	32	24	76	74	37	12	60	12	70	22	29	53	24	27	75	49	27	76	76	13	51	84	48	25	39	
14	92	2	93	47	60	2	75	37	47	90	11	84	70	10	11	75	94	24	41	77	16	16	3	82	20	73	10	45	63	
88	75	51	49	51	41	9	12	25	10	67	4	17	76	82	64	85	43	94	21	64	98	96	40	78	68	88	28	82	66	
57	57	52	42	39	67	9	47	29	60	55	7	56	87	54	63	53	12	80	8	66	81	15	41	96	40	88	18	63	86	
62	66	34	33	20	80	71	37	15	46	60	3	79	39	52	80	96	83	26	99	4	95	35	34	64	40	20	72	18	53	
85	20	29	29	72	8	61	81	94	38	55	98	87	7	3	79	12	1	32	18	13	23	38	49	4	28	42	93	45	57	
59	70	39	96	96	55	49	13	17	89	14	39	57	87	28	99	56	3	100	10	47	32	11	98	34	63	32	2	27	24	
81	81	25	73	20	17	69	19	27	92	99	99	95	96	97	27	34	71	84	87	88	7	20	61	96	49	14	84	37	83	
42	86	69	93	50	62	27	27	52	71	50	5	90	58	59	57	95	57	88	79	58	11	57	28	28	21	29	19	69	9	
96	87	55	54	85	6	85	43	70	6	43	39	45	24	41	65	86	58	16	43	8	43	64	54	94	50	41	3	53	62	
63	88	42	18	79	33	36	96	5	21	66	78	35	29	22	36	75	69	14	22	73	77	43	49	12	98	95	89	24	74	
96	47	27	21	65	72	73	55	65	6	4	5	39	1	16	21	73	42	86	73	37	64	20	78	74	43	31	26	64	99	
41	79	66	57	64	61	16	31	40	75	43	41	96	2	21	75	72	73	75	58	34	28	8	87	60	92	17	38	71	23	
11	75	46	39	55	90	48	12	1	69	30	79	78	70	16	23	53	39	81	18	85	13	56	41	39	82	39	90	19	12	
100	74	55	49	93	50	38	56	23	28	85	45	37	75	9	26	18	80	83	70	18	68	45	50	53	66	97	30	50	72	
62	4	10	69	25	94	28	89	72	80	3	18	91	11	2	2	8	8	79	88	66	85	52	10	79	26	1	13	11	2	
31	62	58	19	10	97	53	20	94	3	98	3	70	39	99	6	9	22	79	76	92	61	66	38	50	8	94	12	43	39	
63	56	63	13	54	25	32	48	84	78	29	22	38	78	81	2	47	60	90	26	60	57	75	16	55	25	71	2	78	95	
95	57	96	41	76	2	29	56	26	14	66	56	66	49	100	72	60	69	31	88	19	30	22	40	64	72	12	79	72	9	
5	73	40	29	10	94	43	35	95	7	64	91	59	82	34	63	71	66	2	52	5	99	18	77	68	79	14	47	23	74	
3	22	29	60	35	68	63	40	82	42	96	41	37	74	28	25	56	22	24	56	72	17	81	88	54	37	34	91	3	65	
84	20	12	13	89	84	6	41	70	96	57	83	9	81	57	60	47	91	53	59	12	52	7	80	28	40	37	7	89	60	
28	47	97	69	40	27	6	87	47	64	5	66	79	40	46	17	57	48	98	24	37	84	74	78	12	8	74	29	26	9	
34	30	7	19	73	10	25	88	83	23	26	6	99	42	1	27	49	2	89	39	70	9	20	83	28	71	65	22	3	18	
23	92	4	12	76	6	30	73	98	95	6	64	79	88	40	9	25	79	94	53	25	33	60	70	6	20	79	83	10	93	
59	58	75	33	67	80	94	37	95	26	87	25	45	92	12	81	76	37	94	62	90	50	60	35	73	70	96	35	11	80	
66	43	42	91	75	34	22	71	40	40	100	76	16	31	53	6	4	10	12	86	100	66	79	40	7	50	22	9	85	43	
93	42	21	46	11	48	62	24	3	90	12	47	89	68	4	42	63	18	100	48	9	7	79	9	34	31	99	85	28	29	
64	37	76	64	30	29	82	46	19	59	75	100	28	89	9	89	62	64	94	54	21	22	88	39	13	35	63	97	91	47	
18	10	20	86	95	52	24	68	30	95	76	20	37	34	29	1	20	63	2	81	46	54	52	11	27	8	26	13	6	75	
57	46	31	70	35	37	67	30	99	92	85	93	5	18	20	85	74	19	86	52	26	50	2	72	54	44	62	33	93	42	
35	67	92	94	8	67	85	12	90	33	24	82	39	24	28	87	88	12	43	79	79	59	36	8	29	76	54	2	87	18	
29	44	57	38	10	4	4	99	43	10	49	12	39	70	38	66	9	89	39	37	36	20	81	27	25	67	76	49	51	19	
53	60	97	71	10	17	48	90	76	100	76	6	7	32	52	40	88	82	58	12	2	47	74	83	81	35	83	16	74	87	
16	78	69	42	6	98	65	99	61	68	92	47	47	52	14	70	44	26	53	25	30	72	39	93	97	8	74	2	98	21	
38	1	87	16	2	36	8	29	25	41	25	55	29	54	15	78	100	18	63	15	53	40	27	9	47	90	67	40	66	89	
49	23	65	15	75	19	79	7	2	93	28	65	37	71	69	73	33	89	79	85	30	46	66	57	95	94	54	15	65	24	
67	92	12	41	36	67	60	28	80	3	32	49	44	56	12	37	3	97	50	66	48	89	36	8	31	97	24	19	20	13	
93	5	99	48	59	69	14	11	93	32	47	67	86	77	75	65	89	74	29	57	11	67	86	67	42	43	41	70	52	6	
40	89	72	32	88	33	58	81	44	12	94	74	79	27	99	88	56	5	23	7	55	24	54	29	56	66	77	44	48	75	
61	3	40	16	47	55	70	62	69	23	55	53	55	48	30	2	51	19	56	55	94	60	95	7	14	61	2	49	45	55	
64	100	79	85	80	28	78	24	88	89	51	21	58	26	37	98	16	99	68	31	74	56	98	61	70	55	22	53	52	93	
15	72	54	21	77	53	52	23	50	93	94	7	57	76	48	42	73	23	9	15	18	13	46	15	54	39	12	54	2	69	
17	90	32	43	46	6	74	33	81	66	66	15	46	49	34	66	3	23	64	69	37	36	18	83	37	2	100	23	57	33	
77	49	91	43	6	68	23	9	33	80	25	84	48	47	12	84	26	45	81	7	83	37	88	36	29	81	47	51	96	45	
52	57	61	13	50	73	21	96	26	75	63	75	75	67	42	45	65	25	71	45	25	44	72	80	8	78	58	78	9	61	
20	38	50	29	66	54	52	12	30	31	54	36	18	25	54	72	12	70	88	19	4	73	62	99	46	99	99	17	55	68	
86	93	71	37	12	95	100	43	41	7	55	26	64	15	97	64	19	17	41	81	72	56	53	13	99	52	87	49	23	93	
17	74	77	75	71	78	7	37	63	28	39	19	90	87	72	24	45	52	59	86	36	40	13	62	44	26	27	96	49	37	
98	38	88	43	12	97	58	100	12	77	53	32	57	24	100	70	49	63	51	76	97	27	21	12	19	4	97	49	21	38	
56	21	100	71	54	53	56	13	93	41	12	76	62	56	82	12	18	84	26	21	51	49	86	51	42	61	2	88	26	97	
37	100	2	9	65	2	48	3	3	42	56	43	100	35	80	77	89	85	50	90	91	77	25	11	14	34	64	54	85	59	
43	59	15	17	53	64	83	28	49	23	84	67	50	47	75	91	88	50	34	61	69	99	91	99	99	30	3	16	75	59	
95	99	53	2	78	38	42	96	6	38	80	67	59	34	94	99	46	25	66	3	56	71	21	75	29	44	44	98	5	100	
79	47	71	32	58	71	29	28	76	71	40	7	9	16	25	55	32	44	29	52	87	45	75	62	22	31	66	57	77	35	
6	54	5	89	57	20	53	85	59	63	31	4	51	1	51	80	7	4	24	30	47	29	20	58	98	93	57	35	23	73	
59	87	25	11	99	58	6	63	31	40	36	35	51	62	64	73	66	91	67	20	53	4	32	51	31	3	10	37	82	5	
77	16	97	26	14	66	29	28	79	2	80	11	16	51	54	64	58	68	57	13	97	7	21	18	24	54	78	15	81	82	
24	10	62	99	45	54	58	79	83	76	43	15	80	46	34	30	25	80	73	18	75	31	23	31	52	23	70	10	17	8	
66	31	80	71	72	24	98	94	73	74	67	80	75	21	11	73	9	5	22	32	6	44	16	60	5	23	88	72	25	32	
98	72	99	98	16	60	57	82	2	1	10	40	12	18	58	76	45	94	45	25	72	93	11	58	19	42	34	79	94	22	
51	72	68	73	99	15	70	3	26	54	43	53	51	29	65	72	85	76	51	88	25	52	72	89	1	58	72	43	33	58	
52	29	19	20	66	53	67	24	49	74	45	8	55	55	14	57	95	23	55	58	92	12	17	62	91	96	45	34	5	58	
61	83	67	50	8	7	30	33	87	85	32	2	38	3	18	40	45	4	92	57	75	95	27	99	73	45	66	42	73	63	
94	6	7	42	64	45	4	1	91	7	27	69	66	64	88	86	56	67	27	15	66	58	61	100	11	57	25	5	5	7	
70	12	63	36	94	85	88	77	1	9	76	48	35	63	71	92	33	94	37	21	73	99	46	14	35	27	94	71	89	60	
89	21	80	38	77	20	77	30	2	7	100	80	8	5	45	66	36	68	73	51	78	13	32	27	82	12	28	66	19	6	
64	43	64	69	3	85	50	59	46	54	94	100	13	99	4	4	72	94	18	24	61	74	38	83	81	37	46	45	80	49	
29	98	33	1	52	84	100	87	39	79	21	3	68	22	55	90	76	47	14	74	49	47	12	65	23	95	35	29	27	2	
35	44	57	65	59	92	41	52	88	67	48	34	56	83	50	41	53	19	34	13	53	49	27	72	96	16	84	42	39	67	
38	78	50	60	36	97	91	93	92	10	41	38	25	4	38	66	87	26	40	88	81	57	51	75	24	89	42	10	16	40	
70	82	9	68	85	45	91	63	58	91	35	48	93	1	64	95	87	88	45	47	56	40	15	10	56	24	79	36	37	18	
61	35	40	65	92	67	10	87	44	9	73	90	70	6	33	47	3	41	55	49	12	78	51	56	31	82	96	80	3	7	
25	99	6	99	93	74	60	74	3	10	11	56	33	5	69	77	11	53	28	100	28	13	95	90	80	56	18	56	85	41	
77	42	9	2	84	28	6	29	4	89	50	80	5	1	15	68	72	4	32	90	68	58	23	9	20	61	9	100	62	95	
17	20	53	37	49	65	70	48	87	15	39	13	45	1	34	21	82	24	92	82	60	14	98	30	92	27	37	67	9	86	
42	37	70	45	53	39	62	15	89	9	80	82	96	48	87	16	99	67	77	31	10	59	18	73	38	53	18	24	13	86	
61	53	33	96	5	55	68	43	25	69	8	88	60	43	29	99	86	6	100	65	28	62	78	32	84	1	54	93	18	21	
37	98	52	76	7	64	65	7	61	1	70	31	40	91	34	75	11	72	58	94	29	22	45	4	19	53	97	24	58	44	
42	1	18	86	78	71	29	7	77	68	64	12	90	95	44	47	43	19	38	73	29	39	75	17	20	59	26	21	51	54	
4	23	70	14	84	32	43	93	61	72	50	23	81	29	32	46	25	15	60	81	22	13	31	40	22	9	29	41	62	91	
100	96	96	77	19	71	86	21	57	37	59	77	75	68	84	56	6	55	30	76	93	30	99	1	3	37	50	31	30	80	
60	67	54	41	79	77	36	48	93	39	40	34	76	22	28	15	18	48	74	83	55	43	80	100	23	50	94	6	33	95	
64	18	23	5	83	69	47	23	2	87	94	74	19	57	58	80	65	88	96	13	60	82	40	51	94	87	71	73	60	63	
42	87	56	14	27	13	12	51	36	38	30	92	1	17	28	17	49	1	28	27	2	8	44	91	70	65	39	55	36	85	
64	66	41	72	11	39	15	51	26	46	30	76	67	32	45	57	10	63	87	12	39	86	91	44	64	38	75	74	52	27	
36	4	77	7	90	89	20	77	2	29	68	3	56	13	90	38	75	87	15	86	4	18	5	32	88	83	17	41	31	95	
5	95	5	47	79	21	47	57	56	29	74	11	36	57	88	56	13	9	64	1	2	13	28	99	14	47	88	38	56	6	
60	70	100	12	2	35	58	81	62	68	72	8	84	9	89	36	46	36	80	5	3	96	36	11	85	11	38	25	57	74	
93	31	28	71	74	96	2	89	6	98	81	92	8	42	60	89	42	55	92	10	69	50	4	68	91	88	93	88	32	78	
29	7	97	98	45	93	95	28	3	32	29	23	47	77	84	72	97	70	70	18	36	63	89	34	100	16	48	87	67	39	
32	28	12	5	96	83	71	58	65	55	22	88	35	47	97	45	4	55	61	18	2	18	34	6	84	10	42	40	98	95	
16	52	58	13	82	88	74	48	6	17	19	87	97	84	43	97	62	96	54	59	88	56	28	39	85	78	30	94	4	44	
37	33	46	89	15	85	85	26	75	45	100	45	24	98	85	48	80	43	72	7	3	69	86	54	95	51	34	41	35	69	
80	29	71	66	57	90	86	11	38	43	100	16	43	45	81	25	66	9	79	90	48	30	4	83	32	36	7	16	72	88	
41	78	82	1	11	94	44	71	41	69	29	12	6	90	76	46	21	72	38	97	82	87	10	96	92	12	74	78	27	83	
