250
50
13360	14084	6159	7114	7384	7152	14916	3012	11350	2432	4660	11520	12633	11041	16479	8981	11543	12642	3460	15615	4425	11295	2066	15777	4074	2886	14167	4965	6507	10487	14831	8686	15589	11718	15909	13737	11628	13751	12386	15973	13619	16034	8890	10580	6696	1779	6760	14332	14314	11472	3977	14598	2699	4067	2908	3328	11650	9763	9425	13686	8304	12719	10734	4410	3050	14110	14735	6033	8224	11779	8427	15058	4517	3173	2197	12029	7467	15150	9853	9700	9428	15290	16680	10740	3970	6175	6888	2704	13206	12158	3416	14829	11851	8023	15811	5381	12222	10802	9534	8945	13035	9901	13903	14494	7458	10259	16123	11270	5328	8800	10664	1735	12956	3254	11830	13826	9424	13994	9237	11070	7929	11727	2499	15375	4309	14313	10793	12640	15855	8756	2670	9460	4928	15112	16051	2020	5037	1829	8935	3946	7134	7446	8664	8785	7794	2498	16253	10965	13799	6948	12110	14370	15291	4632	16138	7266	4585	9644	6247	8373	14627	1811	7246	2446	2152	2183	9029	15254	15415	13311	3103	16488	5655	11220	2604	15064	4762	11752	6415	12419	5391	8622	9307	2608	13951	12101	11073	13234	2227	8588	12026	1739	6589	16504	16555	5922	16513	5320	9192	4221	15937	13540	8927	14465	10129	10946	5797	16484	12056	16618	15351	5773	11879	10376	1548	15673	2855	4042	2972	10425	3253	16409	6712	13591	2442	5140	4077	15231	7546	11229	9266	14657	4237	11688	9256	9511	15715	3415	15563	5374	4693	4847	10454	1767	8667	1899	11753	5855	16514	5977	
47	40	20	55	64	14	61	11	50	61	44	85	88	18	40	72	35	85	18	76	70	35	96	72	2	18	43	50	56	75	68	71	88	53	51	34	79	65	89	32	14	58	65	25	63	66	79	90	96	74	
77	2	9	4	71	65	50	19	61	100	59	94	64	45	72	95	28	43	45	82	8	13	3	5	93	27	18	85	28	41	71	74	88	60	56	46	66	29	19	76	3	66	58	84	66	12	10	70	54	35	
14	60	83	17	15	39	86	33	59	45	27	72	84	40	9	73	11	95	37	82	95	50	57	36	82	29	84	51	87	31	89	51	81	22	12	69	72	96	16	27	88	94	2	45	29	77	54	53	18	10	
72	8	82	2	21	38	57	90	8	55	56	86	53	22	90	16	25	60	11	14	57	31	4	55	60	35	69	42	96	99	67	80	95	55	6	98	2	38	1	4	13	32	41	92	22	68	29	18	86	44	
96	32	96	5	97	29	91	31	38	43	66	1	93	17	59	35	11	1	13	41	31	86	55	2	37	58	30	99	29	28	91	41	4	90	25	51	57	93	69	38	42	42	51	38	77	61	52	23	65	79	
75	92	57	24	73	2	8	45	70	12	69	76	69	33	39	32	44	7	66	1	49	71	54	49	98	78	45	79	95	59	52	99	18	74	85	88	90	80	89	66	91	95	73	16	81	67	21	2	61	50	
3	84	71	63	21	28	11	76	67	65	41	46	79	33	79	12	16	19	12	1	86	85	1	24	9	30	23	53	92	46	92	100	42	47	55	60	57	94	50	80	61	37	77	53	74	51	2	65	46	39	
26	41	73	17	66	65	91	25	22	67	13	10	61	11	52	75	7	21	49	13	37	24	87	42	20	12	84	27	40	36	68	43	3	93	98	30	8	71	79	37	39	47	68	43	99	79	98	27	14	19	
52	2	47	31	54	54	23	17	75	34	54	64	68	5	98	63	77	42	10	86	78	26	65	97	58	97	46	39	39	40	45	43	93	33	16	15	13	71	70	31	35	50	12	28	29	75	45	70	95	24	
10	43	37	80	28	83	6	22	50	65	31	27	54	94	69	24	37	78	62	19	79	76	73	51	90	46	29	80	65	48	10	97	6	63	52	14	86	37	57	73	64	68	23	78	76	89	46	51	61	11	
44	51	100	40	17	18	72	75	41	21	59	44	49	35	50	56	64	67	30	53	72	4	52	1	62	58	30	56	62	35	95	94	47	46	15	77	16	30	50	12	33	79	13	22	10	63	57	24	58	9	
86	92	37	72	85	53	89	11	16	41	24	54	8	96	6	10	40	2	38	71	23	91	69	9	95	57	60	58	97	53	66	31	9	76	54	35	41	56	40	55	20	2	12	34	22	76	98	74	24	95	
73	25	99	88	8	45	54	39	37	47	97	23	65	55	90	93	50	53	6	78	46	88	9	10	72	55	19	80	49	98	49	2	30	76	93	14	5	96	24	73	50	10	43	100	76	29	52	95	67	88	
75	26	35	80	31	51	23	47	41	46	28	67	28	30	40	13	27	24	8	46	21	76	78	79	79	39	66	24	51	96	72	1	49	48	30	82	19	27	55	92	83	99	49	93	9	52	52	23	33	8	
63	59	45	81	69	36	6	87	49	43	75	77	50	58	37	29	47	19	89	51	26	23	1	53	73	14	71	5	38	97	50	96	11	73	77	34	43	16	85	76	81	11	44	80	7	25	59	95	99	92	
39	52	67	26	9	12	6	96	27	90	87	26	23	59	86	3	81	96	90	4	31	31	67	82	14	15	68	69	38	11	95	81	50	72	76	37	78	68	97	29	23	70	12	5	7	6	20	43	5	41	
70	38	20	63	54	36	70	51	80	60	8	78	39	41	86	67	24	45	36	4	44	33	36	76	43	28	64	83	39	59	80	58	13	8	85	73	37	79	34	27	9	67	10	40	29	4	93	10	52	89	
71	90	88	51	78	99	33	91	63	77	64	98	17	50	19	53	16	53	54	43	56	40	43	63	92	77	59	77	1	83	71	61	26	86	15	56	93	97	54	92	83	16	12	81	14	32	60	66	61	81	
90	90	23	56	89	23	12	10	19	47	21	86	60	4	4	41	58	44	57	90	97	32	10	62	96	6	48	37	77	91	28	25	75	4	52	1	73	21	34	100	94	74	50	31	73	13	65	92	94	41	
80	64	76	11	35	21	22	48	82	8	81	22	79	44	83	99	95	69	46	34	29	43	64	97	65	46	30	32	27	68	45	97	4	68	24	31	61	36	95	59	59	5	55	8	36	84	36	14	34	16	
73	42	78	78	4	30	27	71	23	61	66	84	81	89	4	15	94	98	96	88	10	65	7	100	50	45	80	80	98	14	88	61	45	23	69	81	84	65	79	61	16	48	15	44	13	23	89	83	60	17	
57	100	63	73	35	80	89	85	47	57	80	92	4	89	69	59	97	68	72	69	47	85	40	94	65	44	100	28	98	11	15	96	69	30	42	62	36	48	64	29	34	29	40	67	66	48	75	35	66	94	
29	86	41	27	98	52	66	67	48	62	6	7	75	43	64	78	31	91	86	16	40	29	92	98	78	84	88	51	12	34	87	53	10	38	52	84	65	25	25	85	4	8	20	39	73	69	82	83	8	93	
43	16	48	91	33	58	41	15	18	73	51	43	79	77	68	21	55	66	82	68	6	59	64	78	77	41	65	85	70	23	50	79	48	90	94	71	25	88	22	60	37	57	80	50	70	39	51	11	9	99	
65	89	32	41	66	7	51	10	25	7	86	13	25	38	25	95	51	77	96	58	59	42	57	5	11	43	93	49	1	57	52	22	98	47	84	68	98	59	45	8	50	49	93	9	100	31	81	3	63	67	
29	28	33	15	26	87	75	15	91	58	55	86	9	89	35	51	99	71	88	25	98	61	56	27	61	6	33	1	6	100	46	53	66	46	74	56	22	36	21	58	15	54	48	3	85	68	100	63	74	66	
13	20	81	58	77	61	70	37	83	63	71	84	84	98	8	49	54	70	57	48	23	65	22	67	8	87	69	39	89	97	63	61	94	89	95	53	72	69	8	76	99	12	33	69	32	15	12	63	93	89	
76	84	70	33	79	63	58	96	33	98	68	16	76	51	97	100	78	64	16	74	69	34	28	17	28	83	16	70	93	3	54	70	56	69	76	59	60	48	17	62	31	56	73	39	85	21	34	50	99	73	
7	99	55	62	13	25	79	68	33	80	26	75	48	98	7	92	72	41	46	69	1	96	1	35	8	32	15	45	63	63	58	26	62	67	78	49	89	60	88	79	47	14	41	71	28	84	74	6	11	81	
26	9	19	85	62	74	52	15	53	87	85	86	91	33	19	6	55	25	91	21	43	87	97	92	27	73	94	67	30	27	66	79	97	92	76	90	18	24	50	60	40	97	48	96	65	68	36	43	13	58	
44	84	11	74	88	87	32	54	93	9	87	38	30	40	66	80	73	53	53	51	19	88	78	17	46	97	79	69	91	7	86	56	73	3	46	40	98	21	59	74	15	3	84	84	17	68	44	76	5	89	
37	36	47	75	25	78	16	16	68	39	84	29	15	63	97	7	83	95	75	69	71	83	95	64	96	73	61	71	51	19	64	90	21	72	92	45	98	98	43	9	96	44	32	42	49	66	27	2	38	66	
35	59	88	20	15	38	30	78	14	55	18	90	35	27	39	67	81	76	71	85	54	60	63	13	75	79	47	88	75	70	13	94	68	67	89	11	2	95	27	39	53	32	79	8	100	45	8	44	13	98	
75	38	25	75	99	43	74	76	74	94	43	71	91	32	32	25	10	75	28	32	59	55	72	12	79	30	37	66	27	38	57	90	100	43	75	92	69	90	7	71	1	85	32	41	38	48	56	13	43	17	
9	72	32	92	85	9	70	54	18	90	79	100	51	85	95	74	69	71	69	78	75	1	11	3	37	91	3	26	37	63	41	33	9	66	84	80	29	36	12	14	10	92	31	95	4	65	64	98	17	2	
31	93	99	7	92	28	48	11	18	61	47	61	13	5	34	90	86	13	59	10	72	88	76	25	28	1	96	67	71	66	74	98	15	85	20	31	40	81	49	66	97	63	25	42	26	8	39	47	43	48	
51	48	24	88	74	16	4	9	77	77	37	22	42	3	19	71	97	16	59	20	24	98	38	58	80	94	5	3	22	69	90	6	1	69	54	68	59	72	71	28	67	33	40	98	66	83	69	28	14	8	
62	42	47	26	21	83	93	55	32	43	26	10	99	75	26	95	51	20	78	73	26	77	56	26	17	14	38	34	28	99	72	51	68	85	90	44	9	92	14	17	49	66	41	54	72	4	62	47	14	75	
77	80	49	90	6	96	63	80	95	77	88	91	93	96	5	24	19	25	48	51	66	21	53	3	1	11	42	6	69	49	50	4	94	25	2	18	47	36	30	95	19	60	77	76	19	90	9	74	98	16	
67	41	37	61	1	72	86	16	80	59	21	27	73	17	65	21	30	22	80	91	28	48	36	57	54	87	14	86	23	89	84	43	76	57	92	83	7	80	20	33	86	7	19	7	5	61	19	57	60	79	
79	57	26	14	21	69	12	25	59	36	97	63	28	6	71	7	60	84	42	25	75	50	92	54	79	18	77	25	82	96	4	81	83	82	47	61	90	23	75	53	59	94	92	27	80	84	28	14	45	11	
37	91	65	84	67	72	40	90	26	35	74	79	54	32	7	64	77	43	8	75	2	97	38	16	72	52	83	31	7	16	18	65	78	53	53	77	10	93	62	55	98	57	12	26	88	51	32	56	57	5	
82	4	83	49	38	60	14	49	75	78	51	64	23	97	11	76	43	97	51	18	23	46	46	95	8	29	65	71	11	58	85	80	67	17	42	64	25	85	100	68	91	33	86	22	73	11	40	12	89	40	
57	7	23	97	32	93	67	60	25	40	68	25	19	90	63	49	36	63	83	50	19	95	59	80	19	70	52	61	24	2	85	29	26	88	81	46	25	35	92	66	95	19	97	63	74	47	12	60	53	27	
17	19	70	60	5	80	42	1	12	53	82	78	76	11	87	52	38	29	1	42	79	71	81	82	60	28	21	50	6	36	15	6	52	54	58	28	49	69	30	22	78	46	92	60	48	63	5	51	53	86	
46	76	23	77	74	20	93	28	93	91	80	91	78	10	34	22	98	5	5	63	38	56	45	48	87	57	34	85	75	6	9	59	51	36	10	59	48	36	100	25	75	47	14	66	28	15	29	89	10	35	
84	50	6	36	76	21	60	67	13	6	27	99	5	90	17	61	24	72	57	47	56	30	16	85	34	26	87	60	23	22	23	3	93	99	57	13	8	76	60	77	7	82	22	77	63	22	53	30	43	45	
42	84	6	6	18	64	11	65	8	51	22	93	76	31	32	53	96	51	45	79	95	63	86	93	55	50	25	2	74	60	41	87	23	94	65	67	43	28	61	3	76	54	52	72	12	80	98	31	11	26	
64	44	31	91	64	47	54	94	52	77	4	7	88	79	4	36	19	81	12	12	47	85	11	1	63	33	84	52	82	31	72	31	9	39	91	16	100	79	78	47	28	96	74	67	48	83	75	84	25	65	
100	40	75	85	64	89	19	51	53	87	73	25	34	72	97	83	57	79	99	50	22	12	53	9	24	74	80	34	3	25	9	89	43	26	98	3	20	77	10	100	87	63	51	65	33	67	15	45	67	15	
11	48	10	57	53	68	2	2	41	46	43	61	66	74	34	71	13	63	96	90	44	60	62	99	96	75	88	52	20	48	17	45	31	87	2	13	68	26	62	63	79	8	29	9	66	92	24	66	63	19	
42	15	48	9	63	51	81	59	1	73	39	66	64	79	100	8	89	74	64	39	67	9	42	87	81	98	44	67	21	92	38	50	42	5	72	28	80	17	72	96	57	94	69	22	19	17	4	78	96	1	
23	63	87	31	69	25	99	72	8	77	92	17	70	61	10	77	84	100	14	30	35	42	25	89	78	94	52	48	74	91	79	16	51	57	2	58	98	41	69	89	37	47	60	1	38	84	96	10	73	9	
71	66	29	31	53	50	4	10	92	49	86	68	29	7	71	80	96	59	60	32	55	22	79	56	9	90	66	79	81	50	50	39	68	38	7	70	76	80	56	49	24	88	64	56	68	25	28	93	66	43	
82	70	10	57	51	36	76	20	25	31	79	3	45	79	26	98	19	47	10	97	13	43	93	20	73	27	52	86	87	60	12	56	86	3	64	94	44	68	61	18	29	51	38	44	6	17	77	38	10	22	
54	35	23	75	99	90	27	84	70	69	34	45	43	83	91	59	34	47	17	86	19	98	38	78	36	9	6	43	60	88	21	36	90	38	6	78	1	33	83	51	42	18	75	13	79	51	8	37	17	44	
98	75	62	63	58	77	87	98	34	49	20	18	88	3	82	69	51	39	18	72	45	83	24	41	35	33	43	24	47	19	94	29	88	71	62	6	39	40	35	76	3	28	12	37	40	15	77	100	19	96	
24	18	61	59	100	9	61	73	69	4	10	57	30	58	57	63	47	9	78	85	60	72	43	75	99	92	4	41	6	22	40	37	51	74	24	87	92	59	19	5	98	33	96	86	71	1	45	91	5	43	
16	56	73	78	6	87	49	70	3	26	82	36	14	2	91	29	74	98	52	90	96	100	80	94	1	11	47	43	64	45	79	67	40	25	17	52	65	62	40	97	51	92	100	58	13	85	92	62	95	52	
64	66	100	32	69	7	13	20	69	82	94	70	73	30	82	90	68	15	12	99	59	38	63	37	40	21	77	29	59	43	18	36	48	15	58	77	31	30	16	73	33	33	86	60	46	71	19	74	37	52	
59	99	98	97	44	36	63	69	19	28	57	29	16	62	54	29	18	11	38	64	92	8	16	20	63	60	15	16	74	30	66	11	40	65	59	17	99	40	13	59	19	31	8	65	11	70	65	65	48	14	
70	44	16	41	79	86	16	68	58	82	15	34	30	6	7	2	50	80	25	76	16	67	31	36	91	89	68	25	99	42	37	64	15	48	57	61	67	84	8	34	6	73	56	91	37	15	36	15	88	7	
15	51	84	78	77	91	44	24	97	19	4	46	94	45	68	92	84	37	4	86	72	58	53	84	54	31	27	78	19	12	98	59	58	43	9	93	49	100	61	85	56	72	63	23	47	38	33	30	55	14	
100	72	9	93	46	98	15	11	74	1	70	2	12	34	38	12	66	28	11	15	97	74	46	29	91	87	47	30	22	56	30	12	48	41	95	42	93	88	86	16	85	53	26	94	70	72	35	91	13	12	
97	40	62	83	14	63	36	14	62	5	52	3	58	28	21	4	71	61	58	14	64	55	99	68	40	2	20	49	23	91	92	87	9	33	24	93	51	71	77	44	84	52	52	43	89	37	78	85	53	57	
64	28	87	66	88	43	87	39	18	83	72	100	27	13	22	100	11	74	96	78	30	83	22	61	55	87	63	89	58	25	24	88	92	69	40	12	56	40	64	20	28	28	47	80	25	59	80	1	6	85	
32	38	39	98	7	22	5	85	20	11	86	77	39	65	80	66	55	83	41	85	85	62	21	80	10	73	74	11	99	48	51	74	86	27	84	23	90	28	52	26	93	8	66	7	23	50	24	35	7	95	
14	67	88	84	77	71	15	96	48	69	62	2	47	79	32	52	76	54	43	73	53	39	9	58	88	99	70	55	77	85	18	93	78	40	29	4	81	75	14	42	2	46	26	78	51	25	89	42	61	52	
56	52	75	90	94	20	23	47	47	46	52	10	53	44	69	22	84	46	30	4	54	81	73	70	15	41	79	28	21	57	16	41	43	64	91	87	65	26	27	61	89	39	17	95	24	46	56	95	51	31	
25	8	76	60	83	83	27	8	4	93	37	81	51	12	35	7	84	74	38	87	35	64	3	1	100	16	90	22	40	5	47	84	78	77	18	2	35	40	27	49	57	13	92	24	9	17	84	80	42	36	
22	88	68	95	63	53	87	33	50	21	57	62	9	32	7	41	12	7	16	11	51	83	28	70	86	25	67	73	65	87	63	96	23	94	29	5	19	65	19	100	55	19	73	40	97	2	37	66	86	51	
95	80	7	82	63	35	65	48	32	60	69	31	52	17	41	43	4	61	85	61	98	58	96	18	89	77	87	24	3	62	62	88	24	45	72	70	67	71	19	84	47	25	11	16	21	2	72	52	61	42	
51	13	83	37	12	48	37	76	80	27	46	73	60	46	37	18	93	22	2	25	84	50	85	77	25	50	92	89	6	14	52	42	72	49	89	55	87	64	83	2	93	46	16	85	93	31	54	25	87	64	
89	38	41	90	54	89	63	40	92	59	30	97	10	69	78	45	91	22	49	48	26	86	66	13	71	22	69	27	73	6	45	75	5	36	17	74	95	98	2	97	58	32	26	49	52	46	67	31	21	34	
73	10	97	23	59	65	75	47	95	93	79	16	22	83	86	37	84	100	79	5	35	31	34	64	71	90	79	8	6	86	68	78	78	84	61	71	52	38	2	64	68	64	38	22	49	71	27	47	59	91	
12	77	78	55	72	54	36	21	72	6	36	43	81	30	29	32	14	52	45	71	32	13	84	52	98	7	25	71	78	60	5	97	33	43	66	85	31	36	91	17	98	5	65	85	64	54	37	44	87	54	
58	4	53	75	33	46	92	67	18	67	50	61	29	95	13	96	55	35	80	86	97	30	4	83	74	48	81	4	57	33	41	26	32	79	63	70	1	13	33	13	69	96	8	23	85	89	57	94	20	24	
93	18	12	88	21	31	10	18	53	21	89	42	73	84	29	40	66	56	68	93	21	69	87	45	78	8	71	8	99	60	59	71	54	86	92	98	64	57	96	33	58	39	80	38	10	7	29	31	73	31	
12	5	33	74	53	53	43	67	31	9	12	78	88	95	53	81	83	40	28	82	21	84	34	78	22	17	14	36	35	98	5	32	3	45	34	80	18	10	44	41	54	74	96	99	43	21	89	35	31	73	
93	40	45	11	74	47	50	100	79	80	70	90	88	35	8	84	70	54	2	59	78	58	74	14	88	36	82	71	70	18	74	33	22	79	2	8	32	46	48	34	30	9	74	57	60	54	89	70	69	77	
96	93	2	38	72	64	55	68	83	70	9	40	49	30	59	63	90	19	16	63	42	93	29	58	12	49	62	44	5	28	42	44	63	58	30	89	71	87	99	37	44	47	28	50	84	52	33	68	83	41	
96	74	5	80	66	26	65	20	46	98	7	59	84	63	33	51	33	5	43	72	52	49	82	28	58	34	6	65	54	85	23	20	96	45	56	21	68	77	38	23	71	48	44	42	73	58	10	20	42	74	
4	36	82	73	36	45	36	20	34	10	15	19	21	56	1	33	57	71	92	37	54	14	4	64	58	31	67	65	65	65	44	70	13	20	88	46	65	28	8	73	86	4	93	90	60	1	52	81	17	10	
29	99	57	52	19	58	90	57	9	36	42	37	84	56	78	93	2	63	48	12	27	98	72	41	47	30	93	55	47	22	90	45	2	16	11	94	99	79	73	27	26	35	54	40	65	86	50	52	90	89	
85	31	55	39	99	93	19	87	44	74	44	79	76	10	68	10	1	1	34	14	35	26	25	42	84	29	48	1	26	17	48	49	95	21	61	79	69	7	33	21	7	62	58	63	18	66	16	63	32	36	
21	92	3	14	97	50	85	9	51	32	48	38	7	34	19	19	22	39	79	7	98	8	44	76	61	74	7	99	68	22	29	62	67	78	95	29	17	66	82	38	52	99	4	89	31	99	17	67	22	81	
22	93	3	37	91	26	83	3	78	22	80	100	38	44	85	79	27	84	42	13	70	26	84	12	26	74	17	62	69	3	53	5	87	43	22	12	51	71	14	27	12	77	37	72	24	49	96	39	10	70	
10	24	13	34	39	68	93	19	93	6	76	72	18	50	55	11	11	50	100	24	98	15	34	29	62	78	74	46	30	41	49	54	44	50	45	75	68	55	28	79	20	78	61	17	22	94	7	26	8	83	
83	46	40	23	15	72	7	21	94	3	24	10	47	80	50	55	73	11	79	49	100	37	95	88	63	84	83	55	14	95	36	57	15	53	1	97	73	25	58	70	11	94	23	5	98	67	16	15	71	59	
36	15	24	100	43	12	47	20	24	88	48	3	98	30	82	12	1	72	68	34	34	56	72	91	80	28	95	13	12	23	87	87	64	8	58	2	26	88	93	74	76	89	72	8	81	77	41	41	17	72	
7	73	88	76	44	68	54	20	26	90	91	84	35	12	43	70	7	6	36	19	4	96	80	94	46	47	57	85	17	8	84	9	44	41	2	89	16	1	14	58	73	48	92	18	3	5	12	36	21	98	
100	73	4	39	81	74	25	34	77	57	7	36	95	86	75	64	96	19	95	69	37	62	12	14	32	59	48	88	69	25	96	92	76	80	35	55	37	43	59	58	78	8	78	96	2	93	44	94	18	56	
9	51	6	87	19	90	14	55	96	34	67	49	72	30	56	37	60	100	8	53	95	85	78	68	68	13	11	12	40	10	52	50	8	27	13	31	60	57	22	68	46	69	20	8	35	80	64	1	65	30	
66	93	73	58	78	81	84	62	90	11	95	18	14	18	60	79	57	29	100	69	25	74	64	69	97	90	17	33	57	97	52	5	89	95	30	96	62	6	5	72	63	48	88	51	52	41	54	93	46	55	
98	60	73	64	89	61	27	72	94	13	25	11	47	82	64	26	98	95	98	14	78	21	12	72	45	67	47	63	1	53	95	22	7	39	100	40	30	26	96	23	88	64	92	96	94	24	84	95	3	28	
35	91	22	39	77	17	34	51	14	93	29	46	28	82	78	92	20	22	66	96	46	98	67	62	12	66	57	94	51	48	67	44	5	39	26	8	54	10	70	15	99	2	90	62	74	28	56	80	35	42	
44	52	80	41	42	6	74	2	24	56	76	72	9	68	24	71	50	62	1	66	14	98	84	28	54	90	72	90	81	43	24	46	85	29	58	88	72	23	99	47	98	76	76	92	41	2	90	15	22	87	
29	87	71	65	79	72	12	22	69	37	88	96	53	95	79	13	95	60	59	66	42	8	7	22	75	71	72	25	85	15	43	18	10	67	92	8	31	97	74	51	20	78	9	31	69	63	85	41	67	71	
53	15	88	58	97	62	8	14	4	93	71	27	82	44	72	87	73	43	18	33	73	73	85	60	69	17	3	39	34	3	8	22	47	76	59	32	33	68	14	62	38	37	96	21	81	5	3	18	55	17	
51	74	60	84	36	72	90	99	67	25	26	39	6	2	80	84	6	31	4	11	44	96	67	65	89	81	50	92	47	20	26	1	74	74	7	82	49	38	89	98	57	38	33	42	12	91	37	96	14	17	
16	66	53	38	80	62	62	8	70	49	6	42	17	92	63	56	7	66	11	23	78	13	53	9	94	54	30	58	47	100	2	19	97	8	5	46	62	91	10	13	92	70	40	22	5	14	28	5	72	38	
14	32	65	18	14	83	23	72	25	60	85	7	21	30	95	13	74	19	94	89	12	23	39	100	68	87	14	20	12	70	35	100	59	7	52	65	87	18	1	43	19	45	72	58	54	5	79	61	39	95	
52	70	27	79	2	38	64	52	12	85	89	64	51	56	56	31	37	82	97	87	80	63	91	46	74	18	18	65	35	32	88	50	4	26	100	37	43	32	62	24	11	15	68	63	92	14	21	24	15	73	
54	78	83	85	80	89	1	79	62	93	74	6	16	100	19	25	56	64	96	84	55	96	70	40	89	11	52	79	79	47	72	19	52	92	2	9	79	89	9	60	69	39	25	67	27	100	56	11	5	45	
63	46	90	51	93	17	25	11	46	61	62	100	94	78	66	43	1	88	42	47	100	7	52	14	37	1	33	43	73	5	39	77	17	22	75	63	30	30	84	33	9	71	10	21	60	84	54	60	12	27	
80	55	22	92	62	95	79	92	52	63	22	4	32	70	3	66	74	92	75	90	4	11	94	20	72	86	45	47	57	88	41	82	63	95	66	13	76	23	43	30	11	31	50	82	42	50	33	87	11	88	
68	32	58	42	79	22	3	13	18	56	100	84	60	61	15	37	70	96	10	1	37	4	45	59	100	90	10	56	93	43	66	92	94	22	49	89	57	92	66	57	44	74	89	18	14	24	22	39	17	92	
10	99	94	4	96	96	9	56	58	42	36	43	76	32	84	48	17	75	45	48	34	13	85	41	13	76	19	81	25	49	34	80	54	50	64	23	15	33	11	81	93	76	88	50	38	26	13	27	31	93	
79	7	85	14	96	74	46	57	58	94	25	6	96	65	54	50	17	55	60	95	35	48	2	38	44	77	6	80	3	3	94	94	16	90	6	34	29	67	41	77	87	79	79	35	21	77	55	60	47	97	
97	53	4	13	59	24	69	89	91	91	20	45	43	97	32	18	93	83	29	90	39	60	32	100	4	51	74	76	35	5	65	45	100	10	37	9	17	44	99	2	63	42	76	49	46	84	25	13	47	14	
39	89	58	51	89	74	71	59	62	45	3	74	2	97	50	14	49	46	14	22	39	83	50	8	27	39	6	1	11	1	80	15	96	89	3	4	23	71	13	52	43	96	3	19	13	55	36	48	50	11	
70	95	68	54	35	52	77	63	56	57	30	8	10	15	33	88	60	88	73	11	19	13	15	66	11	59	69	21	56	36	44	66	87	15	30	84	63	27	73	98	64	28	37	61	62	84	76	63	99	89	
43	65	34	14	23	19	35	73	63	97	15	40	33	52	51	49	44	96	33	72	8	46	31	51	13	90	72	28	50	66	71	4	13	58	65	14	59	47	18	8	11	90	26	62	12	85	31	76	96	65	
5	18	20	37	89	28	56	26	80	92	72	29	12	45	28	63	73	65	59	67	32	73	44	5	9	44	72	56	78	90	45	16	95	85	93	25	3	26	84	100	35	63	57	55	40	37	7	7	78	3	
3	23	87	40	17	50	93	64	99	37	26	99	17	27	77	80	55	93	73	75	37	48	97	65	13	29	54	22	38	70	60	58	18	84	21	47	6	36	13	41	75	72	93	26	13	26	82	2	82	51	
29	70	75	4	28	61	45	9	38	53	80	79	52	46	77	49	7	97	3	74	15	34	78	84	77	7	99	95	1	36	92	32	37	68	77	5	4	53	52	31	58	99	61	17	50	73	96	41	51	53	
26	77	50	39	79	71	61	91	15	64	81	58	51	100	93	93	44	91	4	83	29	7	64	41	80	17	5	35	38	10	91	47	8	59	78	92	46	11	11	44	70	18	28	33	69	42	26	31	96	1	
16	32	67	26	86	77	7	62	26	14	11	33	99	70	6	36	65	69	41	54	75	43	44	91	5	14	1	74	100	33	74	77	39	18	51	53	40	16	81	88	79	85	68	12	79	82	95	26	89	83	
24	30	84	81	86	71	33	43	48	38	10	14	40	63	74	2	62	31	23	83	13	84	91	9	7	79	67	4	73	47	31	88	48	43	52	66	17	95	90	53	56	100	84	52	74	4	36	80	76	78	
16	17	82	88	44	38	72	89	33	22	55	21	82	77	61	75	75	16	28	55	14	64	17	57	84	90	79	45	43	89	65	89	80	71	39	91	79	12	53	26	79	85	79	70	42	79	8	86	33	68	
78	90	99	87	67	29	2	35	76	36	23	6	95	36	63	11	5	34	93	61	84	99	42	8	1	18	17	67	29	9	88	69	99	93	97	19	89	64	67	58	9	25	12	44	30	67	92	17	72	13	
43	2	44	43	89	68	100	89	22	48	57	57	85	82	93	11	18	50	9	37	36	94	39	63	53	59	25	7	79	85	1	71	43	44	59	23	20	9	74	12	77	73	23	17	52	85	31	37	31	55	
1	48	4	43	51	5	97	43	34	57	19	23	24	6	64	83	98	26	70	34	39	13	15	27	53	54	100	68	54	21	60	2	83	26	94	67	46	3	3	28	6	95	88	55	43	67	38	5	78	70	
5	16	36	25	72	39	68	10	21	36	77	61	90	45	17	24	65	94	50	13	38	86	83	75	47	17	30	52	50	83	60	95	25	89	23	77	94	74	83	1	93	8	81	9	61	29	13	22	7	14	
5	94	76	27	4	29	38	61	29	15	46	83	49	72	62	50	79	4	35	36	9	23	75	18	18	65	74	86	24	29	44	84	77	3	100	99	3	64	86	51	52	57	29	57	98	95	80	62	3	39	
55	69	54	46	8	12	13	85	84	40	50	78	33	23	49	3	100	92	10	65	1	67	83	34	61	46	3	87	78	51	15	21	24	56	19	18	18	51	60	74	7	1	35	28	63	14	27	53	74	33	
49	92	73	3	76	52	59	83	6	96	85	8	55	85	19	20	2	62	11	12	21	88	15	70	70	68	55	4	36	19	27	88	40	82	75	64	55	68	100	86	96	98	66	88	85	72	25	21	96	79	
