250
10
8655	8881	9141	8764	7007	9263	7947	8085	8152	7609	9540	8871	8604	9327	9322	7219	6856	8623	8291	9435	7537	8465	7294	9336	9062	7232	7170	8616	9447	7777	8728	9037	8180	9514	7218	7220	7365	7774	9494	7033	7798	8954	6912	7796	7312	7683	7444	9323	9377	7059	9417	7057	9575	7673	8031	8755	7649	9502	8779	9009	8638	8503	8883	9187	7401	8745	7101	9501	9028	8609	7136	7389	6892	7913	7923	6959	7790	9572	7617	9335	8138	9227	7728	9184	9304	8075	7249	6970	7516	8106	7464	8828	9476	7187	7685	8532	7757	9323	8500	6966	9526	8661	6898	7449	7525	7756	9426	8085	7363	8132	8049	7531	6909	7629	9200	8395	7612	6926	7317	8631	6925	9076	8400	7594	9224	7598	7213	7540	8505	8563	8599	8474	9000	6919	8858	8633	8238	7693	7121	7121	7339	8182	7845	8677	7278	8500	9074	9291	7998	9055	7393	7820	8802	8905	7393	7267	9124	8758	7706	8432	9460	9298	7538	7524	7461	7206	7149	7268	9497	8343	9240	7931	7526	7052	7008	8342	8655	7166	8277	9330	8355	7697	8902	7219	7047	8232	7307	9506	8918	7677	7562	6971	8254	8929	8403	6900	7530	7228	9121	8283	8218	9001	9173	8603	8972	8277	9179	9326	8263	7209	7952	7038	9188	9135	7325	7157	8436	9112	7114	7460	6856	7568	8819	8886	8550	7638	9024	7716	8963	9524	7966	8777	8718	7633	7367	6926	8492	7905	7944	7967	9361	9517	9456	7486	8133	8058	8623	8347	7980	9534	
96	8	100	26	21	11	78	8	82	4	
81	22	94	84	94	30	64	81	6	7	
27	42	3	3	94	2	11	13	51	87	
20	72	58	29	60	98	28	97	20	58	
100	50	27	37	17	75	28	20	84	78	
49	24	72	33	99	40	80	95	74	76	
77	52	69	4	89	59	82	49	2	84	
100	91	91	62	86	50	99	20	96	74	
31	50	19	69	26	8	1	21	33	95	
100	6	1	30	87	100	47	24	83	9	
87	31	10	2	21	5	81	18	14	16	
61	58	19	91	82	13	27	87	87	66	
50	13	35	73	61	48	99	28	47	40	
27	38	60	64	62	90	65	88	32	73	
16	71	61	87	16	86	51	51	42	50	
53	98	32	99	22	24	79	49	3	3	
63	11	25	19	33	72	88	51	4	55	
54	27	41	10	100	29	50	9	82	6	
73	43	17	42	90	45	97	81	57	88	
63	96	27	30	30	64	47	7	40	88	
27	90	56	66	10	70	56	5	6	24	
77	28	55	77	17	25	43	79	93	45	
83	35	16	26	26	81	44	10	79	87	
92	2	31	18	43	53	26	3	74	85	
26	82	85	92	55	27	10	74	16	69	
37	92	26	74	70	64	9	34	10	22	
38	93	37	96	22	100	16	26	74	75	
73	92	13	24	98	2	74	28	75	17	
43	22	53	75	37	2	1	36	79	51	
20	90	65	69	87	75	12	39	70	4	
23	66	39	100	23	80	55	86	43	86	
11	87	67	85	58	23	52	32	58	15	
99	81	10	32	35	27	78	47	22	75	
96	78	25	70	31	34	73	71	40	100	
30	64	36	16	36	42	68	43	89	90	
57	27	89	62	62	92	54	37	63	19	
81	87	82	17	12	95	75	73	39	3	
80	26	33	95	90	37	9	18	90	17	
47	16	87	52	28	23	1	40	63	39	
17	1	24	96	8	68	3	63	71	45	
50	75	51	74	82	72	33	85	50	77	
30	4	11	64	6	19	51	80	99	73	
34	34	34	4	96	58	51	53	97	10	
87	30	98	72	72	77	42	53	43	99	
31	20	86	40	46	2	44	9	52	40	
75	15	74	86	29	41	49	71	84	71	
76	88	62	61	30	71	8	99	11	62	
23	17	35	90	53	37	2	13	98	55	
82	97	89	16	20	26	39	28	42	70	
75	98	6	59	4	21	51	36	69	27	
18	85	92	79	50	66	23	84	9	92	
40	41	50	35	51	53	44	47	18	78	
43	31	86	86	35	3	95	45	25	19	
11	77	25	72	90	26	72	68	80	47	
84	52	7	3	25	29	14	30	49	8	
42	12	27	68	75	62	95	12	82	20	
72	65	34	90	28	39	80	3	4	56	
6	67	22	15	11	29	30	38	75	75	
73	28	8	46	77	34	97	34	98	92	
88	84	72	5	85	34	56	63	43	54	
61	27	76	64	5	20	31	57	49	16	
79	45	85	96	33	3	85	22	99	82	
42	65	1	27	61	60	55	5	69	89	
80	25	60	17	63	31	95	21	18	79	
22	3	14	25	88	60	54	3	48	62	
27	65	5	64	83	91	33	38	80	23	
62	23	14	65	30	2	32	42	38	84	
94	36	48	27	16	22	17	34	27	72	
75	25	19	18	51	38	65	68	41	40	
44	37	60	35	86	22	7	98	47	43	
64	89	49	22	82	7	64	73	41	97	
30	35	78	20	11	52	24	51	49	3	
95	54	73	20	24	61	61	49	33	59	
64	60	82	32	44	83	38	51	82	41	
59	90	62	18	81	97	33	56	53	78	
5	92	63	56	39	73	46	1	20	99	
60	77	37	95	88	20	13	15	89	55	
42	15	6	19	40	50	13	42	9	93	
47	12	77	83	71	12	62	25	51	17	
67	24	47	84	13	24	59	78	56	67	
65	5	59	11	49	56	3	61	12	83	
61	6	100	57	76	75	1	78	4	29	
96	36	26	81	60	52	36	3	54	43	
47	39	51	76	94	71	86	33	10	82	
23	84	5	12	89	31	85	18	96	97	
73	66	73	49	41	28	75	91	44	63	
17	64	28	82	95	31	53	65	50	50	
39	48	1	52	52	6	72	69	57	15	
55	4	25	43	6	13	76	24	72	51	
72	11	73	8	13	100	98	23	87	87	
5	69	91	92	7	29	9	57	92	17	
15	20	34	20	58	93	50	47	16	29	
43	19	49	31	29	53	84	47	22	94	
95	60	51	16	86	51	8	98	78	15	
74	36	54	38	48	57	16	78	95	33	
65	5	86	23	100	84	78	93	96	29	
86	76	17	32	16	82	62	62	84	82	
56	2	24	2	36	27	70	16	90	84	
63	20	49	15	6	30	44	8	93	36	
72	4	65	87	42	78	66	21	81	66	
17	41	35	19	34	4	96	94	31	85	
14	25	8	19	13	26	16	45	97	16	
32	2	8	82	95	37	2	1	95	52	
23	4	1	76	5	44	76	46	39	100	
18	44	70	40	19	6	24	3	39	13	
69	99	32	26	67	23	67	25	75	28	
33	58	89	17	36	26	47	30	7	44	
39	58	78	60	83	97	15	20	67	16	
4	17	66	24	18	60	85	40	31	37	
86	15	41	85	1	49	30	68	41	7	
65	31	41	29	14	90	24	88	51	66	
49	34	47	81	90	33	95	65	67	97	
95	49	2	43	16	44	100	48	100	21	
60	82	72	52	62	29	88	80	10	32	
11	11	97	28	14	65	37	48	49	20	
88	10	25	28	38	20	83	11	49	59	
68	41	73	39	32	67	86	24	20	64	
2	78	15	87	57	72	57	71	99	65	
52	16	95	46	44	27	53	80	3	24	
29	33	66	22	46	38	33	49	71	33	
87	67	7	96	15	90	98	40	36	39	
63	58	59	59	4	23	33	90	53	84	
69	86	43	18	34	99	37	14	44	86	
41	24	24	1	78	87	96	81	6	8	
21	48	11	75	4	69	1	12	31	49	
86	21	8	64	13	67	20	47	2	82	
19	81	95	19	23	68	13	76	73	83	
91	55	86	16	21	44	8	80	44	34	
35	26	49	5	78	89	84	34	77	77	
91	30	94	48	99	91	36	60	54	17	
98	84	80	59	17	99	67	67	73	39	
59	64	100	31	81	75	70	57	19	73	
69	41	51	26	85	18	90	63	71	57	
90	87	54	36	22	1	4	95	16	23	
83	9	44	26	37	65	70	100	9	27	
1	41	67	30	22	11	96	36	76	11	
95	28	55	94	56	57	85	63	47	38	
33	70	6	66	66	96	18	15	46	74	
52	22	35	97	48	74	40	5	10	58	
35	64	31	31	27	68	53	26	61	30	
54	3	76	39	93	100	64	3	71	61	
86	17	89	29	45	100	100	41	37	4	
94	57	15	99	62	14	31	70	27	88	
57	88	40	3	100	39	77	15	47	27	
81	68	11	76	43	1	75	12	16	40	
41	80	98	20	36	47	27	12	36	83	
90	51	4	22	28	90	54	57	74	29	
93	98	91	93	90	25	69	52	92	94	
99	17	73	83	54	47	85	90	24	53	
57	21	91	88	52	23	48	56	84	54	
83	75	50	99	4	80	34	64	56	62	
79	13	57	58	51	38	77	51	21	62	
8	49	54	21	10	35	71	79	39	32	
29	70	87	98	40	66	79	64	2	20	
24	75	44	33	8	89	88	47	67	63	
76	48	93	5	33	48	58	94	53	83	
48	87	26	20	48	61	50	83	32	68	
96	45	29	98	12	23	79	73	92	88	
3	23	48	84	50	13	45	95	82	28	
9	29	29	29	4	95	16	36	41	89	
40	4	65	20	57	3	29	51	1	14	
67	18	51	88	7	59	7	55	85	79	
59	67	69	11	43	7	91	65	20	12	
44	72	34	73	3	52	28	27	62	89	
16	54	12	68	55	30	94	13	51	2	
96	44	2	3	87	25	62	8	8	75	
73	93	59	72	5	65	49	73	93	68	
97	8	73	75	21	46	46	32	21	37	
27	13	64	64	52	93	34	70	62	57	
72	45	71	94	57	83	2	61	87	43	
39	91	43	82	28	96	83	37	36	93	
67	73	36	38	21	34	88	59	2	45	
28	19	94	75	93	48	80	48	30	28	
47	48	83	24	27	86	45	78	83	2	
21	27	84	18	40	15	44	80	19	86	
4	52	55	98	82	39	99	97	38	61	
54	24	4	100	76	59	97	99	98	18	
1	81	77	60	94	16	55	70	56	52	
87	21	73	92	43	37	40	89	36	2	
14	71	95	96	79	40	3	52	20	97	
65	55	13	87	65	33	89	65	59	20	
25	28	67	80	63	71	2	19	64	52	
28	34	59	75	34	79	37	32	79	24	
85	62	34	65	89	12	30	1	31	14	
83	70	65	12	67	38	47	95	47	64	
50	34	87	82	97	24	7	97	89	69	
55	58	2	74	2	63	96	23	97	32	
54	65	19	14	34	35	29	38	19	70	
4	32	84	14	5	47	21	18	10	65	
91	70	11	2	99	17	72	5	95	65	
76	11	59	70	18	35	36	54	25	84	
94	5	5	24	52	50	58	42	92	12	
96	86	46	81	64	71	26	76	55	85	
42	58	58	34	21	32	84	6	20	53	
61	46	6	12	90	77	32	78	4	98	
46	9	76	51	99	73	60	38	52	37	
69	34	89	100	18	12	83	6	85	88	
81	42	78	58	10	2	7	70	100	7	
84	58	84	66	18	41	43	46	81	46	
68	87	43	26	85	66	14	71	58	1	
41	31	59	57	47	17	81	89	12	17	
24	25	21	79	83	91	49	26	16	24	
40	99	84	18	11	71	71	5	86	50	
31	74	33	76	38	63	73	84	15	88	
68	75	71	95	24	33	85	43	53	65	
100	59	83	66	31	18	14	19	85	45	
57	3	57	36	1	51	50	50	94	86	
28	17	47	39	2	59	81	4	6	33	
73	7	24	29	89	78	59	81	4	60	
61	89	34	96	60	48	38	73	70	34	
79	12	55	92	29	42	71	32	65	93	
30	24	8	89	62	40	70	34	41	2	
39	21	27	18	5	12	35	24	1	49	
20	58	33	15	54	34	99	57	30	9	
31	13	14	29	16	37	31	22	71	93	
