350
50
10568	12249	12466	12513	10725	12673	14349	12066	10359	12952	10667	13618	11674	10974	10583	12559	13888	10358	11197	11740	14229	13830	13516	13724	12086	11886	10734	14320	11389	11897	14261	12250	13180	14057	11338	13810	11923	14287	12177	12414	14263	12441	12630	10282	13603	13418	11815	10783	11145	13921	11440	13726	10617	13853	10864	14068	13598	14266	13003	13726	10489	14112	11992	12004	12560	10904	12613	11055	11167	11350	13370	12160	10284	13901	13503	12529	12292	12464	10744	13339	10661	14026	11069	13782	11301	10513	11081	12116	10831	10685	13323	11082	13153	12775	12554	13760	10521	13393	11234	13391	12557	13574	12523	10502	10335	12663	14089	13588	10380	10518	10653	13528	11326	10773	14180	13378	10777	10725	11241	11209	11747	13722	12402	11470	11388	10579	12455	13936	13307	13176	14286	12556	11264	10692	11238	12867	12261	11830	12945	11893	11855	12616	11552	12940	12350	14091	12343	13018	11058	13762	11303	12694	14353	10838	12810	12841	10885	12852	13150	13126	11039	11734	12214	11657	14088	13573	14003	10357	12174	14055	10489	11082	13833	14098	14286	13229	13265	10846	13381	12245	13450	11253	14119	11819	10810	13712	10759	14241	10462	11109	12819	11988	10604	12155	11717	12838	10675	13105	11755	12640	12672	13319	13116	11772	10665	12935	12314	12002	13924	14178	12589	13747	10332	11850	13100	14169	12098	13017	12547	11694	10285	11834	10476	11245	10988	10908	11077	13167	10522	13091	10654	10947	10510	11377	12636	11561	10387	13844	12259	11039	10391	14166	13294	11029	13928	12448	12768	11010	11022	11310	13999	10538	11868	11811	14190	11682	11497	14293	12497	12860	14196	13799	11529	10963	13040	13643	10945	13252	14161	11844	13361	12189	11382	10719	10407	13075	11094	10522	12312	12169	10983	10697	12803	13095	13964	10456	12313	14150	11761	13769	13873	11170	13337	11964	13988	12269	13547	12750	11803	12517	12165	12805	11584	13250	13603	13569	10978	11461	12641	12347	13813	13148	13648	12837	12624	10442	12565	13933	10476	11343	11727	10625	12912	10497	11210	13123	12307	12456	11803	13215	12611	14340	12368	12903	11945	12086	14080	13504	13644	13245	12232	12441	14022	11571	10730	10716	10765	11195	13231	10482	
49	25	68	12	16	89	58	4	55	39	68	20	44	63	41	71	68	70	22	86	26	94	42	20	52	52	11	93	2	72	41	68	23	71	57	72	92	58	71	43	96	79	34	38	1	33	73	27	8	26	
7	89	15	52	70	54	26	94	2	67	71	9	81	74	36	33	8	58	12	5	65	60	11	15	13	70	18	21	94	83	60	82	64	46	27	3	59	37	66	5	70	53	33	44	3	19	90	53	20	10	
58	82	95	73	74	59	48	85	20	96	24	81	12	5	23	41	69	16	30	15	5	100	65	40	10	34	68	48	6	74	1	6	10	19	100	12	32	74	46	40	80	49	14	23	68	65	21	95	40	34	
89	54	50	42	96	3	72	59	72	73	26	43	67	62	42	25	1	23	99	74	67	81	13	1	53	77	57	33	2	71	39	76	24	31	76	46	27	7	33	27	41	68	11	7	42	36	21	81	3	67	
61	27	30	41	82	97	58	76	25	83	20	70	57	40	6	38	30	80	82	8	51	73	36	73	44	15	58	23	14	49	94	16	75	50	13	46	93	11	82	15	40	89	34	31	80	99	88	80	26	63	
43	49	33	58	50	90	28	17	53	56	79	64	42	59	66	13	52	9	98	43	8	55	88	28	14	33	91	2	7	77	52	64	48	61	28	70	8	86	84	65	76	11	72	40	2	97	32	37	38	30	
96	17	54	19	80	77	34	96	69	76	83	63	64	6	94	68	31	24	71	93	58	12	81	98	43	67	9	46	39	94	24	2	30	87	71	96	42	15	80	75	86	24	16	86	91	63	36	78	82	58	
28	6	11	15	31	71	39	9	81	36	24	9	16	4	87	32	41	38	23	23	43	67	11	25	93	8	29	58	87	93	69	43	5	85	29	28	97	19	99	11	20	12	97	57	82	6	1	57	80	61	
93	84	22	7	6	36	80	5	45	69	15	100	22	70	58	51	14	11	57	73	61	92	9	31	33	66	46	66	52	95	36	46	40	82	25	70	33	88	29	67	80	24	50	78	17	61	79	93	92	23	
97	1	55	47	17	66	83	15	90	32	64	4	91	37	75	2	66	68	43	92	73	99	39	3	78	93	78	62	88	63	7	25	12	11	10	49	91	2	63	34	53	39	5	69	60	42	27	31	70	55	
89	32	27	18	4	36	42	2	70	48	43	75	24	81	3	50	48	46	66	40	64	5	33	13	92	4	88	35	47	57	67	21	13	72	91	57	22	6	43	49	7	18	31	10	29	54	80	5	85	66	
56	95	44	62	85	70	84	45	57	51	4	72	94	98	57	50	47	62	12	49	41	68	46	100	74	11	27	12	61	99	35	8	59	94	34	90	24	11	86	58	78	91	91	67	100	54	56	81	59	94	
65	49	53	84	90	46	25	85	45	21	70	98	6	54	57	80	31	25	19	31	50	35	97	21	17	36	37	99	41	57	75	27	41	44	54	6	89	36	72	5	28	50	42	5	2	56	14	11	8	56	
100	11	72	94	92	68	15	72	69	81	38	47	24	50	70	24	77	38	35	78	34	7	44	71	16	61	22	49	75	55	4	23	53	21	93	79	75	27	36	73	64	86	69	97	20	66	52	29	12	70	
68	3	64	89	79	55	43	48	59	39	71	99	31	17	23	22	100	62	89	52	53	36	1	39	51	27	59	90	58	51	8	80	72	71	47	17	41	76	78	88	3	11	13	40	68	81	12	61	25	41	
11	67	57	62	65	7	95	36	19	54	30	33	70	37	77	69	1	17	57	10	85	38	40	28	97	91	69	9	80	79	45	39	50	55	62	52	50	92	9	98	62	3	80	72	64	99	58	10	77	83	
75	33	37	97	49	28	100	80	53	48	45	100	83	9	50	66	100	7	56	39	97	66	32	96	88	14	10	13	36	31	59	70	63	25	15	4	5	24	84	48	14	95	82	42	7	27	84	13	26	33	
92	28	55	67	56	5	8	57	88	13	75	100	63	99	10	65	5	35	79	9	92	48	14	100	26	10	30	98	61	73	12	35	76	82	78	5	45	17	62	52	36	25	88	9	38	54	24	34	3	5	
38	49	49	51	85	63	68	98	11	52	21	87	53	21	31	60	54	62	89	34	42	100	49	62	29	76	68	83	36	17	14	70	43	90	66	39	31	37	56	89	54	47	39	62	63	100	90	63	67	95	
67	70	12	54	80	28	2	47	66	98	93	97	47	22	50	51	34	9	24	25	98	55	9	66	20	66	76	82	93	27	97	38	34	56	5	18	40	13	52	94	81	77	66	62	23	96	12	32	27	73	
8	83	59	58	69	19	4	32	47	79	89	31	18	2	34	33	25	50	98	100	73	16	93	59	46	98	68	62	75	5	4	57	98	19	61	48	75	44	63	59	53	5	33	91	99	75	89	60	46	56	
80	57	1	38	15	49	41	96	17	33	82	21	5	98	77	89	84	66	11	4	2	7	87	75	88	63	8	19	7	8	12	97	70	45	19	12	95	16	84	46	12	58	72	7	53	51	100	5	67	39	
9	89	57	4	66	6	26	41	3	76	77	61	38	82	11	11	56	15	10	92	25	41	4	25	77	68	54	84	91	29	6	85	44	15	1	37	27	16	27	59	41	63	71	21	9	76	2	92	85	53	
73	75	35	75	50	65	27	82	96	77	47	73	55	11	37	26	35	62	26	26	76	89	73	73	45	100	81	90	1	15	25	58	28	24	7	43	18	43	44	8	52	26	31	3	25	13	55	92	96	96	
39	56	70	45	46	76	37	25	78	92	25	95	39	87	53	66	51	44	80	66	48	78	75	41	81	35	85	75	9	8	53	20	63	30	11	75	1	19	67	39	98	99	45	36	38	25	59	88	1	76	
18	80	54	3	4	47	2	37	64	72	57	98	8	82	17	73	9	71	75	25	39	98	5	79	94	32	76	82	87	44	9	39	21	68	71	69	57	79	71	27	46	66	1	11	95	90	37	10	83	61	
2	94	40	71	37	52	60	66	53	97	15	51	47	35	88	55	5	38	39	91	34	79	74	10	88	23	81	20	83	69	59	13	9	3	40	41	1	90	90	8	15	35	50	91	9	67	22	3	55	52	
34	48	8	13	48	44	12	36	67	8	31	79	70	35	18	3	89	8	73	17	89	20	51	84	35	7	9	42	36	13	19	25	11	30	81	5	28	99	11	80	86	58	81	72	59	73	48	25	23	82	
2	8	20	51	99	64	44	11	80	64	52	27	86	50	22	32	11	80	30	94	69	10	2	36	52	80	74	11	14	75	59	91	5	89	2	40	39	18	84	74	77	44	97	25	43	98	1	61	25	15	
27	37	14	9	16	72	83	36	74	75	24	35	99	74	70	39	13	15	98	16	95	34	73	89	9	24	71	13	63	39	21	39	52	26	20	84	57	61	34	77	24	27	81	65	25	85	56	86	90	92	
48	56	49	93	64	12	30	83	49	19	10	3	69	34	95	47	8	72	92	60	85	39	95	70	87	99	4	92	90	13	26	79	6	61	53	17	65	26	13	98	47	14	24	3	6	30	3	75	42	35	
15	93	35	61	71	46	36	52	85	79	74	52	72	68	34	82	44	34	10	45	18	7	35	74	70	3	43	11	81	76	33	60	58	46	6	83	38	35	18	10	99	41	75	88	39	46	42	94	95	39	
57	84	12	84	73	51	96	82	59	13	93	2	35	64	82	70	38	48	93	56	19	41	61	88	34	56	93	84	80	2	8	89	80	62	70	43	22	73	34	32	3	22	60	96	51	87	84	80	93	97	
41	69	19	85	68	46	60	43	58	46	49	35	21	6	77	98	76	37	34	47	97	60	97	76	61	91	25	97	92	54	51	77	93	70	95	61	1	52	33	90	19	81	92	50	4	76	63	12	21	58	
58	53	81	86	29	66	32	6	49	90	66	35	15	34	70	98	19	65	23	60	6	86	15	32	97	29	59	48	77	26	3	39	39	50	67	46	62	32	67	52	60	87	1	30	7	15	99	27	57	68	
79	36	97	74	44	26	1	83	21	37	74	65	29	49	15	74	16	86	26	68	20	27	41	35	23	10	69	71	16	73	72	18	98	60	100	48	63	83	81	47	58	21	32	54	13	97	22	35	74	72	
23	19	100	20	18	9	92	11	65	52	64	90	20	40	92	29	74	52	87	10	63	84	72	41	51	19	77	33	91	22	68	78	23	79	75	8	64	9	100	31	76	12	93	70	55	36	54	49	52	84	
85	3	18	84	96	4	46	89	52	44	45	99	9	97	71	97	71	56	97	65	72	33	6	4	64	46	24	83	63	46	37	92	90	48	61	61	96	80	58	95	75	57	6	8	90	33	76	73	71	20	
81	28	66	45	80	85	42	89	72	36	77	54	100	76	87	20	53	59	73	4	45	68	93	36	90	65	89	5	23	56	17	45	24	81	73	58	41	11	2	10	36	25	40	27	85	87	22	83	1	47	
57	73	86	41	58	88	9	67	63	47	65	50	8	62	80	30	16	27	53	42	27	57	52	60	77	27	4	29	98	89	56	19	14	51	81	48	31	55	69	83	55	5	24	7	100	96	48	9	53	72	
1	38	7	19	47	22	96	36	42	57	76	81	15	98	43	62	49	27	82	22	72	61	90	41	94	35	9	56	73	79	71	77	90	62	40	23	47	75	89	46	51	76	75	89	19	33	73	99	31	15	
88	9	15	25	75	29	39	88	8	44	45	26	94	88	45	77	31	36	72	53	29	64	56	45	71	33	58	99	67	16	86	51	33	77	91	75	100	60	93	77	25	50	99	64	75	17	11	48	94	63	
37	73	74	12	52	72	98	22	63	97	23	30	96	77	11	28	89	89	40	37	62	61	51	51	16	33	4	41	55	42	51	50	53	23	62	24	2	19	49	55	13	56	69	26	61	35	20	99	90	21	
49	77	19	53	30	15	20	99	98	98	63	28	30	79	25	72	17	52	42	98	74	18	31	31	67	49	3	69	70	70	74	100	66	11	9	14	67	100	85	56	14	93	41	75	70	74	55	61	43	58	
78	74	79	89	86	3	12	11	64	25	76	57	15	34	14	86	49	60	24	50	25	23	35	93	15	55	14	96	40	13	29	20	84	61	32	31	92	80	30	86	5	50	62	17	81	5	96	61	24	59	
19	2	2	46	82	31	34	40	16	46	70	22	45	29	8	27	55	100	9	97	84	14	9	93	60	45	37	74	100	9	90	26	31	78	25	99	6	2	64	6	35	64	33	63	46	92	64	91	29	40	
41	14	64	96	78	4	9	76	44	78	96	19	74	32	93	91	44	81	91	67	94	29	41	29	12	85	66	28	40	24	94	81	38	20	98	2	36	36	56	83	56	28	37	92	72	99	100	45	58	18	
54	49	30	86	9	59	85	15	27	70	92	46	46	47	96	29	45	61	24	41	56	78	23	16	58	45	51	98	1	29	10	62	47	37	3	57	23	11	24	56	29	68	48	31	40	48	55	81	95	69	
8	75	73	14	92	7	78	6	49	54	6	24	89	92	51	83	59	22	75	82	98	86	58	83	5	5	88	83	1	44	73	85	70	95	76	82	3	44	98	21	73	43	81	100	26	15	83	3	69	63	
65	6	71	63	81	90	31	44	60	42	65	12	37	32	15	58	44	10	93	47	3	47	1	92	49	14	3	62	91	77	21	66	99	58	2	18	49	81	65	75	85	1	25	5	75	98	68	25	64	67	
93	10	59	57	82	79	93	14	42	91	57	51	26	15	94	51	44	61	96	59	13	80	49	29	2	71	12	34	72	56	30	63	31	7	16	36	34	36	53	36	14	89	94	32	12	98	71	39	48	77	
37	43	57	88	95	80	63	83	2	56	94	15	43	43	28	87	7	85	46	45	26	5	33	68	50	93	31	2	63	11	59	30	71	64	43	83	25	100	21	40	35	43	18	66	13	93	3	75	46	19	
78	38	67	37	60	65	5	70	53	19	7	99	16	57	81	70	92	99	97	23	34	71	30	40	51	75	58	40	68	73	33	65	58	1	91	35	100	46	70	65	68	40	49	73	56	74	31	20	94	22	
30	72	4	28	43	53	17	10	2	46	31	60	47	66	86	72	67	92	4	2	93	42	88	59	45	40	10	74	67	90	7	90	98	59	81	92	60	54	64	39	80	15	97	92	54	79	34	37	25	88	
67	52	50	30	45	70	56	50	3	23	21	67	64	91	33	86	58	67	1	80	59	34	32	89	63	100	99	75	40	37	52	96	33	40	53	22	89	70	52	88	57	69	6	55	64	66	27	43	74	89	
18	30	87	66	7	51	24	92	13	37	17	64	91	75	86	38	46	74	94	56	10	80	89	32	16	70	78	8	28	9	13	15	97	68	57	10	61	19	71	54	6	65	45	59	45	73	60	43	6	8	
52	30	17	92	11	11	32	42	48	59	41	53	6	33	55	22	96	41	59	53	86	46	75	72	75	19	74	30	31	80	41	8	75	90	65	27	30	80	14	17	85	16	32	31	27	54	44	84	52	36	
74	53	51	8	97	83	29	88	97	71	23	99	95	25	96	42	56	29	50	91	6	54	70	25	21	92	97	19	48	11	93	73	84	55	41	54	32	41	100	65	89	13	3	79	43	70	69	87	98	79	
68	72	37	25	57	85	89	70	81	93	82	22	8	32	78	37	26	74	25	100	49	99	82	61	84	23	92	21	68	34	9	99	78	27	15	18	68	46	72	90	91	68	96	2	5	95	51	14	73	37	
2	30	10	90	70	10	27	62	83	20	86	88	12	49	68	37	33	33	95	9	67	66	82	63	73	99	13	46	8	40	44	87	71	12	84	91	100	42	33	53	90	72	38	59	40	28	23	60	67	85	
1	27	25	100	56	24	27	26	83	68	59	10	94	44	25	45	47	5	81	30	53	80	19	46	59	58	34	75	22	30	75	5	21	5	59	85	61	23	7	58	83	49	23	56	76	8	39	40	40	89	
76	35	80	53	9	75	2	96	41	67	39	58	99	34	57	99	36	2	88	59	92	37	5	76	27	51	36	50	69	21	78	49	8	8	56	10	33	58	44	87	17	21	45	31	62	31	84	17	84	20	
74	56	96	68	57	39	7	5	19	22	57	29	46	43	57	89	65	13	95	56	80	47	26	92	4	13	71	66	46	19	86	99	4	66	66	17	71	28	3	69	61	52	25	17	97	83	63	6	38	53	
33	94	26	92	38	74	78	44	16	26	58	15	85	86	4	68	80	20	99	36	68	32	96	42	80	52	57	29	21	76	50	47	17	63	18	40	35	2	22	41	69	9	5	68	80	19	49	67	51	71	
10	57	58	21	52	73	10	15	20	95	84	7	23	37	51	16	13	12	1	48	87	98	85	30	42	91	30	24	57	93	22	33	98	88	40	5	54	1	88	3	53	46	64	94	22	93	70	70	87	28	
33	24	21	85	2	15	95	51	49	17	92	6	72	29	73	25	88	89	20	61	66	25	90	98	32	21	61	11	44	9	37	13	33	81	64	48	42	7	59	65	12	2	64	89	10	49	69	67	83	19	
64	63	83	4	39	19	13	64	95	15	74	77	82	90	11	9	53	12	7	62	2	1	49	72	27	54	81	47	37	14	15	80	98	91	59	79	75	28	94	85	28	53	94	85	58	86	86	36	23	75	
85	48	59	80	50	9	82	38	59	38	51	68	81	94	25	11	96	1	46	97	17	36	6	2	73	8	23	28	84	31	99	14	44	51	37	73	61	86	73	5	54	4	3	34	85	25	47	61	81	36	
67	49	83	57	24	64	10	82	57	46	39	1	5	82	37	67	15	5	87	63	92	48	7	90	8	15	41	74	59	57	81	65	27	57	50	80	19	69	38	11	57	71	92	93	61	8	98	9	38	49	
90	90	74	81	92	6	99	19	69	82	52	93	49	80	83	47	35	24	74	71	22	60	43	34	93	90	78	99	45	3	25	32	91	5	1	51	16	25	31	54	98	29	12	37	17	91	64	97	12	96	
20	54	62	61	54	71	100	18	67	37	80	89	64	34	68	37	99	27	20	84	77	29	64	33	21	36	4	19	67	35	13	94	29	25	89	7	50	16	77	41	31	81	84	22	13	82	56	1	41	6	
77	85	32	56	11	52	56	12	8	2	61	42	27	5	23	21	67	57	10	6	98	59	71	66	25	69	2	59	49	5	43	12	91	93	12	48	92	83	90	64	13	87	85	51	3	3	64	3	93	34	
34	81	43	16	81	7	51	13	29	98	99	43	67	95	2	38	52	19	64	63	90	68	83	42	48	43	45	55	65	59	97	24	44	80	1	91	52	90	93	50	64	82	15	99	23	31	80	13	8	85	
97	67	18	75	68	43	29	56	17	12	80	5	42	77	80	46	68	4	69	81	68	91	46	48	64	46	63	25	30	77	55	64	66	8	34	15	97	83	80	75	40	18	9	82	22	9	4	21	49	14	
12	23	71	60	85	83	72	47	85	6	88	50	91	74	53	39	90	92	85	68	19	39	93	4	100	59	66	99	96	50	56	19	59	34	84	96	62	26	20	53	33	30	25	19	31	37	50	54	36	89	
29	20	37	37	12	92	44	30	36	88	58	81	9	55	81	10	69	51	27	67	49	3	97	81	42	34	12	75	56	83	16	63	7	73	95	11	93	91	77	16	25	85	14	60	34	98	45	20	71	92	
1	50	59	29	10	68	75	9	93	12	76	97	69	51	82	76	24	54	86	100	81	65	59	60	4	38	68	63	12	15	21	100	76	68	4	47	53	26	92	21	49	72	25	5	30	62	99	91	25	10	
2	7	85	52	99	48	92	66	55	5	40	19	29	70	12	65	99	65	51	20	93	12	80	84	27	56	30	87	87	95	71	76	10	89	59	78	37	48	62	96	44	15	82	33	89	10	43	39	16	80	
73	37	14	90	4	75	10	38	93	88	55	80	2	99	35	13	24	69	97	23	15	83	95	27	87	35	78	43	70	39	85	79	36	95	19	23	59	75	12	76	40	7	97	50	33	78	60	32	41	81	
39	2	76	83	76	11	96	80	57	7	65	63	92	34	100	34	9	47	3	17	79	37	87	63	89	23	44	64	26	92	20	94	51	74	89	53	59	78	50	98	69	52	71	65	84	10	72	25	16	60	
17	32	65	26	47	49	91	34	90	60	34	27	14	14	59	95	19	52	28	78	82	97	37	44	2	46	63	61	4	62	5	23	99	57	31	86	24	36	44	30	93	19	40	57	22	77	18	85	49	40	
73	97	22	62	72	62	41	62	89	27	91	68	73	64	69	27	45	100	23	71	74	71	47	46	58	95	90	42	18	28	85	80	92	64	94	53	64	98	42	19	83	40	78	92	51	73	67	81	86	90	
39	80	87	33	16	100	61	40	8	96	81	70	51	35	91	46	17	7	87	61	28	75	20	19	50	7	2	5	54	57	36	17	65	61	75	6	33	88	81	84	9	52	61	24	94	70	83	47	9	38	
98	72	95	38	34	74	41	18	23	77	11	97	90	82	89	93	10	92	5	70	4	4	75	51	46	64	80	53	89	13	78	37	37	66	6	71	18	4	30	50	43	74	37	43	47	23	95	29	48	9	
5	59	77	67	32	59	57	32	94	52	39	27	31	71	25	93	97	84	22	94	38	60	24	41	56	40	16	19	61	100	29	89	79	17	4	32	51	69	46	30	43	36	71	12	69	83	69	15	73	44	
53	22	37	29	59	90	8	32	12	87	61	11	73	77	42	60	46	42	48	2	1	26	54	77	28	30	89	93	55	12	10	64	77	52	38	65	78	95	55	68	59	83	64	48	85	33	80	53	23	34	
85	2	39	53	73	48	63	81	82	98	56	74	53	13	17	40	3	2	39	95	79	96	89	2	35	68	53	31	48	15	12	31	68	44	13	6	69	24	38	6	36	72	24	7	19	8	55	28	35	1	
37	94	84	67	41	80	33	10	46	58	75	15	49	47	52	27	6	45	29	81	20	83	32	63	96	32	95	21	29	49	84	51	97	59	92	32	62	90	14	86	17	17	55	74	26	82	32	75	37	95	
61	96	85	31	50	99	91	81	37	73	37	25	47	65	77	19	46	45	8	43	27	85	3	22	56	65	93	29	53	43	56	44	94	49	18	7	61	82	12	4	73	37	32	65	63	85	70	72	10	61	
41	93	19	74	21	5	16	12	61	67	2	9	45	43	75	20	9	6	35	91	43	61	99	40	28	71	19	77	100	76	67	37	32	29	31	96	73	9	42	91	94	66	13	79	20	10	75	93	60	64	
35	84	52	29	85	56	95	31	46	36	23	53	22	31	59	81	99	71	43	92	12	30	16	84	65	85	30	24	82	51	76	56	19	92	90	99	67	14	60	22	20	81	30	93	99	2	8	19	55	93	
97	27	74	6	11	68	82	86	55	30	6	79	73	95	43	24	90	73	55	95	10	11	63	61	44	46	43	13	75	49	25	35	87	99	48	51	18	54	34	66	12	37	77	65	75	32	57	67	68	71	
27	28	88	55	43	49	20	28	19	25	60	20	33	46	43	9	21	47	33	70	36	39	45	17	45	98	11	61	4	82	22	25	32	97	96	98	72	44	46	18	13	3	73	17	95	53	82	72	53	27	
14	27	48	42	36	6	81	67	21	10	25	8	36	82	90	37	93	75	9	74	45	60	29	14	31	65	24	57	2	15	74	76	72	31	75	41	96	5	75	64	51	51	56	62	73	100	89	33	96	8	
55	93	69	61	95	24	61	28	30	36	83	81	84	31	80	75	68	26	72	80	39	83	54	91	27	34	80	56	91	23	80	9	60	79	6	94	56	3	96	10	15	47	90	27	52	81	65	38	24	17	
41	58	4	18	95	78	66	94	89	38	26	95	79	81	17	39	76	94	79	22	75	53	78	20	69	23	19	64	15	94	83	58	14	33	23	67	41	100	93	86	12	48	94	91	81	13	66	6	30	62	
51	53	48	37	14	64	50	54	96	74	73	1	33	21	36	62	66	27	71	81	25	32	44	3	66	2	37	85	91	41	55	60	79	70	72	85	12	65	45	19	63	51	43	8	6	2	84	65	27	97	
70	87	75	31	65	34	83	73	52	65	22	28	68	17	91	48	11	54	56	83	48	30	74	92	84	53	79	26	66	28	18	79	32	22	50	57	36	85	57	98	89	11	33	81	20	26	35	63	37	44	
27	58	38	15	48	41	14	64	74	46	24	100	72	76	58	29	52	61	1	16	70	25	72	68	45	39	95	42	79	96	30	91	100	2	76	13	78	98	9	56	60	37	35	93	43	92	56	90	80	72	
88	99	74	51	79	74	24	67	9	85	11	24	78	74	47	8	4	81	27	10	3	34	50	4	6	86	4	33	43	26	27	93	5	22	91	28	47	52	81	59	12	41	40	32	76	7	32	44	50	87	
27	79	87	94	3	78	78	19	50	5	45	98	82	7	47	85	15	55	73	17	71	32	87	56	96	100	29	45	18	53	22	14	81	57	9	17	22	15	24	98	94	19	92	4	28	70	88	4	8	88	
10	70	97	33	47	44	28	15	47	82	61	57	12	60	62	48	77	77	58	1	51	92	71	84	26	84	46	17	87	7	4	29	67	5	6	34	41	81	5	62	50	52	13	53	96	35	14	7	56	35	
3	44	98	34	37	13	94	14	10	58	85	38	7	36	14	1	89	33	49	7	18	30	63	25	22	14	30	65	51	42	69	41	99	83	36	23	66	20	53	11	90	81	5	55	90	16	78	30	85	55	
85	27	78	7	23	13	29	93	55	89	57	11	95	35	31	80	72	20	54	19	65	30	50	50	56	29	98	29	42	50	75	52	95	10	14	85	71	66	74	15	94	61	87	23	73	45	28	25	42	51	
16	28	3	67	52	5	26	44	46	86	48	8	89	3	58	88	77	57	59	73	88	85	53	48	65	42	99	89	67	35	17	4	89	64	45	55	52	62	87	2	18	48	98	43	100	11	86	59	40	16	
43	63	1	82	21	32	86	80	27	75	69	54	100	35	30	48	78	67	100	17	95	14	71	30	48	81	26	10	24	82	94	58	90	2	37	64	69	8	17	1	68	97	1	50	27	61	15	1	98	13	
44	38	88	9	29	98	14	37	31	56	49	84	50	81	74	97	15	64	53	86	92	23	93	40	74	20	67	63	42	46	7	47	25	72	87	29	89	69	69	15	26	35	71	52	41	83	76	94	49	91	
8	90	18	14	27	79	44	88	22	88	27	8	15	56	80	43	95	29	16	12	45	8	64	57	33	40	20	64	86	77	49	33	56	57	72	92	57	76	16	2	27	46	8	13	42	71	42	50	99	79	
48	46	30	100	46	60	12	65	59	27	100	68	20	53	100	39	100	29	25	84	36	38	48	12	44	88	12	59	38	69	69	63	92	44	72	62	18	8	15	8	52	76	25	32	63	89	24	3	18	47	
32	43	97	99	85	22	13	64	60	27	92	55	55	79	23	30	74	54	69	92	86	14	12	14	73	70	73	59	97	27	15	21	37	84	37	14	73	79	13	70	27	22	22	35	94	39	91	77	1	27	
35	30	97	93	73	49	63	22	41	55	71	7	49	77	55	26	41	39	76	51	64	39	64	29	41	17	2	69	12	14	70	18	99	65	57	17	90	89	26	67	55	46	79	50	46	91	62	77	37	56	
92	66	5	6	27	71	59	82	81	9	75	17	62	56	87	69	4	25	35	44	97	26	94	78	40	79	5	94	88	34	100	73	55	20	95	5	82	14	80	91	13	13	39	16	11	58	70	37	13	18	
5	25	20	56	37	75	52	29	95	64	24	85	48	26	27	71	14	74	2	58	4	78	66	49	31	94	12	29	65	94	88	60	15	45	47	53	56	33	97	50	56	34	18	4	48	77	5	41	63	52	
67	46	25	55	87	1	52	81	15	65	37	89	68	83	99	19	38	54	18	31	42	9	95	89	74	56	8	14	20	17	63	78	66	57	35	13	8	64	70	64	30	49	91	100	24	79	14	61	60	34	
87	18	35	81	92	62	56	94	85	53	34	50	53	94	96	12	17	16	45	48	25	78	25	56	81	30	60	6	35	91	89	8	20	25	6	61	98	41	85	62	80	35	42	55	95	45	60	70	55	6	
95	78	27	10	24	46	7	9	14	86	59	26	7	27	71	56	69	55	33	64	40	91	38	28	74	10	71	74	71	27	22	2	37	93	57	99	10	71	11	93	54	4	3	89	6	85	89	93	22	83	
86	20	58	1	50	26	89	58	82	28	49	22	92	98	35	46	65	36	23	72	83	64	83	12	3	100	85	13	18	95	42	80	20	52	32	3	55	52	82	6	50	56	21	29	31	67	34	2	72	64	
63	78	56	34	37	21	17	84	50	81	97	97	94	94	64	52	16	96	34	52	79	25	19	6	23	63	1	57	64	43	70	75	84	8	12	37	83	12	21	67	15	98	62	9	21	89	20	64	19	67	
13	2	40	50	50	30	98	79	59	92	36	64	19	16	1	68	74	37	23	25	16	74	3	14	43	21	51	41	61	85	9	93	67	3	57	81	27	81	97	70	59	75	44	73	52	82	87	56	14	23	
90	67	17	35	44	16	64	96	96	41	27	63	13	42	12	81	56	80	54	13	79	68	48	82	65	94	70	23	70	56	47	10	51	7	64	80	75	30	47	76	49	94	32	96	12	67	13	91	95	74	
52	82	11	43	70	68	58	63	47	39	37	45	33	41	5	82	16	40	43	23	8	79	85	20	57	35	50	13	77	13	63	55	68	45	68	7	63	64	68	31	26	80	35	85	79	85	84	87	52	49	
100	98	58	100	65	51	57	83	25	13	59	55	85	79	65	62	31	8	62	79	19	64	18	51	67	29	38	37	53	87	71	41	8	100	4	8	29	34	54	93	94	90	58	51	17	65	27	92	92	35	
95	95	19	41	9	6	92	20	4	20	11	7	93	53	35	12	47	51	4	30	42	71	71	55	19	61	48	95	59	97	47	15	89	75	60	54	51	50	30	88	22	82	87	38	59	22	60	56	86	54	
96	16	85	75	30	9	31	72	1	18	88	43	3	16	61	54	16	12	68	43	58	53	78	98	45	35	27	88	66	92	12	17	95	80	16	12	100	41	30	96	29	46	58	93	73	41	29	48	44	36	
55	92	9	24	6	69	82	15	80	92	47	21	14	16	76	25	41	42	71	29	96	75	22	54	35	14	79	36	1	46	82	61	77	60	76	100	82	25	26	63	18	76	2	82	75	7	93	70	35	78	
88	42	55	75	98	81	5	76	50	85	85	15	54	36	69	58	9	67	32	21	39	24	63	85	39	53	73	19	87	45	41	83	54	36	78	89	12	32	75	47	24	11	82	99	64	26	36	51	15	2	
23	37	16	10	56	65	75	51	82	58	77	97	77	72	32	57	82	37	49	74	72	100	44	74	87	18	2	7	53	55	61	70	71	81	84	95	59	62	33	33	72	9	69	84	28	10	41	39	28	65	
29	40	43	6	63	77	93	69	36	72	66	36	68	26	33	88	4	18	55	25	45	94	6	31	51	81	49	16	58	7	23	46	3	25	54	42	43	58	87	24	22	27	93	13	20	13	15	20	68	83	
