350
30
8461	8866	7037	8615	6927	9204	6267	9447	6595	9034	8091	8136	7863	7960	9358	9305	6309	8697	6663	7379	6995	9517	7002	9454	6220	9108	7063	6444	6592	6757	7510	6291	7695	8977	8914	6579	9040	7987	7040	6714	8429	7383	6146	9006	7135	7861	7680	9570	6968	6929	6654	8172	8676	9144	9504	8748	6501	9354	6482	6635	9725	9690	7739	6247	6249	7501	8027	8797	6068	9127	6710	7971	7689	8660	8322	9034	7830	7992	7766	6146	8376	7559	8002	9265	6660	7121	6197	6743	6709	6305	5913	7572	8348	7274	8833	8484	5963	7317	6615	8471	6337	9005	6157	7399	5926	6517	9638	8126	8984	8885	7896	7461	9365	6203	7749	8996	7722	7645	5895	6164	8305	8725	5878	9431	6759	6882	8253	9538	8497	6503	6248	7130	9232	6009	8509	6537	6457	7315	6390	8678	6531	7241	6653	7892	8583	9236	6158	6252	9697	9134	7989	9311	6729	6953	8175	7102	6151	8163	7651	7468	7542	6115	7830	6854	9092	8319	7471	6498	6577	6776	7827	7799	8872	7605	6818	7229	8388	6556	6715	8249	9264	8121	6334	6380	6971	7929	8098	9641	8510	6936	8988	9635	8285	6295	7702	6376	6883	6659	6779	7970	9236	9435	8905	8980	9632	6798	7582	6783	7062	6607	8346	7184	5840	7038	8712	6604	7996	7949	6107	9137	8828	6865	6742	9352	7944	6277	9320	8870	6309	9330	8530	7322	7473	9190	5860	6532	7116	9489	8441	9385	6600	9140	9309	7477	9361	6432	9585	7111	6645	8238	7833	7959	6780	7782	7372	9238	7449	8271	7687	6379	6025	7180	9286	8282	7765	8752	7880	8934	8206	8727	9194	7712	8812	9097	7191	6311	9148	8857	9561	8499	9304	7160	8506	7075	6722	9580	5965	9540	7545	9686	8813	7065	7425	8630	7858	6370	6680	7978	5970	7697	8896	9303	6055	7633	7542	8295	6695	9200	8936	7196	7602	7045	8556	8006	8529	6054	6019	8321	9588	8132	8797	7016	6366	7957	6853	8541	9199	8352	6436	7756	7980	8503	5973	8280	7215	8758	8128	7639	7963	6639	7410	8018	8815	6388	6530	7318	9578	6961	6716	7912	
48	34	46	5	45	96	2	33	98	57	79	13	39	45	23	79	51	7	90	47	92	88	60	17	94	97	42	96	81	92	
14	22	88	97	81	87	45	36	63	72	74	49	29	56	12	12	44	66	56	95	5	64	94	22	65	100	67	6	83	75	
73	92	52	92	17	21	79	87	62	88	30	71	24	86	65	23	48	31	23	17	20	13	23	73	22	34	5	60	43	24	
22	100	81	29	58	37	13	25	29	93	19	11	87	99	81	65	55	84	96	83	43	77	68	19	27	17	86	11	94	11	
78	61	91	73	13	81	18	25	97	57	55	56	62	66	30	63	72	59	49	27	73	97	44	84	70	99	29	5	15	39	
57	5	21	1	8	14	48	80	74	11	36	91	12	91	56	18	61	12	18	15	78	52	69	55	22	62	41	64	78	10	
61	8	23	33	16	8	70	54	35	9	29	39	44	26	88	78	86	29	88	30	38	60	59	73	42	91	34	28	40	54	
52	69	92	6	32	26	4	19	59	41	94	2	42	45	77	90	4	61	58	66	30	43	44	95	89	18	23	90	93	83	
73	33	65	81	1	27	29	53	21	52	41	33	13	45	30	51	38	36	16	47	98	97	12	16	45	1	50	30	11	89	
69	21	91	93	62	13	99	63	69	24	97	97	62	7	53	75	68	70	78	43	8	9	51	90	67	50	44	31	5	65	
77	76	92	24	91	52	22	91	16	10	14	86	59	23	53	50	44	82	88	2	88	18	2	81	86	17	35	89	40	17	
100	95	60	91	48	62	12	55	54	11	5	63	34	26	28	75	27	65	88	6	82	39	9	94	50	65	88	50	67	14	
27	69	67	3	72	25	82	95	44	73	4	27	38	21	7	69	21	75	79	69	54	39	97	59	24	31	37	23	66	62	
17	46	95	70	15	88	94	22	96	72	16	3	47	62	8	84	17	82	51	22	88	92	85	26	40	30	64	14	80	84	
46	28	51	43	28	83	42	64	76	75	50	31	7	71	94	100	26	52	59	66	23	89	17	80	91	60	75	12	3	57	
32	40	76	27	42	4	7	46	23	57	42	31	62	99	40	27	87	91	26	29	33	67	43	29	8	91	54	90	23	49	
62	99	75	47	25	36	68	67	7	73	21	7	82	87	7	92	82	48	100	48	62	18	49	65	6	68	89	98	28	14	
65	77	6	4	26	25	82	35	18	9	98	54	79	71	60	93	20	16	47	40	43	47	7	26	22	82	8	13	70	88	
33	81	37	22	47	67	35	59	54	6	87	44	48	60	23	16	7	50	91	64	94	32	54	30	54	60	79	78	36	43	
44	63	64	93	35	98	41	6	84	97	71	33	79	29	16	32	61	26	27	9	70	20	25	81	9	3	19	28	50	53	
75	16	86	37	82	3	12	5	88	65	87	51	83	99	5	57	61	93	87	99	93	75	63	56	92	72	14	35	37	42	
76	44	4	67	55	39	23	17	79	38	38	18	93	97	60	91	84	60	33	40	74	45	49	3	37	33	87	15	7	60	
60	13	6	30	97	6	91	13	88	89	5	77	80	63	82	77	91	98	43	11	80	46	81	90	9	1	12	3	52	46	
61	74	67	56	94	27	25	20	19	16	53	29	15	91	53	25	68	95	86	8	17	20	45	63	48	72	56	26	69	4	
70	30	80	40	50	85	5	90	52	74	46	20	62	95	95	40	41	56	96	19	78	13	49	39	66	17	97	46	46	88	
48	66	74	56	3	84	27	17	10	14	40	8	60	9	29	98	86	71	70	34	46	82	15	5	88	55	76	12	35	79	
2	51	43	6	38	40	99	94	34	70	88	33	44	38	35	84	40	1	89	23	15	64	30	81	71	78	93	98	3	29	
51	53	21	26	8	30	84	27	72	25	27	65	27	19	16	59	26	58	49	18	61	22	94	77	92	77	36	28	29	33	
72	25	17	62	68	79	56	34	78	85	58	95	83	23	20	84	2	40	70	58	83	14	18	82	71	32	10	94	23	53	
71	69	1	31	85	17	79	26	56	4	31	11	26	85	99	66	71	80	44	28	88	27	37	7	33	8	56	13	94	22	
63	50	100	50	5	60	95	41	59	35	34	13	2	28	77	42	93	21	91	95	78	47	85	20	78	65	37	93	4	31	
87	13	10	21	5	60	94	96	66	73	85	26	77	24	92	85	47	76	1	11	97	59	38	95	46	6	42	9	19	21	
14	24	65	86	36	67	84	23	73	4	1	63	4	69	27	89	49	58	2	60	83	67	16	41	52	50	42	70	36	11	
27	62	32	56	37	20	34	92	42	3	42	23	85	79	32	87	84	49	66	49	42	33	17	16	81	46	41	65	23	10	
37	93	64	77	48	18	44	61	18	100	91	99	97	68	88	99	58	55	8	35	82	89	1	98	1	89	35	22	25	68	
25	38	92	31	94	16	99	27	62	18	22	100	53	54	29	34	60	18	39	99	14	65	79	31	43	19	54	19	27	53	
18	66	66	79	21	52	36	18	66	27	96	65	100	98	55	46	25	88	35	45	2	94	77	49	88	60	69	29	15	41	
14	65	28	42	46	74	9	33	68	11	75	89	86	39	26	4	33	95	66	78	31	100	47	72	28	83	81	82	9	21	
45	88	61	19	60	54	48	77	17	5	27	11	99	9	7	41	95	31	33	59	30	25	47	21	41	11	58	53	80	35	
27	53	23	100	42	19	13	39	39	56	73	48	6	24	54	12	63	37	22	90	6	34	87	28	65	57	23	44	14	36	
48	79	21	49	49	13	37	7	83	8	67	94	75	95	56	45	3	48	92	57	43	96	11	57	7	64	52	74	4	55	
2	95	96	3	19	94	44	69	35	62	59	51	65	87	94	31	88	59	54	93	66	94	13	65	16	2	52	84	55	49	
61	78	85	85	79	22	86	40	49	9	32	4	28	32	46	45	69	91	67	38	60	50	90	6	9	15	97	84	80	16	
5	74	46	1	83	47	98	78	16	1	25	77	32	92	70	95	9	93	9	64	19	45	20	50	99	15	25	65	36	56	
45	67	16	57	78	61	75	15	100	39	37	57	53	17	48	25	61	57	34	69	96	88	27	32	77	48	63	6	81	35	
24	11	96	17	85	18	48	49	99	8	75	99	11	49	35	76	100	37	73	14	83	27	80	53	32	37	20	29	86	29	
11	48	61	79	76	26	92	92	16	6	49	36	61	81	32	85	93	2	14	6	72	37	2	32	81	2	31	91	84	1	
1	98	74	27	53	31	26	29	97	27	14	24	77	99	39	31	25	36	70	45	27	47	21	75	21	66	91	29	80	12	
49	100	78	92	46	99	14	76	80	36	47	87	43	49	93	83	37	23	51	37	29	55	82	13	78	51	50	23	72	79	
95	8	40	90	18	53	27	89	66	64	68	36	69	47	75	76	65	67	28	60	3	86	52	86	30	97	95	69	83	12	
56	49	46	75	26	59	53	86	34	27	40	81	16	93	74	99	51	54	18	17	29	69	4	48	43	91	30	32	20	5	
99	57	44	87	63	99	24	24	51	61	5	42	73	54	44	49	56	48	85	81	37	87	5	3	14	49	25	27	48	88	
96	14	56	93	9	93	35	54	95	26	10	14	100	67	11	49	69	22	90	13	58	7	62	22	63	44	22	81	43	51	
60	76	63	27	98	73	94	19	5	5	44	35	64	42	97	33	7	71	2	5	37	27	24	36	94	55	57	98	53	99	
60	22	47	46	54	51	50	61	13	68	77	4	24	46	77	8	97	77	23	64	49	70	37	37	6	22	88	8	88	99	
62	22	62	1	100	85	98	72	20	37	47	95	12	92	31	81	46	38	18	34	28	10	12	65	15	5	98	69	59	93	
98	8	40	35	53	49	16	21	21	49	100	93	52	5	29	2	8	89	3	22	1	42	98	31	90	12	80	5	63	35	
81	10	79	12	8	83	59	30	2	21	42	20	63	37	52	57	3	53	42	44	11	16	6	41	19	89	74	13	21	27	
35	28	83	50	65	23	20	80	25	10	71	90	76	99	66	91	40	60	70	53	67	50	65	38	15	72	82	83	52	45	
12	74	21	9	54	89	37	83	65	1	16	55	44	72	35	75	49	90	81	74	22	2	59	33	96	70	27	76	89	53	
8	62	9	65	93	89	39	97	21	57	63	85	20	34	52	52	23	17	35	83	11	13	8	86	43	50	65	60	65	100	
46	77	20	93	50	30	97	31	43	30	88	39	67	36	43	16	30	52	43	68	28	34	34	41	37	82	87	81	66	18	
69	87	72	71	62	46	57	14	49	51	28	33	54	49	63	23	10	73	24	34	90	47	16	21	27	72	73	54	6	34	
28	19	2	85	88	94	3	4	35	79	35	14	12	42	81	32	70	76	70	78	86	99	57	52	70	34	35	75	40	58	
59	43	10	3	47	44	27	39	8	27	70	97	10	39	73	80	76	62	41	93	91	6	77	87	30	55	45	81	75	68	
20	37	50	71	5	71	5	13	27	42	36	51	34	55	1	95	47	60	92	38	58	33	58	33	65	76	93	7	76	81	
32	21	51	23	30	5	40	91	100	45	37	75	43	90	78	57	5	3	25	85	26	86	40	20	82	36	26	85	22	34	
82	67	65	56	30	38	94	58	72	95	75	92	11	52	79	33	38	18	88	37	59	46	21	58	37	42	89	95	44	71	
92	38	67	88	99	46	12	92	83	72	95	77	93	11	13	24	90	47	33	68	89	19	58	22	66	34	32	52	29	90	
11	29	70	100	14	6	33	17	9	85	83	15	31	97	38	57	11	82	16	73	64	50	14	26	87	83	94	19	40	66	
71	5	27	97	20	75	91	96	35	46	92	7	24	79	39	78	14	89	86	55	95	33	16	24	42	86	71	87	84	46	
11	64	4	22	99	46	1	95	49	49	42	59	88	34	84	86	8	7	46	67	24	13	57	20	55	61	21	76	92	81	
60	73	24	91	37	29	41	92	67	71	22	69	63	37	84	33	85	82	61	37	79	51	18	63	31	9	31	47	70	28	
89	3	92	85	96	55	1	10	78	86	69	87	25	74	77	12	22	61	93	42	53	82	77	6	70	52	37	47	76	82	
76	24	60	77	95	95	72	28	45	56	39	20	50	7	57	97	32	65	6	63	22	65	73	22	26	94	91	67	95	60	
6	82	1	96	61	18	29	41	32	48	41	57	63	25	52	68	100	84	49	31	93	72	28	78	43	100	32	83	97	32	
16	51	20	74	73	31	5	30	100	88	90	15	79	4	98	70	10	87	19	95	17	97	1	12	16	35	16	25	21	40	
13	11	9	99	97	1	92	65	62	4	58	27	90	94	71	91	96	63	54	55	62	5	95	99	6	95	34	14	79	68	
38	33	74	8	77	58	2	19	28	86	62	24	99	77	11	14	47	12	21	53	12	40	57	2	15	28	39	23	75	24	
51	65	51	34	20	66	20	60	82	99	22	35	92	60	65	83	64	66	59	64	41	26	4	89	19	90	76	22	91	84	
78	96	86	16	47	15	100	64	31	14	66	26	84	1	95	71	43	15	93	9	81	45	35	8	48	22	43	84	50	75	
11	60	29	91	68	84	33	50	70	25	100	4	65	99	96	30	74	6	65	72	74	64	3	55	88	64	55	39	8	15	
78	30	5	18	56	94	16	99	36	13	95	6	12	93	76	29	8	14	89	4	7	78	17	14	39	95	94	99	32	12	
75	29	71	83	37	16	35	18	81	51	4	83	47	7	47	18	76	44	43	100	59	92	94	83	65	10	23	67	53	54	
84	95	89	85	12	80	29	100	87	3	46	97	6	37	6	66	81	93	26	86	93	86	58	85	92	66	91	65	6	76	
74	13	8	15	76	54	52	20	60	7	76	14	27	58	30	56	60	58	83	11	69	8	20	21	20	89	15	31	6	56	
63	28	75	97	96	76	47	24	15	53	67	60	14	43	75	17	85	21	4	1	21	39	32	80	57	5	38	98	22	8	
48	23	89	30	79	64	39	59	95	97	92	80	47	74	57	9	71	23	100	15	42	47	55	21	23	85	7	92	58	95	
17	54	92	74	96	91	19	16	19	23	94	87	48	55	52	51	6	59	31	88	24	24	86	92	43	78	35	20	42	84	
90	53	49	53	45	76	20	22	36	91	17	1	3	23	14	82	92	83	9	64	1	89	28	33	53	68	35	7	43	97	
7	38	98	33	12	16	44	63	16	34	77	65	7	3	63	49	96	18	37	52	58	22	63	66	100	30	72	47	80	83	
3	40	15	60	3	86	47	79	63	34	59	42	98	55	58	18	99	22	67	69	14	26	91	59	31	23	53	5	77	41	
20	56	57	89	51	9	87	50	38	6	6	49	44	60	62	17	37	9	17	14	72	96	6	66	89	27	49	30	16	49	
10	98	93	53	27	97	69	95	88	56	16	87	11	34	88	6	42	45	4	16	6	9	25	10	55	19	82	3	98	19	
40	54	21	9	33	78	19	33	94	80	2	19	57	38	48	80	26	97	16	74	14	57	40	8	12	72	62	23	42	94	
90	88	97	15	70	2	67	11	23	76	21	77	82	48	83	3	20	39	15	54	71	76	19	25	72	24	86	98	84	4	
89	29	68	95	78	27	21	43	20	9	9	24	16	51	41	38	58	52	64	29	32	99	2	62	65	90	42	84	76	52	
37	77	87	68	10	68	96	87	49	40	11	6	33	85	14	18	47	73	96	80	48	34	74	53	13	83	95	99	70	30	
75	52	95	46	45	94	28	94	82	94	35	37	54	11	32	84	21	46	28	28	53	10	75	98	58	42	13	30	44	75	
60	19	51	67	87	5	18	19	63	26	89	50	68	20	59	11	25	58	15	55	70	65	32	93	78	31	23	92	20	32	
47	17	98	19	39	17	4	37	6	81	91	82	90	54	47	10	32	68	16	58	41	16	15	37	81	3	25	8	25	30	
61	56	30	3	53	15	48	73	93	13	53	43	22	43	79	12	75	73	72	23	89	52	17	52	63	85	91	44	16	67	
44	86	70	10	17	85	78	4	54	59	57	93	52	97	98	54	68	28	66	8	76	92	15	19	30	36	74	39	3	44	
84	10	78	92	88	39	26	92	7	99	4	51	59	28	38	60	91	24	92	8	39	56	34	68	43	52	37	95	64	18	
98	59	96	4	46	78	65	30	71	31	59	26	16	74	20	56	91	76	10	26	5	62	25	98	33	19	9	60	67	5	
6	30	7	71	48	78	87	79	59	6	60	85	33	25	79	7	18	6	40	16	94	99	80	98	59	52	54	92	28	66	
18	96	34	73	4	90	73	27	61	31	34	30	99	11	13	49	51	79	88	92	55	75	17	43	14	28	84	76	75	9	
1	5	59	48	35	34	7	50	35	10	49	71	64	6	86	47	66	68	60	73	24	23	54	79	83	24	21	65	54	67	
68	70	11	27	28	94	59	86	83	13	31	50	49	37	29	74	17	4	39	63	6	19	78	92	99	77	32	71	36	24	
27	61	100	49	22	97	34	16	11	97	41	68	91	32	83	70	18	16	82	71	66	31	59	4	58	85	99	46	34	79	
15	20	71	33	35	99	83	94	58	50	53	17	36	30	77	7	92	11	27	50	66	14	60	83	57	62	33	73	6	90	
94	4	34	70	62	97	30	49	25	10	48	83	8	92	70	40	85	91	37	4	61	36	51	75	19	42	10	82	27	20	
19	37	48	69	90	95	82	7	40	3	62	51	26	52	52	51	89	67	43	62	98	94	31	71	13	72	23	48	100	2	
23	76	81	45	66	60	99	15	23	54	12	44	90	38	81	49	25	17	83	6	13	63	79	27	58	92	23	100	35	53	
76	13	61	81	83	97	51	25	97	51	84	71	92	31	88	5	74	13	19	98	91	76	87	100	1	51	69	75	48	31	
2	24	61	57	40	66	57	2	37	80	43	28	70	27	18	97	20	2	37	38	87	94	93	27	93	45	6	16	99	35	
50	14	50	41	44	28	15	49	85	96	94	3	14	72	96	32	26	55	30	91	71	69	39	93	18	33	91	33	58	73	
93	25	87	72	93	99	87	71	2	36	90	42	21	34	8	8	85	35	45	92	45	49	48	2	44	72	37	95	72	63	
38	74	1	40	11	8	25	8	23	83	71	25	44	29	53	82	42	66	67	22	2	73	77	67	9	84	26	96	70	40	
62	98	52	74	81	10	70	99	21	89	53	13	53	2	62	74	56	15	56	76	79	21	16	40	19	50	67	14	70	22	
78	23	18	66	22	30	2	8	9	99	44	81	50	60	35	40	4	18	29	67	9	69	67	98	4	11	48	16	5	44	
16	92	72	23	32	57	92	97	36	43	65	41	34	34	57	76	61	5	78	30	5	39	79	79	84	57	77	78	22	100	
75	75	64	42	5	49	27	27	27	36	67	64	72	30	18	13	87	64	36	48	35	5	49	91	65	40	92	42	42	14	
83	48	1	62	72	92	75	33	60	96	11	6	85	61	61	53	3	98	23	79	20	11	71	67	58	50	88	88	60	35	
1	66	57	21	76	10	52	54	29	37	19	46	49	70	88	60	55	69	82	81	19	27	31	26	30	63	63	6	88	62	
65	60	51	58	50	94	65	76	79	29	55	48	26	26	66	92	82	29	75	15	28	70	100	66	47	12	98	69	28	15	
25	1	91	76	85	91	53	58	1	68	83	7	88	78	37	47	9	36	79	71	36	5	98	87	59	5	1	78	8	87	
48	95	80	45	31	85	91	40	40	15	90	47	51	65	10	67	39	84	42	70	2	33	48	31	31	67	61	5	86	24	
39	44	52	29	54	38	85	24	51	61	66	82	5	24	30	72	46	84	53	78	52	61	80	98	17	58	50	59	41	78	
51	35	13	95	4	63	68	24	62	73	45	84	69	93	93	63	24	84	67	19	31	33	46	81	50	89	45	31	60	26	
5	90	4	88	1	23	96	8	63	48	77	49	47	15	73	91	68	79	94	48	90	94	61	15	49	99	57	66	27	69	
49	48	28	54	12	48	15	35	57	39	3	57	54	7	25	38	81	36	16	37	60	97	77	54	60	58	10	90	53	33	
57	70	87	14	57	39	97	70	16	65	48	95	68	1	25	44	43	12	80	3	94	56	100	56	33	73	80	56	96	27	
99	27	21	5	30	32	6	63	40	98	7	75	60	79	62	30	29	94	63	75	40	80	27	6	47	38	13	49	6	71	
94	88	63	28	1	26	12	20	64	97	80	63	40	52	20	58	7	95	13	30	39	39	15	67	13	7	96	45	13	10	
56	26	13	49	22	55	75	59	54	13	86	62	15	87	9	11	87	64	47	50	33	64	21	93	40	81	19	32	96	68	
77	6	78	9	81	91	59	64	17	5	57	59	100	32	99	82	55	93	52	90	45	51	50	50	55	5	33	51	82	6	
57	87	92	17	58	73	46	93	65	52	94	46	6	19	3	31	44	46	64	64	40	98	85	53	37	76	82	17	96	23	
9	4	44	71	93	50	9	33	78	38	42	53	71	37	69	70	64	37	21	68	68	19	8	10	71	16	70	74	39	48	
13	54	78	53	83	79	59	36	81	71	65	11	95	42	7	10	97	1	20	77	57	27	42	78	45	13	28	98	37	12	
57	94	50	15	39	32	54	58	13	33	55	30	18	96	40	33	55	75	23	18	80	31	39	88	9	89	75	59	100	62	
32	97	63	28	58	95	9	72	98	45	26	28	45	20	67	82	100	78	65	18	62	38	23	31	10	9	36	24	53	64	
53	69	56	77	80	98	70	91	77	55	12	64	11	33	99	12	60	56	7	68	83	100	15	93	97	58	72	34	36	85	
67	6	72	85	20	38	25	30	99	20	3	14	52	31	30	84	95	44	70	8	97	34	49	61	62	30	22	48	83	97	
66	98	40	30	61	75	40	5	11	27	46	9	15	35	31	48	88	49	48	16	87	31	19	45	97	16	69	10	88	87	
62	21	30	15	24	43	49	8	42	41	46	66	90	1	15	54	19	10	35	18	1	92	23	18	25	11	60	57	82	6	
55	12	83	18	76	18	7	18	80	51	59	51	34	4	95	52	72	59	46	97	69	9	34	2	7	64	79	79	64	52	
32	8	52	11	79	90	97	12	8	89	22	77	33	77	73	71	9	33	26	91	99	80	29	67	57	38	93	65	50	35	
29	47	32	18	81	26	40	27	34	30	80	58	61	56	11	99	59	77	60	29	88	40	22	19	4	64	15	57	53	19	
15	7	73	64	78	52	13	49	15	9	70	33	8	87	5	63	51	38	80	7	61	38	40	50	16	63	24	97	84	81	
79	27	61	57	7	100	48	42	89	23	10	3	35	6	11	4	81	74	16	54	21	21	7	73	33	16	43	50	68	91	
73	94	83	88	80	91	40	30	4	32	19	44	89	68	4	61	38	3	38	65	80	45	62	58	75	61	88	82	20	7	
58	96	26	45	99	6	74	52	74	6	91	82	87	58	74	49	98	39	75	39	42	14	22	49	79	33	27	43	97	48	
23	50	63	91	16	48	80	85	51	22	8	56	34	63	45	65	44	84	82	4	37	31	84	2	30	43	42	37	6	74	
24	61	86	85	94	78	52	80	100	31	29	21	33	83	45	64	14	14	37	95	67	50	73	66	71	11	99	41	18	37	
37	22	100	23	99	5	12	90	75	82	53	51	31	11	40	70	16	84	88	6	48	97	9	95	67	90	33	23	33	100	
