250
50
13187	6394	12949	12032	7588	6185	13625	7246	5675	8352	13090	10183	12270	12694	5684	12804	12837	8345	5520	12989	7000	5588	12428	6440	8742	11011	6383	10966	6805	5478	10961	4966	9528	4972	11925	12620	7205	11650	5295	11300	8269	13105	11442	8327	5326	6780	13219	13011	13571	10432	7678	8131	5540	12637	5611	8951	8501	12211	7996	6780	9634	13429	9068	8952	13257	11312	4659	13496	9845	12653	5101	6584	13152	12436	8412	8987	12264	12593	10992	7505	8671	7318	6982	13043	8094	8145	12225	12542	13375	10088	13566	6014	11955	13297	12395	10502	8824	6115	12718	6725	11368	10256	8051	8246	12401	6856	5399	13435	10786	4588	7657	6314	10453	9004	6444	9547	5149	12158	12161	11801	13508	4651	12815	6573	11309	5393	12189	5960	13489	5760	6807	5147	10638	11399	11014	13241	7981	9623	12544	11623	13688	13519	9143	5854	9026	6151	13229	9407	8535	4751	5513	10632	8930	8658	13377	13381	12830	9657	6142	5571	13132	7279	7630	5697	9530	10556	12722	9498	11743	10072	12048	9692	4688	7249	9492	7272	8969	6753	11154	8485	5587	8552	12573	13081	9558	10942	13285	10873	10907	10643	7563	5965	8108	6706	12541	7749	12928	8074	4600	12597	8743	10289	13192	11634	11770	9945	9189	7269	10992	8633	6523	5080	4984	6215	9653	5000	7685	13087	10142	8844	7521	12530	8703	8503	13237	8238	4709	13109	10386	10176	7443	10751	12266	6770	6488	10125	6329	10385	6000	7279	11938	8611	9800	9092	9245	4606	11603	9059	5490	11089	
72	31	27	11	20	70	80	55	7	29	13	7	1	31	62	44	100	37	23	100	85	18	14	49	49	47	31	52	32	49	13	43	31	31	29	46	85	44	61	48	34	89	45	81	18	47	92	80	63	96	
95	17	57	56	12	44	32	60	58	74	90	57	68	92	42	83	93	89	56	63	56	32	26	29	78	34	9	62	46	92	91	100	85	82	76	68	53	51	29	16	85	37	83	82	32	9	19	5	88	11	
71	59	2	32	3	92	4	70	88	75	7	36	47	3	49	23	67	8	6	40	81	68	71	78	83	24	91	69	23	37	11	46	89	62	45	16	81	94	1	7	35	36	17	55	41	85	80	30	73	35	
43	22	29	48	58	48	32	33	92	35	61	50	96	92	89	5	38	87	72	31	26	79	5	48	75	84	26	55	1	59	58	7	49	46	5	63	73	12	45	14	37	60	84	38	7	12	71	24	44	89	
82	73	23	34	21	64	37	44	2	45	67	29	7	85	12	1	40	97	23	50	3	21	87	85	89	23	42	31	54	55	30	6	13	67	15	31	76	91	20	46	12	16	69	24	26	31	31	13	57	11	
100	54	61	60	61	43	18	55	32	42	79	36	74	59	63	38	10	47	34	85	95	92	48	56	28	92	38	9	12	51	78	42	77	33	44	89	35	53	59	9	39	98	6	5	61	10	24	87	100	72	
30	55	92	71	43	76	99	43	90	84	69	18	17	4	12	7	44	18	43	23	45	85	61	17	16	5	83	58	84	89	56	7	67	61	100	61	79	19	69	55	48	22	21	60	84	88	44	11	28	7	
79	53	53	13	26	83	9	77	40	43	26	99	35	71	22	14	66	30	82	49	60	66	98	93	100	60	86	61	95	96	30	69	91	28	8	47	96	43	8	67	40	42	29	48	75	96	38	78	92	35	
22	60	24	80	46	65	42	41	24	66	71	25	55	67	87	27	78	69	66	6	52	18	100	74	66	42	99	27	32	68	41	21	16	73	48	65	19	11	92	65	94	23	60	76	79	18	33	13	78	87	
64	49	6	80	43	94	8	64	10	23	88	50	31	24	26	33	49	53	64	3	2	33	89	28	32	39	48	89	53	42	66	35	48	10	50	100	1	97	18	75	97	58	64	43	41	67	59	12	81	40	
49	17	33	84	95	56	41	22	79	98	27	56	47	74	14	91	88	29	13	19	56	10	28	21	86	14	5	63	67	11	27	86	61	27	54	98	94	56	24	43	57	16	95	88	71	92	86	61	42	18	
27	33	77	84	58	12	50	87	16	15	48	56	6	15	8	13	39	93	66	54	99	37	39	64	53	60	35	4	23	50	55	23	97	51	32	85	21	49	24	32	26	13	44	98	66	16	19	53	75	26	
81	53	70	51	54	16	56	83	77	50	18	53	92	96	86	26	67	80	36	60	44	76	41	38	45	18	91	40	42	28	51	92	10	33	20	48	97	98	17	55	86	98	93	30	35	96	65	46	22	12	
4	90	19	92	30	59	84	20	96	4	47	20	68	28	16	49	18	3	38	85	5	66	90	41	7	4	89	80	12	44	34	99	10	96	26	9	15	33	39	37	31	88	23	14	33	8	58	35	14	8	
14	5	49	95	68	100	49	63	79	8	14	87	34	39	20	52	14	6	80	10	36	28	77	37	79	94	61	44	89	99	41	65	34	39	35	6	42	22	42	57	49	41	65	83	50	2	84	44	100	13	
63	24	43	78	48	59	45	49	75	90	61	27	16	93	76	17	5	57	77	81	42	3	64	43	66	79	4	39	35	70	76	12	63	1	76	98	90	26	71	67	6	36	17	82	38	25	89	23	63	93	
88	76	37	80	10	77	28	62	13	75	89	47	98	36	34	57	94	29	84	76	28	37	93	14	98	2	88	7	94	90	67	47	31	35	49	31	92	10	67	55	91	11	42	2	97	71	90	93	4	33	
42	9	7	53	82	93	40	3	31	99	79	5	34	43	10	11	31	65	37	9	9	25	45	28	77	78	73	53	2	4	55	3	10	89	20	6	27	82	73	77	14	76	4	5	39	93	74	84	70	52	
90	44	88	73	79	79	56	31	96	71	99	71	45	58	66	46	96	92	90	28	24	92	67	26	100	79	15	98	15	60	86	30	19	84	44	41	93	97	28	32	7	65	68	65	14	42	21	72	89	8	
41	18	14	93	4	53	68	68	53	48	74	72	32	97	10	3	26	13	79	90	20	66	15	25	52	45	50	25	19	25	70	52	59	78	60	2	21	71	78	64	100	23	35	79	92	18	70	74	90	6	
29	43	46	31	3	96	55	61	84	7	37	25	32	22	27	73	75	18	95	14	72	11	64	92	27	69	86	21	27	73	1	82	26	18	100	40	21	71	36	50	94	11	84	57	88	21	40	8	65	14	
90	24	61	3	8	11	26	53	62	98	30	76	32	39	50	52	61	20	92	96	13	39	2	88	3	70	70	51	99	24	33	43	47	62	27	89	53	28	52	71	7	4	46	61	62	14	78	61	88	12	
7	69	62	45	77	16	68	78	32	16	12	5	78	33	96	100	22	66	80	77	70	89	35	61	63	10	78	84	79	35	26	70	28	40	17	73	31	99	87	58	48	22	97	71	93	87	45	25	69	84	
26	85	91	98	97	52	91	4	78	64	20	43	1	65	89	9	69	16	24	68	2	50	11	77	77	82	66	87	88	37	60	45	86	64	72	19	74	26	59	25	63	10	62	28	21	78	93	28	66	59	
60	80	86	62	36	89	86	39	82	91	100	54	59	1	14	17	15	95	82	95	16	59	46	15	62	12	80	7	12	2	17	74	87	18	45	61	58	69	63	79	20	32	39	2	100	59	19	36	65	1	
68	36	32	92	45	12	73	91	50	64	90	85	85	21	100	93	19	81	31	30	57	79	55	22	47	26	85	73	72	2	17	33	13	89	96	11	88	73	40	41	91	73	41	86	94	52	39	42	79	21	
31	84	23	57	56	47	47	84	89	52	97	86	6	17	30	58	20	7	8	9	7	11	43	74	50	61	23	6	90	28	30	41	52	47	24	67	89	71	46	45	57	55	81	46	16	6	66	13	34	70	
50	71	12	28	28	21	71	22	12	12	82	42	11	67	12	36	33	5	14	36	34	97	2	93	64	30	75	77	99	86	90	93	62	46	87	97	53	80	28	31	55	87	92	99	90	89	46	69	29	4	
88	58	83	37	10	28	46	75	57	35	42	74	57	70	3	65	63	98	6	34	17	99	7	38	41	44	73	61	11	67	98	36	61	30	49	81	37	75	87	9	80	12	38	37	29	96	39	93	61	87	
59	77	3	94	80	60	94	45	94	100	83	49	35	15	81	22	69	55	8	99	100	45	8	65	67	1	17	69	44	37	2	98	67	20	23	29	43	40	65	99	23	89	60	41	43	89	88	82	65	1	
18	17	60	89	51	79	37	54	53	88	99	43	100	41	67	87	81	75	23	49	10	30	61	73	59	65	33	51	20	32	39	75	35	98	97	34	63	66	92	50	89	53	94	94	65	1	78	14	55	50	
5	53	31	85	43	63	17	49	23	27	10	73	79	47	94	62	1	62	46	63	8	5	100	66	26	16	2	44	4	54	92	25	33	2	76	42	36	32	94	20	39	87	85	80	53	100	3	82	18	45	
43	34	94	1	77	30	100	69	12	7	30	74	8	23	7	38	38	3	40	19	66	7	15	37	68	6	14	33	38	80	53	44	45	70	91	83	35	51	29	56	89	7	26	51	90	18	85	90	56	97	
89	27	34	42	92	25	78	82	97	58	48	31	69	8	89	88	73	61	7	35	33	18	26	38	41	82	97	36	84	79	12	79	47	20	15	56	21	34	29	13	19	100	49	63	85	76	56	32	48	6	
48	91	40	34	8	67	11	74	56	54	78	12	37	32	14	30	49	83	58	89	29	81	81	100	31	53	81	76	73	74	56	58	31	27	89	23	17	42	51	49	66	2	99	86	4	64	21	52	96	60	
68	54	82	46	66	11	51	31	90	25	10	9	69	17	52	56	21	43	31	85	63	43	95	59	37	89	32	11	33	43	35	23	26	31	89	44	41	3	39	78	9	29	87	62	93	49	25	91	89	91	
21	94	28	6	82	57	39	95	87	36	45	26	67	11	11	62	45	86	54	58	93	27	87	82	64	83	67	83	87	45	53	3	55	45	13	4	36	81	11	70	80	25	88	88	13	63	12	27	39	62	
37	71	83	63	34	69	50	48	61	13	93	35	81	53	97	91	64	13	37	65	16	66	64	94	25	79	13	23	25	46	58	37	5	53	48	20	18	63	99	60	80	97	18	78	47	58	3	59	13	28	
35	96	75	27	42	86	51	15	28	33	56	77	81	54	54	30	99	88	62	27	8	51	60	57	59	94	35	68	28	56	74	54	49	13	66	83	59	67	94	73	40	38	15	18	86	30	67	38	16	4	
51	10	21	75	72	78	33	3	36	77	22	63	44	11	71	4	28	57	6	33	16	97	51	84	23	6	44	61	4	32	49	59	24	54	28	16	18	10	77	27	48	16	27	38	1	36	61	12	53	57	
21	5	10	94	83	20	7	17	22	18	13	77	19	97	81	89	63	84	32	68	48	91	79	56	83	17	9	75	50	30	95	84	86	31	2	35	78	96	3	66	81	49	21	55	17	9	76	32	5	15	
84	28	23	19	42	6	25	11	12	93	39	2	63	23	28	86	54	54	99	62	54	6	80	81	41	60	6	42	24	91	80	71	73	34	1	39	59	13	84	8	38	66	1	23	25	54	19	69	56	52	
29	71	11	32	71	13	66	1	17	92	98	62	58	42	35	92	100	78	62	67	85	73	97	84	77	43	8	41	78	9	34	90	71	77	34	74	2	23	74	1	52	9	26	32	54	43	34	71	57	68	
87	94	48	46	84	53	80	59	94	40	68	60	46	97	49	36	88	4	17	67	25	97	84	91	96	75	31	17	72	6	33	40	80	59	89	46	75	92	92	23	24	95	98	3	82	63	7	6	49	33	
53	75	61	40	55	91	53	54	93	33	79	95	5	26	95	67	21	67	28	34	66	37	99	40	21	44	67	44	10	46	98	9	47	55	7	96	79	11	100	23	92	86	21	1	74	63	92	61	49	80	
85	26	26	55	75	97	37	17	56	59	41	16	27	21	25	91	73	43	39	6	99	24	26	98	95	50	60	85	42	26	75	32	72	29	65	83	67	77	90	84	39	93	6	78	33	97	15	43	49	74	
88	83	67	86	37	18	33	33	2	31	20	83	97	48	96	19	47	77	47	80	71	30	38	91	31	96	21	3	34	50	9	98	52	99	82	31	12	22	98	4	60	41	13	92	8	27	48	84	6	45	
46	97	14	69	8	67	60	36	6	44	99	24	10	34	23	64	78	68	84	10	85	82	17	54	11	54	95	48	99	29	47	49	52	6	100	41	35	95	59	63	8	65	20	57	92	20	68	38	46	94	
31	11	24	49	71	15	16	9	42	63	7	71	44	100	11	74	55	14	42	16	15	46	58	50	3	15	77	4	20	34	37	96	77	81	76	52	46	67	35	33	27	3	11	41	44	61	26	59	49	79	
80	33	34	56	91	22	49	42	70	50	86	17	59	52	90	100	38	3	82	55	85	45	24	74	31	85	60	47	61	5	100	56	36	14	43	63	54	42	54	58	59	35	41	1	76	26	85	76	35	75	
41	27	89	1	2	61	73	62	80	24	33	49	69	93	30	91	89	41	98	11	12	59	15	51	30	54	13	73	20	44	28	9	6	33	79	97	26	24	23	47	59	11	21	13	63	62	12	60	39	64	
84	69	8	19	92	4	70	94	51	36	2	66	10	6	80	21	94	66	56	97	51	27	23	76	59	11	35	61	67	81	82	9	81	95	25	88	26	14	48	93	29	48	79	28	8	35	84	44	82	82	
46	96	12	4	69	41	41	44	82	18	12	78	25	52	64	8	41	92	37	15	20	71	42	29	47	46	79	26	63	56	97	58	47	9	39	93	65	79	16	5	47	84	98	40	96	75	18	64	29	33	
26	54	14	3	47	92	47	59	16	74	79	12	3	46	5	2	52	25	47	13	94	73	19	40	8	17	45	56	34	59	58	92	79	93	27	12	56	35	65	36	43	39	18	68	69	36	61	19	52	44	
24	20	41	17	31	89	57	28	39	79	11	29	91	25	63	10	27	76	38	48	31	69	17	43	82	83	75	58	51	78	23	8	72	27	81	95	62	65	93	52	70	28	58	48	87	63	28	92	53	24	
22	7	24	81	27	76	96	15	7	80	7	76	32	89	42	13	96	56	37	27	99	33	45	88	89	30	100	17	9	46	11	33	94	81	63	17	98	87	6	28	58	12	55	85	28	74	50	8	26	35	
24	59	88	81	95	46	27	26	80	71	20	89	82	37	97	25	18	52	83	92	75	82	31	99	19	53	45	61	86	94	69	58	39	74	8	67	71	92	3	28	73	89	62	53	14	17	33	83	100	85	
73	71	90	44	36	27	16	8	98	67	10	4	79	39	43	10	38	29	43	14	56	68	17	8	16	86	27	8	61	91	66	43	87	68	57	78	89	23	58	50	85	19	50	25	70	82	40	32	91	66	
1	6	32	13	50	45	46	46	10	96	99	71	22	80	81	90	100	53	17	49	55	58	86	60	7	93	13	79	81	32	13	44	57	60	85	74	2	92	100	9	24	18	20	35	13	75	40	9	67	38	
52	10	9	88	66	46	50	95	37	13	62	28	80	91	42	71	77	98	98	17	9	64	98	63	59	85	36	36	85	61	24	3	35	47	19	72	71	48	21	72	29	55	26	64	6	1	8	35	79	72	
62	64	84	13	34	73	6	10	28	94	68	46	59	20	15	42	80	17	31	50	30	15	33	63	58	12	33	30	28	52	68	21	8	57	22	72	1	38	8	91	74	10	74	27	77	64	49	14	81	9	
58	52	57	67	51	87	91	70	39	99	93	20	29	11	50	92	2	72	43	4	73	96	4	69	21	34	8	9	1	25	6	10	47	66	56	23	44	65	2	62	32	93	17	40	56	45	95	45	85	59	
69	65	63	82	93	84	61	57	98	33	44	72	37	56	76	18	46	29	29	24	14	39	55	62	32	15	49	66	46	68	15	91	62	68	2	96	61	95	77	53	17	14	56	92	48	64	5	51	21	82	
82	80	95	79	83	18	92	50	18	58	1	87	20	41	74	11	68	74	73	68	86	42	52	33	27	63	10	24	79	18	42	31	36	38	58	85	25	39	70	51	80	40	53	8	9	96	28	45	100	39	
42	94	36	8	13	70	51	99	90	5	22	89	42	78	84	93	62	89	20	66	61	24	58	73	90	11	76	57	17	71	91	7	22	92	11	100	28	9	33	57	48	49	46	47	25	74	73	27	10	47	
44	5	78	79	86	57	98	55	94	39	2	42	96	79	16	9	25	30	47	35	83	29	41	79	40	89	63	24	12	13	53	43	100	24	57	26	4	29	55	73	24	72	19	63	26	48	71	16	25	75	
40	34	20	49	21	91	81	26	100	83	65	13	84	88	30	58	52	77	59	67	36	76	6	98	71	90	48	94	79	12	93	75	96	95	72	89	36	60	25	84	50	58	54	77	43	19	6	3	38	47	
7	89	11	52	64	75	31	31	89	88	77	21	42	35	27	5	73	59	28	36	14	1	97	8	59	44	16	99	31	22	12	49	12	48	46	64	4	75	44	45	35	89	48	97	18	23	63	57	66	9	
35	47	70	32	96	42	20	43	33	18	43	41	88	2	46	40	99	52	17	82	26	43	26	44	21	16	1	72	54	43	1	30	91	95	99	44	72	23	32	92	70	92	14	48	3	23	87	99	29	34	
75	97	60	88	63	92	68	84	1	78	73	58	36	48	23	62	90	18	19	64	49	98	48	65	45	97	14	32	23	97	86	3	33	32	2	93	3	58	9	33	64	4	11	96	37	32	56	4	14	50	
3	29	83	56	34	7	75	8	98	51	48	46	15	30	29	16	78	25	63	57	8	20	67	73	79	55	78	87	9	55	27	49	60	35	2	51	39	13	70	60	50	3	66	97	60	60	84	90	83	100	
15	94	74	30	21	74	11	34	40	59	96	24	65	40	97	50	35	56	20	8	33	1	90	13	86	40	58	18	1	10	85	88	90	63	62	74	68	60	59	33	13	33	27	98	49	59	88	93	67	36	
80	39	99	41	54	6	27	4	40	2	67	45	19	8	79	45	71	89	84	50	95	54	94	32	8	40	81	60	82	36	39	42	66	83	34	53	1	10	15	57	35	90	51	80	93	32	27	13	48	41	
79	23	12	2	89	18	38	90	46	7	95	1	54	16	72	42	39	76	8	54	84	5	65	34	6	13	83	85	39	27	83	19	94	24	25	80	9	94	14	64	15	81	15	62	70	86	35	47	47	12	
76	70	76	96	50	64	66	55	37	40	78	37	12	41	2	64	67	95	75	100	27	54	36	76	98	46	2	73	40	51	24	28	22	90	40	14	3	85	49	33	73	24	63	81	15	52	12	16	93	56	
17	15	62	31	46	100	74	29	26	85	15	38	68	53	85	48	34	84	32	81	56	86	78	16	73	88	21	21	63	16	76	72	70	59	2	39	61	75	40	40	72	19	35	16	10	82	27	79	22	70	
42	11	69	69	13	45	44	74	100	45	28	67	11	55	78	89	23	2	80	37	66	60	32	61	19	21	15	73	26	20	78	72	33	9	55	51	4	92	70	45	71	49	13	33	14	18	93	3	98	18	
86	36	89	21	52	88	32	15	80	50	82	11	83	34	100	90	63	13	52	91	1	96	94	82	56	45	20	74	75	36	95	63	45	38	19	6	38	63	84	85	34	98	17	90	25	35	33	40	25	51	
25	25	48	12	79	21	28	96	85	41	92	63	76	88	4	19	36	51	53	40	30	47	41	69	71	1	1	96	17	27	55	77	64	30	77	65	78	70	34	43	84	35	18	100	100	24	95	74	89	42	
18	63	73	43	95	77	5	86	15	74	34	91	51	15	78	95	13	17	91	58	9	9	14	76	37	98	20	75	32	8	99	18	12	62	57	40	25	1	1	91	78	69	60	52	93	3	47	57	40	21	
60	42	25	80	92	84	41	50	85	22	10	41	57	68	72	58	74	34	92	84	61	61	11	15	66	4	44	94	23	8	97	16	75	4	82	5	54	82	26	88	39	25	10	9	22	33	91	61	60	46	
90	32	6	46	42	90	19	19	49	55	26	90	83	31	70	55	18	98	58	93	1	82	22	18	94	61	26	8	23	71	99	23	45	17	79	93	5	8	81	46	38	66	47	96	54	85	25	31	99	37	
81	43	80	41	68	13	6	58	70	36	78	75	17	41	18	74	43	56	45	23	10	8	22	22	48	72	25	86	65	93	26	64	22	59	84	13	8	97	76	78	27	13	23	50	87	99	100	2	80	85	
12	29	58	9	95	32	62	15	67	29	60	32	34	86	98	69	45	88	67	36	12	12	38	86	84	62	27	25	16	63	95	36	66	57	74	24	34	19	89	73	9	2	26	63	89	72	49	3	98	90	
66	70	10	65	15	57	45	67	1	74	25	86	11	65	72	78	1	10	99	20	2	46	39	78	24	28	90	58	32	94	92	86	21	18	44	56	41	74	47	8	16	27	17	62	72	29	6	3	77	96	
33	87	45	86	3	21	61	97	70	40	27	73	77	81	43	73	75	17	70	40	89	19	27	89	16	45	42	86	50	82	37	91	62	83	30	95	3	84	87	65	93	82	33	76	17	18	39	7	44	97	
23	9	28	22	34	96	78	56	5	98	94	2	10	79	93	89	42	29	100	9	100	54	57	10	70	40	80	81	11	67	76	55	96	87	78	30	80	8	93	77	67	26	36	90	20	20	18	98	33	94	
13	27	42	13	93	15	79	2	43	91	56	77	78	69	52	31	14	41	55	10	81	57	53	34	81	15	89	52	11	16	27	47	19	57	1	16	64	51	20	1	91	9	66	37	41	26	25	49	64	46	
96	18	99	7	9	88	45	80	30	89	29	66	20	98	51	10	9	66	67	37	72	79	16	35	31	25	39	30	19	1	17	24	82	71	34	2	100	54	47	30	54	20	11	82	75	7	3	82	45	91	
30	55	38	78	18	9	32	95	26	99	10	99	20	41	38	35	6	83	12	100	17	50	68	14	79	15	28	88	23	62	31	46	15	52	39	42	6	9	49	76	42	65	42	7	75	55	38	4	69	53	
52	97	93	62	72	13	39	28	85	4	20	25	38	12	17	40	16	17	96	52	56	76	9	72	32	39	46	12	95	97	8	80	47	15	18	28	63	37	79	98	19	71	59	37	78	97	64	92	32	51	
11	94	21	78	31	81	64	61	50	46	74	60	43	96	44	29	46	49	34	84	69	17	79	57	63	52	11	36	15	49	67	91	83	31	9	41	94	65	95	92	66	81	79	68	25	97	10	12	38	64	
70	27	64	91	79	79	15	14	43	89	65	12	26	89	52	97	79	3	70	12	52	1	28	30	65	18	39	42	33	40	61	52	55	15	100	39	7	8	52	54	23	46	38	50	31	96	64	66	88	77	
11	23	31	9	29	96	28	37	2	57	22	92	91	33	66	74	96	96	19	66	71	96	46	19	93	92	25	66	74	50	85	51	53	16	98	88	21	69	12	77	64	29	3	47	13	62	76	8	54	10	
43	26	28	49	53	49	23	35	72	53	46	1	17	93	14	20	93	64	12	30	4	18	8	11	27	85	18	36	54	96	59	42	75	14	34	13	30	5	51	38	56	16	50	10	23	45	95	78	21	12	
67	47	40	65	50	19	61	89	7	90	64	95	78	69	84	6	60	76	9	79	35	23	80	11	65	6	41	26	81	49	61	58	12	80	96	50	38	32	96	43	85	98	64	36	63	81	9	30	34	18	
65	93	64	79	69	98	76	58	3	32	39	5	62	83	27	75	99	33	54	96	41	32	69	75	9	28	47	81	56	66	42	3	21	94	61	57	68	39	79	75	34	36	18	32	42	15	54	68	16	97	
13	19	26	44	80	71	48	59	45	88	6	45	28	89	45	54	83	72	42	97	74	3	58	87	51	31	89	39	89	86	64	57	60	74	1	67	52	80	27	89	57	35	7	49	92	21	48	75	16	4	
76	36	71	28	93	10	53	15	64	86	88	43	3	49	76	97	37	92	20	31	86	59	65	68	78	14	95	32	88	82	84	96	76	22	89	75	50	7	23	14	95	43	64	42	37	38	74	89	24	9	
33	94	59	82	32	47	10	24	53	46	69	30	39	57	69	23	51	9	38	58	41	70	83	45	89	77	17	18	98	15	74	13	45	77	79	51	8	46	61	18	41	74	40	99	68	57	99	7	92	32	
62	16	71	39	97	81	90	28	41	5	28	2	18	99	17	29	72	36	20	55	64	85	93	19	93	93	91	34	35	46	53	87	19	15	61	92	78	92	55	67	49	44	74	46	8	63	19	36	58	80	
84	76	17	65	98	70	68	48	62	86	63	12	82	55	4	63	38	13	37	68	28	53	28	6	80	1	16	2	29	24	55	5	94	26	92	51	5	7	49	21	64	78	90	78	35	57	6	44	16	2	
55	52	12	36	10	91	23	89	34	17	33	58	74	11	29	35	31	85	21	98	67	100	16	37	44	21	78	52	11	20	90	70	83	39	66	53	72	20	12	96	76	9	23	41	25	70	51	48	45	64	
9	1	95	97	68	57	72	16	82	39	98	30	37	45	43	74	9	31	38	47	90	70	74	80	1	18	8	36	4	24	15	35	91	62	56	51	6	92	43	42	27	55	43	87	18	69	28	57	15	87	
75	48	32	25	81	35	76	70	22	35	15	36	95	95	46	17	13	28	45	63	46	80	2	76	16	83	77	94	98	35	20	26	96	28	46	37	72	80	65	19	61	73	94	71	5	94	13	91	79	21	
34	55	89	11	1	20	83	85	40	92	88	10	13	41	61	16	72	48	40	21	92	23	13	30	34	30	41	35	86	97	9	48	56	15	2	18	29	39	7	39	16	45	100	33	45	17	72	71	84	64	
100	68	89	84	63	64	10	28	63	71	19	38	5	54	26	57	33	87	96	29	43	65	96	49	7	10	22	25	80	76	89	54	86	32	97	39	89	9	80	95	6	5	22	7	13	13	91	56	53	2	
22	21	44	60	57	17	53	94	8	27	79	41	25	50	53	25	63	66	67	75	86	73	74	95	63	83	28	22	32	53	51	53	34	89	56	98	55	73	52	94	28	73	8	3	65	52	76	59	44	80	
66	51	51	20	40	47	71	38	84	7	63	53	39	29	65	43	23	30	30	57	87	68	60	4	54	26	14	20	51	52	2	39	51	100	83	8	50	23	28	29	67	19	29	24	46	20	60	33	83	84	
7	22	15	25	43	47	46	100	9	80	94	18	11	35	83	62	71	21	17	31	77	6	3	37	11	99	24	19	67	48	68	62	90	36	58	29	74	20	60	42	20	22	41	77	48	4	19	54	88	59	
27	36	18	6	66	66	18	74	44	21	46	16	7	45	69	81	13	91	5	30	17	93	51	100	48	48	100	18	8	71	88	37	34	50	9	54	75	36	97	12	98	21	62	6	24	90	15	51	46	77	
50	73	85	25	38	31	92	54	63	88	99	81	9	80	66	40	65	66	94	7	25	35	97	16	89	22	39	31	83	57	91	3	76	34	74	34	50	98	70	16	40	65	32	32	73	32	16	22	59	46	
33	62	12	34	75	5	8	11	65	76	10	21	55	37	12	86	41	42	88	46	1	60	40	40	44	47	83	48	53	66	24	89	46	13	1	62	83	88	9	57	13	14	15	83	14	99	43	92	90	99	
88	85	20	12	82	41	69	26	26	97	12	92	47	75	33	98	68	35	94	68	90	83	87	6	3	94	15	60	11	5	68	80	15	90	87	100	93	36	34	44	70	64	100	71	75	78	40	80	22	35	
2	48	54	53	89	92	58	20	75	42	17	66	67	88	72	99	80	52	5	33	62	56	69	46	95	28	14	57	57	50	5	6	20	33	16	67	13	89	49	40	81	19	19	4	26	53	89	14	98	99	
62	77	71	90	56	56	43	36	26	63	20	26	89	59	83	30	95	66	51	90	28	49	92	18	35	39	29	30	34	1	59	75	11	55	75	52	50	19	63	23	30	33	11	53	84	66	43	47	20	31	
90	63	28	55	34	16	38	80	5	1	4	91	2	13	12	89	84	26	51	76	43	66	5	97	56	99	29	65	75	93	27	79	10	55	66	79	7	41	61	23	28	75	32	77	88	48	28	45	1	70	
42	81	42	96	88	70	27	63	96	57	75	79	61	70	89	88	43	59	79	74	92	56	17	88	81	20	97	18	33	23	26	19	90	2	87	94	70	58	41	67	92	8	58	20	74	99	99	61	40	45	
88	47	80	53	37	100	48	40	28	61	8	66	54	87	44	21	78	92	5	58	61	63	54	48	58	29	24	4	9	49	23	100	45	44	29	79	99	1	64	25	2	18	41	54	75	63	34	35	85	74	
1	52	94	26	54	69	32	22	79	58	79	6	40	4	27	100	4	87	58	6	90	25	59	30	29	6	76	10	77	55	47	78	26	14	94	61	96	30	55	17	16	77	70	58	23	48	87	1	25	21	
15	57	22	56	62	41	76	82	36	73	69	4	74	89	4	6	60	97	16	53	23	33	17	12	35	13	85	40	42	86	72	12	16	20	89	95	92	95	93	79	33	68	90	21	47	48	18	79	35	90	
85	23	55	90	72	58	22	51	22	99	85	44	80	81	52	92	52	86	50	39	2	34	37	92	4	59	15	45	9	74	8	24	5	90	86	11	81	44	75	31	15	61	75	17	44	38	61	93	3	36	
58	21	29	22	15	15	57	85	1	21	75	20	13	8	11	68	73	20	51	42	34	88	25	74	44	99	16	81	24	72	72	16	60	91	10	60	30	86	76	79	95	71	72	36	31	78	72	36	94	42	
95	60	35	33	97	2	94	32	8	99	68	2	15	60	17	100	89	100	39	31	74	37	58	41	15	28	86	97	88	35	48	4	36	48	6	55	59	20	95	15	85	68	67	85	27	68	12	100	16	35	
94	49	44	66	23	26	75	94	48	54	92	71	52	34	4	93	74	18	23	19	91	93	75	55	38	48	32	3	50	46	50	99	45	20	64	91	93	75	81	19	34	64	52	14	45	63	37	21	59	63	
81	6	92	67	61	15	45	45	88	92	53	94	58	62	34	97	95	47	38	89	22	78	5	71	67	100	86	23	80	99	77	8	9	98	83	87	83	92	96	57	85	27	66	1	15	34	99	12	77	86	
3	19	42	35	65	44	69	26	53	45	87	31	39	48	68	29	16	55	42	20	45	92	48	62	53	26	3	64	76	72	38	74	100	68	45	42	69	77	23	54	46	66	20	60	53	53	98	46	13	26	
