350
50
7675	18896	17682	22249	16827	12550	8615	17133	15610	20621	21836	3263	13548	19230	15610	8198	3147	15148	9118	7309	8347	19391	12059	5649	20696	4626	20056	8429	7709	13811	11315	18710	15372	5574	11042	17429	14506	12702	22775	11919	5771	20984	8466	13680	22540	8468	20549	21083	11643	3254	7256	4058	17654	2209	13042	18893	11087	17658	12288	20282	6363	21045	3763	12530	9161	19156	12955	12706	9092	21413	11106	16752	8186	18488	16706	18050	18031	13868	21286	7327	5571	8403	15750	13868	3486	10941	21232	22565	19172	6541	12740	5014	10660	7771	6575	14523	14344	5267	21542	6564	11345	16460	6668	16068	5309	17167	22150	7074	13814	7390	21802	15668	16291	6527	16507	17034	11498	9112	19394	22233	7256	21347	17486	13780	22101	10337	10131	5436	15916	22578	12974	13540	7449	20513	15326	5110	12694	18757	9898	18964	9588	16372	9365	11289	13893	2725	11416	9910	20829	5134	5036	13307	12681	4995	11134	19423	7130	15613	9075	8284	21483	12125	4379	22286	21925	17245	15748	10911	16073	22703	16494	13617	11935	18674	17449	22613	12042	10283	22358	4902	7014	10373	11383	22980	21998	2969	8765	21324	22953	2934	2308	4469	19318	7022	11902	16538	12778	14252	22319	8401	13304	5185	4097	19417	13347	5590	20870	15477	5074	8742	7316	9503	4897	18169	2523	5377	12914	16514	13990	3467	7831	7009	13963	17665	20303	6631	8765	17061	18292	22080	22226	4293	14367	3003	7286	7403	13197	2817	19676	18959	9933	6802	7176	5322	3774	3843	20200	9317	17201	2643	18954	18318	11764	13070	9518	8956	15987	18506	9146	18731	10232	12278	17402	16117	20398	8719	7227	17098	17738	7548	18177	20524	3259	21356	19897	10990	10309	8575	16049	10551	15839	20927	4331	19057	7746	19783	21626	2670	20530	16452	5271	11512	19675	22262	3553	9300	2712	12603	15560	9710	19135	9439	3970	7964	5275	14577	21485	19257	6590	13584	19364	16613	22907	2818	2241	6378	17595	18279	3315	2491	7788	3435	9354	22393	11177	8508	12104	22996	7661	2632	11486	14933	16432	11578	10853	11339	16867	19739	7933	17954	13043	3037	11270	3907	22663	3302	12363	7517	7099	13121	
61	33	25	54	87	3	64	68	48	59	18	38	93	65	25	35	4	61	47	80	83	5	47	88	53	11	92	80	9	95	46	64	31	6	60	18	70	19	95	7	48	11	22	21	44	44	95	31	47	20	
77	80	8	3	81	56	27	6	46	36	32	84	58	81	63	95	100	14	59	17	70	31	99	29	20	13	66	83	98	45	20	52	86	55	2	11	89	33	11	88	97	92	15	98	23	81	99	38	21	64	
53	22	97	16	64	68	84	16	48	70	56	23	48	20	81	72	85	66	47	27	31	15	21	67	46	14	4	19	97	75	8	28	44	34	65	51	77	38	44	18	27	17	25	78	76	89	74	37	72	82	
11	58	79	96	54	71	58	32	98	12	38	47	53	7	20	29	50	40	43	98	88	100	82	67	92	84	72	27	87	93	73	49	20	61	22	92	87	100	29	82	34	45	24	96	57	39	64	63	5	99	
37	61	62	27	39	83	78	82	20	2	50	25	95	34	97	88	93	16	69	43	81	17	73	62	76	67	28	4	55	64	71	62	3	89	71	58	70	61	35	75	27	83	99	54	39	81	48	100	99	30	
10	75	85	20	11	76	36	5	82	18	67	40	68	72	58	98	76	37	91	19	50	32	20	43	79	44	1	10	59	77	15	53	74	63	54	98	74	62	65	58	42	37	68	74	1	90	87	53	96	100	
63	5	42	84	46	54	43	95	74	18	2	8	87	49	85	60	47	87	23	57	46	73	41	58	24	26	58	90	46	74	9	70	94	89	63	27	73	90	52	47	43	77	30	1	31	39	24	10	70	46	
52	66	81	2	18	14	94	33	8	59	62	28	49	61	37	74	96	21	88	28	74	79	93	38	81	74	33	91	30	45	72	64	85	55	94	97	19	78	33	7	5	99	31	38	10	74	88	83	60	90	
99	46	84	8	100	26	73	63	51	30	100	88	49	56	82	55	27	11	100	65	91	39	84	25	21	76	43	1	91	69	4	23	35	23	67	92	37	46	9	14	12	26	88	48	41	61	35	62	44	99	
24	24	16	95	63	69	68	66	55	22	34	13	12	72	45	40	15	28	74	76	72	90	13	7	7	25	34	47	67	35	28	18	61	48	46	16	43	74	80	84	14	6	51	19	98	53	96	78	26	50	
73	72	32	67	22	48	27	8	60	9	36	97	85	26	90	65	19	23	10	99	36	57	43	11	21	19	12	46	80	23	10	33	94	67	38	34	78	77	76	75	96	66	32	35	38	83	96	45	67	12	
30	14	83	65	24	84	68	73	36	96	4	60	79	90	91	71	24	97	87	74	40	92	62	66	77	2	32	49	75	95	16	55	52	7	41	37	98	63	61	66	83	12	100	75	59	73	14	68	6	73	
31	70	63	17	26	82	27	12	32	89	28	63	89	100	9	77	98	56	62	73	16	9	99	65	17	58	78	75	7	21	83	95	56	48	47	93	2	15	71	46	24	65	65	34	4	74	17	40	12	55	
70	27	92	41	67	92	25	98	77	25	11	70	37	9	83	43	49	55	46	91	30	46	13	45	3	33	73	79	74	23	15	20	37	30	95	27	96	95	17	88	1	93	62	29	32	75	2	40	89	26	
62	64	58	21	25	97	67	26	4	93	60	70	6	87	33	75	77	59	34	38	2	21	5	88	90	90	16	69	72	76	40	17	98	13	41	41	7	88	92	14	1	72	40	35	54	44	88	42	32	55	
59	49	13	91	50	58	22	22	19	77	24	42	36	31	49	44	100	44	26	89	16	40	64	47	59	91	100	31	88	4	3	59	81	22	2	96	7	89	79	70	54	5	59	77	66	58	52	92	87	29	
67	74	91	85	85	27	49	22	56	40	77	19	76	43	44	13	39	33	53	7	78	56	16	66	47	74	80	77	94	15	86	60	39	16	71	71	55	97	20	26	2	14	57	37	84	5	25	44	18	1	
74	78	31	78	85	94	29	76	83	56	3	100	18	65	69	90	21	56	59	18	68	16	89	46	90	95	3	69	34	99	52	3	63	4	46	11	22	32	17	78	40	54	54	59	31	36	6	73	15	38	
76	28	71	20	40	84	92	21	57	86	13	27	73	40	21	30	25	6	72	39	94	29	72	16	68	31	10	29	16	43	30	56	82	43	89	77	46	25	39	31	13	34	37	43	35	17	58	38	67	91	
60	89	10	25	59	78	10	83	71	64	89	82	57	87	48	52	66	44	69	17	66	29	85	16	14	22	11	40	89	48	64	70	98	68	90	17	38	65	92	6	65	26	33	69	89	45	40	25	28	88	
43	63	62	11	31	63	85	7	96	16	39	21	6	25	77	77	25	7	5	90	69	20	72	63	78	89	31	85	18	5	84	94	70	13	79	59	56	33	23	2	4	54	41	56	76	13	74	31	78	47	
13	57	44	70	8	87	73	27	94	2	41	13	27	57	24	73	21	47	8	9	35	78	70	65	35	91	55	69	47	60	83	43	72	58	62	28	21	75	88	68	96	28	59	46	31	91	48	97	55	34	
82	2	60	67	47	61	68	4	16	2	37	7	45	50	51	72	18	93	92	68	13	100	66	36	21	80	53	19	56	92	2	72	18	48	70	67	12	56	98	12	29	1	67	29	36	77	78	72	47	90	
33	69	58	13	37	36	68	63	34	81	32	18	44	100	2	12	69	39	61	64	86	69	60	29	45	98	1	82	35	14	33	71	91	48	54	99	51	78	39	24	97	31	31	83	18	47	63	82	96	10	
8	3	6	71	70	27	61	99	56	77	66	48	4	13	45	37	52	48	61	51	67	66	49	35	77	51	21	30	77	76	21	70	90	90	35	52	13	11	86	31	84	24	69	10	33	23	7	33	23	57	
22	85	80	69	77	76	67	34	6	56	67	37	47	71	64	46	61	83	43	75	76	8	41	37	4	28	40	30	21	96	60	19	2	45	2	90	54	50	64	97	85	22	97	34	10	32	7	93	79	77	
4	90	69	58	54	82	85	16	88	94	65	53	73	33	75	39	53	63	33	65	6	56	27	11	81	64	79	34	15	52	92	85	39	1	85	22	17	76	86	78	86	99	50	91	96	98	21	11	47	97	
53	45	98	80	60	98	74	50	56	24	6	50	9	96	85	33	29	56	97	87	38	9	90	56	18	64	80	13	30	47	94	79	33	29	16	87	69	46	79	40	75	12	17	11	50	40	74	85	87	30	
30	37	30	90	100	2	46	88	99	81	100	69	99	72	77	68	7	50	96	7	45	12	3	72	8	65	40	85	35	32	27	28	25	96	9	93	60	3	41	46	46	5	35	41	62	16	69	27	89	90	
43	21	64	67	42	42	55	39	14	37	90	29	3	48	56	89	79	80	62	48	46	81	34	90	48	63	79	27	78	88	49	82	68	20	73	34	23	23	58	65	12	43	57	5	49	2	73	89	3	98	
42	55	35	4	97	44	60	78	41	97	56	44	43	52	87	21	58	70	12	84	36	76	86	89	51	66	83	15	93	25	1	88	80	68	15	88	90	73	99	63	35	97	36	3	1	76	75	35	47	56	
8	53	28	4	91	98	81	93	5	28	4	74	52	77	3	58	26	70	87	88	2	39	41	71	37	87	21	84	63	57	14	2	43	26	93	87	93	33	50	48	99	95	65	65	90	82	84	21	41	51	
82	100	13	63	38	42	56	33	70	57	41	74	79	42	80	60	12	60	66	98	58	64	31	85	4	80	11	9	39	81	66	97	90	23	83	33	98	10	78	90	89	26	57	63	6	38	17	79	85	63	
89	34	1	55	49	79	20	52	64	53	32	89	38	38	48	69	72	83	87	50	67	23	85	75	16	86	6	80	84	69	32	36	52	21	68	10	86	75	83	64	61	98	69	21	30	67	11	56	49	90	
69	13	71	11	40	38	82	99	34	81	42	80	95	20	51	79	46	93	56	82	32	54	67	17	4	80	44	43	54	2	87	67	3	30	22	46	2	4	75	43	91	84	88	28	33	59	90	66	15	47	
57	24	77	8	7	72	36	97	19	86	74	24	70	67	41	4	33	35	92	9	75	50	24	57	50	90	30	98	81	81	51	90	68	42	100	66	66	15	8	27	24	82	88	44	90	84	33	18	1	97	
100	45	17	41	23	94	88	11	86	83	45	60	25	18	54	86	49	17	82	86	9	54	60	82	32	85	45	47	23	31	5	69	87	51	97	27	26	16	97	97	24	63	8	79	6	2	58	24	47	5	
54	14	75	88	64	99	65	69	41	29	51	76	8	97	84	22	67	5	15	73	4	18	86	86	7	53	54	90	11	37	84	23	39	17	84	64	4	12	63	22	93	37	50	66	55	46	92	1	36	64	
16	37	67	11	35	4	84	36	27	7	24	20	23	16	51	4	61	44	80	62	24	72	24	21	51	89	73	92	84	85	73	81	3	10	80	73	54	71	91	21	79	55	91	80	94	81	60	71	77	20	
26	56	67	47	62	68	80	10	73	26	1	22	4	22	93	19	67	69	46	39	86	40	57	11	89	42	1	67	98	3	48	5	9	64	30	76	47	5	58	68	49	53	56	10	11	43	50	19	86	26	
35	65	37	64	4	30	78	42	15	73	52	75	35	43	28	20	72	92	23	97	100	83	77	92	30	1	37	86	83	90	28	34	65	7	17	4	59	43	100	32	79	52	66	52	43	2	15	22	71	27	
44	50	18	49	16	76	78	96	81	86	45	40	17	49	100	23	10	9	57	58	82	75	7	6	43	84	25	78	35	33	29	17	72	7	18	36	8	53	23	50	99	65	36	1	9	91	25	74	5	67	
26	58	31	53	82	89	46	16	77	93	87	79	63	97	75	51	3	93	78	83	57	68	6	35	1	35	94	42	45	21	1	5	91	4	39	57	58	9	91	77	42	96	100	51	15	6	30	4	70	42	
33	41	46	7	75	95	28	29	92	52	85	30	3	91	73	34	80	95	58	23	57	87	6	62	38	4	45	83	22	27	11	85	64	18	22	76	36	36	54	95	60	30	90	64	24	29	86	62	10	89	
78	40	76	57	4	92	98	56	33	69	44	20	14	98	44	16	92	35	77	36	59	74	84	53	27	90	87	65	41	78	69	74	81	21	42	82	13	15	7	89	81	7	96	22	63	36	29	53	29	95	
46	63	69	33	85	61	81	78	21	81	44	49	80	99	3	79	4	52	57	86	29	50	9	40	86	12	36	28	57	61	78	20	44	73	54	64	17	58	60	97	61	2	96	18	47	29	50	78	70	42	
3	86	58	52	60	15	30	6	7	82	51	84	56	24	35	12	32	88	65	10	89	17	55	87	94	6	59	40	96	33	6	18	68	23	21	67	95	78	51	62	45	81	14	84	48	75	36	16	63	50	
49	51	16	14	53	40	29	9	86	24	88	12	34	33	9	32	79	35	97	79	82	73	14	85	35	33	10	89	27	7	56	24	19	76	8	60	17	98	89	100	83	88	42	33	36	32	32	73	24	60	
67	68	62	76	76	30	82	19	68	38	42	100	62	9	61	45	54	32	14	42	56	30	85	50	44	66	52	46	87	35	83	7	30	96	37	44	83	29	10	44	19	40	73	95	80	30	92	82	61	8	
22	89	7	25	12	45	52	34	77	98	68	32	14	10	29	18	63	88	88	73	53	24	31	70	72	84	51	41	62	76	57	67	24	97	17	87	66	21	93	10	67	98	18	5	9	61	26	88	4	61	
36	27	30	89	40	51	46	48	65	20	54	79	91	91	11	61	53	96	32	39	63	19	34	46	21	20	93	22	5	63	28	54	67	33	42	83	55	60	64	55	56	73	84	6	33	60	83	17	79	8	
77	77	31	37	48	30	8	72	21	15	72	1	16	95	18	12	74	64	52	23	47	64	1	33	100	39	71	60	48	40	55	56	53	23	36	93	37	29	58	82	86	27	49	62	52	55	22	59	92	5	
81	19	79	22	25	57	84	22	15	76	20	42	33	49	92	82	84	66	88	9	91	96	8	10	83	8	32	40	4	47	47	91	60	80	100	66	99	32	49	63	95	95	23	76	65	72	11	73	56	87	
43	26	74	88	44	80	38	100	57	99	87	25	70	22	78	86	6	20	36	70	44	35	61	6	88	33	95	88	8	27	1	40	5	25	21	59	82	16	99	5	36	16	89	17	77	14	94	72	53	1	
97	8	47	74	84	98	53	44	63	36	66	91	36	58	32	40	89	34	44	62	72	86	88	17	22	28	67	94	37	22	55	10	88	12	71	81	55	64	64	80	4	31	48	26	53	28	42	95	80	68	
83	25	83	13	38	67	96	34	20	5	8	74	83	41	59	73	62	21	84	97	76	47	51	65	3	6	12	87	10	1	45	39	87	77	79	54	19	67	13	91	100	4	77	15	65	76	6	10	99	23	
4	92	51	95	29	7	61	19	42	24	68	60	76	56	74	55	26	80	71	62	72	32	54	61	84	86	87	85	72	67	91	79	65	45	58	9	59	2	34	69	44	79	7	62	13	50	98	57	11	64	
43	31	68	64	11	60	40	78	96	28	42	16	83	47	41	55	76	16	58	71	18	71	90	46	76	87	40	81	44	49	41	78	93	95	89	73	83	1	26	33	92	54	48	54	53	47	23	21	90	81	
39	13	93	57	19	67	80	2	86	35	29	57	45	99	85	15	22	20	66	96	93	47	36	2	69	6	8	64	25	44	92	8	9	2	19	71	45	38	84	67	27	25	5	74	69	3	89	87	45	43	
37	72	64	65	46	97	26	22	92	49	79	27	85	39	70	90	41	72	49	5	9	26	84	91	56	56	82	69	88	51	35	56	57	70	29	85	97	57	88	81	79	12	39	74	77	57	21	5	85	34	
83	68	35	15	21	97	98	24	72	76	68	82	62	52	69	45	52	56	23	86	69	87	78	33	78	91	85	83	56	51	63	43	69	76	100	60	49	37	80	61	49	8	26	96	91	97	100	66	66	79	
16	79	26	69	29	52	90	86	33	78	62	10	66	100	100	31	98	75	26	29	85	16	41	46	64	49	86	36	59	17	72	7	24	18	63	85	7	74	91	67	55	40	24	38	70	21	40	86	84	61	
52	19	27	1	98	75	94	33	1	90	38	93	45	43	55	77	31	20	16	70	13	44	89	8	22	70	33	34	22	45	67	11	75	79	55	94	90	83	35	82	90	56	12	7	27	42	73	17	23	83	
98	72	13	31	84	59	29	17	97	83	50	65	16	6	87	7	48	33	7	56	13	68	99	9	38	83	34	13	100	87	79	11	22	78	65	41	96	10	16	66	85	25	97	53	58	15	25	29	21	24	
59	84	65	1	71	98	56	62	49	12	19	29	85	68	95	50	64	89	88	17	49	81	4	31	9	70	77	99	72	97	19	36	76	58	31	33	45	52	90	96	26	51	65	69	71	43	55	13	28	91	
32	73	87	3	45	88	99	25	16	4	56	88	22	1	11	71	63	51	52	74	45	53	91	91	36	27	13	54	70	57	92	66	7	13	86	47	78	94	53	81	74	68	52	7	42	16	34	17	19	85	
22	43	11	14	38	46	86	8	32	44	45	36	12	35	100	10	99	9	60	63	26	53	9	18	76	87	22	42	36	91	64	1	79	17	60	76	34	80	26	9	94	81	16	68	66	17	6	75	70	57	
29	23	43	6	36	69	95	85	41	3	30	92	72	5	42	30	44	47	13	9	25	14	11	63	52	35	49	38	27	59	43	39	5	15	1	57	29	25	16	85	9	89	49	16	25	44	25	90	3	52	
83	2	11	97	41	13	54	82	81	20	75	52	55	78	92	95	67	75	20	79	95	99	69	53	44	66	12	2	38	86	55	28	18	78	68	21	85	79	56	19	98	90	67	84	37	74	76	33	75	80	
96	15	33	64	97	12	88	42	31	2	86	79	4	27	67	9	41	39	92	37	27	22	59	77	29	21	17	3	27	12	34	44	6	3	73	45	2	46	75	49	87	7	70	9	35	15	46	16	29	91	
54	91	66	27	41	9	96	71	19	17	96	32	21	91	53	4	7	32	25	1	19	92	91	18	86	93	18	72	42	74	91	7	10	70	7	38	45	16	10	81	61	47	20	3	82	95	100	68	71	43	
40	87	52	76	66	76	24	24	2	92	14	9	44	7	43	28	14	20	87	33	18	36	57	99	14	52	36	84	67	34	46	22	55	76	30	11	39	61	70	70	23	83	88	98	61	99	82	48	88	4	
9	91	80	59	16	54	81	18	71	34	33	30	59	39	10	7	26	6	46	92	8	78	97	67	64	70	75	81	2	39	58	85	69	28	60	15	42	73	3	57	46	76	32	72	81	92	77	80	36	72	
33	26	12	69	24	81	10	6	75	38	22	37	89	20	48	80	32	5	34	90	46	36	88	91	60	67	30	3	62	61	74	22	50	61	57	44	86	74	65	37	8	46	7	3	78	32	45	86	75	72	
88	19	60	38	98	13	67	8	69	24	4	79	75	71	57	33	9	77	50	12	38	47	82	71	67	25	56	8	81	85	79	96	94	48	76	59	44	24	63	82	5	30	73	29	97	35	23	16	31	22	
62	71	8	72	57	64	58	19	84	99	97	21	40	95	38	43	8	9	67	61	14	60	91	25	74	68	14	31	21	25	82	5	55	46	26	97	57	70	80	26	58	19	55	35	62	30	100	45	55	13	
76	12	47	4	26	40	44	17	23	78	36	13	15	33	41	43	11	62	58	20	79	15	6	47	35	74	58	98	56	73	96	10	51	16	43	67	54	29	52	63	40	98	58	73	79	88	18	81	55	56	
99	34	48	80	90	27	40	83	47	36	79	22	94	52	43	63	42	88	63	78	1	55	3	12	86	35	18	28	65	96	17	20	73	22	22	42	3	64	91	10	57	18	35	64	96	6	74	96	45	97	
89	94	25	8	69	43	27	71	71	87	44	36	29	47	33	84	85	50	72	30	31	6	23	62	86	47	29	52	34	8	6	12	10	14	94	99	15	19	95	89	75	78	100	65	93	83	89	7	62	77	
57	60	23	21	89	19	89	96	6	85	85	44	39	41	53	2	8	71	39	65	12	37	57	88	62	59	79	22	9	69	28	24	49	53	50	8	5	85	98	12	20	15	58	2	17	80	86	45	1	29	
60	10	8	5	45	83	39	9	31	13	18	35	99	20	75	72	15	21	31	89	61	73	49	64	57	29	70	14	27	60	39	44	16	83	22	18	59	2	25	19	60	55	1	60	40	18	91	44	41	17	
34	5	20	33	53	69	52	26	83	20	35	89	22	50	65	18	98	42	14	65	97	10	49	99	98	90	58	99	89	62	74	52	88	41	15	25	74	82	89	45	4	60	18	2	82	45	87	46	90	81	
22	65	14	14	51	46	8	56	9	70	92	79	76	85	75	48	79	54	37	67	78	88	34	87	27	93	83	93	82	3	60	80	91	73	18	78	90	52	89	82	90	65	57	16	33	78	85	13	42	6	
52	3	5	10	35	43	58	85	24	18	68	25	76	22	21	37	32	63	58	20	56	79	47	44	73	56	50	91	17	65	29	41	9	84	22	17	25	59	54	26	36	13	87	50	16	28	10	81	66	45	
20	9	80	47	70	95	61	46	52	90	76	69	60	97	83	18	53	68	82	55	3	92	81	30	99	16	64	60	51	5	9	13	11	27	92	77	93	29	77	99	84	39	77	31	49	87	29	24	94	71	
38	40	37	84	55	90	83	66	13	17	31	86	34	71	33	34	81	45	98	89	9	89	12	4	39	96	7	1	88	40	8	88	87	12	34	30	89	74	42	42	62	39	35	78	98	35	64	41	93	21	
10	39	76	57	23	54	93	48	41	7	82	14	31	30	78	59	18	86	43	30	97	88	21	4	40	12	39	38	46	13	31	61	99	74	32	6	22	60	76	9	51	49	17	11	68	63	20	56	58	33	
13	68	89	50	4	29	20	94	80	25	97	64	58	10	84	13	63	5	38	92	32	40	35	45	79	6	95	1	76	70	68	79	26	63	80	74	37	71	45	8	23	56	2	59	91	4	25	3	88	85	
16	24	14	44	83	94	41	94	57	12	72	53	7	58	42	54	52	10	50	24	79	13	57	4	16	18	10	67	29	15	59	41	24	30	83	59	83	68	56	78	71	15	88	51	80	32	54	45	9	8	
82	24	81	46	52	57	67	10	49	11	49	50	60	35	50	86	7	65	17	17	59	79	23	79	63	95	38	88	89	1	72	20	82	44	8	21	60	18	50	55	100	38	83	34	8	90	2	71	62	80	
64	67	71	31	71	27	94	6	74	40	4	55	86	100	4	96	9	26	17	1	34	27	15	40	73	19	54	95	9	62	32	61	96	21	94	81	40	32	36	97	30	30	92	2	13	2	10	33	30	28	
42	37	55	50	2	96	8	83	80	1	18	42	9	4	82	60	12	92	30	19	1	65	93	25	77	100	38	83	73	44	12	69	36	70	21	99	28	77	21	34	3	26	100	93	92	44	85	38	94	40	
8	65	59	100	93	18	15	73	64	2	69	60	91	70	83	59	11	1	16	40	92	3	71	48	42	98	88	56	64	88	89	15	11	97	38	81	6	30	98	9	16	18	85	50	100	26	50	74	71	37	
49	32	44	48	65	14	56	43	13	53	74	21	31	21	49	96	25	72	56	8	47	59	39	92	15	20	65	9	87	3	21	35	66	91	48	56	99	30	70	15	90	88	65	20	36	76	100	93	62	32	
8	26	19	39	98	88	62	20	8	68	27	46	50	79	65	41	18	37	21	71	36	4	50	51	81	49	4	13	13	70	52	4	76	84	2	27	79	69	35	33	47	30	83	16	17	1	1	96	14	31	
10	71	23	98	31	74	63	46	16	77	7	62	54	23	17	9	16	69	86	3	51	86	96	95	56	43	52	87	88	62	42	3	79	33	23	90	79	26	46	28	36	31	72	54	84	11	35	53	17	70	
46	55	36	43	61	44	26	69	54	74	96	30	53	44	74	21	46	74	49	16	61	85	11	47	69	85	19	82	78	98	90	4	6	96	23	6	48	30	56	51	93	49	55	82	42	72	72	63	24	43	
3	92	34	87	73	14	27	43	90	36	40	49	57	6	31	97	52	18	54	86	94	58	11	54	52	88	52	32	85	53	9	95	11	39	87	78	35	36	47	69	88	63	60	39	68	76	10	28	73	61	
74	21	68	77	17	78	29	10	68	95	56	47	73	28	50	85	37	80	91	29	100	56	61	44	22	28	9	78	48	65	43	55	97	18	92	4	93	65	91	94	24	59	63	66	9	41	7	95	95	92	
21	23	27	46	16	46	56	2	99	39	75	83	25	59	8	41	59	54	90	10	96	81	96	49	14	96	29	36	73	71	70	87	86	63	41	35	17	27	37	73	88	53	37	58	91	71	88	26	48	53	
30	58	64	96	7	16	53	86	66	14	51	57	64	19	30	9	22	70	86	33	86	82	61	74	2	69	23	30	11	89	20	42	6	8	69	56	25	36	54	48	73	81	49	36	75	14	81	33	22	49	
1	100	67	93	33	24	61	97	7	12	49	20	18	76	78	8	45	65	64	14	25	60	25	43	84	29	96	76	48	22	65	23	2	54	93	99	54	87	20	22	39	33	67	88	68	23	81	59	83	19	
81	81	7	63	15	6	80	95	17	88	25	77	44	93	81	6	19	20	6	10	10	28	24	47	27	36	80	68	16	14	34	100	82	95	73	62	57	79	70	34	21	7	86	14	20	12	94	62	48	100	
4	7	79	100	71	49	86	86	46	7	58	76	2	80	15	37	31	28	87	74	95	84	88	66	89	61	29	85	51	11	25	11	96	53	98	23	100	71	95	35	39	51	50	1	55	22	75	20	18	93	
58	2	1	24	92	76	77	62	73	67	20	36	43	53	63	90	56	87	38	85	1	57	18	26	5	96	13	76	1	80	8	56	47	77	45	68	3	26	73	74	26	67	28	6	39	50	17	21	65	80	
20	2	49	3	23	71	8	20	57	80	80	80	5	76	48	14	91	74	86	78	84	68	33	45	59	80	98	54	6	16	54	93	88	73	74	100	78	40	14	82	26	64	40	11	46	82	79	30	10	35	
3	73	100	31	9	11	56	7	45	44	8	7	75	20	93	86	11	51	88	99	47	45	16	46	59	89	2	61	74	43	80	85	8	28	92	61	39	27	18	24	56	24	35	91	99	53	92	69	88	36	
42	31	2	21	80	32	58	57	77	68	90	73	90	97	54	37	16	72	77	7	3	56	49	25	32	29	18	89	52	91	30	14	11	31	46	76	31	18	2	85	6	21	5	42	34	83	86	69	10	91	
50	18	26	19	88	7	75	45	43	25	46	57	54	16	51	9	13	25	37	88	3	69	58	1	14	73	15	93	47	72	95	61	54	77	62	19	82	52	77	29	7	60	56	12	76	53	98	88	10	37	
26	17	20	32	35	55	37	90	42	18	73	68	75	37	54	51	41	47	87	73	79	34	63	94	72	42	6	12	72	6	13	32	83	68	53	24	71	93	9	20	36	87	98	58	36	88	88	62	52	86	
2	7	57	76	83	29	90	69	48	55	77	15	69	80	50	93	51	20	34	88	90	89	21	67	48	17	46	100	61	81	42	9	72	19	21	37	60	69	15	57	3	22	98	81	95	4	30	32	6	22	
25	79	58	29	31	65	47	99	60	69	52	32	16	76	88	99	11	62	9	18	61	7	67	29	3	84	79	79	79	16	58	61	75	69	11	68	8	29	14	33	10	8	8	89	36	36	87	64	3	61	
62	84	49	59	30	70	44	18	77	29	15	65	89	92	50	23	69	40	3	43	62	26	16	42	46	80	22	28	48	58	3	6	74	74	5	93	80	13	55	92	18	33	12	86	29	96	50	71	70	79	
71	31	100	59	77	12	56	82	53	80	100	53	51	35	20	99	68	29	98	4	53	26	1	19	1	77	52	83	5	9	75	20	79	56	32	92	77	73	94	25	64	9	14	44	20	49	94	69	80	23	
60	66	37	57	93	68	73	24	77	88	80	95	63	1	99	22	59	61	82	91	91	91	49	21	8	57	16	15	12	97	94	74	40	97	91	37	34	11	74	3	70	73	72	51	35	59	13	70	74	77	
41	51	44	11	59	11	42	40	77	61	8	99	69	17	4	74	79	28	33	33	11	78	39	27	11	64	10	36	8	80	69	31	86	47	24	71	4	63	27	70	74	81	39	89	74	27	16	49	49	10	
69	68	47	3	42	64	58	84	30	72	81	72	28	86	31	90	70	7	52	50	14	52	12	34	79	86	82	19	34	49	33	75	93	4	2	20	79	25	11	27	57	12	37	4	34	86	73	6	91	5	
26	34	2	14	27	40	27	8	78	44	12	81	45	29	24	77	56	62	96	80	96	70	70	100	87	75	61	49	94	32	70	5	9	66	36	13	88	85	98	77	53	97	98	27	81	93	52	80	45	48	
84	23	75	58	74	83	51	21	82	70	55	21	55	97	43	88	3	33	99	20	30	14	5	8	36	44	20	2	40	51	64	90	80	75	42	97	88	9	57	17	63	20	4	40	68	25	25	28	39	82	
95	58	79	44	40	47	66	67	26	4	17	86	65	85	66	83	24	57	57	27	41	80	67	47	68	70	1	80	12	4	23	97	43	77	23	91	73	25	23	8	42	63	86	27	57	23	70	23	80	74	
42	88	45	62	50	78	58	4	14	10	18	24	81	40	45	20	60	83	27	89	37	56	96	54	17	72	10	79	64	96	2	48	26	46	22	58	67	12	70	53	40	10	14	85	82	2	35	93	9	48	
32	27	33	75	100	70	54	68	48	19	67	28	16	40	14	54	29	98	64	28	80	40	80	29	30	73	42	97	78	65	7	16	24	65	33	5	47	14	7	13	55	100	41	74	79	79	28	69	34	55	
85	81	49	100	8	67	55	62	23	68	75	71	14	20	50	71	51	65	13	6	61	60	73	66	95	15	83	55	13	47	10	38	69	100	18	85	66	76	31	15	30	83	57	10	8	91	64	47	100	50	
58	79	67	9	100	49	83	58	50	25	33	48	41	97	50	95	14	61	67	58	64	86	15	39	89	44	90	65	26	39	87	29	22	81	49	16	94	71	5	36	38	7	72	32	17	20	58	49	44	7	
95	69	14	17	75	58	70	98	79	78	5	28	12	51	32	72	2	85	70	46	5	10	35	85	36	62	35	35	16	22	100	15	3	14	99	38	53	88	29	65	14	68	79	38	74	39	94	27	88	74	
99	72	73	67	63	7	49	1	2	7	45	53	57	93	16	51	96	69	35	3	31	97	58	75	33	28	65	94	99	37	41	91	13	39	44	20	78	83	58	14	31	43	61	55	69	63	28	91	40	20	
55	7	71	15	89	39	58	99	73	93	20	4	68	96	100	27	98	10	67	91	28	68	43	88	73	18	78	60	3	93	22	89	91	27	79	100	9	3	55	91	81	90	13	46	41	1	5	2	62	3	
49	69	45	31	68	24	87	10	6	33	76	70	92	63	66	19	16	100	40	12	32	81	68	15	17	94	7	69	33	21	6	91	80	21	15	74	42	75	6	73	58	46	54	86	58	17	49	62	77	25	
