150
50
12389	8998	3735	5658	8003	12537	8845	5307	8490	12241	9413	11537	11653	5131	6598	11648	8355	11815	5090	4474	5792	13299	6144	4908	12097	4180	5918	10911	4161	4543	11630	6224	9939	3738	5306	10641	12142	3999	11752	10844	12803	3606	13691	13195	13641	7499	4166	3455	11502	6455	9881	6772	4016	7409	7239	6209	3326	7979	7852	3927	4986	13796	5716	9967	11293	7713	4095	13194	8140	6859	11849	12981	10638	4510	8368	11364	7201	12816	7064	6867	8117	8698	8398	12540	12259	4288	9760	5935	7208	6860	7310	9719	3300	9549	12975	13145	8668	7355	5673	13147	4500	3566	5471	8069	3761	6432	13572	3915	12385	7911	12168	10265	13522	13734	7298	5677	12748	4487	4452	4522	3236	9069	12157	7557	11568	4740	11347	5560	13797	11954	12443	5161	5217	7436	4466	5968	8120	7694	8892	10240	7376	5140	5176	10209	9172	7581	10068	7620	4558	7389	
87	58	29	10	13	10	81	75	15	20	76	78	62	36	54	79	52	7	99	83	13	32	36	41	93	17	60	8	57	1	99	87	89	31	47	98	41	5	11	57	14	13	71	52	41	42	27	49	4	20	
1	74	23	29	9	31	78	6	20	83	75	96	76	92	43	51	22	78	35	78	92	69	79	77	33	51	84	22	76	14	6	83	70	73	31	91	52	23	29	82	21	20	76	86	22	27	68	45	70	62	
54	64	77	28	70	49	44	13	60	66	39	2	97	35	88	28	58	51	24	52	1	70	84	61	65	36	54	15	76	13	90	81	26	48	82	36	92	95	14	39	60	67	62	85	14	93	20	99	92	95	
43	40	100	24	64	15	69	15	97	22	75	36	62	75	53	65	75	86	95	6	91	93	95	18	100	70	87	47	14	60	94	61	84	1	73	24	47	54	35	90	86	51	69	68	51	3	4	5	87	60	
76	100	51	4	98	13	15	6	43	67	99	100	95	38	80	34	14	77	54	13	27	33	60	43	57	40	2	34	20	7	5	29	77	22	7	64	18	50	76	79	3	98	89	21	94	66	21	31	62	15	
35	93	35	16	69	81	33	62	45	53	11	63	72	52	84	44	2	32	30	26	62	15	83	61	79	41	63	38	55	71	1	98	78	56	64	13	69	85	87	19	93	59	59	15	90	79	29	63	12	27	
25	41	58	79	97	54	49	89	43	97	89	22	62	12	99	32	43	99	25	13	3	71	40	64	15	59	21	46	90	3	48	34	15	95	57	75	51	53	59	11	46	40	86	42	19	70	51	12	19	51	
8	65	62	57	65	96	100	39	81	83	89	16	52	4	35	93	61	46	49	8	54	66	53	11	69	77	93	11	16	53	61	48	99	79	38	91	27	95	8	55	47	4	95	79	98	49	36	37	77	74	
87	48	61	26	16	11	17	63	49	100	11	74	57	70	86	30	3	66	71	16	99	55	52	14	20	97	94	46	94	35	24	80	61	77	89	78	59	89	68	24	99	31	85	60	15	98	64	35	23	47	
23	28	7	39	88	9	23	99	83	36	1	92	25	25	58	75	33	25	74	46	16	76	98	22	21	59	66	15	37	48	59	81	92	15	34	60	3	71	9	43	36	25	73	19	12	8	62	2	66	80	
23	36	15	19	48	19	34	84	58	7	15	63	67	87	70	74	55	23	5	72	26	13	61	83	44	25	27	67	53	91	48	73	41	63	76	47	96	93	71	11	62	59	19	14	100	64	32	15	12	82	
58	74	69	19	96	43	68	24	17	80	6	52	19	47	32	84	68	39	35	43	13	81	66	60	75	71	6	84	35	64	19	45	85	28	78	98	13	1	22	28	38	63	90	72	4	59	68	6	16	67	
1	95	73	97	83	99	17	47	25	100	19	61	62	69	66	72	39	14	19	21	99	52	53	72	71	17	9	81	95	89	5	89	78	100	98	30	42	67	88	91	98	37	8	58	93	66	40	37	80	56	
49	28	18	15	34	1	9	26	24	99	28	44	78	53	94	37	67	11	94	56	39	92	56	100	8	24	39	97	2	38	80	42	75	11	12	33	60	84	60	16	21	11	51	32	34	97	23	10	91	37	
11	61	28	78	29	68	7	39	93	75	7	84	57	14	99	24	40	27	18	94	76	80	56	32	19	69	32	46	82	51	15	70	84	77	20	17	39	99	78	100	23	66	66	69	80	41	58	85	78	18	
3	42	2	90	67	88	59	20	85	17	37	18	17	33	26	2	89	16	7	27	74	16	62	84	49	79	60	21	21	76	22	29	18	80	81	91	73	23	66	2	69	12	96	95	7	17	68	34	18	19	
48	60	33	11	19	99	82	87	53	77	90	43	91	85	73	98	50	6	80	90	6	83	14	27	15	94	28	73	64	74	94	11	69	86	75	22	68	30	52	57	63	56	98	96	22	13	87	23	41	36	
73	61	16	84	9	43	93	51	56	19	85	24	17	15	78	67	2	1	57	48	100	40	36	36	14	9	73	39	84	25	83	57	22	19	4	78	2	32	76	33	100	37	26	87	90	94	74	44	1	15	
2	76	28	78	67	20	36	21	23	93	1	11	97	21	79	62	45	86	95	55	54	28	1	71	100	68	26	51	52	32	40	43	92	87	94	1	93	35	100	33	70	6	78	26	4	59	79	2	88	85	
53	61	64	55	34	30	40	74	46	24	5	24	70	80	83	8	14	28	97	38	69	11	33	10	64	56	15	76	39	65	50	1	95	89	86	58	5	89	1	13	79	95	18	89	26	32	4	16	63	67	
9	11	43	87	51	40	18	25	41	55	60	91	20	11	100	67	48	7	55	84	57	95	60	82	73	74	24	24	52	40	73	16	4	63	53	54	84	30	3	97	85	55	25	34	55	47	3	12	21	98	
57	16	3	32	34	43	47	1	64	90	98	60	33	61	100	29	63	72	13	19	95	74	48	11	1	63	85	88	97	29	22	57	15	52	55	35	53	75	13	69	28	81	78	9	91	78	62	70	71	62	
36	44	72	98	24	37	36	61	9	68	36	14	14	32	70	21	46	20	76	13	38	53	83	61	4	69	52	31	2	77	5	11	75	45	24	48	3	21	63	22	97	71	27	51	5	1	91	17	34	2	
72	34	84	5	76	9	53	77	80	73	73	62	29	71	71	66	47	46	72	27	95	58	86	32	37	13	47	67	83	97	94	99	14	51	11	55	37	18	77	18	96	48	78	69	39	55	85	48	45	49	
11	100	30	94	89	41	93	61	41	60	82	82	22	31	87	17	71	8	82	93	94	31	78	86	61	65	61	42	97	37	31	54	95	56	49	67	85	34	76	49	28	36	59	60	35	17	81	25	14	44	
6	56	96	6	63	10	15	45	59	75	11	79	24	100	98	91	14	31	24	4	28	14	99	79	16	79	71	81	96	6	83	24	90	40	44	84	46	29	77	31	24	62	48	23	52	62	85	76	72	52	
28	92	45	88	87	97	87	54	85	45	37	30	19	81	94	96	68	59	78	41	28	69	85	73	51	18	51	54	19	61	50	10	89	93	86	89	73	27	42	63	57	36	19	7	56	27	65	84	70	74	
71	34	96	35	100	43	81	14	63	31	57	69	61	2	66	50	63	23	82	32	81	48	83	80	65	85	23	50	30	84	22	26	91	87	53	29	62	72	24	66	40	86	51	2	99	35	93	62	49	88	
83	100	38	14	83	6	3	53	48	16	100	84	65	63	65	64	18	79	96	22	80	26	40	51	51	38	40	32	71	76	73	69	93	49	80	33	94	43	73	36	50	64	68	91	12	83	77	21	53	39	
60	20	76	52	32	97	100	32	45	31	74	93	22	41	72	19	5	38	75	24	20	100	45	14	11	23	46	38	66	2	68	90	45	59	53	100	88	34	35	14	56	83	43	64	43	68	27	80	46	27	
5	82	97	50	45	58	87	14	19	29	34	41	17	39	74	94	77	29	92	11	92	91	99	52	92	92	37	2	9	28	68	64	85	51	66	31	56	69	40	10	56	11	36	59	98	19	4	43	33	1	
33	18	99	50	82	18	4	33	66	86	16	84	68	74	33	68	95	24	80	93	92	72	49	89	87	69	56	91	23	90	24	76	10	81	81	49	97	74	34	91	49	50	89	98	78	49	90	71	61	52	
16	54	53	77	62	20	60	70	81	43	55	83	77	19	28	67	58	26	17	28	5	25	61	14	16	43	60	42	16	98	50	75	54	54	12	13	29	13	86	53	9	86	53	34	37	94	1	82	45	95	
99	100	11	45	38	88	30	23	12	72	92	92	54	95	84	69	43	84	56	28	53	95	20	63	6	18	70	70	50	69	54	47	83	27	18	11	71	69	9	65	61	22	19	94	72	50	88	53	1	7	
17	77	6	65	39	38	33	74	62	13	6	14	89	49	91	58	60	36	10	45	77	25	71	40	18	49	14	17	46	36	25	14	57	22	49	19	37	5	88	8	19	94	3	37	53	43	28	55	42	83	
64	91	1	83	34	34	30	2	95	16	30	25	38	50	92	79	45	3	32	84	58	85	68	84	89	3	41	51	82	98	41	69	97	75	98	48	80	81	19	1	38	1	10	3	43	75	6	14	12	52	
85	21	60	40	57	57	14	10	45	68	25	78	2	61	33	48	25	54	68	20	65	95	76	68	51	31	27	64	58	45	28	89	3	90	48	66	52	87	41	99	53	68	9	99	41	77	54	56	87	62	
91	53	72	33	48	52	12	44	61	2	72	41	28	29	39	88	4	26	42	50	36	50	47	2	72	83	45	87	98	31	35	61	76	47	63	68	2	27	49	57	98	93	46	24	5	72	89	43	47	41	
35	24	76	79	4	94	32	63	71	14	61	93	64	64	80	35	80	54	91	4	11	58	73	52	46	66	10	10	97	7	27	2	58	88	46	45	99	49	92	87	46	31	100	55	15	12	96	10	88	45	
79	36	46	14	5	9	10	92	51	23	52	59	26	59	61	23	36	43	99	45	37	17	67	63	25	15	73	72	48	32	69	98	37	12	92	67	95	9	46	77	94	81	87	5	60	30	13	12	46	9	
67	38	34	29	2	86	8	62	70	39	93	25	29	71	42	64	88	37	27	9	32	49	65	40	81	76	79	95	2	38	84	17	64	62	33	13	90	29	77	75	82	32	21	75	91	24	82	60	65	20	
68	82	15	86	43	50	58	32	63	97	39	87	65	80	43	25	69	74	39	71	16	19	32	100	55	35	1	19	51	7	49	89	68	13	15	19	70	46	88	58	26	46	54	46	12	51	54	14	57	29	
28	43	71	52	87	15	50	19	23	17	49	53	64	91	59	3	20	30	43	54	86	65	16	15	95	3	56	22	42	90	96	11	5	29	42	17	58	78	96	8	43	85	88	83	26	53	57	67	89	52	
18	89	11	94	13	38	36	50	34	22	47	92	68	67	90	63	89	49	5	16	12	45	66	86	84	24	48	77	60	32	53	71	7	53	70	7	28	19	65	77	95	22	5	36	38	56	73	30	29	72	
29	81	53	38	19	90	63	38	40	42	49	42	10	24	82	40	13	97	8	20	94	78	91	29	46	13	52	53	13	68	36	96	80	54	6	59	48	65	58	29	3	2	87	52	32	98	71	31	36	83	
30	71	55	48	85	93	97	93	42	47	42	66	45	25	52	41	91	42	19	83	9	40	38	91	22	34	58	33	62	97	81	8	6	65	99	83	47	99	80	20	20	41	59	65	44	47	83	75	60	89	
20	14	67	51	39	15	83	72	100	22	98	98	35	44	80	59	99	82	55	74	11	16	82	51	36	56	83	43	58	16	99	63	58	34	86	84	94	60	82	65	38	6	82	83	29	89	28	73	47	45	
93	82	3	79	7	7	13	85	68	80	6	50	25	92	60	17	33	97	89	88	14	25	23	80	74	90	41	68	60	93	55	71	56	28	62	84	56	56	3	45	63	16	3	89	89	69	74	40	78	89	
4	36	57	79	79	91	92	46	94	30	18	68	58	64	44	54	92	82	74	55	87	84	89	99	70	73	76	48	68	82	2	98	14	20	71	69	95	36	12	67	56	55	78	11	7	28	67	43	90	2	
87	77	18	1	26	63	70	67	1	52	32	23	93	100	90	30	1	48	36	65	67	58	39	45	47	99	77	70	40	15	51	48	5	10	17	44	12	32	17	65	14	63	73	45	46	11	98	35	72	88	
33	77	48	14	4	32	66	74	62	96	89	32	62	100	22	54	79	17	42	22	65	84	97	31	21	31	64	86	99	77	94	69	90	26	6	17	52	73	8	41	76	15	46	92	8	17	12	25	65	71	
69	35	17	70	66	67	25	65	60	19	51	80	58	90	80	15	45	40	35	52	80	69	54	38	51	34	69	32	35	52	10	11	3	62	20	96	68	48	56	33	52	42	4	39	39	62	46	99	33	44	
46	78	22	91	50	78	53	35	18	57	30	78	16	95	14	85	65	60	83	15	2	25	67	28	7	29	95	9	2	87	90	81	25	89	5	6	41	47	6	11	26	78	23	60	59	29	29	73	90	87	
25	71	76	29	40	87	2	100	67	73	33	36	98	89	57	48	33	75	20	61	74	19	57	60	19	71	82	73	30	86	78	29	40	87	6	36	13	70	26	80	77	4	93	56	94	97	74	45	46	24	
5	37	30	52	74	42	9	94	100	38	61	71	58	64	8	94	45	38	37	66	14	73	31	72	6	9	75	22	50	98	12	42	31	93	52	46	31	43	65	30	99	86	21	67	2	98	40	89	63	31	
69	3	94	58	18	58	69	9	95	72	8	48	36	83	55	49	27	71	80	54	42	93	33	32	69	99	29	60	80	34	53	9	76	48	89	92	10	57	46	20	64	43	12	66	53	65	53	26	50	40	
67	48	78	9	28	41	19	82	5	11	7	52	25	69	31	7	19	9	61	80	74	59	54	18	76	48	33	70	24	48	24	4	34	69	94	21	80	30	45	21	37	33	30	33	13	12	17	27	98	19	
8	49	58	93	90	73	56	17	76	44	84	39	59	53	18	42	94	84	55	67	79	10	81	39	93	31	69	36	22	90	36	8	72	2	74	43	59	69	55	22	18	97	70	26	73	16	52	66	64	69	
90	74	8	30	36	66	72	61	67	44	43	22	38	39	56	92	71	78	2	59	19	40	26	3	42	35	94	61	63	17	73	59	92	23	81	54	49	78	75	5	98	40	86	85	5	52	44	84	63	23	
21	85	43	72	100	100	76	96	53	94	75	49	73	51	38	35	2	42	10	65	43	9	76	28	64	79	32	63	6	58	40	51	75	76	65	48	73	90	73	41	95	63	6	91	100	59	75	87	33	43	
54	47	52	81	37	16	97	47	11	66	93	8	58	87	78	51	68	23	10	41	51	1	67	52	69	49	71	7	22	6	94	98	63	65	8	96	33	10	13	67	27	28	39	43	45	10	7	19	80	80	
11	81	49	11	27	86	74	6	87	37	66	68	63	32	64	91	52	89	38	22	49	59	63	96	60	85	1	47	92	77	78	28	6	7	27	6	40	29	25	20	30	2	65	4	77	64	28	22	56	63	
49	62	49	80	95	93	58	69	92	81	24	12	79	1	60	75	65	23	80	81	22	27	67	71	49	96	29	99	73	82	25	84	80	44	65	27	95	18	13	46	59	41	50	99	49	62	70	8	62	100	
28	86	59	41	48	25	17	75	71	32	61	20	99	81	65	81	56	37	32	46	92	80	10	13	75	2	98	100	66	94	41	79	71	23	27	49	3	62	38	27	11	47	1	13	47	47	62	89	91	85	
69	29	43	50	26	32	63	76	82	28	10	83	41	100	6	12	12	17	48	92	51	86	17	18	45	65	76	40	46	88	43	84	62	96	96	48	55	83	35	62	1	89	97	89	23	8	37	12	94	87	
79	39	67	42	15	6	91	6	20	82	13	94	98	88	67	52	67	82	18	5	69	93	2	51	57	92	69	47	78	21	49	78	78	41	65	32	86	63	84	91	51	59	80	30	44	89	32	79	50	70	
6	89	2	90	75	9	49	34	82	63	46	75	50	85	6	52	98	47	71	29	13	5	70	21	84	17	82	18	100	36	26	48	79	75	29	61	59	84	69	22	82	5	71	51	62	78	10	38	85	30	
69	34	12	56	12	82	82	79	18	46	13	57	56	66	68	56	2	7	33	24	42	28	13	22	87	62	49	8	19	80	17	74	35	95	61	81	47	19	51	41	66	83	3	54	87	84	75	77	32	14	
28	2	29	85	37	65	37	64	67	97	44	73	57	25	85	22	84	42	74	75	91	31	48	76	3	15	45	81	71	35	85	61	14	21	20	94	37	87	74	49	69	49	79	25	36	79	89	9	53	28	
27	55	18	78	95	14	36	4	42	47	99	76	88	13	9	8	43	17	16	43	56	50	3	40	2	60	57	85	77	43	82	56	74	31	71	10	43	23	23	63	70	88	71	100	24	26	78	16	54	82	
99	87	49	37	14	25	71	14	91	42	37	98	33	68	13	36	10	60	40	69	82	10	7	22	69	57	34	43	29	27	44	81	29	79	28	20	39	35	31	39	82	4	13	38	13	33	76	69	13	60	
38	56	22	39	12	82	47	51	19	98	16	47	38	67	70	76	76	50	12	78	6	99	42	71	10	17	72	45	29	92	80	47	99	29	51	21	25	15	27	34	34	13	37	11	90	61	8	39	83	14	
63	38	5	74	56	100	88	75	7	28	69	32	30	55	91	70	71	2	73	83	4	13	94	100	38	78	91	47	47	30	46	41	17	76	18	57	77	96	65	44	62	30	27	78	4	23	92	1	79	8	
62	62	41	44	73	59	9	36	63	71	11	13	72	95	93	29	21	56	29	17	18	43	23	26	66	86	62	91	87	83	68	39	83	39	72	36	100	80	84	99	59	46	48	53	73	84	7	10	70	92	
7	73	82	83	23	18	83	75	84	98	67	17	25	72	9	19	2	49	64	41	44	5	69	47	22	17	72	51	69	11	3	99	74	24	48	61	40	33	7	26	72	89	33	41	34	60	97	20	6	95	
11	10	15	22	12	13	20	73	98	80	85	97	45	29	67	84	67	63	99	28	98	87	47	6	93	34	73	35	84	72	29	37	44	44	68	43	42	50	48	91	88	94	56	14	99	43	90	15	46	68	
67	83	53	69	51	96	64	13	17	2	93	22	87	89	25	88	20	87	44	23	34	43	86	55	80	81	54	21	19	34	50	39	58	7	99	46	45	6	69	35	34	45	28	28	64	20	74	77	32	2	
38	67	23	2	46	64	47	93	81	53	100	8	4	31	33	33	95	57	13	85	39	94	88	24	76	66	18	45	68	36	12	59	76	75	85	41	27	60	45	26	34	45	49	55	88	87	96	24	35	6	
55	83	14	25	41	76	7	21	75	35	43	77	11	58	41	9	5	38	99	22	56	28	48	18	53	46	41	41	97	66	45	60	96	51	42	2	46	13	75	98	31	11	90	2	27	25	51	93	93	71	
36	70	59	27	43	5	68	3	61	14	30	75	84	49	79	45	76	37	55	26	14	10	53	45	61	3	4	13	57	14	77	17	24	59	26	24	22	53	23	99	1	15	38	90	43	68	67	18	81	82	
13	80	44	88	80	62	64	59	30	100	40	25	5	59	54	86	25	99	69	26	13	59	74	46	6	79	46	78	43	27	26	28	60	19	65	77	17	37	66	39	38	93	18	43	46	78	25	86	21	8	
51	99	8	60	51	94	65	37	51	2	13	31	90	4	34	61	62	34	45	99	91	3	8	24	38	47	91	59	45	33	72	85	20	61	45	29	60	39	92	83	47	26	100	89	60	79	66	2	2	32	
9	25	20	97	63	50	83	82	47	87	28	42	32	38	9	18	33	48	86	45	8	65	58	2	49	62	29	62	83	16	34	56	30	46	94	58	73	59	65	57	46	50	99	63	52	52	33	88	50	45	
72	70	81	56	39	47	25	14	100	98	8	50	91	8	97	44	10	12	53	61	32	44	37	35	87	90	76	91	93	3	46	5	22	58	24	56	79	38	14	8	81	75	57	31	89	100	67	53	23	72	
63	95	65	79	91	33	32	51	45	92	69	9	40	63	93	44	94	93	98	21	22	12	91	17	45	60	25	62	72	58	47	42	10	26	75	64	99	37	80	18	94	72	26	66	21	2	4	50	95	19	
50	2	74	91	56	88	78	17	81	37	10	95	53	15	42	46	8	63	72	38	84	98	54	23	11	50	49	63	28	90	74	15	24	54	16	17	7	92	62	56	20	80	52	53	70	74	58	72	42	5	
42	33	8	39	51	12	56	48	56	32	99	63	26	87	37	12	16	58	86	71	94	10	89	63	39	72	83	88	97	50	88	82	60	17	20	29	6	86	72	64	41	51	7	60	90	67	44	76	61	88	
42	6	68	86	17	70	81	43	39	17	47	51	91	52	98	89	99	93	38	65	56	14	75	13	1	62	50	16	28	11	57	80	31	18	75	71	17	99	59	9	39	11	41	72	27	36	49	49	30	95	
57	48	87	29	1	60	87	35	37	19	8	43	32	10	18	65	99	24	83	64	25	65	42	7	54	39	5	19	26	97	7	41	71	9	25	54	28	89	29	39	24	90	36	66	34	54	75	48	20	85	
95	91	100	56	68	32	11	1	68	49	61	35	30	72	83	1	15	47	39	45	48	18	32	67	94	35	31	92	81	2	13	68	11	21	76	81	92	3	78	37	91	40	8	70	8	71	92	51	84	81	
87	28	25	10	28	16	99	71	12	3	26	5	50	64	76	10	16	88	46	24	70	51	82	69	41	5	59	60	89	63	42	44	93	88	96	38	21	30	1	57	86	68	4	73	96	41	16	25	53	78	
24	90	45	73	82	78	53	50	6	99	65	19	82	37	52	25	57	16	69	27	82	43	81	72	19	60	13	43	41	51	89	4	73	85	7	60	63	72	60	12	82	86	3	76	79	74	24	93	62	48	
73	53	57	40	48	98	82	60	58	91	41	85	97	69	1	80	5	97	33	20	94	2	27	60	83	68	92	85	45	98	20	24	79	81	73	26	55	33	12	6	82	83	92	37	22	29	72	37	33	93	
31	56	13	32	90	99	78	6	62	13	18	94	1	27	81	8	11	39	94	65	37	70	32	93	52	33	77	92	10	6	33	86	29	77	90	17	25	19	60	78	12	15	17	90	31	26	15	60	85	86	
74	84	90	63	52	70	60	13	47	14	94	27	88	38	31	45	21	70	98	76	93	46	50	63	86	45	94	80	64	89	41	35	26	80	15	35	79	43	41	29	85	8	63	29	29	41	76	86	22	10	
78	64	38	53	65	43	40	70	33	37	57	73	57	18	1	46	61	75	47	15	99	50	17	34	12	29	33	10	33	89	29	54	45	17	51	13	30	53	64	28	48	34	67	17	47	33	70	75	87	12	
83	66	24	56	38	5	97	33	19	89	6	8	100	22	87	7	83	22	99	7	14	33	95	98	13	51	53	39	26	65	59	13	13	54	87	43	13	87	27	39	56	48	31	61	9	35	98	47	80	50	
10	33	14	49	92	44	59	36	55	62	79	12	50	83	54	10	43	22	78	96	73	30	54	82	77	30	55	18	81	88	85	42	86	73	62	95	10	77	14	54	61	91	63	14	43	69	22	47	30	15	
40	100	63	80	70	14	46	61	56	94	46	19	34	22	28	82	22	40	82	89	33	16	16	79	30	73	26	55	27	49	66	61	74	18	80	53	7	95	72	63	48	89	12	69	61	90	25	30	32	2	
97	64	16	62	95	44	53	90	97	64	73	80	55	11	27	21	69	1	13	100	22	12	90	31	5	6	92	22	44	2	99	55	100	73	8	54	7	65	24	69	60	60	61	80	83	31	17	33	29	64	
81	31	97	45	60	50	58	38	51	71	38	94	99	22	98	76	1	84	94	88	58	14	29	43	86	64	18	1	30	27	20	72	48	17	29	64	57	77	13	11	57	68	42	19	81	78	51	23	30	70	
29	23	88	32	24	54	40	27	11	16	25	29	57	46	99	15	85	37	99	43	21	9	22	16	74	3	62	49	81	53	76	54	20	43	69	33	74	74	10	36	97	83	29	16	15	93	63	6	62	92	
27	83	38	58	56	1	34	87	29	13	66	94	66	7	7	85	74	24	15	20	76	38	93	24	41	18	26	11	13	100	92	25	100	32	29	20	64	79	5	23	43	100	41	63	72	27	63	52	100	18	
91	52	16	55	97	76	29	14	80	85	70	31	40	93	97	27	68	98	45	88	54	81	31	92	100	65	11	38	93	7	60	28	54	65	2	86	94	89	32	37	23	92	97	61	3	21	19	7	35	33	
93	39	30	44	92	20	95	97	46	88	36	81	90	67	63	96	1	8	47	27	60	71	62	96	6	79	9	93	87	13	19	7	100	22	64	6	96	70	35	40	84	56	62	68	45	52	87	21	77	71	
6	70	91	50	60	51	52	100	23	62	40	86	17	38	51	1	71	79	83	78	87	70	78	44	77	24	3	1	99	52	88	5	1	8	76	61	38	99	36	66	39	40	42	69	32	86	26	19	49	87	
62	30	76	48	28	83	17	73	59	33	85	43	87	15	47	49	35	42	74	72	4	44	85	9	72	7	76	48	2	95	77	69	13	67	85	24	77	28	51	100	29	68	34	87	24	83	39	13	58	84	
6	91	47	30	23	9	32	47	70	60	50	23	19	77	89	78	54	41	14	62	82	54	52	28	45	15	42	67	57	35	6	28	27	66	1	44	47	49	46	37	41	99	38	74	20	79	8	5	81	26	
