350
30
15762	21142	15570	18417	19071	21794	15347	20606	10428	19380	22932	13205	6562	7967	14693	22969	22761	25303	20862	22103	18028	12055	9123	8452	15401	8106	16799	11652	11772	14638	8754	24950	14838	13060	20683	7035	11103	18258	15036	23406	13009	8701	19193	23140	19020	19946	23055	8983	24783	14618	16084	6838	8976	24897	10112	23882	21982	11002	18899	9985	11674	21491	10356	21648	23286	9066	11956	14471	18527	17419	16065	12118	20774	22949	15398	7947	21061	17200	24843	18036	22443	22907	10790	10908	6668	20889	13235	22952	11165	9477	12635	15235	10479	24042	16350	10156	19639	9079	6446	13775	23812	18923	14175	12831	22001	10990	12781	21192	18618	16913	23669	15807	21243	25302	17826	6269	8071	12305	17504	8213	13163	22393	9998	15025	23625	7208	8678	7443	6438	13330	22771	25697	8493	17740	21629	14533	18994	11794	24113	14488	6708	21616	9739	20672	10784	17203	11693	12581	9217	6743	18505	24929	12355	19035	14563	14750	15735	21064	15739	23309	10231	22363	21245	18920	13031	24117	7355	9018	8138	14758	13839	17081	9346	19187	19715	23877	24630	14273	8358	17389	25157	7122	8391	21400	7149	18889	21483	17624	20330	21220	12618	20473	21710	17078	23601	9829	17088	23672	16666	10840	19800	19568	17802	16127	19681	22756	16988	9500	20581	12536	25347	16033	10144	11687	15795	8594	9987	11818	17497	24676	20116	8491	20854	14347	15667	18596	13225	22605	19348	17297	11628	17405	18559	16244	23518	16555	19949	10846	11407	14309	20351	8326	21880	11650	17265	14005	6058	20240	7428	17930	20831	14800	6836	8947	8673	13172	10856	8442	14970	9406	17557	21165	10741	8970	22937	25050	10086	21108	21380	7191	19367	8040	9801	18242	18603	15167	18859	22920	20907	13056	20020	7760	21340	24570	21187	14051	10708	18016	10128	8359	15338	10002	8527	6861	9123	8508	25574	16675	8048	10396	24293	20868	23903	13119	18752	19288	17762	25355	6280	22645	18825	6430	22476	21992	20415	8560	13133	20565	8280	22779	20390	20451	22347	12093	8088	21112	18412	21842	13187	12007	19575	22708	18096	6394	14596	24847	21217	8733	23166	8870	9857	12672	14727	22552	23495	11830	11030	18934	21500	10599	
52	50	18	58	53	76	64	20	79	57	53	55	95	79	15	12	12	77	25	3	38	63	58	95	73	60	33	53	62	48	
68	43	57	21	15	5	39	94	39	69	14	22	47	52	76	13	18	76	3	54	55	88	35	76	68	69	33	28	73	69	
39	37	53	10	76	72	21	26	54	51	72	47	76	33	27	43	59	11	6	85	22	87	68	84	89	84	12	22	19	54	
45	80	67	53	32	33	28	19	97	67	15	65	49	22	91	63	38	91	41	94	67	16	43	92	27	57	13	95	18	29	
92	83	73	42	16	79	8	73	96	27	62	62	83	84	91	25	8	83	32	95	13	57	72	61	13	36	58	60	67	43	
47	31	35	66	88	52	49	76	70	3	37	15	95	37	65	80	47	54	94	69	69	97	63	75	74	26	48	38	41	37	
56	90	93	29	51	52	30	43	27	80	86	10	78	52	29	3	14	52	3	67	36	96	19	74	73	97	9	30	35	69	
16	20	30	23	79	92	61	94	46	89	5	4	11	98	16	59	58	62	27	27	76	89	41	44	56	46	21	48	98	8	
30	49	78	32	84	56	67	49	10	44	92	3	33	37	80	81	16	10	33	6	48	57	16	9	40	89	66	68	81	33	
42	7	61	53	83	82	58	30	46	97	61	59	29	37	57	47	10	89	18	27	61	15	64	21	6	77	80	15	39	38	
20	31	25	89	25	6	43	70	40	13	42	94	98	94	29	80	17	75	5	67	27	87	11	58	9	24	62	11	30	2	
75	91	2	97	17	30	90	83	28	86	59	98	11	63	24	8	69	63	51	41	47	73	23	17	5	94	62	100	33	92	
80	36	83	100	86	65	66	22	95	14	67	6	93	7	44	93	65	61	37	55	90	41	3	79	54	96	25	69	48	6	
99	62	39	1	76	79	27	43	8	67	47	77	45	99	64	85	63	35	65	13	27	63	60	47	24	71	37	55	12	21	
36	28	75	32	37	84	77	81	73	18	57	83	25	5	6	19	38	7	23	4	89	28	39	35	85	8	41	49	63	75	
63	74	41	78	8	73	24	75	19	97	71	51	12	5	78	79	51	12	29	73	15	79	23	70	85	56	82	50	71	28	
90	90	33	43	23	95	79	22	71	64	38	58	61	81	56	76	27	35	40	11	94	10	57	5	72	6	81	52	64	76	
11	36	47	86	36	32	87	43	98	80	69	41	83	33	77	24	54	59	59	57	90	41	37	70	6	89	62	2	52	87	
38	63	43	15	36	98	43	34	85	14	13	11	29	2	6	31	52	72	51	28	36	85	76	13	5	34	46	3	40	28	
33	63	9	66	30	23	25	16	82	30	13	26	100	44	82	39	70	100	10	93	79	70	88	6	31	28	92	9	99	82	
72	55	63	24	76	19	18	29	55	79	40	90	11	24	72	73	80	51	44	26	74	32	51	90	16	61	44	77	39	26	
17	27	45	55	93	50	32	29	38	19	38	78	62	76	67	79	72	54	96	35	8	36	60	12	63	3	89	43	65	40	
28	47	84	2	67	1	77	62	68	81	2	91	53	57	49	35	13	89	77	7	21	91	45	94	82	30	93	40	50	96	
100	84	91	56	19	34	65	69	81	20	67	37	4	57	53	9	63	6	27	79	96	19	69	19	49	4	45	61	2	46	
10	13	13	66	1	67	73	16	86	36	77	22	10	34	22	46	60	82	21	16	30	99	72	38	72	23	22	9	53	56	
35	80	51	43	25	35	80	19	30	3	100	81	44	5	73	88	18	97	64	72	98	80	91	27	79	77	84	6	72	92	
3	44	20	15	26	84	16	25	92	77	6	17	95	83	72	46	26	89	34	65	30	29	28	5	23	67	26	14	79	76	
16	74	91	28	65	37	56	86	24	61	49	34	51	40	78	24	54	61	35	5	97	20	88	54	3	83	85	49	54	89	
50	38	79	15	3	91	64	49	34	50	44	56	8	9	46	22	81	88	95	5	62	81	16	45	43	99	72	100	81	32	
36	9	12	3	92	14	24	89	92	64	24	29	28	14	69	48	6	75	51	59	7	72	63	38	83	37	67	67	41	26	
59	98	78	43	99	80	97	9	33	57	7	13	59	29	89	27	80	22	81	76	60	23	7	94	90	73	73	7	4	15	
75	23	16	58	20	23	66	81	40	78	6	5	51	38	43	5	94	75	32	30	49	64	96	69	24	43	91	59	43	80	
69	50	98	42	90	49	34	49	89	21	79	38	12	21	48	97	50	65	70	28	64	98	25	45	70	85	91	30	8	48	
34	95	44	29	89	23	66	34	24	80	63	15	76	44	15	68	4	61	23	69	1	46	59	76	54	87	14	63	51	6	
79	67	68	7	86	63	86	93	76	3	28	44	5	79	3	90	78	87	9	16	79	27	30	76	43	44	16	23	77	96	
55	60	38	19	52	83	18	14	87	71	95	74	17	29	49	31	39	11	55	95	35	61	2	2	55	57	92	6	23	49	
32	77	61	19	12	85	75	3	36	95	43	63	44	89	93	90	52	92	71	79	98	86	38	9	47	9	37	13	23	94	
19	27	69	2	34	52	27	21	8	65	4	71	68	65	89	17	93	44	93	84	95	6	54	29	56	89	39	11	88	60	
2	66	81	81	2	68	49	63	100	61	6	76	60	58	31	63	43	56	87	74	66	28	12	42	64	72	9	41	76	28	
84	4	36	5	21	100	62	75	86	100	47	15	6	62	9	24	58	29	62	27	74	24	91	50	33	78	66	37	1	23	
22	27	55	36	81	24	81	38	1	22	36	46	77	69	27	59	28	89	36	26	49	81	91	6	4	76	77	43	91	24	
18	3	15	29	91	41	37	60	37	11	93	11	96	25	95	87	74	21	63	24	6	8	51	93	4	94	64	33	69	5	
68	10	30	65	61	5	37	88	50	77	97	100	31	47	70	99	2	8	31	12	31	51	70	15	62	66	13	25	49	52	
44	70	20	48	90	7	38	80	99	40	9	66	4	51	28	34	72	70	93	47	67	12	19	45	87	77	20	29	52	1	
57	62	43	86	64	66	31	42	93	28	39	45	52	45	32	74	19	78	22	79	61	99	33	16	86	32	71	13	8	37	
86	90	9	96	16	36	16	72	71	95	44	76	78	42	58	57	87	40	56	89	48	6	90	32	63	32	59	88	99	31	
56	74	13	22	42	88	20	47	84	47	12	7	80	1	93	60	56	73	10	88	16	75	87	69	63	93	76	81	36	43	
1	30	37	46	66	90	17	74	21	80	72	51	36	32	57	34	20	14	16	89	74	19	92	48	83	26	56	3	69	1	
87	77	68	95	71	91	8	53	13	91	91	38	79	20	10	37	6	55	53	12	56	31	84	99	100	21	88	74	42	61	
25	41	49	22	46	2	23	70	36	35	32	77	11	64	2	65	82	6	25	98	44	48	39	47	79	57	74	8	61	50	
89	44	11	65	33	62	42	16	4	70	80	21	92	72	70	36	29	77	84	34	84	46	2	5	72	14	29	87	71	26	
70	28	59	3	74	53	17	31	19	89	68	8	3	62	36	19	64	76	47	19	31	32	22	37	93	58	9	36	39	46	
67	91	91	22	11	67	46	96	52	18	97	65	17	25	1	74	24	61	97	42	37	34	21	25	49	57	44	69	47	43	
47	57	58	23	6	87	98	42	39	1	58	59	56	76	97	89	1	34	37	42	82	31	74	42	32	51	47	45	36	88	
32	91	20	5	61	44	6	13	70	9	51	89	25	45	32	42	99	95	64	85	79	10	39	80	31	36	30	63	64	92	
10	56	51	63	62	40	12	74	91	32	69	26	61	95	14	16	20	72	60	64	85	35	70	11	94	65	74	88	59	27	
23	40	65	2	39	69	9	76	69	37	66	15	37	29	31	66	56	67	71	67	62	43	89	55	53	97	84	1	65	47	
47	25	14	83	56	45	77	44	27	91	10	60	47	71	6	28	7	67	52	42	97	14	32	8	38	79	91	17	51	43	
62	37	7	50	99	66	99	93	88	52	19	27	32	69	55	49	9	13	15	72	74	36	65	89	43	59	22	7	67	25	
47	82	18	61	33	12	10	86	64	41	44	81	18	91	53	93	20	36	70	48	68	75	65	97	100	60	13	24	68	1	
84	75	32	52	80	95	2	35	49	91	81	76	60	48	90	52	12	61	80	59	10	73	58	79	36	25	87	81	6	57	
32	90	66	23	70	23	91	94	73	54	89	82	38	72	97	95	36	44	69	6	82	84	44	7	62	4	71	70	66	97	
29	38	7	64	57	25	38	6	92	90	90	20	72	10	80	93	62	91	86	67	1	60	77	15	85	44	39	82	21	34	
36	40	38	75	14	79	21	42	18	49	15	89	78	100	11	78	9	92	5	30	6	81	9	58	29	96	39	55	30	61	
11	72	56	33	31	2	12	54	43	34	99	42	91	76	45	72	91	40	88	11	24	37	93	15	12	37	4	11	7	87	
61	3	34	89	39	88	52	78	88	72	28	62	79	12	43	12	82	30	64	4	34	80	61	58	79	58	50	34	82	80	
88	64	39	81	54	42	58	5	92	91	65	82	1	91	65	24	92	35	64	80	55	26	24	20	4	69	27	66	84	89	
46	66	74	88	54	87	6	39	43	73	86	54	98	94	7	86	70	86	52	57	47	44	58	17	92	40	85	72	33	55	
95	43	88	68	53	34	81	22	92	41	83	71	15	8	75	85	13	13	16	41	35	69	70	58	38	36	31	37	83	96	
26	10	83	38	9	25	8	58	73	5	90	60	24	68	3	18	15	94	4	41	31	73	47	39	57	71	29	98	90	99	
20	94	68	77	69	19	18	16	17	88	71	67	43	58	69	18	23	78	73	25	87	39	53	5	88	9	12	47	38	64	
78	3	67	49	53	67	96	31	30	57	54	32	96	53	67	51	81	69	91	8	33	46	89	80	27	98	55	1	24	62	
40	53	59	13	37	69	9	55	26	21	69	6	90	73	53	24	48	4	78	56	68	54	16	88	57	36	4	54	40	10	
63	10	80	29	57	85	89	87	97	80	39	39	67	57	87	71	28	54	42	36	38	1	62	88	72	49	58	81	47	13	
30	10	83	96	75	12	54	60	28	66	9	44	40	35	62	45	7	63	92	28	76	17	97	18	24	11	87	87	80	93	
22	52	8	50	20	39	12	74	88	73	4	92	71	15	51	60	2	44	3	62	97	51	45	67	46	10	54	48	77	27	
31	48	7	91	52	58	93	73	47	34	56	44	13	81	43	24	16	68	43	66	27	57	80	37	18	59	37	66	93	52	
93	57	40	26	85	87	33	35	6	46	7	67	12	84	95	73	15	67	97	15	47	63	24	15	59	17	31	17	78	68	
29	1	18	30	55	9	48	36	21	62	42	21	91	98	70	94	36	35	12	1	79	56	84	25	35	78	35	34	93	18	
36	85	98	2	67	61	45	77	95	72	80	95	69	74	65	3	100	60	67	61	91	52	65	51	33	83	97	66	92	47	
80	87	34	74	77	87	89	30	100	15	34	71	69	65	38	93	69	10	28	62	65	71	42	6	80	58	81	4	41	74	
97	28	42	5	55	84	91	14	66	84	28	10	80	45	41	82	82	85	10	99	42	67	53	14	88	14	70	39	21	98	
95	76	100	63	97	2	39	50	9	68	11	29	60	47	55	48	47	33	18	66	67	2	86	30	96	62	84	92	98	58	
56	10	80	19	34	52	34	60	83	99	46	63	72	39	47	15	91	70	31	79	44	70	89	1	59	95	8	15	20	20	
51	77	94	28	14	30	13	10	12	12	42	44	63	35	28	49	58	6	27	42	34	58	42	42	96	30	23	99	47	1	
16	42	34	64	54	75	11	11	36	65	61	43	30	89	65	51	92	62	85	10	8	34	92	88	76	44	77	76	94	62	
15	73	25	64	74	86	61	17	77	40	85	59	80	90	17	27	2	1	10	40	39	20	90	55	35	58	95	48	92	75	
46	99	61	10	36	60	15	12	48	56	18	72	22	50	39	42	34	40	72	5	59	14	51	33	33	51	89	39	28	45	
72	18	13	9	80	19	68	63	26	13	56	35	32	40	94	7	80	39	65	98	15	6	52	76	72	43	8	11	76	75	
88	37	17	44	86	83	9	33	72	76	92	61	33	35	12	53	32	15	13	70	56	62	18	75	31	83	76	50	93	59	
12	88	72	40	98	46	12	1	34	11	35	61	22	30	37	76	49	94	46	74	19	81	9	80	13	12	73	56	55	53	
73	62	11	75	57	86	57	67	98	31	84	40	75	46	43	95	32	19	27	25	33	95	49	65	85	90	77	39	88	80	
21	53	41	22	79	13	5	18	4	2	7	31	34	32	42	24	3	34	89	60	27	85	70	6	25	67	100	19	34	9	
19	5	7	52	98	82	20	52	61	96	23	100	63	47	5	27	21	51	70	24	90	39	23	87	17	48	39	87	31	83	
51	99	40	42	67	56	54	26	30	19	52	93	64	57	43	14	62	90	27	47	32	46	21	31	87	24	19	75	54	73	
11	88	41	12	59	70	74	70	25	74	5	21	86	96	51	25	86	58	17	14	10	96	98	81	79	53	84	63	1	57	
2	26	32	28	64	79	17	30	22	100	36	86	31	37	59	5	76	4	88	93	24	17	53	46	98	12	66	59	76	49	
73	76	86	98	42	85	23	58	88	27	26	57	19	62	94	25	44	37	3	48	100	20	87	46	69	10	80	25	95	42	
20	1	26	31	79	93	50	33	67	32	79	31	21	51	14	40	73	19	100	20	64	61	34	32	52	72	8	65	16	6	
83	37	68	19	36	31	25	66	18	33	91	12	27	75	60	94	69	97	42	31	68	97	64	100	59	10	11	93	49	50	
94	42	59	14	67	75	59	2	38	25	71	35	35	35	5	56	20	99	40	51	71	47	72	26	77	72	100	24	2	36	
7	71	25	24	57	85	59	20	37	85	2	28	89	79	84	64	19	37	96	82	90	56	26	32	20	78	47	37	44	33	
8	51	27	96	40	41	19	1	82	82	92	31	72	86	9	93	69	88	5	42	3	60	92	7	67	25	100	39	88	5	
30	84	56	18	88	58	90	86	96	49	71	63	30	9	72	59	27	95	65	26	35	63	79	50	24	37	50	43	84	7	
87	40	60	17	20	40	2	54	46	55	45	58	52	45	41	100	98	62	99	92	93	19	11	51	79	73	73	21	27	81	
29	97	97	55	92	55	20	50	14	43	99	41	33	97	51	85	96	99	15	59	35	79	20	38	69	26	80	51	34	68	
43	8	73	37	45	16	40	16	18	5	2	52	63	44	34	70	86	15	48	17	59	66	4	42	58	79	79	70	79	6	
10	31	41	71	35	67	26	39	78	2	26	90	75	70	68	60	28	23	71	45	37	77	35	51	34	54	64	64	41	27	
95	63	11	99	58	94	20	44	8	95	38	9	96	16	76	48	68	92	7	41	18	62	80	17	21	35	11	78	40	43	
92	9	63	47	56	1	25	75	14	38	26	3	7	17	30	20	83	5	36	40	66	47	30	30	83	88	63	88	77	67	
34	92	97	89	44	88	71	5	72	92	86	32	87	34	35	99	72	68	2	21	64	9	10	4	8	87	29	57	78	32	
32	61	38	14	57	6	14	14	89	19	21	97	89	24	68	13	23	16	14	50	77	42	67	3	53	14	48	50	88	4	
54	42	36	91	92	38	5	62	73	56	53	88	91	19	58	27	18	14	36	17	91	82	81	77	77	28	16	17	41	12	
11	22	48	44	4	75	78	19	7	22	39	46	12	98	94	66	9	65	53	64	94	40	84	10	21	99	50	94	25	93	
73	42	32	20	87	15	11	23	26	39	61	18	52	18	23	73	41	19	44	81	62	41	74	15	21	3	38	46	59	10	
19	61	26	86	67	19	71	84	88	31	10	8	99	44	71	8	51	76	36	37	46	27	4	75	12	56	73	59	4	19	
99	87	41	78	77	66	18	57	68	31	27	86	50	60	85	59	77	53	70	10	77	57	81	72	7	46	3	71	57	1	
24	83	86	38	43	42	99	82	66	83	17	88	73	63	9	58	16	84	70	92	60	16	61	90	99	98	69	89	97	55	
36	80	38	69	55	78	84	89	58	8	76	61	27	40	33	27	100	89	21	6	69	65	10	76	77	26	30	1	62	86	
4	91	18	72	16	69	61	22	32	94	18	98	97	71	77	20	70	32	77	70	64	77	17	13	16	7	11	30	89	93	
23	74	91	53	55	80	63	42	81	88	63	70	37	79	60	4	18	16	4	20	40	41	40	11	74	80	83	70	44	43	
75	97	64	41	83	3	47	34	15	9	11	95	59	72	69	57	79	67	69	67	15	23	37	72	76	86	21	11	22	62	
52	85	66	53	64	26	63	92	37	92	42	57	67	65	12	91	62	15	50	81	21	61	39	61	58	55	35	46	61	52	
53	20	7	50	27	12	74	18	71	60	14	35	47	34	87	18	20	59	61	9	52	80	35	40	71	45	41	13	10	98	
16	52	5	19	76	11	3	42	15	61	6	37	13	74	64	56	27	80	90	46	5	76	48	14	42	98	64	73	66	94	
27	12	27	60	13	74	19	15	22	22	79	48	24	42	13	44	62	99	66	74	36	62	29	26	84	44	43	78	26	34	
63	72	47	23	58	26	19	41	96	87	96	49	27	24	38	81	40	8	42	7	1	30	81	55	62	48	86	47	11	78	
26	4	3	48	61	31	92	5	75	10	59	28	19	30	90	86	21	52	63	55	38	84	50	73	54	13	32	7	65	16	
86	43	90	50	4	49	95	99	32	50	40	16	56	18	69	90	71	83	3	39	99	2	15	2	52	36	93	62	57	43	
16	53	82	75	2	26	30	30	7	54	1	17	81	28	30	8	5	64	42	15	70	19	8	90	74	95	66	50	45	68	
55	75	14	80	81	23	2	77	89	71	87	87	45	63	72	57	20	32	70	4	47	33	68	54	97	89	47	61	71	46	
62	36	37	96	18	28	35	89	89	37	36	80	58	54	26	47	95	53	60	97	90	75	98	40	100	97	17	94	98	62	
66	62	5	9	8	78	71	44	69	29	22	27	69	90	79	74	30	31	42	3	80	86	72	56	79	91	28	90	65	27	
25	25	71	32	44	72	72	68	97	91	76	46	14	59	33	61	36	31	62	75	9	36	3	61	9	40	44	92	68	64	
83	36	59	40	26	95	56	44	26	90	3	43	20	99	38	34	19	81	54	72	47	44	2	17	51	58	73	35	16	2	
99	39	60	98	64	62	92	90	25	89	62	44	81	90	35	95	25	40	60	62	85	8	29	3	36	53	37	92	23	63	
90	28	55	25	27	13	35	10	49	58	44	5	68	9	2	35	25	96	63	57	38	46	19	16	77	19	31	87	74	54	
96	57	31	33	27	19	63	10	2	66	98	41	13	32	27	36	24	95	66	12	97	53	79	98	75	35	74	60	17	4	
66	9	17	69	73	29	65	8	92	44	26	77	61	85	41	47	18	58	85	2	2	6	32	83	53	12	7	69	28	95	
30	26	16	1	89	62	22	80	78	69	82	95	2	54	79	33	43	70	15	80	7	2	49	95	29	94	78	7	100	86	
66	97	17	16	18	52	1	12	54	1	30	67	47	74	58	72	14	35	43	54	87	86	93	55	93	43	9	21	14	30	
74	18	35	39	29	73	66	56	25	13	15	59	46	57	47	13	54	70	49	38	72	97	99	36	32	33	89	70	47	87	
69	53	81	60	2	94	26	38	47	89	12	69	20	74	6	81	86	73	83	50	85	93	71	33	10	66	93	25	65	44	
79	6	96	77	4	73	54	40	78	90	42	98	1	1	56	16	49	73	15	44	71	80	47	52	85	34	75	90	29	33	
17	87	98	80	91	26	62	81	1	53	60	47	30	12	9	42	81	6	73	54	28	38	77	91	76	68	71	14	45	97	
77	72	12	71	56	99	99	54	4	72	70	14	57	66	84	32	41	40	21	18	32	35	67	97	91	78	38	96	92	24	
65	53	53	73	87	21	59	44	7	39	13	98	10	3	59	43	72	38	79	58	74	78	37	14	18	88	40	100	14	94	
16	55	77	1	61	80	51	11	75	84	48	87	5	76	90	2	66	14	58	86	92	70	8	60	61	82	11	5	79	81	
11	19	24	37	17	60	83	50	80	71	28	77	3	31	29	85	99	95	87	52	1	9	30	69	61	94	29	16	24	68	
98	9	51	31	2	38	17	27	87	55	23	78	100	71	95	28	66	71	47	69	35	72	55	16	28	57	40	60	30	82	
77	25	21	34	80	91	43	67	3	74	22	83	100	63	30	2	93	65	30	42	64	10	35	25	70	92	100	53	26	88	
5	38	40	48	4	72	63	62	49	70	98	49	22	33	98	7	17	96	13	54	68	70	100	6	16	3	90	1	46	89	
67	61	57	27	23	40	33	2	85	9	30	34	20	79	1	20	77	46	15	67	15	33	61	93	26	48	18	36	57	80	
48	11	82	14	45	83	85	25	32	69	52	98	5	83	81	65	57	72	66	63	38	18	4	66	19	9	32	28	86	95	
5	46	70	81	61	32	86	31	30	57	53	80	90	96	97	82	90	86	72	31	66	95	57	43	31	46	90	86	29	39	
76	88	66	89	60	72	65	54	56	82	4	17	84	7	45	72	40	34	51	97	10	55	46	32	100	23	92	90	52	50	
