350
50
15022	14002	22059	21264	3081	20100	21957	4289	3780	15076	15561	2079	7559	14214	19115	16211	9926	10296	5882	16396	21413	16976	8563	3683	11887	10250	20842	15963	19103	12068	12865	3424	18613	9651	10167	21249	21591	6027	5489	18926	7962	8519	13144	13047	7068	14050	4509	15583	5276	14069	3429	20853	3042	5938	8085	9730	14048	2728	7820	17040	9923	17953	18709	4609	4467	6917	5090	7814	3079	19015	12125	20236	21581	17897	16463	12276	13340	4550	15596	11360	22063	13387	17309	11897	18437	9319	7371	2801	15823	7039	19900	14466	15791	18622	7814	9986	18536	16889	18550	6136	9132	4276	12308	12217	20889	14508	2915	17952	11831	3036	12932	19838	15719	19503	18891	18728	5221	11078	5967	8919	21279	10078	9561	4721	16535	3258	5852	11572	18340	20112	12431	18565	7762	15389	3816	12049	6900	11132	13246	15140	7614	22006	15276	19050	17884	13120	12022	6554	13246	21223	10170	5554	18083	19640	13205	12905	11599	17964	14378	4283	17031	7740	22253	4040	17466	8497	11758	8937	5385	20870	7488	17524	4796	7396	17269	10499	12931	6133	12445	20652	19366	14064	12452	3937	18663	2682	7107	10417	20046	21698	10830	6503	21650	2118	13114	22147	4327	6951	6257	5272	5138	15983	9024	5666	6521	3215	10016	19164	20281	21050	6642	21730	9762	10543	12036	7904	19048	8802	10304	17854	18808	9754	10269	18935	12549	15626	3169	6742	5494	18988	5346	16625	19711	10218	22262	9329	14965	7493	22244	11178	12086	8668	13574	9402	21098	16484	14900	13896	19445	5601	2287	2112	4438	13763	3639	4012	5131	9511	22471	12910	5699	17154	13236	10014	5100	17639	12058	4575	10763	13434	17402	17309	16129	12718	2356	22193	17047	22600	13191	10956	3664	2159	5309	20448	13682	19373	19505	9384	8689	17375	10073	11167	19581	20619	20305	6800	3797	11475	6617	16662	14743	9419	17144	9477	12923	5221	15745	14058	11764	4491	5812	21893	21433	7882	2074	14675	20580	7410	21157	3275	5825	21689	19823	10934	9363	12859	3108	20949	21317	6433	15172	17152	5609	20165	19005	3658	18031	9971	5494	19019	8150	4960	18999	20959	3183	11912	18055	16969	18790	15612	
56	35	86	35	85	42	29	15	26	70	45	14	62	91	48	19	94	35	89	67	22	14	81	52	94	98	60	73	35	54	85	41	69	7	42	18	13	94	90	60	96	6	68	97	27	38	65	57	39	14	
97	26	50	33	65	96	40	58	79	54	34	58	62	97	31	59	98	89	22	67	52	88	88	79	100	20	82	85	46	60	9	24	98	58	83	64	47	28	23	98	61	70	96	92	98	4	40	20	82	31	
24	64	20	65	16	91	30	74	72	1	28	42	67	25	82	49	38	29	29	1	98	26	33	89	43	20	99	39	75	32	96	83	90	79	44	83	25	6	72	53	51	94	41	97	61	91	9	37	89	41	
61	95	51	13	42	80	11	44	71	58	2	52	9	33	50	92	22	58	93	53	54	52	83	13	12	92	23	10	9	11	70	1	36	17	2	96	53	14	39	7	12	94	67	50	62	20	91	75	94	37	
31	25	31	67	36	44	62	73	64	87	82	11	71	100	93	99	3	74	53	63	77	90	16	53	98	11	65	35	55	87	47	90	83	78	73	96	88	13	8	61	80	36	1	30	41	17	16	1	40	11	
51	1	82	14	72	22	10	35	100	22	47	78	14	16	25	34	73	39	26	85	61	55	50	89	5	12	85	19	36	9	32	36	73	2	16	39	65	62	95	32	17	75	25	85	71	38	68	78	45	98	
42	63	30	28	36	91	7	51	68	66	26	36	28	40	67	45	54	61	77	11	33	31	40	40	8	36	42	7	54	59	20	73	37	92	18	34	82	1	89	95	11	3	9	20	12	79	2	8	74	20	
80	83	84	73	59	15	72	46	93	2	57	90	52	71	20	54	22	99	15	91	2	42	94	66	49	29	2	74	66	71	65	92	48	70	92	11	37	49	50	21	40	25	86	48	15	97	8	68	35	28	
45	48	69	42	55	79	57	54	46	8	68	14	22	92	45	40	83	16	7	43	34	55	40	9	82	74	4	58	25	96	47	2	64	74	83	96	89	57	90	14	27	31	37	23	49	76	34	36	65	70	
71	50	72	31	96	10	17	75	31	63	5	37	42	79	48	84	7	58	48	2	49	54	59	55	22	80	57	37	70	80	31	71	4	72	71	21	60	11	99	19	32	23	86	29	98	93	56	7	74	32	
45	6	81	47	91	55	93	74	64	8	5	69	56	30	48	65	97	88	24	24	67	39	62	49	18	50	90	54	28	86	89	75	46	51	79	92	3	74	41	90	99	61	88	77	98	71	17	38	72	81	
30	84	92	34	96	57	55	16	90	50	89	78	25	94	80	5	79	12	8	14	76	20	95	7	61	55	95	35	96	47	76	40	61	57	79	65	30	60	62	83	60	45	45	55	26	49	30	29	65	62	
53	45	28	54	96	96	61	30	73	75	40	3	48	93	49	30	66	58	79	75	9	45	63	79	86	3	8	51	38	70	65	17	16	100	48	84	51	18	21	6	36	58	72	69	83	59	70	22	24	2	
79	21	77	36	55	69	85	20	56	62	5	65	52	84	10	75	9	5	19	100	71	62	74	66	88	56	36	44	44	75	56	51	88	19	52	29	85	9	96	20	23	96	87	41	45	94	79	31	100	12	
65	9	35	56	58	94	55	31	18	43	38	60	98	23	81	88	28	35	2	68	57	32	38	18	1	14	8	5	1	93	35	2	63	53	30	21	43	53	6	9	98	42	64	71	18	1	56	53	10	6	
46	94	90	96	94	47	21	86	52	1	86	50	46	75	96	77	73	67	65	65	50	59	4	15	79	33	18	29	31	37	6	31	55	10	97	68	59	51	76	53	29	93	76	55	84	31	52	64	72	80	
45	68	61	99	22	24	84	94	34	18	42	68	36	40	61	15	67	19	68	49	56	96	41	20	49	25	24	72	28	39	33	24	86	15	86	2	93	22	29	30	32	42	49	72	26	100	93	86	67	32	
30	14	9	87	33	45	13	41	58	100	30	64	57	39	74	71	44	89	18	49	6	45	12	40	29	80	9	18	72	76	49	5	21	70	38	86	95	60	8	49	100	22	70	41	38	39	76	17	20	35	
57	36	53	67	7	13	82	21	27	42	19	14	50	49	88	91	6	44	63	81	11	57	83	44	70	10	68	19	45	45	73	66	26	2	54	51	84	28	25	29	30	55	45	6	86	92	50	4	34	99	
19	53	27	39	62	74	56	51	34	47	14	66	31	58	97	56	37	81	40	15	99	37	76	82	61	35	58	73	94	86	99	78	90	45	96	32	12	22	67	83	16	70	1	99	92	42	5	94	78	64	
7	68	63	80	28	87	70	60	49	47	79	69	37	100	46	56	93	39	26	99	45	65	93	9	4	83	24	97	38	3	95	36	50	47	97	97	61	72	73	17	26	81	33	32	42	69	6	8	21	23	
20	18	43	92	36	65	7	66	67	55	44	59	54	59	64	73	1	25	55	79	64	17	37	58	57	9	65	81	32	53	20	16	30	94	21	1	13	12	75	14	29	100	28	26	65	22	81	33	96	5	
98	87	34	51	15	74	18	84	17	19	32	66	61	10	11	42	45	67	87	2	56	4	90	67	54	58	83	39	63	79	23	79	88	18	67	83	73	40	58	93	63	58	58	51	47	64	39	80	92	5	
16	64	81	30	1	42	42	97	8	53	4	24	42	90	28	28	46	56	9	81	85	23	29	58	10	37	17	98	10	27	44	66	54	4	65	98	80	65	72	75	88	30	34	47	35	82	30	17	46	87	
4	34	80	14	97	72	31	83	38	99	42	5	92	45	50	4	2	28	19	25	80	13	14	67	14	92	5	3	15	21	38	72	20	52	94	56	9	40	11	69	15	17	70	34	35	71	47	21	74	55	
79	63	60	20	22	83	36	65	73	100	9	16	90	83	4	3	47	91	62	90	83	6	81	66	53	39	81	16	85	91	42	28	90	72	66	97	94	28	29	37	81	23	49	16	64	68	83	67	32	13	
13	42	28	30	6	23	68	46	42	89	99	25	51	9	54	97	6	30	58	75	52	43	92	23	78	76	17	51	70	38	9	68	76	4	70	4	90	31	13	81	42	37	20	11	30	76	42	33	50	96	
86	26	96	83	90	53	47	89	2	34	58	26	10	52	22	70	80	16	66	96	5	72	9	50	72	14	88	19	97	29	22	63	97	7	87	19	77	67	14	87	67	96	26	53	38	13	81	28	74	83	
2	89	84	51	84	54	76	75	20	43	31	84	6	84	54	74	83	79	78	21	47	41	55	89	31	57	64	52	41	52	12	48	97	42	8	48	9	14	49	12	1	67	27	48	43	4	66	6	75	54	
37	72	20	61	6	46	19	89	33	20	47	6	1	78	83	55	57	96	40	35	1	19	91	25	38	24	34	57	85	11	87	99	16	79	15	96	52	75	13	13	57	21	1	42	92	70	25	91	30	31	
38	60	40	67	32	63	86	66	33	65	13	23	74	34	2	4	23	36	24	58	22	9	19	8	66	2	82	45	20	75	46	89	71	74	67	4	48	43	65	79	58	39	92	2	26	43	100	7	41	7	
46	57	38	70	73	88	59	18	14	52	99	98	46	7	17	97	80	53	47	41	41	19	79	79	14	35	64	72	33	54	76	76	39	10	34	3	43	20	56	9	75	67	27	15	91	25	60	91	71	16	
20	44	45	97	27	76	13	35	45	34	49	8	41	49	16	29	67	31	24	12	94	84	98	91	98	43	60	85	92	57	28	68	39	57	84	71	92	8	70	43	54	4	12	36	57	69	90	6	76	87	
80	25	62	42	60	52	42	67	55	28	15	32	35	65	61	98	32	54	18	42	10	24	14	22	10	8	54	22	65	8	85	23	46	71	12	69	87	5	21	33	97	99	36	95	70	36	24	97	34	9	
9	35	5	73	77	91	48	92	68	28	44	78	98	100	28	16	51	43	45	32	29	51	27	43	71	64	7	87	50	1	5	51	27	34	71	9	28	80	53	61	45	52	22	35	4	98	1	74	44	28	
50	41	95	97	9	8	44	94	14	3	43	68	32	45	93	72	71	77	88	21	72	87	37	92	91	78	72	7	11	13	16	78	61	66	77	9	24	42	86	82	58	44	91	74	70	11	82	74	10	52	
8	8	73	45	5	89	39	78	58	34	75	51	47	38	82	69	70	91	74	96	37	62	96	45	64	5	46	17	30	52	41	32	71	4	44	12	17	23	48	87	97	98	78	58	76	39	64	36	100	9	
83	22	44	7	86	20	14	63	57	84	30	10	63	44	96	31	92	64	49	10	96	29	8	33	78	57	100	4	2	83	24	95	93	74	63	30	76	59	77	65	69	86	32	37	18	39	33	77	46	82	
85	9	55	9	94	86	3	21	74	42	37	50	35	44	69	5	55	82	12	28	72	39	20	46	46	14	94	97	65	96	55	45	17	15	95	5	39	21	48	75	10	54	53	4	56	15	93	74	92	54	
37	69	1	31	18	41	37	11	25	24	7	3	87	37	44	64	79	74	12	13	83	95	78	28	84	40	46	31	71	38	51	76	85	2	46	99	40	97	30	85	90	52	7	79	32	41	74	30	65	48	
62	52	46	10	7	42	5	77	94	80	27	57	20	18	89	22	76	14	36	94	7	84	14	39	48	67	100	43	21	26	9	37	24	43	44	99	82	63	39	64	22	13	4	93	93	85	76	3	39	62	
22	61	7	45	65	72	44	77	20	30	10	6	60	25	13	3	57	94	47	48	52	73	87	47	70	7	71	27	68	93	69	45	89	82	27	92	59	61	41	82	42	91	70	59	63	76	28	65	33	77	
3	40	57	5	77	59	8	65	63	28	83	18	80	76	96	89	25	40	55	45	20	17	38	16	40	17	58	29	51	75	93	82	10	74	13	86	13	95	24	33	89	13	33	80	72	84	71	68	12	94	
61	90	92	83	98	96	67	50	81	98	47	94	25	96	86	73	21	71	49	61	46	77	71	48	27	57	24	11	16	55	60	45	25	87	4	46	32	26	5	65	63	75	62	96	90	56	4	49	31	37	
72	30	18	68	45	35	68	5	1	14	99	38	97	75	45	54	34	33	74	99	16	12	29	30	28	70	18	52	97	5	36	93	2	37	7	76	51	16	56	56	50	63	62	58	10	56	61	35	92	38	
74	13	69	76	2	7	57	19	9	23	57	29	76	72	91	83	1	74	38	73	84	18	99	43	16	6	44	46	61	3	23	18	5	66	43	84	98	29	46	59	36	61	32	1	35	31	24	31	7	34	
61	26	41	76	61	53	41	25	1	96	76	55	4	93	58	56	24	100	29	92	71	20	38	12	27	90	42	59	20	8	52	33	87	35	14	92	32	5	88	9	41	42	85	15	43	50	47	85	3	29	
3	72	96	48	27	69	7	53	73	67	29	8	84	47	86	97	81	3	88	27	80	5	82	12	9	34	83	36	5	57	83	13	23	21	65	2	86	81	93	37	48	95	35	87	72	55	39	52	19	24	
91	59	9	9	100	22	17	90	100	65	85	75	72	35	87	66	4	54	66	44	66	78	33	8	55	64	4	37	34	74	97	47	84	56	37	72	27	77	22	87	1	14	61	44	87	16	87	12	23	92	
90	10	62	99	38	100	38	24	88	74	66	81	83	39	94	88	96	94	57	72	82	55	27	25	27	74	52	15	14	39	16	16	50	79	77	16	20	88	66	15	54	51	39	27	37	45	29	37	90	27	
37	89	2	52	52	3	97	71	1	33	50	6	57	42	11	5	64	30	81	18	54	50	52	51	64	5	16	85	81	100	91	76	74	2	31	62	81	17	5	48	73	8	75	47	6	99	5	93	34	34	
67	63	51	5	50	60	60	49	72	57	26	89	44	95	34	71	63	95	55	100	7	16	16	17	65	71	2	30	36	99	56	9	71	21	35	20	40	68	54	30	52	34	21	29	62	92	40	46	39	87	
45	52	78	88	85	76	88	68	71	92	78	30	55	24	30	17	22	100	31	62	81	60	99	69	6	60	30	25	70	68	43	3	56	32	13	81	46	42	9	100	18	57	75	46	17	38	27	3	57	15	
55	35	83	88	52	86	4	34	2	5	64	66	5	32	26	66	28	10	68	9	91	7	34	10	43	58	83	1	90	57	20	95	62	78	11	4	42	91	21	19	2	93	18	56	3	90	25	45	60	94	
31	10	88	8	91	51	66	28	54	48	93	84	21	39	23	87	22	37	99	64	47	98	27	2	86	45	57	22	56	23	65	53	23	18	52	95	44	94	100	71	87	6	55	16	6	7	31	55	83	52	
47	61	53	64	41	98	78	29	33	97	55	16	19	9	37	45	29	38	31	65	69	52	97	91	39	10	53	24	97	82	68	57	4	16	92	29	80	96	66	94	43	10	92	7	20	84	78	42	61	85	
73	7	71	88	59	7	55	52	71	79	53	65	58	97	86	38	3	15	51	65	75	13	44	86	68	42	85	4	54	99	85	58	74	75	70	48	3	48	57	52	4	25	52	5	41	56	2	15	6	61	
30	24	91	49	39	72	17	31	53	93	86	45	34	57	19	40	5	52	18	95	47	47	27	79	68	4	17	59	56	9	3	18	63	45	57	53	75	46	7	48	80	81	98	48	35	59	79	84	81	72	
51	20	68	3	50	22	92	66	89	67	51	59	79	52	67	49	74	68	45	10	38	31	45	96	24	15	12	16	6	7	77	32	7	85	12	10	13	99	39	95	71	82	80	83	5	44	31	11	1	23	
88	92	43	83	48	69	7	92	83	58	34	19	38	6	48	39	15	85	92	20	42	98	83	45	36	73	30	87	11	57	52	38	87	49	88	70	6	32	95	64	62	91	81	47	84	21	95	19	58	72	
93	58	56	84	53	36	5	98	89	89	35	64	4	20	71	62	70	21	60	20	47	56	57	98	47	32	2	56	25	56	68	42	56	50	55	61	18	73	68	5	100	73	2	62	87	67	15	41	23	33	
69	68	27	31	73	37	17	27	51	39	74	64	16	92	54	98	34	42	23	14	3	14	60	74	81	29	91	67	37	21	9	62	12	14	9	91	10	45	55	1	60	53	36	51	20	45	93	68	8	39	
17	57	81	27	54	44	10	100	65	93	4	64	26	32	90	95	73	79	62	34	11	35	27	29	63	11	42	52	12	88	12	67	63	38	71	17	47	45	98	56	13	10	24	58	4	29	24	52	7	74	
20	92	18	27	22	52	64	28	90	90	80	52	2	42	26	31	34	38	86	58	25	34	99	73	54	17	5	4	55	26	9	97	70	86	88	86	84	59	6	75	18	61	3	19	53	81	83	50	31	17	
3	74	41	20	43	24	94	85	25	71	43	62	82	5	92	56	21	38	25	37	13	15	23	95	18	10	64	3	17	50	13	61	12	99	67	52	25	94	91	29	92	10	70	4	39	97	62	22	95	21	
23	24	69	99	50	50	93	11	49	30	17	21	30	51	8	55	91	20	82	5	36	43	67	63	38	99	99	9	53	79	75	86	30	11	15	67	88	7	31	71	46	82	84	96	26	45	73	76	76	65	
7	65	66	49	44	38	69	94	90	17	30	97	5	3	66	41	48	48	70	77	69	5	12	85	24	45	41	79	67	10	52	81	53	75	62	95	49	4	5	39	48	37	57	27	15	49	23	7	25	62	
78	96	73	91	25	64	51	77	9	64	36	21	21	12	30	22	52	56	43	98	10	86	15	22	90	92	15	22	62	55	60	15	35	26	45	71	82	45	87	41	61	87	7	86	54	54	6	83	10	31	
17	18	66	86	44	65	82	93	1	29	16	81	24	4	12	57	18	50	3	57	63	24	22	15	93	94	94	55	6	25	52	49	96	27	76	95	92	98	82	10	50	94	85	34	48	14	26	4	59	100	
24	30	16	54	12	87	85	52	53	13	15	1	42	64	40	53	64	68	27	93	32	95	20	53	44	14	18	21	36	9	68	53	6	95	92	95	48	21	60	78	13	80	74	58	89	56	37	88	75	63	
23	60	72	81	56	57	35	72	80	88	49	43	76	10	27	87	44	53	41	13	78	6	27	58	81	27	47	32	13	85	72	38	62	48	35	74	82	72	70	12	37	68	17	100	48	31	87	39	34	71	
98	32	80	81	20	1	94	32	15	28	23	65	40	55	35	45	51	59	7	77	33	88	50	3	36	1	83	45	6	88	31	32	20	26	91	67	83	15	27	83	37	1	56	12	84	74	40	79	45	97	
22	65	78	6	38	24	49	97	11	40	23	72	11	59	5	20	19	38	82	55	54	81	4	41	35	72	30	60	82	17	36	25	100	44	30	24	76	51	44	62	95	72	99	30	59	12	47	14	53	83	
50	32	4	16	50	60	14	58	22	79	76	63	40	56	100	34	82	52	100	92	53	98	32	59	14	4	68	91	31	84	68	5	92	5	66	66	56	97	80	45	27	96	41	63	67	82	59	72	99	50	
2	46	54	32	50	84	70	35	38	36	43	85	19	23	83	85	85	100	49	21	56	73	31	81	9	100	23	69	2	6	16	32	31	1	71	21	11	93	89	68	78	24	60	47	45	68	68	36	66	73	
99	23	93	46	40	2	15	98	10	61	32	1	38	60	95	32	73	45	11	98	11	49	3	74	56	77	67	85	63	74	70	31	22	24	77	31	81	32	5	16	23	78	38	33	41	51	60	4	74	13	
76	74	98	25	37	41	100	58	90	34	52	63	17	10	80	70	29	60	1	44	31	58	55	16	91	95	72	72	49	73	32	58	67	59	34	45	11	20	58	50	2	88	93	23	84	33	81	33	98	30	
68	12	54	62	94	49	45	92	45	41	43	82	54	43	77	57	20	58	65	47	88	89	72	37	12	23	6	13	76	14	71	100	69	13	42	8	20	26	35	45	49	30	82	62	88	54	32	34	79	18	
47	94	46	89	53	80	5	83	77	52	64	38	63	95	13	23	72	13	13	75	81	87	39	59	62	36	31	6	90	21	55	77	10	75	82	40	81	35	39	77	45	42	87	57	26	2	27	23	26	35	
44	97	86	65	42	2	38	15	22	40	43	15	10	91	19	40	42	7	74	31	52	29	21	62	34	51	42	74	61	93	97	70	84	72	33	43	57	84	21	97	49	24	16	74	30	16	43	82	67	33	
34	12	52	14	71	82	39	25	27	28	83	16	85	53	94	57	92	95	52	82	84	73	42	50	66	21	18	10	62	28	94	37	44	36	16	60	19	60	79	12	29	43	83	75	96	59	35	84	12	13	
63	23	52	18	77	40	82	43	98	34	61	49	53	17	72	76	93	45	46	44	81	70	31	65	70	56	47	100	61	62	27	100	100	88	13	2	77	41	88	93	15	48	34	52	73	43	68	18	100	1	
92	69	12	85	45	1	74	47	59	30	21	76	52	74	42	8	11	78	9	26	39	86	35	16	84	84	75	65	64	62	29	9	56	61	89	69	20	23	46	36	64	39	60	90	87	69	37	65	45	93	
86	95	23	2	42	1	19	32	77	8	75	22	36	2	92	36	70	59	34	70	56	12	100	59	19	42	14	29	5	95	77	81	65	76	62	83	43	70	58	19	92	75	99	26	53	66	14	95	63	21	
2	41	95	69	14	58	33	47	97	17	36	82	23	64	49	21	9	38	63	91	27	11	28	45	19	18	78	38	93	33	17	48	67	1	73	99	61	47	33	98	84	6	89	64	58	55	87	11	52	38	
49	32	57	11	89	72	96	54	82	6	58	31	28	56	8	79	24	97	1	71	45	62	5	84	95	30	14	55	73	52	11	20	67	64	90	60	73	88	78	4	6	10	94	59	39	90	37	67	97	60	
5	19	91	86	72	55	54	22	83	54	46	76	37	83	4	60	75	40	75	2	95	53	59	40	48	77	36	22	97	24	66	85	50	15	87	90	82	35	38	30	12	32	90	44	16	91	68	93	68	73	
85	99	59	100	24	41	20	35	50	50	65	69	23	73	23	26	46	73	13	55	87	100	8	58	35	41	66	72	86	39	34	16	86	41	64	57	52	6	72	71	60	98	51	87	80	24	16	54	75	10	
27	59	14	25	35	88	56	80	38	18	7	74	45	68	60	64	88	51	64	82	20	10	88	17	96	29	71	41	31	44	78	52	68	7	100	54	15	69	73	1	16	86	97	77	81	68	81	85	93	24	
52	66	42	70	2	84	76	6	49	29	76	76	51	27	63	71	97	84	27	37	53	69	16	95	46	29	30	92	20	93	22	30	79	8	69	56	15	5	99	97	87	92	68	73	89	40	23	39	28	65	
8	17	5	77	87	31	63	10	87	55	44	58	1	38	78	7	94	62	86	8	6	42	80	40	31	94	79	70	39	11	86	100	55	22	87	44	13	40	77	4	56	12	13	23	38	32	51	18	66	70	
19	52	70	47	42	80	99	39	7	78	87	3	33	40	20	56	99	14	7	36	37	96	48	58	85	9	27	7	71	43	92	54	63	20	97	81	8	24	11	47	52	95	26	44	3	92	13	9	89	60	
18	95	12	72	83	25	12	13	42	77	83	38	36	75	13	22	27	78	32	83	15	94	88	33	96	77	100	10	5	64	50	82	26	57	94	20	86	84	40	10	40	66	100	9	22	84	9	97	32	35	
89	70	67	97	84	80	23	59	99	3	20	89	17	3	45	28	92	30	94	48	12	51	62	13	6	17	29	19	35	6	17	14	76	2	31	11	7	99	12	62	42	30	44	45	76	75	20	75	37	91	
47	65	67	61	31	71	56	70	95	10	23	40	18	41	8	95	78	32	17	30	52	72	46	3	18	79	52	78	32	32	80	98	98	26	37	46	52	9	75	30	18	74	48	15	8	5	21	67	87	93	
70	91	18	87	94	82	43	28	21	16	91	95	93	44	3	58	51	85	16	8	58	11	50	18	31	76	88	60	72	39	46	67	17	76	63	21	43	84	76	19	1	20	42	25	67	24	29	29	33	35	
93	63	70	78	4	38	38	91	96	24	37	31	48	65	5	53	26	2	18	73	33	67	55	48	63	47	14	37	49	46	2	30	37	83	47	46	48	18	83	56	99	79	14	67	98	39	75	70	27	72	
15	66	87	76	94	85	65	50	66	80	46	52	73	78	87	94	96	84	10	33	20	95	100	71	20	71	4	77	64	50	71	86	100	32	69	40	72	41	89	86	76	55	8	33	55	68	62	32	92	12	
75	45	54	58	33	10	93	69	87	10	6	94	43	14	9	92	69	41	89	56	13	74	16	63	33	13	53	62	64	49	82	100	87	7	31	19	65	70	91	90	71	6	27	76	13	40	50	17	33	52	
90	92	45	94	81	7	26	54	69	100	81	12	84	71	45	59	45	81	97	89	91	62	91	71	51	51	33	62	100	31	65	32	67	41	26	91	83	93	99	58	97	97	79	100	84	100	8	32	34	74	
62	70	94	17	88	51	97	47	38	92	6	9	29	31	54	20	31	75	56	27	73	65	29	47	11	7	41	11	94	45	81	53	24	78	17	86	12	33	77	71	46	56	86	77	45	88	34	73	67	18	
55	18	77	55	50	19	10	41	82	83	74	6	16	1	84	44	1	5	21	39	1	5	57	94	29	13	90	30	33	71	73	59	54	76	47	47	44	58	94	25	6	44	83	13	12	26	72	63	4	7	
79	34	74	9	54	61	91	47	100	76	22	10	24	99	47	11	27	99	86	88	62	94	81	75	9	52	90	63	52	93	7	31	59	21	95	18	4	24	4	61	70	30	20	14	24	3	50	36	69	8	
50	8	97	100	46	8	1	98	14	75	22	57	9	14	43	39	58	45	56	66	64	87	50	88	89	34	11	1	98	66	32	9	2	92	64	5	10	26	63	17	95	50	10	40	33	98	19	71	55	77	
41	83	43	9	50	33	36	45	58	86	47	17	85	79	5	93	12	90	53	65	59	61	87	2	81	95	17	24	83	35	71	82	74	86	79	63	38	40	14	52	67	16	73	7	2	31	19	39	70	45	
25	10	9	73	92	74	29	35	24	36	39	91	86	100	53	99	82	38	37	69	23	85	77	14	72	54	66	18	96	37	54	79	46	1	93	86	56	34	83	39	35	77	100	35	77	51	57	61	33	71	
31	73	5	99	55	64	61	80	70	32	85	67	60	10	6	28	48	19	70	76	3	51	51	96	86	6	16	29	49	24	83	54	60	91	51	77	6	17	76	6	10	6	30	89	67	75	66	31	67	83	
71	22	84	76	96	39	23	78	69	6	77	55	52	29	23	53	94	30	64	86	76	57	94	9	72	37	37	21	57	4	4	76	41	19	52	87	10	56	49	67	98	30	67	36	32	89	76	78	14	94	
98	50	37	57	37	50	44	22	16	12	81	91	67	87	8	42	67	18	58	99	5	27	61	27	32	59	83	80	33	73	36	30	8	51	57	34	60	79	77	33	31	24	9	88	26	93	44	92	21	69	
21	21	43	50	11	97	65	36	39	99	65	34	31	29	28	95	55	17	94	83	96	34	93	48	83	43	5	59	67	97	39	1	4	74	22	69	95	18	45	87	1	93	3	47	14	6	24	52	70	34	
76	89	22	67	95	90	17	55	89	41	41	10	79	44	30	17	9	55	58	45	30	51	41	64	34	88	46	3	97	56	59	18	51	61	71	49	15	68	91	75	19	83	74	12	33	87	43	5	78	19	
37	9	64	79	4	62	3	18	33	90	77	5	3	3	75	6	55	75	10	15	60	6	93	19	19	10	22	87	8	97	11	9	67	17	72	35	100	91	12	92	28	61	31	63	100	22	7	66	79	15	
23	78	46	100	69	70	78	39	5	62	8	56	100	13	77	54	62	99	15	5	24	52	27	40	55	55	70	13	17	25	47	18	79	19	43	64	62	49	93	57	69	97	49	41	41	61	92	81	26	65	
2	11	56	28	71	74	81	73	54	12	81	5	55	6	85	13	16	54	43	55	55	54	38	39	56	18	41	17	32	34	38	38	84	66	86	40	50	39	72	70	12	61	85	67	96	80	32	50	98	80	
45	78	98	41	66	99	75	51	12	87	12	28	54	41	57	80	47	97	95	36	24	65	24	98	21	11	58	19	92	32	93	1	54	97	5	59	40	53	72	7	78	17	43	52	13	10	85	14	31	98	
84	94	66	41	91	68	89	75	24	74	23	77	77	29	17	80	99	74	81	41	32	54	66	89	30	75	39	93	2	80	90	29	42	68	60	44	36	13	97	39	73	78	61	17	96	27	38	82	53	80	
42	66	62	63	14	26	75	39	36	54	15	42	29	68	37	39	100	87	99	81	62	19	79	36	30	97	63	10	78	51	83	96	10	97	89	4	67	91	74	64	93	72	99	16	15	78	83	16	15	42	
43	18	7	72	10	31	33	78	65	45	57	20	51	69	2	65	60	51	77	84	19	48	81	36	100	69	72	15	40	31	65	50	49	72	63	93	31	25	58	32	59	49	52	14	63	72	72	67	43	79	
5	45	97	63	52	55	33	20	79	23	11	48	41	14	20	95	70	16	3	52	76	47	70	92	98	46	72	3	3	62	24	64	19	53	91	60	44	46	87	39	78	32	48	53	72	99	80	39	76	16	
79	27	37	26	95	95	88	17	76	89	13	74	13	82	96	26	79	64	75	44	16	48	63	66	46	61	14	39	71	56	35	5	12	39	80	84	1	31	73	19	18	82	52	93	38	15	19	21	33	78	
48	97	50	20	91	35	45	13	60	27	57	2	10	34	45	55	21	51	27	24	61	33	86	61	2	69	47	41	80	35	22	83	48	67	84	81	72	38	31	75	35	24	22	33	72	94	21	16	62	71	
78	49	20	26	14	33	80	19	9	45	78	2	9	34	43	30	88	6	79	64	35	42	94	51	69	8	99	15	76	42	88	3	34	35	72	58	80	29	34	24	14	9	21	97	54	63	82	77	98	24	
37	92	35	35	29	98	24	86	78	66	41	30	65	18	42	59	99	76	9	8	46	28	70	20	24	34	12	80	100	10	24	15	35	87	52	100	62	14	31	29	2	54	43	51	43	2	21	53	43	16	
71	55	29	40	9	64	10	64	31	71	12	49	45	10	14	6	53	10	48	17	55	100	73	27	6	55	55	57	61	98	99	3	80	83	32	31	80	31	10	79	56	98	18	26	9	92	77	94	51	68	
77	85	81	63	2	71	45	67	15	96	19	28	24	53	97	29	32	39	54	9	63	10	29	99	98	87	35	95	83	85	3	98	68	62	16	83	5	10	75	90	23	48	27	28	31	69	26	60	44	65	
22	92	14	27	83	91	19	93	14	5	50	2	13	54	77	55	85	30	9	9	3	1	59	54	83	35	91	44	20	65	12	72	94	72	18	37	52	64	27	18	5	59	51	58	30	16	90	37	35	71	
45	71	33	57	87	73	57	37	33	58	73	64	16	91	3	45	38	90	59	88	52	51	39	47	20	53	46	91	27	43	31	77	56	38	65	89	53	74	91	74	43	84	29	1	65	13	100	7	42	71	
28	8	7	94	16	9	48	77	2	12	41	73	62	21	89	93	91	6	87	42	95	37	66	81	72	48	4	96	58	55	9	6	75	46	89	64	8	37	82	11	82	38	15	92	35	77	2	54	2	92	
