150
50
11075	6211	10897	2330	4200	1562	4636	2965	4777	10667	3002	3650	3770	6686	1954	6692	9942	6783	2742	3253	3627	1880	3674	5866	6341	4065	5700	6515	3881	7616	6679	1153	6741	10948	2743	8705	11137	3139	7497	4894	5994	5927	10054	1529	9713	8179	10849	1820	10271	1646	10054	5968	2727	1201	10644	7849	2824	7052	8354	8312	10232	2398	4940	1312	10392	10707	1604	4532	3889	3478	3859	3548	3583	5777	10087	9396	3827	10913	9932	1153	10715	5385	10946	9810	9471	7777	1656	7343	4094	7344	7962	5989	10495	8537	2301	6000	10013	10797	1966	7109	6119	1657	8340	4063	1434	2740	5478	1958	1961	5672	3125	7623	4145	6718	9278	7153	4970	2817	4550	3793	6109	9087	3457	8309	6176	6639	3084	9897	8491	8992	1678	9534	2546	7170	5589	5327	2957	7454	7099	6650	6664	9041	10535	2527	8594	7348	2019	7203	3192	8716	
91	49	52	21	9	51	79	60	82	48	81	88	56	90	45	96	34	100	35	13	54	5	29	45	24	20	50	18	89	98	99	91	29	56	88	20	33	38	39	89	84	79	91	36	48	66	27	45	72	37	
27	82	11	40	93	92	47	53	11	88	79	43	52	92	84	92	7	21	81	50	29	23	62	71	15	1	43	46	56	87	80	40	37	42	39	3	58	17	3	6	24	80	83	13	9	94	39	18	2	22	
45	74	83	69	46	14	90	97	96	40	78	87	72	17	80	7	96	18	19	27	28	87	21	93	98	28	51	38	88	35	62	3	96	16	7	87	24	87	95	64	95	25	57	13	69	12	67	69	21	19	
40	85	13	96	80	58	52	70	79	66	31	81	68	15	90	92	75	90	43	56	56	68	60	39	80	33	1	7	3	93	36	56	56	2	8	18	26	28	7	85	15	23	77	35	100	90	68	33	32	41	
7	80	44	2	45	87	54	16	4	27	90	23	47	92	74	43	21	32	27	85	58	86	99	54	40	14	31	34	50	86	94	54	77	2	76	87	35	36	5	35	24	33	24	80	42	5	67	22	18	1	
97	36	33	46	95	7	45	74	31	31	41	10	47	95	72	60	14	68	49	19	81	62	12	25	97	60	91	86	83	9	21	80	95	18	91	4	83	30	23	11	65	40	28	79	46	84	70	75	65	18	
40	32	49	72	31	44	96	36	49	42	38	20	13	13	27	90	25	63	68	73	14	60	91	99	81	81	18	89	6	62	80	37	91	33	96	40	47	68	4	59	51	93	17	27	32	32	41	40	63	92	
71	89	65	93	66	20	53	16	60	31	73	22	59	50	20	49	31	45	37	17	99	54	17	71	79	51	75	59	35	83	62	20	35	32	32	24	39	93	80	2	38	83	21	46	43	11	77	66	82	66	
86	45	53	24	50	25	50	66	96	4	47	59	14	43	26	55	76	3	56	83	79	69	91	70	59	15	21	98	46	38	98	84	84	51	34	49	33	18	27	96	9	67	65	36	43	20	25	16	68	22	
59	35	54	59	25	66	54	98	27	17	41	79	47	81	31	70	8	85	35	24	79	19	82	37	19	8	7	74	38	73	87	11	84	66	86	32	20	100	29	53	39	100	11	72	20	42	35	74	32	64	
6	35	43	62	45	92	87	95	95	93	88	86	20	38	61	74	45	60	22	50	67	27	83	6	38	59	25	51	10	79	61	96	79	54	28	5	84	98	89	44	30	29	21	16	60	11	20	30	78	28	
50	47	7	57	26	20	36	50	93	95	80	36	45	67	72	100	13	79	41	12	93	29	68	97	2	26	9	78	80	84	20	38	95	73	47	69	85	54	52	17	73	65	76	36	28	38	81	5	47	67	
18	78	13	50	98	76	15	80	77	24	62	61	84	2	14	61	43	76	20	47	66	97	37	49	36	11	51	49	91	15	49	4	75	31	5	34	39	10	68	45	81	73	76	62	70	51	37	96	7	83	
36	63	90	90	75	39	6	30	49	15	64	90	9	75	29	93	73	34	48	7	85	88	47	92	32	68	58	26	64	15	10	82	83	95	70	62	98	29	42	2	54	27	49	7	87	18	55	77	65	30	
10	38	13	77	8	82	33	33	12	83	65	7	82	55	59	60	84	40	38	14	4	74	91	56	75	51	12	22	86	84	75	28	44	40	18	85	4	86	78	89	79	94	82	11	9	72	4	3	43	18	
47	90	63	33	83	44	56	28	87	27	11	5	42	62	5	12	89	82	85	85	60	44	89	43	23	19	36	94	5	95	92	53	96	56	96	5	45	15	87	52	82	26	80	19	50	91	76	18	31	44	
8	100	71	84	53	29	71	73	64	70	94	35	6	66	79	10	89	56	90	67	48	56	37	63	99	94	30	1	76	86	73	44	36	89	93	69	66	65	77	69	54	36	49	46	95	41	7	54	36	88	
26	74	99	83	65	32	31	87	57	4	56	9	62	61	41	53	9	38	6	76	63	51	25	22	93	79	2	28	15	91	36	45	55	87	85	93	47	80	99	46	50	41	99	42	66	72	5	28	92	6	
35	5	21	19	50	41	92	13	2	40	54	25	100	10	75	35	33	58	36	7	81	6	75	76	23	6	75	58	14	90	13	64	95	7	12	20	65	1	62	51	2	55	100	62	44	2	81	22	52	66	
54	62	17	92	44	2	76	84	96	1	64	56	40	79	13	49	71	57	60	94	59	24	44	13	45	9	92	84	59	29	37	17	94	46	100	17	12	39	40	26	60	83	59	81	32	95	98	16	99	80	
85	5	89	89	100	20	5	75	77	53	95	14	61	27	19	13	84	84	81	31	31	44	15	89	10	58	47	35	42	5	70	95	47	5	100	30	79	45	14	71	39	49	68	11	84	25	63	67	80	85	
