150
50
7958	2330	8899	8530	1274	10363	5497	6872	3022	10628	7299	8369	5048	1160	2394	1681	5815	3098	3730	2866	2671	3541	7200	5618	2143	8945	3335	6001	5452	5179	1070	6021	10483	9996	4206	4804	2645	8912	5977	9029	1347	6101	8595	5180	7194	6780	5819	1681	3188	4766	1641	7054	2788	10725	8239	6334	7753	6327	9686	10719	6159	7527	2662	3284	11049	5051	3876	3450	10314	11148	8108	6831	6561	6141	5597	7863	2266	8757	7036	9547	2021	7734	6624	8688	4315	4160	9706	8683	8808	8997	9615	2399	6464	5847	4583	2643	3959	3580	5567	6754	3882	10573	8689	8474	7435	9364	10484	9833	6991	2861	3997	8685	9749	2064	8455	1222	3804	11174	4343	10755	4664	7373	4877	3820	6939	6815	8370	5410	4687	5273	6456	4429	1945	2122	1497	7034	8817	3084	9492	7209	10878	1577	6915	3034	4042	2170	6622	6282	6244	9590	
3	80	14	60	51	19	43	43	74	67	42	23	49	63	67	44	88	98	59	62	1	83	53	10	38	29	11	93	28	18	14	38	58	71	51	1	63	58	12	99	13	3	55	16	19	75	13	17	91	74	
66	44	36	52	75	3	59	21	76	49	11	39	63	39	10	91	26	98	6	91	1	28	88	69	57	57	40	33	48	92	96	11	70	47	60	16	17	33	81	86	35	55	99	90	8	42	9	19	21	100	
7	76	91	75	9	51	63	57	67	48	6	73	9	90	56	36	95	21	100	52	49	84	84	16	18	44	97	34	73	85	75	43	33	98	97	48	6	34	96	70	49	6	1	79	11	42	68	67	8	41	
80	75	28	78	24	81	91	49	64	14	90	71	86	52	1	69	65	19	28	9	86	87	31	68	34	41	50	49	8	86	11	76	47	83	3	33	65	36	34	31	24	97	21	11	9	43	70	27	75	27	
48	64	72	38	55	73	85	5	45	45	34	27	63	52	20	18	80	15	24	4	62	92	74	12	94	89	58	18	46	38	41	70	55	92	2	93	54	37	20	34	87	18	64	13	66	24	55	89	85	91	
27	52	81	10	96	1	9	43	4	70	79	93	7	14	60	87	27	61	61	53	86	100	34	4	72	55	69	70	37	66	64	31	7	81	97	42	54	20	37	61	75	82	67	10	51	88	95	43	12	90	
100	87	13	93	18	92	93	56	66	97	87	87	84	5	4	34	7	19	94	40	18	83	58	23	49	35	85	84	13	56	26	66	95	86	15	15	39	23	15	6	97	39	57	51	33	85	69	93	6	49	
46	46	63	99	97	54	13	37	53	59	84	25	46	16	62	72	86	83	68	89	88	84	44	55	32	22	16	46	56	77	83	17	22	36	52	54	96	23	92	16	31	35	2	49	57	3	12	41	6	27	
47	34	18	58	38	31	31	27	62	62	31	47	24	85	17	24	38	41	13	69	62	95	28	97	79	30	54	33	53	70	36	92	86	53	68	85	55	79	4	60	19	11	66	100	8	91	9	36	42	6	
67	19	46	25	88	92	48	70	38	48	89	10	20	38	68	93	61	14	14	39	35	75	54	71	41	75	10	49	58	12	55	48	34	88	12	85	85	36	63	73	16	30	16	87	86	37	44	52	76	78	
81	78	41	94	57	22	43	48	2	51	9	8	41	16	47	82	73	78	28	4	97	45	7	100	29	8	43	77	39	81	51	4	67	86	70	100	36	45	69	35	49	64	87	94	32	10	98	95	89	34	
56	39	44	94	34	20	17	53	85	57	43	81	80	4	29	83	6	43	21	25	21	90	13	33	1	51	31	82	35	11	62	11	44	45	19	29	30	87	62	79	86	94	20	4	17	81	67	14	63	33	
60	46	11	7	51	79	44	78	12	36	66	1	43	94	98	92	55	60	35	41	45	22	5	16	5	57	73	28	29	53	89	49	23	93	59	20	14	98	90	85	17	29	55	28	25	91	57	14	9	99	
97	59	41	90	83	67	100	94	17	24	8	96	65	29	2	55	90	100	50	66	96	98	61	66	25	41	50	40	93	8	55	60	72	57	19	73	44	5	79	25	74	42	40	70	3	79	5	22	40	58	
1	32	4	55	27	7	56	80	1	4	10	35	89	58	23	91	44	33	95	99	87	7	30	38	8	26	50	68	64	84	51	44	6	24	36	12	71	62	87	74	10	74	48	21	26	10	23	55	77	11	
25	37	39	52	26	62	42	42	86	28	30	34	74	48	97	46	99	34	18	92	14	40	51	66	75	57	4	34	49	83	74	24	7	17	20	23	62	50	13	24	22	56	73	66	67	98	3	77	80	3	
62	11	90	85	48	24	96	96	77	51	90	49	86	66	96	53	84	34	97	30	41	2	2	13	87	75	95	60	48	75	52	16	69	83	27	6	64	16	46	55	24	81	39	63	60	6	30	73	58	50	
45	15	90	35	5	23	82	60	32	42	52	72	69	81	75	25	95	86	14	39	95	17	41	48	100	77	37	92	31	18	38	88	80	11	70	8	40	76	90	19	60	88	28	80	69	23	85	4	21	99	
53	17	43	27	45	76	84	80	55	46	100	44	89	17	33	12	35	31	51	25	66	51	69	84	87	84	71	79	77	41	90	10	84	97	26	96	75	92	8	2	46	69	26	21	48	58	94	98	85	41	
13	86	80	60	55	52	33	48	78	1	96	7	45	69	55	58	10	98	89	23	98	10	38	36	77	32	23	82	8	43	65	5	36	41	27	48	24	55	67	10	77	55	61	23	86	18	59	100	97	71	
64	98	89	12	54	1	5	77	90	13	82	7	67	11	60	35	21	21	88	95	85	88	34	20	58	65	72	87	33	53	18	17	99	49	23	54	13	93	46	66	97	25	76	39	26	78	60	77	94	86	
