150
50
6555	1289	5705	4839	4259	1726	3498	3616	6010	1492	6805	4682	5436	5006	5377	5771	4213	5307	1443	1575	1132	6352	2577	3777	7028	4770	5880	5531	6242	1462	4071	7007	5139	5819	3171	1860	6523	2906	6578	1837	4967	7050	6762	2417	2590	5445	3028	6103	3882	3128	4731	3236	4259	6293	5052	5713	6728	6743	2928	6218	5581	1501	6734	3803	4823	4270	3313	1781	1167	6983	4823	6608	2332	2741	2384	3425	1382	1087	2655	6683	5126	4445	3619	6892	3963	7010	3839	5912	2435	6160	1508	1234	6933	5814	1779	5550	1937	4826	3844	1491	2200	1404	1403	5735	3083	3590	1353	5947	4387	7065	6409	2352	5649	6118	5907	5313	5778	2062	2344	5491	5044	5212	5748	1372	2878	3812	2205	6759	4656	2120	1431	4797	3645	7057	2993	4554	2815	1983	1215	6045	3281	2229	4791	2446	2872	3589	6226	4247	1310	6320	
83	44	27	33	5	90	68	63	77	52	36	49	58	15	80	85	42	17	47	94	43	22	56	62	17	13	69	61	24	61	3	79	13	27	46	82	82	5	81	79	37	34	18	66	72	18	89	72	30	29	
71	30	9	97	24	47	48	9	66	46	84	56	29	100	71	17	50	91	15	69	16	56	42	42	44	1	26	78	75	4	35	67	18	33	61	44	60	43	61	88	43	38	21	64	59	20	1	76	27	32	
47	41	46	91	69	100	33	75	16	12	10	75	6	11	73	63	83	25	72	21	14	71	88	22	48	84	75	81	6	51	9	1	55	42	62	85	3	76	97	86	20	50	35	27	50	30	66	7	95	69	
87	58	69	17	87	58	60	30	27	77	45	81	73	24	48	56	79	38	38	71	42	10	99	38	61	57	30	80	72	76	46	69	54	31	100	26	20	85	34	28	38	55	37	92	41	52	69	33	28	53	
75	30	72	97	99	35	71	11	68	10	11	10	21	79	40	18	86	34	63	18	31	19	100	13	57	1	82	62	93	86	64	35	23	34	85	76	45	13	16	88	43	53	48	75	37	21	34	100	16	18	
85	48	95	59	75	99	38	14	9	58	28	91	59	90	99	5	74	51	49	59	19	37	94	36	95	63	42	79	44	57	84	93	53	42	53	15	95	15	73	23	81	71	15	91	8	24	27	2	28	3	
2	74	73	60	16	71	8	93	18	1	1	74	95	16	29	45	12	71	64	12	10	13	2	58	26	91	25	47	39	26	31	90	81	74	41	10	61	62	89	11	82	99	53	34	59	79	69	77	65	25	
55	94	56	56	20	3	69	60	45	69	76	15	62	46	43	87	57	93	40	100	84	89	80	50	70	24	96	15	25	37	87	87	12	18	77	13	31	17	83	31	23	3	85	45	96	81	30	58	23	63	
22	67	86	25	93	94	43	33	33	97	45	98	35	83	47	90	93	34	74	35	40	3	34	61	24	34	2	84	65	43	14	29	34	32	32	44	35	37	81	48	4	35	70	11	50	53	46	69	87	60	
35	22	44	36	72	60	54	36	47	17	56	13	76	50	60	54	6	99	51	46	15	63	52	79	40	2	55	49	64	64	96	19	43	67	33	57	56	16	47	48	90	21	93	54	21	38	42	82	34	67	
22	54	97	68	27	19	87	76	56	38	24	37	17	29	76	87	78	55	19	48	84	2	88	14	46	66	36	54	80	53	92	54	58	58	98	59	87	83	39	14	42	4	22	3	2	95	53	26	82	84	
20	74	50	70	92	88	72	62	75	13	31	92	97	91	4	19	8	30	99	37	21	70	84	40	24	25	64	15	42	53	81	62	34	18	41	66	48	14	9	70	64	81	12	16	13	35	38	62	41	79	
35	90	52	80	36	58	66	20	73	73	54	64	43	70	60	1	59	39	98	38	77	31	99	73	96	29	51	72	71	76	29	6	78	85	47	53	37	80	52	56	54	42	46	83	72	55	13	49	15	80	
79	84	81	1	47	61	13	24	64	12	44	13	23	10	17	7	14	75	6	44	61	52	95	86	21	58	100	27	32	87	27	18	24	52	6	51	44	62	53	84	53	94	35	91	98	92	49	80	59	10	
45	3	38	80	37	57	27	65	96	60	76	44	21	20	61	17	22	63	96	50	63	79	63	81	51	92	45	58	80	66	83	98	42	21	1	62	81	96	55	8	59	92	22	48	32	94	12	33	81	36	
82	48	47	72	85	64	35	59	80	12	21	68	82	53	63	80	36	73	86	33	45	14	23	25	69	30	100	86	96	30	18	82	47	31	68	11	55	61	61	3	34	60	94	25	46	70	61	72	2	38	
69	88	81	41	53	26	36	24	76	81	27	12	51	26	12	25	45	36	54	16	35	96	64	10	28	17	62	17	69	7	27	34	2	68	91	69	48	25	62	62	16	4	14	64	80	10	62	8	58	74	
9	98	99	77	42	73	57	64	11	41	5	6	9	90	19	70	49	8	39	16	7	81	87	18	60	44	88	87	57	11	42	42	91	6	24	46	65	60	27	23	70	64	68	6	16	88	8	83	75	94	
90	58	51	17	60	25	67	87	42	25	26	14	90	45	18	63	16	69	46	83	90	92	13	84	40	56	87	58	19	80	34	87	99	73	94	9	17	67	28	7	90	7	68	51	54	80	52	18	15	76	
22	57	5	5	6	78	88	22	32	84	55	26	36	77	95	48	57	97	47	24	34	91	65	29	51	5	44	30	2	49	90	61	48	99	39	39	12	98	59	81	30	3	81	76	37	78	40	34	80	24	
45	16	70	6	81	1	17	12	27	68	20	59	46	80	100	24	68	8	89	72	84	26	30	99	17	71	37	33	31	45	25	32	16	2	18	93	35	49	74	60	26	56	4	78	19	56	74	54	75	64	
