250
30
11124	15396	12768	17092	11930	5273	17689	5156	5397	5833	12307	11548	10244	13393	10546	9950	4566	11537	11245	14465	13760	11113	6688	12006	11603	17018	6214	12385	14494	15061	4962	7635	4280	5172	14898	16837	10290	11894	10536	15032	7152	6666	12376	14241	8433	4592	12256	17562	5622	9029	13032	8450	12498	17285	6780	13806	12633	7804	15720	14765	6548	16257	12989	4956	5669	16219	9799	5430	7276	15355	6125	4277	16390	5167	13816	18345	14680	12875	11612	12150	5870	13468	5669	5502	16550	14037	5667	13179	5404	4901	12463	14054	4441	11983	17941	9470	14689	8472	7139	8278	15219	12015	12719	5385	10287	5444	7161	10058	14679	14364	14507	14350	7906	14897	8200	7316	4389	11955	12163	17141	9112	10763	6938	11559	12950	17290	8615	12806	15961	9145	14163	10419	14022	5511	4392	6952	14764	15353	15812	12855	11110	13633	13816	7962	13667	14171	9009	17571	6763	14788	15011	17046	6999	17473	14274	17631	11484	5103	17261	12109	7559	13905	7451	12998	7635	6761	5729	10148	5675	18265	11333	16905	9520	15479	17639	10533	10308	8833	8169	13697	7877	5328	11114	16822	16936	6751	11880	9316	10551	5030	6650	10038	15131	15115	17630	5025	9932	5726	7128	14599	7618	15420	12271	7304	18324	10800	6942	16892	12558	7236	17445	17460	15981	15999	5536	4735	6724	6413	10034	15052	9414	4554	11236	14767	7195	15942	16428	5729	16477	13765	7145	4270	9240	11807	13572	6425	6454	4834	6145	13266	6251	14424	17943	10262	6900	15918	11504	9858	7028	5679	
72	17	68	97	27	25	1	78	21	51	4	96	7	59	18	22	64	87	2	77	96	95	20	77	25	96	39	42	46	6	
24	81	39	74	26	71	56	76	4	76	19	88	31	88	5	72	59	78	4	30	54	87	68	27	25	5	96	75	15	8	
16	29	8	58	69	47	87	76	92	8	51	59	66	90	51	89	73	45	34	51	73	46	85	72	9	70	6	41	77	42	
88	74	46	78	45	17	1	75	30	35	33	48	49	4	28	13	36	2	2	66	64	88	98	99	1	98	38	59	36	94	
93	53	34	58	24	28	98	14	96	96	39	8	71	94	90	98	38	68	18	14	28	48	5	2	24	53	16	72	72	9	
72	84	39	18	89	70	83	80	64	67	34	53	6	97	94	24	46	46	1	12	84	4	30	32	44	68	16	75	51	37	
20	10	53	48	78	98	43	9	100	64	72	58	17	86	32	39	85	91	73	65	91	59	80	41	34	83	1	25	61	34	
36	78	89	30	2	34	47	6	48	62	100	34	83	35	66	41	25	13	23	27	11	87	55	72	11	81	12	95	31	78	
65	100	6	18	80	11	24	5	49	6	11	4	50	71	92	9	23	64	1	36	81	37	80	57	6	65	37	70	79	88	
18	94	55	44	9	17	89	75	7	41	62	12	97	1	66	84	28	53	49	1	83	64	30	6	85	34	32	5	79	42	
99	7	82	5	78	39	95	77	9	16	22	32	31	93	30	7	6	7	49	8	26	1	4	94	32	92	14	93	88	10	
14	21	77	27	74	7	2	60	25	38	25	10	22	84	72	67	90	66	76	1	49	76	59	14	2	60	49	33	36	21	
1	48	76	22	66	45	79	61	14	82	69	79	21	5	45	17	71	4	18	11	25	53	54	24	68	94	25	34	35	42	
4	21	67	43	59	44	64	89	15	90	22	85	1	18	75	28	8	65	86	27	10	63	49	79	23	84	98	92	28	30	
40	8	55	7	53	65	14	81	14	10	31	82	55	46	6	12	59	82	16	75	44	8	20	32	88	19	48	51	11	64	
74	99	11	98	6	10	97	40	48	11	4	88	10	90	61	47	75	57	43	47	51	11	41	73	61	18	28	39	52	83	
93	68	32	31	89	54	59	75	7	42	29	4	68	28	69	31	10	70	9	88	89	77	83	47	47	98	2	11	1	35	
92	4	46	60	83	58	9	96	97	58	59	100	80	18	85	63	55	83	90	99	14	80	57	7	61	74	99	11	74	87	
83	27	60	2	96	1	12	47	3	19	89	33	4	92	83	2	78	51	50	93	11	20	6	47	1	45	19	96	6	92	
60	14	96	61	77	28	87	52	13	7	100	96	83	85	58	48	78	90	18	78	69	67	4	20	7	39	70	76	73	31	
46	73	5	48	7	12	99	98	84	75	88	84	19	76	12	15	12	52	64	9	20	55	57	80	17	87	48	50	10	64	
22	13	69	36	10	34	30	79	15	91	73	37	46	64	81	84	92	37	23	35	94	72	43	22	96	67	23	12	69	10	
62	47	47	86	93	15	34	5	21	89	46	50	59	1	6	73	96	23	20	80	23	84	83	85	93	43	98	29	12	86	
15	87	59	40	14	11	8	96	96	85	83	96	46	84	68	36	92	75	75	72	78	86	10	35	1	39	22	9	8	31	
94	3	41	92	34	36	70	64	76	17	69	86	67	79	1	64	47	12	38	72	19	85	30	11	55	77	78	16	24	39	
4	2	2	58	8	71	13	2	45	32	24	67	86	10	64	46	31	27	63	98	85	8	28	94	21	26	99	49	99	86	
42	78	98	34	87	47	87	11	17	85	52	19	56	86	38	46	15	28	90	71	1	67	81	63	96	9	83	16	51	42	
10	11	62	96	33	84	21	68	55	39	63	5	86	40	40	68	74	74	3	85	62	61	70	93	83	57	13	13	26	79	
94	100	13	38	16	93	87	74	97	21	98	19	63	62	27	27	20	54	99	63	58	4	65	26	97	52	56	52	64	68	
45	29	78	17	67	6	82	91	67	89	28	7	8	55	25	29	36	25	5	41	78	69	56	98	50	56	30	19	71	44	
28	13	20	92	26	39	91	41	83	42	18	77	46	28	88	91	51	58	57	91	78	76	32	41	17	5	1	8	37	74	
8	71	81	62	10	9	29	64	60	60	86	24	14	52	4	90	46	7	39	77	17	100	92	56	40	12	6	91	34	3	
7	97	57	11	94	6	59	35	49	41	9	68	5	40	63	91	78	97	99	27	83	91	27	38	68	33	42	8	35	48	
99	24	48	69	11	78	32	13	93	38	20	71	27	60	98	22	6	35	60	58	71	9	72	80	78	7	100	7	31	43	
59	97	79	20	90	73	75	28	58	27	21	3	44	6	65	17	69	26	16	89	64	80	95	53	89	3	47	20	50	32	
60	20	81	81	87	4	82	95	59	54	27	69	36	26	94	49	30	14	68	37	100	24	27	76	11	98	14	93	92	9	
52	12	41	30	46	73	72	51	93	20	84	90	93	37	11	19	15	58	85	10	89	64	96	72	1	56	67	20	22	61	
53	15	10	4	43	54	49	73	14	3	15	37	75	7	1	5	6	7	20	38	55	57	72	45	78	32	63	35	18	37	
82	94	56	97	98	14	91	62	25	4	27	64	57	35	68	16	95	23	59	28	93	48	18	95	3	43	49	64	8	27	
28	4	61	56	6	25	61	4	70	14	57	19	56	2	50	4	4	67	13	18	94	37	89	98	14	51	11	47	48	94	
53	50	70	16	17	88	93	85	12	83	23	57	75	96	82	50	45	38	35	50	87	94	17	1	32	50	39	44	72	76	
45	13	32	22	21	6	8	7	90	76	37	15	48	29	52	39	16	5	13	31	19	93	48	32	17	2	18	17	46	80	
9	71	42	73	3	63	69	46	84	5	52	13	91	12	5	56	5	82	2	29	46	78	21	63	17	87	66	34	13	64	
46	55	86	3	77	94	42	93	9	50	92	54	16	22	100	41	8	53	100	80	19	45	57	76	15	66	15	94	17	9	
51	8	10	53	16	67	18	55	47	38	43	67	74	100	5	46	60	19	30	25	45	19	75	42	76	25	83	48	56	63	
9	48	40	16	65	50	56	87	67	5	35	19	82	88	67	66	21	39	37	15	4	65	96	10	15	74	57	25	14	93	
