150
50
4997	8977	6420	5897	5782	5684	3870	7792	8929	6727	8221	3921	4960	6931	7946	6877	3983	4427	4645	4687	3252	7356	6542	8693	6659	7418	8663	4386	4178	3258	8778	7883	3794	5765	6037	5334	8728	7625	3915	5404	5012	4738	4048	3475	7771	6095	3424	5363	8643	6888	8952	3719	3819	4785	5658	3100	3092	6692	5329	8200	7252	5306	5141	7187	3663	3890	4441	7979	6998	4567	3745	3869	8943	4993	9097	8665	7170	7148	5489	4224	4846	6881	4832	4575	7653	7564	7141	3272	4098	5178	7874	5126	7958	3404	9018	3498	5296	9107	5237	3655	3825	8849	3306	5217	5714	7931	6507	4568	7078	7587	6967	6467	6866	4869	6039	5128	3354	3688	5078	6329	6725	8699	8061	5068	6262	5772	5850	5588	9102	7440	4885	7434	6725	5461	6074	4714	7479	3414	5817	4568	6558	5004	7258	5284	4292	5987	6983	4109	8210	8686	
57	74	74	17	5	62	31	49	64	16	21	29	88	41	6	1	97	58	65	55	3	57	75	48	87	98	97	47	53	8	41	1	19	34	55	67	13	74	47	71	97	84	39	69	30	34	14	33	38	65	
10	92	62	58	54	89	99	34	66	45	48	38	58	37	39	74	5	16	3	89	80	54	3	45	66	70	49	97	89	77	49	88	46	65	82	27	7	94	96	88	13	72	56	87	29	41	7	87	83	97	
14	51	26	6	7	59	90	12	39	31	22	34	27	40	32	95	44	11	63	48	80	16	1	72	87	38	56	67	72	57	93	65	20	64	97	35	40	26	96	53	74	50	77	57	23	25	68	27	63	23	
73	34	63	10	86	65	31	87	13	17	42	57	83	6	29	98	28	53	44	84	63	26	13	85	87	51	49	33	1	32	86	40	6	40	64	4	19	50	65	47	43	47	82	47	48	29	79	86	75	72	
65	10	66	43	97	79	56	72	73	46	24	9	95	1	52	53	10	70	49	100	46	42	60	64	13	79	28	71	41	25	13	4	60	22	74	92	50	88	59	28	22	35	74	85	3	12	21	62	36	19	
18	66	14	11	49	27	17	91	9	95	22	78	37	66	93	74	53	35	79	85	38	78	80	57	34	9	57	41	44	59	84	1	63	74	92	9	63	46	31	13	20	92	58	70	64	74	34	62	64	13	
73	54	9	34	90	61	32	61	34	22	73	36	4	6	19	30	86	2	29	82	51	62	39	79	20	90	28	47	63	18	62	44	5	95	58	57	51	85	41	46	47	49	78	87	55	60	13	12	85	73	
40	49	33	45	85	98	11	94	87	4	68	16	98	20	30	22	39	63	21	54	81	95	41	85	51	8	3	32	69	78	60	16	62	12	86	58	25	19	68	97	18	66	42	67	20	12	85	62	78	15	
15	84	15	65	93	55	4	96	20	28	7	61	67	42	32	87	81	84	71	38	58	83	17	58	89	22	69	67	93	57	70	32	8	79	53	42	13	47	70	50	90	94	42	71	42	73	55	42	44	100	
80	78	85	97	3	3	20	72	82	8	56	63	83	83	29	33	50	37	45	14	100	71	1	13	82	95	6	49	8	96	62	66	55	90	82	49	12	28	51	45	91	34	61	49	53	87	69	29	5	87	
65	73	68	60	50	10	33	96	61	20	37	21	76	36	43	47	16	14	3	60	10	9	25	22	78	100	86	16	74	37	64	56	80	6	68	20	43	46	95	13	92	53	59	39	88	51	37	54	89	30	
54	28	31	72	6	24	57	13	60	95	48	18	18	36	33	58	11	58	93	25	65	62	69	28	62	24	56	40	75	39	32	98	64	65	55	79	52	72	35	1	22	97	54	23	2	43	99	37	33	79	
19	85	33	36	43	38	4	3	96	23	41	58	12	85	52	1	31	16	79	69	29	89	91	50	13	90	99	22	83	18	88	92	51	7	86	6	48	92	11	53	83	8	65	93	27	22	57	71	18	7	
94	99	39	17	53	31	2	46	34	43	27	38	49	6	24	11	5	15	100	12	84	1	49	93	20	53	8	3	39	10	80	15	1	22	49	41	69	71	57	9	79	4	3	98	12	33	83	53	67	88	
100	34	90	30	83	64	25	73	20	87	78	56	90	43	2	72	25	27	65	50	72	84	52	27	16	63	92	86	80	31	44	22	30	8	67	71	33	96	47	15	60	95	73	47	29	33	89	63	16	58	
42	1	99	67	15	63	6	64	24	78	75	81	5	94	55	99	27	7	4	54	94	68	58	15	46	24	86	64	55	82	54	31	69	9	46	42	76	89	42	94	63	27	34	77	12	56	24	85	47	74	
59	91	23	46	75	97	37	27	57	58	83	96	52	57	85	9	81	81	88	8	30	10	87	50	33	35	24	36	68	58	77	58	21	51	33	91	8	56	8	1	46	71	56	47	10	59	1	90	29	47	
50	50	6	35	91	65	56	6	93	39	100	26	39	97	67	65	73	72	85	71	40	91	66	2	50	52	6	76	97	89	72	92	5	71	40	53	91	93	93	85	69	48	17	9	22	83	33	53	32	82	
67	84	34	42	36	88	35	8	4	60	23	98	52	55	43	55	34	16	26	58	43	1	96	21	98	41	87	55	16	26	47	44	48	3	13	4	84	5	79	85	50	80	1	60	66	66	97	10	24	37	
51	82	13	25	13	93	6	71	66	6	66	83	2	6	54	98	20	25	45	68	44	32	73	14	21	66	71	43	49	74	77	94	45	91	17	67	56	74	86	61	58	83	94	11	22	40	46	5	16	56	
63	29	87	73	83	59	45	64	80	94	22	8	95	29	5	11	77	75	54	55	66	90	38	79	68	87	81	50	14	23	86	51	88	84	62	11	75	22	5	49	66	15	87	2	11	49	51	72	24	37	
