250
50
11414	712	9571	7510	6838	6142	12690	13566	4232	13169	7730	11293	5811	1325	7310	156	4714	8572	6965	4444	6982	9105	8255	5090	328	8247	9271	12109	4929	9141	2869	10029	13649	6309	12595	9010	5221	12751	6516	9923	10344	6521	1861	12583	7028	3573	550	6517	4721	11696	6417	11355	3849	10219	5724	2716	3946	7063	3069	4596	2358	7257	1175	11616	11791	6611	9757	1429	4150	3393	6464	11189	9093	10575	11016	7002	5608	13190	9188	10244	7534	12091	5077	9521	2081	8946	435	4844	11115	11626	6960	9553	10180	4566	7644	4584	9554	11551	7584	8785	11569	9163	651	4529	3599	4691	13096	13446	11489	2230	2200	13224	7051	12036	12601	10991	4984	13196	2612	12553	11691	3993	12324	2852	2641	1699	9905	1278	11726	8848	11960	10454	5444	7886	701	11832	4959	8132	6055	13070	11535	6805	6575	3753	12053	5394	10393	10776	13493	5215	4575	6430	3508	6122	2990	5438	13728	8131	12197	457	10375	5415	514	10181	2779	6934	338	6894	4646	11040	7908	4497	10940	2851	10701	11756	4792	5226	6816	651	12368	10600	8351	1786	6184	10851	10450	513	12941	770	7758	1094	12447	13557	5440	8476	4399	1815	2992	12033	2114	2052	1513	3820	5625	2755	5765	12157	10008	2378	9583	10567	11603	1674	11870	7246	5908	9514	3439	2553	1916	6775	6432	2378	12165	9562	3072	2615	8761	3785	7992	1476	4793	9702	3591	3192	9843	138	13369	7706	12110	6890	11962	12026	5016	7916	8964	10946	10650	5733	
91	75	85	83	99	100	24	67	90	44	56	46	67	57	95	75	3	72	77	16	80	47	43	67	41	18	23	1	62	6	20	24	47	72	41	10	96	34	2	87	15	72	16	60	56	88	44	16	99	17	
58	37	33	74	60	9	91	99	32	21	32	51	42	75	93	28	8	60	53	43	2	61	62	72	51	1	56	52	53	40	38	100	37	82	5	79	13	55	56	32	4	75	94	56	49	11	34	95	29	89	
53	73	44	35	52	85	44	25	34	27	2	86	96	36	73	92	87	61	79	20	2	94	13	77	2	24	52	14	68	100	32	72	47	22	8	46	49	75	11	52	80	92	78	30	43	15	10	22	41	68	
92	10	44	89	67	4	29	61	67	6	86	48	26	95	59	41	32	17	66	36	3	67	2	31	78	88	46	6	75	41	100	2	41	20	40	48	7	98	69	75	18	46	79	21	4	59	82	30	11	63	
58	85	100	18	29	26	5	14	66	52	76	32	67	14	78	31	94	28	6	62	36	74	38	35	30	74	41	79	77	44	97	87	27	69	19	17	12	61	69	3	59	75	5	92	15	8	8	17	55	12	
72	68	66	70	68	9	19	44	97	85	80	86	2	79	20	60	6	41	18	23	91	86	77	72	38	33	88	41	96	40	18	12	42	48	13	74	54	48	20	40	12	20	92	14	95	22	29	56	44	30	
39	100	96	37	69	17	31	79	100	18	65	49	23	63	90	1	52	100	53	67	3	50	10	41	90	34	2	86	91	82	44	89	86	82	21	66	75	60	26	71	34	99	96	84	55	30	20	87	79	63	
29	22	33	37	97	19	16	6	6	28	90	90	53	87	88	59	6	24	35	30	45	60	47	94	26	74	44	2	69	32	9	80	52	8	72	42	64	40	86	41	52	98	54	59	50	55	96	23	3	99	
82	28	94	16	61	63	52	37	66	97	8	26	79	69	3	57	74	83	83	4	84	2	37	33	56	93	48	92	83	70	70	20	44	37	62	19	73	22	27	78	43	56	41	23	46	50	67	44	92	52	
9	23	67	3	21	58	14	23	90	57	39	95	72	53	45	12	21	66	48	34	64	94	40	51	2	41	85	45	41	79	71	20	80	27	59	8	18	90	94	9	54	76	77	94	84	6	4	87	25	64	
21	15	31	71	70	76	62	61	95	77	27	14	54	33	17	55	56	36	3	32	4	34	51	37	29	67	86	23	35	72	11	40	100	35	56	80	90	56	23	30	93	70	34	38	78	14	23	65	25	55	
5	78	99	9	24	95	47	15	69	90	49	54	100	29	60	12	24	87	1	39	17	58	16	51	82	81	74	64	86	25	3	86	15	11	80	72	48	64	5	39	29	29	51	94	94	85	47	17	78	42	
53	2	13	18	22	46	97	10	72	59	73	21	95	100	79	2	91	88	32	28	95	42	73	4	41	34	79	72	80	74	18	87	37	46	11	50	90	86	12	34	93	52	39	48	80	20	1	12	23	46	
18	31	31	30	11	15	14	90	23	72	44	55	4	52	92	2	44	54	18	2	70	97	57	71	16	21	5	23	45	90	12	66	80	82	47	9	66	4	62	53	79	77	99	88	51	56	1	24	78	98	
26	25	19	85	77	24	23	64	87	33	30	75	40	89	25	54	97	88	65	50	72	94	79	96	72	49	34	8	94	95	11	12	53	90	18	22	62	92	61	18	16	30	34	96	33	88	94	86	56	76	
44	73	24	58	41	52	61	67	84	5	45	24	74	90	58	32	30	72	16	36	13	38	48	43	94	68	63	59	59	78	18	84	49	30	96	68	64	80	34	23	92	32	74	45	32	91	21	88	30	38	
40	90	45	90	13	53	2	98	47	25	25	96	98	26	30	17	60	22	32	30	32	49	5	67	45	22	82	37	43	98	99	60	27	67	5	58	11	93	11	81	47	37	32	70	32	16	48	72	84	97	
9	68	62	28	28	72	68	42	54	14	43	100	23	19	69	55	27	38	9	48	30	1	72	72	49	93	75	70	70	69	31	44	44	71	5	95	25	3	99	20	9	75	64	38	2	35	51	21	23	40	
49	53	26	31	75	32	82	22	4	5	71	22	58	93	68	32	10	38	16	1	39	99	45	33	65	54	37	67	53	7	93	90	40	96	23	33	55	49	68	81	14	41	34	85	20	48	94	58	97	94	
81	98	34	45	88	66	29	93	42	12	52	30	15	25	62	16	5	59	54	77	75	54	23	98	51	50	66	91	19	68	58	53	57	16	75	54	100	19	58	2	36	7	20	86	54	98	66	3	13	49	
62	1	6	91	67	99	20	48	39	81	23	98	52	57	36	63	100	48	75	98	72	28	47	29	24	46	54	75	74	100	44	32	14	29	98	7	4	67	48	49	78	52	67	97	10	99	73	39	89	73	
40	73	16	22	11	91	24	59	44	38	75	100	54	26	89	98	16	79	10	28	49	63	20	16	97	27	35	23	77	32	72	5	54	80	51	35	70	47	80	50	37	82	32	50	59	40	12	71	64	49	
85	8	45	39	94	62	41	64	98	25	15	19	19	44	9	19	61	18	76	92	43	20	25	15	77	44	29	69	54	36	74	24	47	37	67	64	24	53	9	1	41	52	15	65	50	18	31	51	49	27	
88	57	63	46	87	60	11	33	94	100	30	10	13	74	33	43	52	65	33	31	96	42	76	5	58	27	27	81	77	5	38	18	73	13	81	84	82	54	8	16	41	6	1	35	80	33	2	60	45	7	
37	14	76	5	86	34	87	48	60	13	39	72	73	47	5	71	37	64	53	48	10	44	17	53	74	80	7	99	34	20	1	95	45	97	10	25	24	41	1	61	2	22	39	6	18	74	66	79	65	94	
26	8	30	21	23	92	100	40	60	35	29	57	80	74	66	49	39	47	12	80	56	90	52	42	35	28	58	60	46	26	95	58	8	12	52	2	22	66	77	38	37	68	5	9	52	25	1	18	87	35	
46	56	67	45	55	33	15	21	97	65	44	40	50	17	91	54	29	92	30	5	45	22	67	86	4	13	94	71	47	29	64	61	89	27	8	26	1	81	1	33	60	55	66	87	52	8	49	41	86	49	
26	30	93	66	14	47	84	8	90	74	98	82	58	17	74	1	8	24	25	1	49	75	94	94	25	73	14	45	39	95	16	83	43	49	54	74	74	67	28	36	32	32	40	54	43	6	6	39	56	18	
8	32	46	22	64	49	42	42	48	19	99	50	85	55	74	61	6	74	78	30	36	38	22	85	58	99	76	44	61	51	97	73	75	42	12	15	56	89	46	78	60	96	54	57	28	76	68	53	72	19	
85	82	30	60	66	12	30	47	94	63	84	2	36	48	98	22	100	57	77	82	76	3	50	20	7	79	49	13	33	1	21	92	92	35	51	47	82	30	29	5	20	10	89	5	35	89	92	93	97	17	
54	2	75	80	16	11	47	94	25	78	35	70	67	1	25	62	60	45	93	95	25	56	58	43	62	28	11	29	20	1	22	26	33	20	96	10	49	65	45	92	1	41	96	15	70	79	44	4	41	5	
31	2	82	61	95	37	61	89	44	93	90	18	26	79	82	12	100	31	36	57	54	81	94	20	99	80	34	89	44	63	96	76	34	85	61	55	1	79	10	56	68	94	52	46	93	38	89	53	55	24	
61	35	11	80	91	85	83	96	9	18	50	6	48	10	50	20	16	52	29	71	8	52	76	34	5	8	42	26	61	22	37	6	99	27	35	22	47	57	43	86	91	80	20	64	39	61	35	17	97	42	
15	29	20	48	18	4	92	58	22	32	28	97	30	34	26	34	28	56	90	11	35	59	21	16	46	33	34	84	50	29	51	90	77	82	85	69	3	84	1	75	16	7	38	59	26	5	8	37	75	43	
18	71	72	16	84	94	52	71	17	35	67	46	18	39	17	76	9	90	99	44	66	65	40	68	60	91	25	54	10	91	44	61	99	14	22	46	11	7	96	3	90	73	64	98	36	10	18	68	72	40	
27	41	66	59	42	95	82	78	33	55	91	30	86	98	71	68	15	26	80	75	68	15	80	57	27	54	34	97	49	29	20	96	72	23	25	17	4	33	16	3	65	22	5	62	33	59	41	13	37	23	
12	47	90	60	30	48	51	23	42	73	57	48	73	90	72	27	12	24	40	91	90	55	46	6	2	72	2	62	90	79	30	93	74	95	18	51	6	11	37	49	80	87	76	22	20	3	25	78	43	91	
98	40	55	22	6	100	26	25	91	41	65	51	97	82	79	20	40	70	94	8	95	21	66	65	22	68	19	69	86	90	77	58	56	17	81	94	82	34	18	57	83	40	87	61	97	22	85	48	78	59	
98	6	43	63	14	9	92	14	1	73	69	68	21	89	28	23	60	64	23	77	14	85	42	20	45	96	47	38	94	32	86	27	45	73	5	38	31	97	68	1	65	52	45	3	24	75	59	24	2	23	
81	39	45	100	16	56	98	94	21	41	56	54	50	45	81	78	16	51	22	85	13	86	82	94	42	78	84	36	27	46	40	69	19	67	36	72	34	37	78	43	53	33	65	18	90	49	72	91	15	44	
84	5	74	41	91	39	48	63	41	16	43	85	23	96	8	47	9	45	11	65	85	84	34	4	58	59	59	39	7	84	52	97	13	64	80	49	4	78	6	18	83	85	51	95	26	3	23	7	81	41	
40	56	90	10	11	33	21	35	42	78	92	33	83	32	97	49	44	10	2	54	19	92	41	42	29	99	40	89	52	10	64	57	2	42	34	64	91	90	84	32	57	96	54	11	73	7	22	20	60	36	
35	62	47	23	92	12	84	81	78	56	87	60	66	70	58	68	28	41	38	30	21	64	54	83	41	95	94	21	67	15	7	54	27	48	8	38	60	44	61	91	73	6	29	1	90	30	52	92	55	88	
73	2	53	70	19	97	23	65	26	13	9	50	45	5	68	9	78	53	13	18	33	41	78	44	88	15	32	65	11	86	67	4	76	40	45	15	66	56	86	1	56	58	17	15	18	43	22	95	90	74	
63	36	9	10	68	75	80	23	88	80	45	39	86	38	85	70	9	92	47	47	41	83	81	72	58	78	51	39	20	7	36	94	70	30	30	37	35	8	29	85	45	56	46	51	5	93	96	5	100	20	
42	16	15	95	4	10	93	84	55	75	66	96	64	97	37	56	68	29	95	50	68	1	88	50	91	38	87	21	60	47	21	44	66	76	60	23	36	66	79	53	21	47	33	67	82	55	14	99	32	55	
82	12	38	8	96	96	37	28	66	26	88	90	18	36	69	4	43	52	96	72	68	82	23	68	65	75	55	30	94	68	59	48	51	7	86	85	43	6	26	65	45	66	51	13	83	95	29	40	57	69	
11	2	7	47	20	63	76	27	5	72	19	1	21	7	77	48	67	48	100	66	81	6	99	48	73	86	54	47	61	89	9	66	15	64	39	96	52	71	49	82	12	20	73	62	25	92	55	51	46	52	
32	40	10	22	71	32	40	70	14	42	10	20	33	32	52	11	1	59	41	45	39	50	14	4	87	39	6	29	2	31	94	91	99	69	2	99	77	27	93	11	92	59	57	65	78	60	72	31	28	37	
94	53	72	92	9	41	37	51	36	8	53	8	91	1	57	70	30	37	1	98	33	48	59	3	12	20	16	44	32	52	46	12	100	77	42	22	49	37	43	39	18	83	66	2	22	53	58	36	48	48	
99	57	17	5	36	6	20	47	38	80	99	41	81	40	31	12	15	5	46	88	72	74	88	72	17	33	84	59	48	38	94	61	96	71	61	100	86	25	59	71	57	66	47	5	52	55	39	67	26	57	
70	80	36	51	14	56	3	26	79	70	69	22	90	18	89	56	38	36	19	45	39	81	5	99	57	89	73	66	64	66	82	46	48	86	92	95	99	82	41	3	16	76	58	11	40	73	43	82	79	6	
90	78	4	29	34	81	18	77	53	61	25	48	60	91	65	69	43	53	78	60	69	93	16	6	47	5	29	97	95	68	73	93	98	60	28	32	17	13	27	94	99	2	25	64	4	64	64	81	35	3	
16	63	46	22	3	29	64	80	27	74	53	87	67	68	88	56	22	73	47	99	91	1	9	28	50	79	34	88	46	64	63	47	15	30	49	19	11	50	33	90	85	2	92	61	67	93	53	57	25	95	
39	44	21	1	81	57	67	75	36	35	69	47	63	13	8	63	78	16	83	17	71	64	40	92	61	67	33	17	27	80	14	9	25	55	38	34	5	81	29	44	68	34	50	49	21	57	59	29	51	45	
68	14	93	7	8	71	78	30	87	79	91	70	94	87	60	39	70	80	68	68	69	96	57	59	62	80	65	62	69	57	7	40	23	66	7	3	91	78	30	28	6	6	73	96	6	68	18	6	55	57	
51	66	5	51	2	41	38	35	69	37	68	43	6	37	14	36	18	11	70	69	76	92	27	15	45	56	23	51	94	69	35	24	30	96	36	47	72	60	67	3	53	16	20	44	29	72	13	27	26	66	
14	11	46	3	43	13	23	73	50	4	4	39	64	78	80	57	45	34	6	48	98	58	81	62	22	84	75	84	1	80	24	81	70	86	37	92	5	94	70	97	26	55	82	31	99	54	66	26	96	76	
12	89	35	64	64	63	4	49	65	13	67	76	5	45	70	92	19	46	24	42	93	6	21	99	84	62	10	27	53	53	39	51	71	17	42	76	58	34	30	88	39	2	7	34	52	22	29	38	32	99	
65	31	47	3	41	92	87	48	72	13	97	69	5	52	32	20	39	36	62	17	93	19	60	93	26	13	48	55	44	48	86	39	54	23	30	17	21	57	86	9	66	63	54	77	6	85	15	35	7	75	
24	79	23	18	7	32	35	11	68	63	96	63	61	5	74	68	85	5	32	79	98	65	86	71	71	61	40	71	10	53	80	15	35	16	81	29	84	65	54	65	84	40	48	33	8	88	65	8	1	50	
76	9	61	39	28	67	93	78	86	45	80	14	54	65	31	49	60	59	12	39	12	50	63	59	45	26	48	29	26	72	13	61	88	60	31	55	100	23	59	63	7	56	53	13	81	25	95	26	88	79	
34	6	43	81	66	67	16	22	72	24	12	78	1	75	36	11	86	37	17	47	5	28	47	65	33	93	71	82	53	21	23	24	12	14	91	13	52	89	72	17	41	16	39	33	89	54	22	2	24	14	
100	87	60	61	34	51	91	50	93	13	79	34	58	92	30	19	7	38	73	27	9	19	88	3	77	35	48	87	78	42	63	13	79	33	49	27	79	3	68	32	71	85	91	95	18	48	91	73	50	88	
77	58	2	51	15	34	56	68	94	91	72	99	41	64	93	9	94	66	76	27	78	39	89	52	52	56	62	18	18	33	87	36	7	38	12	51	94	7	64	8	87	7	3	8	18	100	87	83	10	97	
100	42	2	20	89	59	70	98	79	94	55	55	92	90	3	96	81	68	67	76	47	18	35	5	3	67	73	52	14	58	10	13	12	81	94	79	69	38	100	29	93	31	67	100	47	100	98	41	35	69	
49	42	6	52	88	81	37	40	4	57	35	79	98	86	52	92	77	70	88	14	41	82	62	48	39	27	43	55	22	57	83	32	22	61	3	50	43	55	3	51	33	50	21	28	79	63	45	34	45	97	
59	96	37	18	73	29	75	99	77	82	98	5	15	51	41	38	56	44	43	77	31	92	98	70	47	28	48	69	100	85	61	18	55	85	78	23	49	22	100	79	56	48	49	21	6	33	29	32	43	54	
75	22	85	17	61	55	98	39	98	3	7	32	60	41	6	72	99	11	46	38	61	32	94	57	87	21	12	100	80	53	97	90	72	92	61	46	1	46	67	61	18	43	38	80	46	26	1	34	82	23	
49	52	22	26	10	56	25	93	73	86	60	60	10	48	12	15	88	60	21	87	54	35	90	42	49	45	94	86	86	38	51	24	81	5	71	28	36	27	67	5	11	42	3	66	33	17	18	45	28	6	
41	22	68	37	94	32	80	60	49	83	65	43	78	7	94	1	13	9	7	92	16	1	31	30	15	36	74	72	61	65	76	95	2	95	23	85	3	18	53	70	27	33	99	93	80	94	74	6	75	40	
69	15	67	1	22	30	71	85	97	79	52	82	59	3	68	55	45	36	85	84	70	35	14	1	8	24	17	29	40	54	5	94	74	96	13	1	54	31	18	80	26	93	53	32	37	67	20	49	65	84	
7	90	21	28	65	6	68	59	98	85	44	39	70	45	83	74	41	75	81	41	71	40	43	56	67	74	3	92	60	30	21	65	27	72	74	37	7	17	16	12	74	63	70	23	57	70	64	29	32	73	
39	78	17	35	85	1	45	97	84	44	12	47	62	52	100	44	83	64	37	55	44	84	43	88	36	29	75	47	94	79	66	20	48	77	13	88	52	51	82	14	38	54	19	56	41	57	78	95	83	25	
21	93	3	66	49	12	92	45	53	55	55	80	15	20	10	86	86	71	95	14	19	68	57	18	44	11	23	32	5	92	94	50	98	55	1	40	79	15	21	24	37	74	41	30	47	52	10	66	33	9	
30	92	41	24	65	94	71	68	78	68	23	76	15	83	74	17	4	73	67	1	38	82	99	87	50	63	26	72	15	94	23	80	24	73	81	78	19	7	5	86	84	95	69	69	32	81	28	7	37	24	
92	5	92	99	26	78	89	54	11	13	75	59	94	11	7	35	14	49	9	42	69	25	27	81	73	64	11	18	8	2	82	40	79	84	64	19	30	33	75	15	56	84	25	67	53	81	65	44	62	85	
58	53	9	46	1	35	63	36	1	79	32	34	79	59	96	23	69	52	38	39	30	100	12	71	81	35	81	23	41	57	93	58	22	55	90	11	9	2	61	32	37	65	90	84	25	5	60	34	54	70	
2	83	84	100	23	36	41	96	25	19	36	18	19	71	88	26	96	86	60	70	85	78	32	90	41	87	75	93	29	57	98	9	93	57	77	46	29	18	87	95	5	3	10	62	99	48	79	11	34	36	
72	63	47	77	85	82	14	27	43	27	10	56	15	70	1	53	54	6	65	32	83	94	11	61	80	11	34	44	48	17	30	29	69	46	57	8	78	85	8	41	100	99	53	22	49	18	37	63	71	90	
64	71	78	67	3	30	22	79	75	38	82	17	30	33	86	22	17	25	73	53	95	17	75	91	55	74	79	81	33	83	88	46	51	2	1	2	11	1	67	66	14	37	1	45	100	20	63	32	26	60	
18	59	15	95	53	73	56	56	15	53	40	9	77	60	47	71	65	2	36	13	6	62	90	74	57	2	28	62	48	59	79	22	41	86	78	66	81	6	44	40	3	90	31	39	14	58	70	100	67	84	
48	58	88	47	89	7	36	52	21	33	99	23	65	95	56	33	66	75	60	39	51	23	18	13	98	72	85	5	31	87	85	78	89	81	19	90	39	25	55	23	6	8	80	83	69	42	57	14	30	14	
49	9	54	31	70	7	54	11	84	5	38	6	79	30	71	76	63	47	16	38	66	7	32	64	62	37	70	100	22	54	91	30	68	44	76	13	1	22	32	57	11	2	93	9	96	98	76	91	41	66	
40	87	52	60	66	79	27	24	45	83	12	96	42	21	92	59	85	48	87	71	85	15	76	76	96	25	61	55	55	23	34	82	77	37	30	2	97	34	61	20	65	84	70	93	45	35	54	60	93	39	
35	31	87	90	95	50	39	56	84	88	30	23	78	20	38	80	49	17	34	10	61	40	94	70	23	15	33	75	45	41	61	18	86	42	32	91	92	84	11	85	59	98	96	93	70	93	79	36	92	54	
6	91	30	40	95	85	80	46	8	91	16	85	91	41	14	12	34	25	1	77	95	69	60	100	15	85	61	5	1	50	72	26	63	60	79	14	24	50	32	81	44	88	72	65	33	92	25	8	28	5	
60	67	72	42	47	24	20	4	64	47	52	94	39	8	74	5	27	93	33	62	54	33	85	22	78	42	82	81	58	64	69	41	19	32	16	15	60	13	16	7	46	100	24	67	73	41	29	14	2	50	
69	96	4	26	44	99	58	67	77	46	86	79	31	47	33	88	97	76	24	24	75	1	35	34	54	93	86	31	38	75	37	97	76	2	23	100	6	78	92	79	3	50	13	13	12	39	66	91	79	87	
44	28	44	45	13	9	25	25	26	44	33	80	76	83	91	7	33	9	25	69	17	6	92	83	76	92	25	33	89	35	25	90	11	11	35	51	25	71	66	41	71	15	65	21	68	97	47	15	40	19	
26	33	30	67	18	61	47	6	8	48	81	54	89	2	97	73	35	81	69	60	49	45	34	39	4	93	72	68	73	6	34	13	4	85	85	68	4	28	28	9	17	4	29	22	23	15	57	26	98	49	
3	100	94	70	58	79	42	91	54	63	92	37	86	86	25	89	93	4	15	53	56	19	28	22	29	49	74	100	29	99	51	21	43	7	65	73	22	57	92	13	88	88	25	42	50	48	24	61	24	62	
63	33	99	17	40	25	82	86	82	5	35	33	89	14	62	86	71	38	36	65	86	56	54	89	84	30	63	21	8	69	5	14	6	90	59	50	69	37	100	24	86	51	77	84	78	96	91	30	66	78	
42	53	75	22	43	49	81	88	47	45	52	33	21	23	45	74	71	27	53	86	1	92	18	39	42	22	55	88	20	22	52	29	17	41	34	13	52	94	20	78	2	71	4	24	15	42	29	61	2	23	
50	98	10	56	5	45	100	31	27	61	96	32	72	56	70	8	54	32	86	84	2	42	16	65	81	64	88	12	50	54	52	76	39	3	62	26	71	23	3	8	71	40	22	22	19	49	41	1	51	84	
58	22	22	94	57	7	70	28	98	63	47	80	54	88	17	31	99	46	34	1	85	66	35	99	61	42	27	26	6	27	57	76	87	49	72	27	75	90	28	42	62	14	3	97	74	26	5	16	69	3	
8	85	64	30	36	64	34	29	79	31	71	61	27	15	3	44	38	11	5	24	84	82	54	73	47	86	10	19	41	91	31	19	1	59	41	42	62	15	18	13	100	35	77	40	35	13	43	26	1	92	
65	30	36	78	6	39	54	57	94	62	85	92	49	60	19	81	98	54	72	80	50	9	63	34	95	66	76	79	49	54	39	93	53	44	53	11	7	96	43	44	90	14	17	55	97	26	60	87	3	35	
95	40	23	25	85	52	33	3	65	27	74	23	23	11	53	16	73	11	5	21	79	9	95	98	37	20	55	60	20	90	5	68	30	29	89	54	28	39	28	82	37	72	78	70	22	23	29	12	5	63	
6	78	72	40	38	99	66	27	12	43	90	78	34	49	46	31	57	80	1	73	52	96	48	29	28	71	98	81	30	9	29	2	73	21	78	54	83	68	45	17	64	93	53	16	5	88	82	82	93	78	
56	55	8	3	75	16	99	38	10	14	87	100	96	14	27	92	97	91	25	21	34	33	16	69	92	48	17	11	49	69	24	9	91	17	33	24	13	52	75	26	11	26	14	91	25	39	46	24	76	20	
92	36	15	22	80	70	83	90	48	54	28	32	32	25	52	14	97	46	79	57	47	27	50	1	7	3	6	65	68	37	6	35	45	55	91	28	75	32	97	39	63	72	67	60	57	65	26	30	3	18	
10	55	13	72	71	95	46	71	100	34	86	40	23	57	79	87	82	1	29	31	1	65	7	30	90	96	97	60	49	74	86	55	63	68	80	32	14	44	92	43	39	40	54	33	11	35	19	1	32	89	
78	81	57	18	8	10	86	35	10	27	99	83	14	33	16	23	62	15	14	60	92	82	24	25	81	4	96	43	25	33	4	45	65	38	23	22	79	6	18	20	9	74	2	18	88	96	67	45	82	71	
100	30	72	65	27	88	35	30	51	81	90	82	79	20	40	93	51	78	13	27	17	50	65	98	29	70	41	50	34	64	69	87	98	20	44	83	89	75	41	76	94	78	39	11	62	69	64	79	90	64	
87	96	86	72	9	84	94	53	40	65	55	10	62	89	29	70	2	41	23	85	84	99	88	87	29	47	77	48	3	68	83	36	62	51	97	86	27	7	60	11	85	74	89	15	5	44	8	98	20	58	
11	70	5	42	42	90	52	82	67	14	30	68	68	23	79	41	92	45	66	31	32	13	7	77	16	10	53	56	48	99	59	67	7	31	3	38	10	92	30	71	96	26	30	31	79	33	66	33	85	50	
27	8	61	53	72	35	35	32	67	69	55	43	61	15	34	22	34	10	91	28	22	34	50	45	91	44	47	51	29	5	60	58	73	81	45	54	77	75	66	17	16	66	30	78	49	63	86	50	14	70	
30	59	14	53	33	33	12	34	95	37	60	51	70	73	21	80	27	64	54	89	48	2	76	69	72	28	32	87	26	71	16	17	16	71	31	77	70	53	99	68	44	29	34	78	39	54	49	26	92	59	
64	29	42	27	33	39	72	93	1	75	88	93	69	41	85	78	25	17	7	71	64	51	9	40	6	8	61	10	90	27	75	41	6	15	29	32	78	76	20	51	27	32	77	77	61	22	17	20	86	48	
10	53	31	29	100	61	17	75	2	3	36	82	54	37	7	30	10	62	13	19	97	55	68	75	69	34	40	26	39	63	34	11	65	68	27	85	23	59	88	30	96	44	38	77	51	3	29	21	6	59	
46	46	82	35	62	36	7	28	8	10	20	100	21	10	78	86	90	41	80	77	26	35	48	97	4	90	37	20	68	97	59	69	91	75	50	99	31	59	8	73	28	21	78	52	34	11	77	78	65	60	
67	36	17	69	35	79	98	85	24	96	51	35	30	39	74	62	70	30	79	5	57	37	18	92	75	64	92	48	8	18	4	42	76	32	33	24	2	57	45	17	72	66	37	72	3	19	26	2	5	88	
93	47	11	36	57	48	17	9	46	15	38	79	68	27	94	38	28	4	65	48	25	29	87	90	21	13	79	59	85	30	16	8	43	74	96	40	79	2	57	87	81	74	56	38	25	94	3	4	38	30	
11	24	78	54	17	57	27	23	82	10	100	19	59	5	83	86	8	71	77	56	92	24	14	47	70	73	52	62	82	57	82	36	96	7	99	13	59	80	15	35	54	27	25	82	82	68	48	100	14	1	
2	1	66	72	96	24	7	63	32	86	2	99	63	69	49	69	45	17	53	1	77	44	59	63	23	71	33	63	56	46	53	55	62	17	67	10	9	57	17	89	57	65	34	11	65	92	66	35	27	65	
85	86	36	8	81	77	66	76	52	33	9	68	31	7	24	74	29	45	69	62	68	33	26	32	40	47	56	80	15	84	16	47	86	30	50	51	25	26	30	27	75	97	91	24	27	86	12	29	30	7	
25	18	51	79	48	62	79	41	86	25	35	41	39	40	34	54	9	60	14	69	3	93	35	51	68	86	88	70	8	30	94	57	57	72	73	13	36	69	6	1	89	29	33	88	83	12	49	4	35	88	
93	69	78	81	58	67	92	40	34	90	51	13	92	78	81	30	66	22	15	4	71	14	81	11	89	55	91	17	99	53	84	49	28	87	58	40	66	95	93	87	53	28	39	5	38	84	44	67	80	95	
14	60	18	42	61	4	52	25	64	1	96	3	45	23	4	89	52	54	77	61	88	41	5	17	29	18	92	13	24	17	85	21	73	67	88	23	11	54	41	32	63	99	99	80	39	53	26	41	78	49	
5	65	74	30	19	43	32	58	61	29	35	83	71	93	38	94	16	74	95	21	45	63	4	32	11	37	19	48	21	9	61	89	57	87	33	97	94	42	20	17	93	25	22	28	51	3	62	51	33	85	
61	80	25	55	62	14	80	54	73	79	34	64	34	77	36	83	29	98	2	2	21	76	87	18	64	82	56	48	9	85	65	26	38	20	11	97	69	46	99	37	21	82	33	75	38	56	42	84	7	4	
82	64	23	6	83	53	71	37	37	23	48	82	34	42	41	42	4	29	17	18	9	20	14	57	5	16	22	6	69	98	99	100	45	18	70	67	68	1	88	50	66	26	57	69	57	54	64	65	74	44	
54	9	92	62	39	67	56	59	42	49	7	10	15	85	73	8	64	8	74	61	90	43	36	56	21	10	46	60	87	17	63	86	86	88	80	49	12	41	14	81	63	43	39	83	50	70	17	28	66	67	
78	57	88	100	60	16	33	10	8	36	71	45	82	49	77	12	47	94	86	71	28	58	58	88	47	53	84	83	98	24	92	72	3	39	25	70	71	8	95	12	46	33	60	7	14	81	49	28	14	36	
44	13	65	69	5	20	6	36	76	65	8	95	20	37	18	85	74	67	22	36	16	97	59	78	81	76	10	80	81	72	46	40	2	88	14	93	93	17	86	23	69	71	11	88	81	68	35	100	44	68	
87	5	11	87	38	76	44	39	92	96	11	68	53	100	10	78	83	13	18	94	53	81	91	70	38	5	69	60	13	13	75	14	59	24	7	43	75	9	43	98	55	31	34	30	94	34	50	34	3	11	
