350
10
12109	11093	17914	18879	17234	12120	16163	14154	17930	14276	14225	9931	15373	17167	20222	17054	11748	12166	12211	17963	12122	10465	16911	19405	10731	15300	19924	15010	13365	19774	15011	12441	17536	14892	15899	17077	18720	17309	11796	10784	14147	18434	16471	11337	11572	13760	9527	13179	20029	19584	13775	11257	13422	20240	13267	13711	15432	13020	16782	18371	14460	10921	10024	19241	17527	9970	18348	12405	12694	19131	17748	17749	10623	10191	9970	14007	17822	12864	16066	19285	18153	18885	11067	9875	19831	14385	13250	14630	17681	20056	13208	16864	10848	10316	17071	17627	19798	16940	16307	19566	15971	17305	20162	14163	12179	17811	12953	13674	11394	15623	10982	16949	12196	11407	9398	11319	17481	16214	10351	15883	17892	9438	16803	19445	12734	17805	11876	12081	12189	12334	12751	13331	11657	20018	14342	13887	9290	19943	16856	15920	18829	15055	13307	16964	10483	9726	14942	17416	14111	13258	18284	12746	13195	15221	19435	11732	13207	14047	18051	14174	17977	17111	11520	17046	15530	10739	15816	10210	11274	12004	19511	14057	16361	18183	12511	15081	12519	15526	12607	12183	16942	12582	15671	13117	19564	10782	19368	11325	10370	15832	18584	9372	18429	19212	17318	14125	9660	14597	16088	20104	13100	17244	14084	11250	18428	12839	12757	14142	20060	19600	10297	17152	10551	18657	12423	15384	16496	19456	10200	12484	18402	9696	11156	12357	19192	17814	13586	14432	19852	9875	15819	17842	17516	9299	11199	9452	11291	11922	10775	13010	14979	12913	16778	13922	12184	11234	16552	19492	13395	14966	14050	19324	12240	18304	19206	11707	17091	12267	17820	10023	16073	16515	13771	12444	12921	11764	16813	9407	19416	20207	17990	17637	14590	19798	19553	10542	16445	11727	12038	15877	16380	9930	15182	12624	16091	11943	14483	14153	11202	13160	15190	19407	12027	18677	17869	14488	17625	9685	10089	10651	16963	12214	16265	18935	16324	9437	18053	19380	17415	16828	14151	18660	17221	11607	15316	16206	14918	19158	16624	11384	13910	20188	13858	10091	9835	20055	12005	13978	13456	15940	9777	11506	16295	9661	13222	14905	19862	17570	12575	12873	19724	9572	14134	10326	15471	10834	11508	19490	9764	16112	
92	84	66	23	32	58	17	53	39	72	
56	54	58	56	36	84	95	100	49	62	
75	33	87	12	95	53	22	27	17	58	
24	52	86	5	68	76	68	87	94	89	
62	7	4	51	93	100	25	68	34	21	
71	80	90	95	78	98	31	18	3	55	
86	32	94	54	23	27	90	17	57	40	
10	92	91	47	14	46	75	79	70	67	
15	4	64	55	98	53	5	57	97	79	
45	97	79	88	1	95	22	76	52	73	
18	57	46	5	36	64	38	46	33	71	
58	49	72	57	56	64	72	14	97	71	
95	65	86	87	52	49	55	57	82	93	
40	22	30	65	28	100	35	97	52	62	
3	95	70	60	22	3	46	37	46	77	
28	48	54	73	87	60	71	79	60	2	
87	30	14	92	28	82	28	73	61	47	
51	5	30	10	83	24	65	78	2	54	
8	27	18	25	39	59	28	54	9	81	
15	63	4	57	2	66	7	12	64	48	
20	78	49	88	64	12	69	39	83	31	
63	47	7	39	31	64	48	47	8	7	
45	95	15	53	81	56	4	77	17	52	
97	75	50	22	82	24	66	38	96	80	
42	28	38	99	47	80	77	52	9	22	
49	59	70	4	50	61	49	23	88	8	
69	85	37	30	23	71	6	31	3	61	
27	100	90	46	6	46	92	1	13	4	
85	37	91	53	79	25	7	53	25	69	
94	96	28	84	35	18	43	83	97	26	
51	98	20	27	58	78	19	75	63	47	
40	63	73	5	95	32	77	18	66	70	
4	18	33	28	21	11	91	68	46	80	
50	27	92	100	29	67	59	31	94	23	
38	48	2	96	99	6	43	39	75	80	
3	31	68	8	84	43	29	19	48	36	
2	48	83	56	18	60	3	1	91	26	
24	81	55	25	92	98	26	81	36	23	
94	49	90	32	79	93	99	32	94	46	
96	6	14	36	33	35	27	10	85	89	
33	96	69	89	8	88	46	91	47	39	
97	31	61	1	93	43	82	39	97	37	
14	23	68	86	16	59	57	87	27	19	
16	64	47	91	60	42	50	36	47	21	
89	50	68	12	12	49	75	13	8	27	
72	51	45	68	45	14	78	95	32	39	
31	98	30	38	77	74	99	83	89	57	
21	65	11	49	12	18	90	48	94	67	
66	51	83	20	100	88	51	51	100	85	
56	16	61	95	56	100	53	20	56	8	
95	29	42	22	6	36	12	2	46	92	
1	6	53	21	63	42	53	80	57	88	
15	36	48	48	48	96	22	14	85	22	
75	65	92	16	28	20	99	72	71	17	
39	12	45	8	43	60	14	63	32	30	
79	39	90	19	46	64	29	30	47	21	
65	84	67	54	65	75	41	13	47	87	
13	20	36	79	70	28	98	3	8	85	
25	12	77	48	25	66	8	96	51	62	
47	40	71	25	15	25	54	50	91	82	
42	70	82	68	11	4	14	96	60	3	
89	59	76	90	58	82	51	77	15	78	
66	96	34	63	61	79	73	80	60	73	
32	34	7	78	42	20	47	36	11	21	
55	25	70	87	90	17	73	39	35	14	
65	43	35	76	14	63	78	92	63	74	
38	67	62	3	99	29	77	37	33	64	
91	86	91	48	33	25	28	35	19	39	
72	4	78	29	29	86	90	86	46	25	
79	11	5	44	26	50	6	7	94	80	
69	14	78	52	59	64	33	79	6	75	
40	31	95	37	95	74	24	47	58	57	
73	55	84	49	31	5	14	60	50	61	
16	14	59	53	91	56	33	82	94	7	
4	56	21	91	66	67	75	16	3	19	
12	77	49	70	14	97	48	37	62	48	
88	1	90	3	17	88	48	13	70	23	
10	17	53	88	96	20	82	13	100	96	
61	5	39	21	48	73	73	14	44	21	
50	53	5	2	81	14	65	62	57	12	
9	22	45	72	48	69	43	46	72	58	
69	58	97	41	22	45	25	83	35	12	
65	24	3	42	23	6	76	16	32	59	
25	21	74	28	36	83	37	86	86	25	
97	49	6	46	20	8	41	78	18	30	
46	55	14	3	93	9	95	15	80	78	
55	2	53	83	68	6	86	14	28	16	
92	38	52	96	51	4	45	21	69	27	
51	61	20	57	55	3	36	73	7	97	
22	73	79	53	38	19	81	32	72	81	
87	23	78	92	66	75	66	81	96	37	
74	76	27	34	45	84	4	59	94	80	
77	85	47	72	56	12	71	24	82	99	
40	52	38	62	1	23	97	24	34	25	
5	53	22	85	33	24	76	56	42	95	
74	4	58	74	24	51	47	20	40	73	
26	13	6	45	61	77	67	92	39	47	
57	86	11	1	73	89	39	19	39	40	
1	25	29	42	34	25	39	86	21	55	
27	14	49	92	56	30	96	100	25	86	
19	10	58	17	62	56	81	2	99	20	
31	59	76	50	56	23	22	61	2	55	
53	36	9	75	71	71	48	29	39	52	
72	19	94	44	80	71	12	30	97	14	
48	43	19	85	16	61	97	97	73	71	
40	36	27	19	61	58	93	99	8	15	
45	45	47	32	56	45	87	3	24	75	
67	92	5	18	41	42	31	38	43	45	
69	6	2	11	35	2	49	43	100	36	
34	14	26	78	36	93	31	72	63	70	
69	82	31	76	70	89	4	6	87	51	
25	71	26	84	58	62	77	18	39	86	
60	59	93	3	53	39	72	96	74	49	
11	30	25	79	26	88	29	15	86	3	
8	58	23	8	93	85	95	73	60	43	
89	19	24	58	25	8	53	7	30	61	
76	62	56	42	79	38	85	23	47	67	
35	15	76	6	62	15	51	52	25	30	
99	89	53	51	24	38	37	11	14	48	
32	34	59	64	43	68	24	64	33	53	
75	31	70	69	30	33	10	77	15	95	
77	19	17	10	81	69	78	16	9	41	
77	18	46	91	80	69	37	71	63	5	
93	27	45	9	81	49	69	62	83	6	
30	85	1	30	45	97	18	34	84	24	
88	83	45	63	84	30	26	58	24	15	
5	47	82	71	72	14	25	89	47	9	
41	41	78	61	67	52	21	79	4	86	
23	10	95	69	78	16	4	80	19	73	
9	66	68	16	15	88	55	74	33	73	
78	77	90	46	71	22	67	77	92	28	
75	40	61	34	19	87	91	1	9	92	
13	23	17	93	77	75	98	55	75	33	
4	37	33	60	79	13	54	32	12	100	
13	51	62	87	45	70	21	74	61	30	
48	47	95	80	97	63	66	27	35	28	
96	46	9	71	41	38	6	61	5	22	
33	14	45	96	91	97	4	7	30	19	
20	3	14	51	84	79	13	48	74	15	
26	39	63	85	88	15	89	82	12	33	
36	83	81	16	58	50	83	14	53	46	
47	61	58	12	47	37	33	20	53	19	
51	20	64	96	8	33	52	58	20	53	
84	2	90	73	30	4	29	40	55	61	
86	6	43	95	24	36	30	66	28	67	
24	52	54	63	39	84	41	90	81	45	
38	100	53	64	45	12	72	77	45	29	
20	35	83	17	60	63	24	42	95	22	
85	48	55	20	47	3	36	66	57	69	
28	71	2	59	97	45	9	86	19	38	
99	22	85	11	5	23	9	60	22	90	
15	19	57	55	92	2	2	38	35	77	
36	96	15	80	30	59	38	96	25	44	
4	88	91	62	52	40	96	84	71	34	
39	24	11	95	27	45	4	75	99	6	
11	35	37	12	32	71	98	15	46	93	
68	98	80	32	31	31	20	51	84	72	
99	82	57	82	48	18	11	37	79	20	
26	84	35	29	4	72	42	93	39	33	
32	42	46	27	22	76	35	50	82	48	
77	75	16	56	11	87	39	78	59	16	
