150
30
1301	6626	2246	1706	4758	1380	6564	4612	5022	1454	1042	6246	5119	4319	4818	6797	6819	4622	7684	3376	6462	3368	3255	2717	949	2728	7305	359	5275	1625	6667	3535	3636	1120	6018	6048	2417	6239	8026	4562	5286	4795	553	1223	1386	3452	2143	4706	2592	7955	7445	3077	5060	7440	1872	6077	4690	349	5188	4008	2765	3813	8008	1886	5216	6694	1083	4553	4674	7605	6154	1486	1695	4479	2906	2049	1398	7799	6842	3011	5252	5115	1279	157	3472	1905	6780	3148	8098	5316	3429	6687	6038	6641	1493	3363	6472	4137	4356	3430	847	3967	511	4410	5779	4227	1256	1987	3026	1630	4390	5424	7916	5450	2350	6485	3036	4652	561	7597	5214	7166	5681	5287	6666	3605	2432	6146	5420	2864	4892	7997	224	4117	1479	3146	6299	7884	5682	5626	3760	8020	3292	519	1284	6225	4099	474	638	3163	
78	38	44	29	52	10	78	85	90	83	80	86	81	40	1	85	77	83	40	43	85	24	26	3	68	13	30	6	84	33	
42	71	6	44	95	62	21	80	16	16	98	4	25	4	56	91	23	52	100	96	40	47	86	18	34	85	33	70	52	66	
5	20	7	22	25	55	21	33	88	93	47	85	92	41	73	55	7	63	49	34	43	25	18	29	85	24	26	95	23	7	
40	96	73	47	15	93	82	42	67	5	60	31	62	95	76	57	23	79	20	22	98	53	5	13	70	92	83	82	83	60	
72	29	17	47	39	12	42	8	81	65	24	69	81	38	76	52	65	52	72	93	64	49	57	85	47	88	32	65	11	93	
3	13	22	85	2	50	39	27	37	41	84	75	28	44	24	23	22	62	79	68	10	89	90	38	82	54	83	70	89	4	
36	25	4	85	22	59	7	10	90	18	16	19	13	10	60	71	96	61	54	33	46	84	25	37	31	95	4	39	89	68	
69	91	56	7	27	11	30	75	42	10	92	26	69	20	44	98	47	23	37	89	47	75	2	19	97	82	6	45	18	67	
96	79	47	35	3	33	30	25	10	97	11	9	29	5	53	74	15	56	61	97	21	7	96	99	91	32	4	47	13	22	
95	20	94	88	42	72	40	63	94	66	37	27	14	44	68	22	98	62	18	90	19	15	53	82	15	18	66	18	18	32	
35	78	73	29	31	73	19	62	66	18	18	71	91	7	46	25	56	60	2	16	5	94	84	28	70	42	41	48	86	14	
6	10	38	76	61	78	11	97	89	95	9	86	24	81	60	17	98	42	26	15	35	22	85	54	63	13	45	83	28	2	
19	96	32	36	70	94	39	3	99	13	6	86	32	16	52	38	40	77	54	61	93	99	36	15	26	41	10	73	82	60	
53	100	39	77	54	37	62	27	56	89	15	65	72	76	32	25	64	84	37	45	95	23	54	34	15	82	53	19	22	37	
16	97	12	60	30	10	25	18	27	79	33	75	38	85	33	33	35	90	40	66	61	20	99	48	88	61	54	63	47	38	
45	64	19	79	22	3	84	88	94	62	62	72	61	52	5	92	80	52	3	54	83	29	34	38	35	29	60	32	1	49	
51	39	66	34	92	56	19	52	98	43	6	27	47	39	99	59	10	97	50	55	31	25	15	22	82	74	72	39	14	12	
79	80	61	51	21	59	71	42	61	29	79	43	99	47	44	31	80	92	6	99	25	88	44	73	78	94	41	45	71	26	
80	84	78	52	35	93	89	74	24	14	26	61	42	100	10	35	98	9	4	93	2	86	33	28	2	33	34	96	54	3	
91	15	69	41	61	9	86	72	95	41	51	15	12	75	9	61	66	78	36	51	44	59	66	34	45	74	98	5	68	81	
73	42	82	7	76	93	58	49	87	84	9	50	87	52	35	98	10	15	95	41	70	47	40	37	25	10	81	54	56	51	
82	3	56	94	94	79	76	63	73	19	66	16	48	18	98	93	36	61	83	87	17	66	93	3	6	27	62	70	3	22	
35	100	1	18	70	31	71	88	31	87	77	20	11	42	71	85	83	74	73	96	73	43	48	69	81	37	25	80	18	56	
21	59	25	41	67	84	90	62	50	63	83	17	14	4	68	26	86	21	75	93	25	35	34	89	99	46	94	83	49	98	
92	3	87	72	50	31	45	59	99	36	65	12	57	18	96	72	39	21	44	22	39	12	92	15	27	68	78	67	73	87	
1	34	41	34	1	94	67	89	20	4	85	43	47	20	63	69	7	81	86	67	42	10	71	58	93	69	22	62	85	79	
43	11	75	95	81	58	9	87	64	99	97	82	47	9	20	46	90	63	1	36	26	98	22	33	4	21	68	38	94	95	
19	7	11	30	35	37	83	77	99	37	64	7	1	55	92	1	3	29	13	8	2	95	38	31	72	66	100	56	78	60	
30	26	71	52	69	33	16	69	78	81	7	58	20	26	78	89	32	25	13	82	89	25	4	68	54	78	24	12	55	81	
3	76	20	57	31	89	89	25	21	51	54	47	13	89	22	31	93	51	89	25	59	96	57	49	72	15	67	35	57	98	
99	80	45	29	67	25	80	74	27	22	26	94	57	45	44	97	90	63	32	8	92	85	47	38	40	29	40	49	28	89	
94	80	94	98	24	62	77	10	98	36	21	56	76	63	92	29	70	75	75	24	3	32	78	28	79	50	43	31	15	34	
42	18	3	38	33	47	84	23	67	29	59	83	95	72	85	71	19	47	8	44	66	82	32	94	93	15	51	54	54	30	
72	85	78	86	100	81	45	1	84	57	60	38	31	96	51	31	41	85	59	32	19	48	80	71	65	66	89	47	55	46	
43	19	57	70	57	48	44	44	90	100	8	13	89	31	80	37	78	5	99	24	88	10	11	62	70	85	71	23	26	64	
79	99	65	4	85	8	60	48	38	87	61	47	58	43	92	45	64	43	45	83	85	56	42	92	36	84	20	84	37	41	
72	46	4	62	56	4	44	68	28	17	34	98	84	8	58	97	16	52	40	25	5	66	97	3	13	81	92	41	46	93	
71	98	4	10	8	64	36	53	90	73	56	77	26	91	18	15	50	30	18	66	57	74	95	71	1	37	53	69	21	85	
100	100	2	74	6	13	65	5	5	99	51	96	100	39	55	8	53	63	97	97	59	36	61	56	31	27	34	83	69	34	
13	95	64	57	78	49	70	52	43	66	49	4	25	62	71	3	8	16	16	12	84	53	10	55	94	13	16	79	4	16	
28	47	100	76	54	81	68	5	94	62	5	3	37	45	78	47	41	58	15	8	61	84	15	58	49	52	91	66	34	84	
90	64	55	65	62	62	19	51	62	27	86	16	11	48	18	11	49	80	36	80	53	5	81	67	15	72	64	96	85	9	
52	15	39	6	31	37	22	10	40	12	69	99	62	30	15	11	25	6	46	41	43	38	44	54	97	12	27	54	48	95	
2	15	19	57	70	71	96	98	51	6	31	74	18	10	45	54	66	77	76	49	49	60	6	87	55	28	65	35	17	69	
2	96	65	34	68	12	73	43	48	74	64	63	39	7	61	48	64	80	10	8	68	72	6	21	26	71	99	29	73	16	
71	80	38	84	91	91	15	93	5	54	42	79	19	18	44	49	68	3	60	40	87	44	84	22	37	57	63	26	34	82	
44	98	94	55	71	85	93	88	57	29	97	90	91	17	24	36	58	1	29	67	78	2	32	100	88	58	31	55	33	75	
62	42	30	89	12	59	27	63	79	4	75	63	49	88	66	82	29	9	28	27	56	32	72	75	77	67	28	56	48	52	
11	28	33	87	18	60	72	63	41	22	54	93	34	50	30	35	97	53	29	56	31	56	81	95	5	8	47	15	33	3	
19	38	31	89	39	24	29	48	39	37	51	3	15	89	80	62	81	72	69	3	67	20	78	81	54	52	47	86	64	88	
18	4	44	52	82	46	21	86	14	52	2	53	9	88	58	98	43	83	14	90	27	91	29	74	14	58	49	100	74	35	
45	9	77	73	95	87	14	80	62	34	60	37	68	86	68	97	71	7	34	12	8	31	74	66	48	14	14	10	57	39	
73	22	1	74	89	43	12	87	32	58	93	52	84	29	63	10	96	89	39	76	49	61	16	92	70	66	100	66	89	20	
92	70	37	49	42	60	17	57	6	47	1	39	87	54	36	23	36	3	62	64	43	45	65	58	59	17	32	18	8	81	
81	38	86	97	67	59	68	17	3	75	61	14	41	69	67	78	2	72	55	42	49	59	57	26	44	43	29	4	37	38	
40	35	65	78	93	23	72	36	79	74	76	69	28	87	34	84	96	92	97	99	8	9	42	50	53	12	28	72	89	2	
17	31	11	34	49	16	86	54	69	99	68	35	44	28	29	15	15	8	87	86	70	86	5	85	39	54	97	71	45	13	
71	12	65	92	77	7	73	93	59	98	82	9	23	80	1	50	58	99	82	55	96	80	4	83	74	52	41	24	50	46	
2	50	78	88	29	4	44	12	12	15	28	63	43	66	28	68	23	53	78	94	85	27	23	20	14	2	66	96	62	55	
69	58	93	79	84	31	16	38	60	32	71	52	25	60	93	8	63	33	67	65	21	3	38	18	17	77	48	18	49	3	
19	80	5	6	92	12	31	98	91	58	20	79	90	37	7	2	80	12	3	85	75	29	92	83	7	7	69	51	86	74	
14	60	40	70	6	63	56	74	34	96	77	12	63	89	41	67	48	1	59	95	17	12	71	2	64	42	20	64	17	66	
41	72	71	58	60	38	15	79	26	5	78	84	54	41	76	25	28	4	44	74	95	12	71	77	62	56	83	39	61	50	
43	73	61	83	51	88	20	31	69	82	25	57	16	71	60	73	89	77	90	74	11	36	58	58	25	22	36	77	63	85	
72	11	76	52	23	38	4	41	71	41	2	75	58	99	74	20	92	26	77	62	96	67	85	7	28	66	35	62	67	64	
88	42	53	86	90	8	40	34	3	12	72	95	42	39	16	12	46	43	2	7	61	24	50	36	23	5	92	10	52	92	
10	30	14	25	62	99	3	71	56	33	39	97	88	60	14	30	69	91	99	5	4	11	9	31	89	99	1	54	44	1	
23	81	2	3	67	99	14	68	78	100	50	59	24	93	93	43	36	83	72	46	67	23	66	23	31	80	80	38	16	75	
88	90	90	77	65	24	43	82	83	95	27	79	30	1	90	98	69	89	23	6	62	2	58	65	15	17	85	95	26	99	
86	93	34	68	90	2	2	51	8	41	100	75	3	19	41	11	89	14	5	83	84	86	58	94	46	50	37	56	73	24	
61	92	48	34	99	62	55	57	100	51	98	98	54	90	6	58	58	8	95	41	98	47	25	87	65	77	80	50	75	93	
43	43	53	91	62	27	12	41	13	17	28	10	21	24	91	12	82	61	90	73	1	84	53	46	47	48	68	14	76	86	
29	68	88	55	1	35	4	100	4	12	87	36	38	25	53	43	17	100	21	18	78	49	20	48	83	79	44	86	35	87	
22	34	57	11	47	89	39	25	73	84	18	21	96	43	65	7	42	29	93	6	60	46	97	48	86	39	10	89	8	92	
17	90	75	19	77	41	2	100	31	28	90	12	4	54	53	44	27	84	6	10	41	67	79	89	54	41	53	66	60	54	
26	36	49	30	62	18	63	68	82	72	78	74	92	18	18	35	67	22	23	96	33	63	37	12	5	19	89	67	96	37	
71	95	79	65	47	29	84	60	45	88	63	11	10	58	40	37	27	27	43	36	39	96	81	17	19	57	11	31	75	27	
9	65	86	67	43	1	11	25	7	26	15	88	63	55	92	39	13	5	3	33	80	21	39	52	79	55	79	8	13	50	
17	87	8	63	58	69	92	42	25	66	71	48	19	42	48	65	20	38	12	63	26	94	74	90	73	48	27	10	70	60	
74	26	54	75	27	44	46	37	93	64	52	18	85	8	64	17	28	29	24	42	57	50	86	90	14	32	72	79	93	64	
100	98	1	35	57	86	23	26	17	45	9	20	42	59	29	43	11	65	57	62	67	2	89	8	79	42	86	12	51	56	
17	55	36	95	49	81	30	77	72	24	48	8	98	38	26	81	52	40	83	28	38	7	45	33	69	81	8	8	71	72	
7	3	10	69	4	12	15	94	9	71	70	60	20	80	14	23	16	91	75	35	59	40	16	30	85	14	79	12	87	85	
45	31	21	59	51	46	86	1	43	29	66	52	33	52	26	51	5	58	10	9	88	20	74	20	82	27	49	86	21	49	
35	11	79	84	56	77	92	77	24	2	23	71	1	71	99	24	64	54	16	100	88	71	51	36	23	78	74	19	30	58	
16	40	80	62	42	2	57	23	52	4	14	45	88	29	51	42	25	99	40	58	86	84	11	25	97	75	59	13	73	54	
56	1	7	34	56	51	94	34	54	77	24	19	14	48	18	38	83	43	88	3	68	75	50	23	24	33	26	82	92	14	
7	6	85	49	57	82	8	34	93	4	57	36	69	70	37	19	39	62	98	15	86	62	72	51	38	3	56	72	10	53	
90	57	48	77	11	1	49	38	87	4	92	14	61	7	19	52	56	54	21	89	31	66	38	6	81	75	75	91	17	34	
92	36	77	8	15	93	57	21	85	55	51	92	39	42	43	14	75	14	99	38	79	36	47	65	81	64	33	73	83	26	
100	23	82	30	39	23	71	10	83	35	91	90	68	69	77	42	62	94	11	56	55	47	75	45	46	46	76	67	73	11	
77	27	82	59	65	86	16	46	24	7	79	36	10	99	11	47	46	46	63	97	70	29	68	45	14	85	60	8	100	50	
55	93	69	88	23	74	93	5	7	9	28	91	69	78	5	41	63	73	78	60	69	89	64	37	42	83	49	51	55	14	
54	46	41	64	65	80	63	16	89	43	69	36	83	97	8	81	63	78	14	38	4	69	90	49	76	34	37	5	76	65	
27	89	57	92	98	7	68	50	28	45	48	5	18	38	33	85	87	29	87	72	63	67	48	34	16	70	62	27	73	40	
37	76	8	24	49	27	5	42	74	22	25	38	32	46	25	15	68	42	26	69	2	85	15	28	30	93	22	59	44	73	
25	9	21	60	60	74	90	88	46	33	77	98	44	83	76	77	21	57	24	81	81	12	56	84	84	25	66	58	64	39	
