250
30
15593	18838	12507	12402	16001	8018	4473	7279	9648	10647	11747	18871	10498	4583	16906	12585	16600	11107	14120	9783	17418	17101	14712	8460	13825	4491	17651	6941	11143	6151	9766	15002	7924	8547	5512	13734	6762	8583	7949	4921	18549	8307	10660	16027	5905	13177	17470	18433	8214	15353	16578	13262	5760	5720	10495	15346	7138	18110	16414	6529	12658	7660	13883	6431	8262	13641	10785	16849	16297	5800	6721	9903	13343	18372	17473	16467	12488	7439	5562	8807	10378	13814	5125	7578	15833	15852	15068	11886	14212	17728	14667	14052	18375	14001	5202	12804	9159	17020	14255	15479	11432	15106	17534	8889	13421	11438	15193	13982	12009	18887	5081	6139	16215	6905	9296	14048	5880	5356	6375	10498	7393	17094	6061	17919	12462	10105	9110	5388	11636	14634	8485	7246	7755	17369	16156	18072	10019	7777	15444	13576	13015	7843	6275	11115	12668	8087	6665	13927	12203	14737	9288	9177	18780	6375	12866	17754	5870	12268	17341	6959	10533	15481	7333	8318	11007	17496	10634	9923	10168	18734	14510	16822	6883	9946	9692	17322	9800	14568	10741	7012	17311	5978	7701	6147	8360	10767	12709	9752	7030	9543	17283	18546	9160	12304	16639	9448	17088	15127	11989	15746	7390	17422	7992	7207	11777	18942	11533	11254	11494	7303	12373	11645	8517	9051	17787	14512	10519	17233	11834	15972	7206	7693	6623	4779	4647	10897	4933	5286	12053	4637	4918	8469	11006	11981	5451	8737	14037	15985	18297	16257	15452	9597	9050	6105	7246	4710	14742	18304	16835	18459	
27	41	36	54	16	59	1	9	41	42	63	66	18	16	89	83	5	8	26	81	18	5	52	71	1	46	58	35	74	93	
77	45	93	16	10	44	57	67	98	98	57	51	55	12	73	4	62	72	31	34	70	36	4	2	80	1	3	29	95	23	
89	67	51	50	28	70	81	11	30	52	74	66	79	10	17	100	31	60	42	34	27	15	30	79	71	91	10	40	50	29	
81	74	5	63	50	39	78	84	30	92	97	68	87	30	68	69	88	72	88	3	15	36	6	61	46	46	85	47	95	92	
46	4	93	6	95	96	32	42	76	48	7	71	81	56	35	30	21	44	30	71	49	92	60	18	66	98	28	26	72	29	
33	87	27	76	26	38	45	19	50	62	35	69	30	89	59	49	65	36	65	12	24	43	25	25	55	100	89	63	56	57	
16	91	69	80	64	30	98	90	43	24	55	82	52	68	91	34	68	68	69	41	61	18	73	35	36	38	71	76	35	8	
81	29	55	72	92	55	60	17	45	85	90	43	89	60	5	80	51	48	3	22	84	66	4	67	98	93	11	8	75	18	
52	2	24	85	89	2	35	21	48	50	24	47	92	45	93	32	59	54	40	23	15	10	91	61	20	31	41	67	84	49	
28	76	68	24	76	19	74	99	79	15	98	7	13	100	63	42	1	9	56	51	61	5	16	21	18	98	69	45	66	9	
99	16	88	72	95	69	98	76	24	71	48	100	10	31	10	72	26	80	43	78	26	50	84	89	73	31	38	80	43	8	
55	72	7	1	9	9	26	47	23	53	10	14	13	63	17	27	33	92	10	48	45	5	79	40	51	24	12	6	68	33	
67	83	13	10	67	36	38	64	40	80	52	98	63	13	90	23	88	66	21	90	53	72	27	31	8	28	76	8	16	2	
73	12	100	98	61	78	46	94	18	93	95	5	59	12	69	44	40	19	20	82	32	96	1	18	5	73	90	31	41	91	
27	62	60	97	31	43	45	34	17	83	89	25	34	73	86	45	74	71	68	23	46	73	46	45	7	91	92	26	84	83	
98	78	43	21	83	95	84	74	29	37	65	53	83	69	84	49	45	100	82	45	27	28	32	2	62	70	33	34	93	61	
32	32	72	20	22	100	42	41	16	11	98	48	77	93	32	9	52	13	22	34	52	10	13	58	74	95	99	9	48	31	
11	24	58	37	55	24	79	11	82	95	17	36	55	28	54	30	58	6	29	57	68	51	4	95	69	60	3	43	99	100	
29	3	42	41	71	76	11	47	86	54	91	43	7	98	27	41	100	31	83	97	90	90	9	10	13	22	82	10	84	100	
21	80	59	11	80	12	60	36	76	97	73	19	7	99	42	8	60	53	29	100	22	95	91	32	38	20	16	98	85	10	
11	85	45	93	33	56	12	13	98	22	52	35	29	85	8	3	10	42	18	30	63	84	84	91	71	19	21	42	3	23	
56	88	15	81	74	80	50	77	22	99	42	51	16	72	100	18	20	22	30	40	88	41	30	64	76	53	54	1	92	88	
24	83	19	99	56	34	28	85	18	51	87	100	31	54	11	71	89	77	16	48	57	4	77	55	69	65	100	23	45	40	
57	22	87	54	42	24	30	56	49	54	53	97	83	23	86	77	55	48	59	6	11	3	76	4	11	44	22	48	51	21	
31	15	91	61	59	3	40	72	64	20	99	35	79	70	78	50	11	79	32	68	28	40	67	30	6	71	37	81	45	13	
22	46	83	17	41	71	61	82	72	76	19	66	59	76	28	66	37	43	94	35	98	50	74	4	91	5	99	1	24	41	
96	2	99	69	55	52	21	70	76	37	42	99	87	98	34	27	39	20	19	37	5	33	81	64	33	10	36	25	39	54	
58	100	44	92	66	40	84	40	20	30	42	98	1	27	94	82	45	40	59	4	80	45	97	73	76	29	97	61	99	18	
44	54	48	35	65	1	99	86	88	14	94	72	56	89	44	75	99	49	36	70	43	31	70	58	5	72	51	19	16	47	
23	34	63	90	22	26	44	88	72	10	70	23	70	70	74	19	12	84	95	94	71	71	55	54	35	41	48	60	43	59	
100	49	96	55	81	13	28	53	71	48	54	91	15	29	46	48	6	88	90	20	4	77	32	99	64	63	15	37	27	81	
60	23	14	36	53	85	11	40	36	100	47	16	8	85	90	8	89	83	24	85	11	79	84	21	25	13	49	87	48	66	
26	93	79	39	83	66	72	56	4	51	35	50	79	66	93	26	46	49	37	4	55	88	50	81	26	14	74	73	97	95	
64	23	13	67	49	87	89	86	77	27	41	92	35	88	82	13	63	21	16	57	100	89	86	63	29	72	51	7	23	39	
1	96	91	81	36	92	89	96	71	33	38	84	35	69	65	2	78	8	69	57	16	51	55	70	60	67	16	26	16	15	
37	76	63	36	52	89	29	66	88	48	28	33	70	39	34	56	76	80	100	43	54	96	46	62	52	31	78	45	24	43	
9	18	3	46	94	2	63	72	7	4	4	78	14	100	33	29	17	89	39	12	84	48	60	77	87	37	10	4	1	30	
9	51	51	60	25	17	10	17	38	32	68	34	67	70	42	37	33	21	97	69	43	91	79	93	22	15	4	36	19	77	
44	46	76	2	97	48	30	55	37	48	85	49	93	99	77	61	85	38	19	4	20	62	1	10	37	87	70	2	44	35	
39	86	84	4	72	76	32	54	64	31	8	96	7	78	46	56	5	39	70	83	90	99	64	94	43	63	22	78	32	8	
37	20	100	21	52	7	92	81	77	15	94	14	64	4	4	49	73	74	90	45	85	45	85	49	39	60	22	47	3	52	
28	76	97	96	2	23	40	45	75	47	85	29	6	77	54	53	69	73	4	40	43	68	73	82	91	26	90	16	10	61	
57	35	75	29	18	79	18	83	95	96	4	37	40	61	8	94	35	64	92	33	52	50	47	54	38	43	42	27	94	84	
99	3	70	92	86	64	81	99	87	45	24	30	11	34	61	38	27	39	70	97	58	91	11	19	51	95	38	67	13	77	
60	48	2	75	36	27	68	58	46	1	22	5	91	4	69	53	98	54	12	91	32	49	47	85	58	73	77	38	93	80	
29	28	30	57	51	79	55	84	23	60	57	44	4	9	18	64	99	32	35	63	31	27	1	58	35	31	56	52	19	81	
