250
30
18557	18563	6828	14516	7082	16245	11686	9273	18801	10054	4896	11979	13678	5549	17502	15262	14132	13402	15389	6031	8550	7601	10531	6215	15435	15384	13444	5649	16938	6591	4526	18581	14257	12821	18032	17272	8521	5406	12748	10652	6383	13688	9931	14213	7206	5301	4724	11238	5378	17246	7535	9158	15725	8380	6227	6514	16901	16975	8552	10801	17768	13691	6764	17540	17576	11723	16545	10590	13877	6931	10292	18118	11418	10467	6353	14172	18115	16757	10218	14142	17825	16091	18141	15362	15496	18735	5449	7071	5753	17375	15164	14818	11568	8066	13705	16712	7609	18388	16145	10436	13563	7544	9113	17330	18759	17706	5945	17842	16116	10734	17625	6040	18363	10431	18673	18826	6143	6346	5353	13726	9379	13032	13701	12852	16063	10828	12299	14699	4731	8796	11675	11104	6429	6975	6023	12420	18048	18284	8852	16839	15856	7543	9902	9367	15167	17415	5461	6662	8982	10286	9706	7008	16168	9746	16739	14879	6327	4995	18003	6681	12212	4769	8245	14417	14362	17950	4449	11398	18315	4430	18188	17605	18523	18602	13111	13944	13900	12451	14287	17299	9976	9640	14295	15109	4699	8072	10629	16507	16961	8486	16395	13611	16215	15585	6629	15129	9300	7809	14432	11552	18779	6919	10838	12212	11848	17236	8840	6171	17719	16791	18217	9111	18128	11092	6922	11714	16730	17914	13878	13572	10723	15724	6969	9230	14993	8783	17867	15518	15410	15283	8836	14051	8855	7489	10440	7557	13898	11671	7188	12814	12672	9949	15175	6387	7084	5132	11200	18174	11228	14738	
32	81	88	93	70	68	76	66	4	56	30	14	3	66	64	92	68	26	54	52	59	83	5	20	14	59	16	10	71	47	
49	38	72	66	19	16	95	35	33	51	62	23	65	60	98	97	44	95	66	60	79	32	73	57	63	59	41	4	21	80	
89	48	93	14	55	74	76	59	72	16	61	46	61	38	28	100	17	84	10	97	95	25	14	71	27	54	69	11	15	87	
54	58	94	89	99	88	60	29	76	44	97	31	30	44	51	81	5	95	42	88	70	72	13	39	48	54	32	72	3	19	
38	59	48	44	61	92	60	61	72	96	31	69	47	9	82	89	37	18	25	30	94	40	51	96	82	63	66	42	84	24	
17	78	69	56	79	60	100	43	89	34	83	79	48	8	85	95	28	76	83	9	64	18	22	30	2	45	77	95	48	73	
60	37	32	33	27	5	70	58	54	89	19	8	96	22	31	13	54	47	51	52	13	100	40	98	11	14	90	99	76	73	
71	62	20	51	41	82	88	24	89	16	98	45	3	89	19	7	76	12	83	40	3	15	4	26	21	37	77	14	4	36	
67	73	4	1	10	22	6	75	84	17	50	37	39	88	15	82	68	54	78	10	80	60	5	16	94	12	17	26	69	13	
53	40	47	11	13	56	53	18	59	12	8	78	11	52	18	59	48	94	69	24	26	87	38	7	51	55	79	72	85	85	
69	60	65	92	18	41	60	72	61	24	4	46	8	90	76	19	9	63	18	35	54	17	3	1	34	98	4	87	12	9	
26	59	93	67	91	78	92	58	2	71	25	35	14	80	92	27	95	21	18	69	59	16	63	70	88	86	25	61	97	15	
3	14	86	20	89	10	100	84	88	95	91	49	19	64	32	70	24	49	61	68	85	12	24	47	43	61	57	53	52	39	
34	97	22	68	59	66	36	30	83	97	32	23	73	80	1	34	73	22	27	7	16	98	82	89	91	44	52	6	79	90	
40	90	90	39	95	42	82	24	48	31	49	8	61	53	92	16	11	87	20	97	81	40	43	74	12	61	55	20	51	62	
20	59	94	86	8	1	5	95	37	44	72	83	29	8	15	36	85	82	73	75	28	3	24	77	73	86	15	54	30	94	
13	23	40	2	6	11	3	94	96	74	53	5	86	18	74	88	46	60	86	84	93	65	22	2	53	35	83	50	60	57	
54	82	17	21	95	36	47	65	61	81	67	17	3	11	3	32	56	43	11	55	24	1	59	40	97	7	21	22	94	10	
50	26	83	6	51	31	36	53	72	62	36	75	76	50	6	95	67	87	67	69	76	86	21	90	43	94	19	85	40	33	
71	35	22	76	93	87	8	64	10	25	19	29	54	42	39	88	26	14	55	7	17	63	16	62	97	84	100	38	23	50	
80	54	27	22	45	91	83	47	91	71	58	98	10	9	11	100	28	37	73	53	79	82	40	24	12	25	68	94	66	95	
16	71	67	57	19	94	20	17	68	11	12	41	19	94	48	56	73	17	75	88	1	22	80	64	88	51	52	63	42	6	
63	2	73	67	88	6	49	99	82	62	88	6	88	5	23	15	19	40	77	13	70	26	10	61	35	70	34	48	36	97	
24	82	91	13	42	9	84	52	64	14	98	3	99	59	45	29	100	36	92	46	31	61	58	20	46	32	52	82	72	18	
66	91	16	63	38	92	39	21	56	38	59	42	68	76	81	99	18	20	71	9	21	72	10	83	45	33	99	26	74	44	
13	65	57	45	12	65	72	20	52	75	63	93	70	11	26	83	32	58	48	26	56	66	39	28	62	55	92	13	5	62	
74	67	94	96	29	2	5	81	44	90	39	99	22	37	82	77	36	92	71	67	84	32	68	11	64	43	6	3	21	100	
46	83	60	23	67	20	10	40	80	79	89	12	27	69	6	77	24	23	98	33	37	61	85	60	16	27	97	55	29	5	
9	21	48	58	71	49	7	46	37	79	18	6	22	6	15	14	48	11	70	57	43	99	90	75	14	76	5	74	21	18	
89	91	93	93	83	87	81	48	8	86	53	76	98	85	45	9	72	15	37	26	39	14	34	50	10	47	46	82	34	87	
3	2	17	43	65	22	68	91	95	85	87	52	11	28	90	13	38	72	35	4	21	96	97	56	70	8	97	14	61	18	
98	78	91	88	10	93	77	4	66	22	51	89	78	59	71	71	64	67	69	58	15	64	5	87	53	73	80	59	71	18	
47	66	88	36	17	72	38	25	39	21	85	56	21	53	37	23	99	81	81	100	85	47	92	30	52	52	63	78	27	55	
74	99	2	44	88	28	96	66	40	75	18	48	78	96	9	37	40	61	71	71	1	38	17	30	14	90	84	34	29	14	
5	9	67	2	28	13	80	93	25	93	28	32	39	46	43	73	51	61	83	93	70	96	76	89	78	14	2	81	80	65	
95	48	44	2	31	71	39	69	41	53	84	93	80	33	84	67	24	42	17	11	84	39	88	46	55	34	66	20	47	93	
75	64	54	76	4	75	68	53	54	49	41	100	36	17	48	69	94	51	10	86	10	37	78	22	23	53	83	30	60	83	
8	68	65	43	42	18	80	36	99	96	1	30	47	7	28	33	52	84	67	27	36	16	65	53	23	64	81	89	99	14	
22	50	19	98	1	100	41	22	97	55	68	48	15	25	22	23	87	21	84	69	60	14	81	67	50	37	98	93	77	61	
38	96	97	86	79	28	95	22	79	64	16	68	38	63	39	90	23	72	26	77	6	72	86	20	71	2	66	32	98	34	
34	19	30	65	13	66	60	55	13	88	28	43	28	73	90	91	26	17	3	55	38	8	48	87	18	40	75	11	47	42	
44	17	81	51	100	85	81	82	5	25	82	63	7	88	59	35	29	88	33	38	10	50	100	38	14	65	85	61	9	8	
59	39	73	70	55	82	70	97	94	38	26	39	84	2	78	52	68	79	79	9	27	24	87	12	74	4	76	5	75	58	
35	37	2	57	44	27	4	80	54	20	29	55	6	46	62	50	51	16	43	98	82	12	84	87	73	72	100	57	77	59	
32	93	59	66	7	94	37	19	79	47	66	47	44	64	96	49	15	40	79	87	10	47	4	56	84	74	2	38	5	62	
30	29	60	21	32	91	41	13	50	82	43	29	11	50	82	12	22	3	99	93	61	99	25	45	29	1	19	74	3	93	
