350
30
7303	2663	13699	8767	4332	13768	5205	8726	7691	4147	8147	5285	7123	3320	12324	11527	5121	3339	3798	12451	6830	11616	8319	5929	10105	9384	7723	3089	6683	13272	3340	2796	8395	12425	4043	5433	8322	8374	4867	3376	3785	7350	13258	7436	8889	7974	4592	5032	11121	6411	12624	10433	7790	8423	4686	13668	11412	5009	2909	6266	11219	2126	12106	3391	11721	7686	7540	8663	10682	12815	12844	13652	7705	7292	4119	8061	6843	12668	9337	3384	3380	12457	2332	4475	7365	6634	2142	9078	4873	4467	6680	11372	10633	10480	11005	12299	11945	13782	6698	6786	11022	5817	4514	4127	7288	7060	6569	10026	13831	2865	11827	8731	3036	12721	10885	10496	12319	8849	12199	6615	13714	9451	2239	10217	10062	9027	6578	7237	3173	5699	5758	13583	5420	7909	9687	9413	7646	12900	2789	11925	9446	11770	10153	4084	6887	7548	2860	10415	2103	11909	5682	7542	7099	12923	12360	2231	5167	4313	6295	6235	2732	3199	6920	8839	10208	10078	5598	3372	7390	10435	2641	8078	11363	13327	3330	12769	11177	6391	12133	11605	12090	6894	7850	11824	7142	11005	4269	6351	5915	3072	6666	8190	3614	11366	10338	9677	2515	9444	12024	6124	10519	12226	7999	12313	4006	5444	3195	3305	11590	4021	11083	11218	2782	2906	3275	6233	5673	2973	8543	13461	12798	12222	5130	4751	10143	8718	2236	11116	3501	9255	8059	12709	2640	10216	12749	10404	9880	9995	10624	8308	3254	4315	5720	8081	2492	3288	7186	11912	11798	3157	12101	10171	4944	3198	11942	4102	2304	6655	2460	9844	7017	7003	3448	4979	10416	11391	2787	7634	6349	13371	3640	5586	4519	8365	11895	2691	12224	5623	6012	13033	4343	5260	5761	2600	11455	7071	2621	7183	7089	13791	5035	4223	3382	6308	2922	11042	6449	2120	3580	5011	8859	2146	8756	13265	9398	2582	7750	9109	5669	13626	4947	4359	3191	6146	8026	4481	4398	7537	13059	7687	3367	12175	13832	6177	3169	5034	6194	10147	4398	7596	8829	11161	11493	10644	5856	6551	11347	6264	5051	7396	12442	13361	4172	3130	9833	5838	5627	13387	5816	12257	
24	41	11	61	66	25	15	43	35	8	70	78	39	37	28	39	22	61	90	39	63	62	42	19	81	85	11	43	6	50	
96	74	78	1	59	44	58	54	73	21	81	8	64	39	80	60	1	51	65	34	5	13	27	7	96	20	8	94	92	39	
57	26	32	12	59	47	81	38	16	79	45	41	97	70	11	90	11	4	65	25	59	32	82	8	59	72	78	5	63	71	
60	61	16	40	28	27	2	86	11	56	97	24	38	74	23	29	73	81	62	64	73	63	86	1	48	97	99	6	25	90	
9	67	43	89	75	85	41	37	86	57	19	77	78	14	66	27	94	95	94	74	35	83	34	50	74	17	63	13	12	61	
80	29	3	4	51	19	95	5	84	49	37	21	4	42	58	76	50	51	39	57	4	46	1	58	17	66	95	80	18	57	
79	90	93	13	98	86	80	59	8	99	29	62	23	68	1	58	55	38	22	33	85	81	12	88	3	35	48	74	67	17	
39	91	5	47	23	77	41	89	6	33	17	14	6	59	63	13	76	94	7	31	19	99	52	5	12	6	52	15	9	31	
54	83	83	42	13	87	38	90	76	68	90	77	93	50	2	15	15	98	28	86	73	86	86	15	57	50	81	17	31	49	
42	82	64	59	42	2	47	68	11	63	43	54	74	42	80	59	63	95	87	94	90	32	32	37	77	86	9	8	77	55	
94	38	47	58	51	51	39	27	72	50	26	46	74	56	84	93	91	44	92	52	30	95	27	93	84	17	53	56	17	52	
43	68	64	36	81	83	15	94	31	35	72	92	72	26	99	56	27	10	8	60	49	26	40	23	36	96	48	65	84	7	
82	27	2	16	34	49	57	68	99	48	6	9	51	57	47	32	44	16	96	86	87	13	54	50	62	26	49	33	65	16	
46	62	1	59	64	75	68	34	49	13	95	99	87	99	36	8	58	29	27	73	63	29	50	61	82	42	81	81	27	57	
94	11	24	81	67	47	18	34	100	100	87	8	36	61	28	15	71	11	17	23	64	40	87	58	93	12	68	13	30	89	
69	86	18	92	10	65	69	70	37	96	35	6	60	32	4	75	17	32	23	32	46	60	66	9	6	11	80	29	4	60	
89	78	2	5	35	99	5	52	88	80	77	80	48	64	13	52	24	6	75	92	78	40	75	21	38	46	43	36	46	23	
41	71	79	3	88	59	69	78	17	22	5	8	77	16	84	38	50	25	68	48	55	96	42	5	40	31	83	95	3	98	
96	59	85	21	71	46	23	59	60	74	62	91	92	61	59	50	58	42	34	97	52	21	42	14	41	97	86	51	95	76	
74	73	6	51	3	76	78	13	34	81	71	35	64	15	19	22	27	42	56	44	82	3	37	71	57	77	24	91	66	82	
68	86	26	53	22	69	17	91	59	41	80	63	84	9	54	91	50	51	69	65	34	60	73	65	31	70	49	82	58	61	
41	64	88	97	15	45	60	29	9	8	20	90	56	8	1	46	71	52	45	85	54	8	19	60	42	99	86	18	5	87	
30	82	79	76	38	60	75	67	6	2	19	61	10	48	87	83	45	99	63	72	59	37	35	72	7	65	82	5	1	42	
41	18	48	34	55	35	95	100	27	54	18	11	42	71	24	29	31	20	59	21	85	63	43	95	49	73	66	49	43	74	
17	93	8	62	40	94	54	100	33	22	72	54	23	29	34	48	4	73	81	13	8	68	100	78	43	28	12	40	32	35	
34	88	23	51	87	73	56	43	68	65	20	4	96	29	19	80	6	93	35	49	60	22	74	95	78	7	99	76	28	19	
14	99	21	14	52	22	96	65	64	65	96	68	19	2	65	55	72	41	30	94	49	50	26	70	62	61	98	79	47	60	
80	67	89	68	29	12	85	37	83	19	54	43	45	80	91	49	31	21	21	41	32	28	22	97	69	45	97	26	46	64	
21	76	34	56	5	21	39	28	45	55	28	81	35	63	30	17	88	54	27	33	75	59	100	64	76	36	12	98	23	50	
16	69	45	96	41	73	82	89	91	99	1	62	47	57	38	12	76	31	61	4	69	8	12	26	77	56	79	42	9	45	
4	98	10	42	44	68	33	18	8	54	83	51	68	69	86	22	11	78	11	12	55	59	55	78	82	24	64	49	42	14	
51	65	28	33	37	68	33	19	26	4	42	49	70	98	8	16	26	11	27	51	76	92	10	59	69	91	3	90	20	79	
24	79	57	1	99	21	16	72	28	51	17	61	14	59	65	44	24	67	78	25	75	24	16	41	61	20	74	6	66	7	
63	67	28	91	82	62	43	31	72	20	34	42	88	31	23	21	40	81	68	13	88	29	67	90	86	66	40	33	18	98	
31	15	67	26	2	30	12	19	7	30	37	13	57	48	2	71	41	24	24	91	36	73	35	51	35	44	47	16	72	68	
30	56	27	1	66	58	41	1	68	9	57	90	53	94	95	100	7	50	6	7	2	45	70	92	29	85	29	82	70	77	
79	68	25	82	55	7	50	52	82	38	2	30	80	83	68	45	42	7	31	55	31	62	19	3	56	41	15	88	23	2	
33	75	79	56	97	93	87	24	68	89	12	1	99	47	83	83	39	85	87	53	87	83	96	31	78	13	27	17	68	80	
9	3	20	76	82	30	26	19	64	97	24	36	58	75	78	88	95	65	31	75	16	1	70	47	52	9	39	14	59	45	
100	46	99	88	25	83	97	64	73	6	96	21	85	51	97	74	88	45	63	6	15	13	9	89	57	74	22	43	20	33	
76	77	51	36	27	58	49	39	27	11	82	12	67	42	70	80	49	35	15	75	55	85	72	36	40	30	10	6	97	29	
96	85	45	89	97	63	46	19	1	26	69	98	80	10	28	59	61	60	79	27	74	96	59	81	89	21	81	17	72	96	
40	17	1	76	79	85	46	4	29	75	98	66	16	29	77	88	1	22	94	14	99	39	14	95	85	77	63	84	98	16	
69	14	83	9	26	1	38	97	40	100	71	34	64	19	59	86	67	46	80	32	64	57	64	93	19	18	62	55	96	80	
53	73	10	43	29	55	21	42	26	81	50	57	85	6	32	84	80	26	23	99	28	43	25	92	77	32	2	78	38	1	
99	2	1	8	87	81	52	60	92	71	91	22	84	43	7	100	42	100	58	84	6	77	77	59	88	10	83	30	12	53	
85	100	93	83	94	18	76	38	95	80	4	51	28	29	81	94	91	29	42	43	70	69	55	23	33	37	21	92	76	84	
30	81	91	41	3	96	81	79	33	40	72	21	80	31	77	40	13	5	13	7	87	31	83	70	96	94	68	85	51	9	
94	20	68	69	68	12	65	51	4	39	99	26	67	42	100	52	23	18	85	39	68	48	42	18	65	50	34	61	28	60	
62	19	17	90	74	84	46	6	21	98	100	27	97	50	35	54	3	42	98	53	34	21	72	70	77	1	75	49	59	11	
26	76	96	70	76	72	25	59	76	14	21	27	3	46	33	78	1	17	84	18	75	61	31	42	61	91	72	11	69	86	
44	42	48	94	53	1	43	71	34	92	29	30	24	65	42	76	96	93	60	45	98	87	77	86	79	54	92	30	15	22	
99	52	43	68	50	27	91	36	38	18	46	42	97	51	95	81	40	74	57	90	76	4	55	45	71	98	14	76	41	10	
99	47	10	18	96	16	56	43	26	91	24	72	37	35	92	73	8	79	16	74	72	79	87	9	26	77	67	93	6	90	
5	52	27	34	46	32	22	29	64	58	30	71	10	16	19	59	46	96	46	7	86	85	77	83	98	28	37	56	23	93	
55	42	3	83	11	76	42	15	26	63	38	40	36	69	52	62	35	68	12	19	96	48	58	94	91	41	85	82	74	47	
42	48	96	41	71	28	68	100	32	69	93	86	16	10	31	68	50	48	59	79	62	45	56	25	38	64	19	3	96	40	
80	100	70	34	97	62	68	14	24	75	43	69	94	82	4	40	63	39	48	38	2	73	91	78	32	2	26	35	46	37	
47	26	56	57	1	53	58	43	72	72	13	7	98	68	80	51	80	53	37	43	38	22	4	95	11	21	37	80	19	22	
40	22	25	13	59	48	74	35	11	86	82	31	78	43	16	96	85	3	91	25	15	29	55	19	41	54	56	83	90	99	
6	20	53	51	89	29	7	92	72	35	22	58	16	25	67	69	10	58	29	65	55	81	17	37	81	72	18	24	80	70	
20	40	75	96	18	34	66	49	73	98	24	36	91	89	15	87	39	8	90	38	11	77	60	1	21	93	43	51	76	42	
58	94	64	21	7	97	53	92	55	3	89	63	3	46	48	73	37	53	57	23	60	94	15	94	65	13	63	16	11	53	
89	10	85	64	66	100	80	46	58	61	23	71	46	73	31	100	58	68	63	59	95	18	18	62	6	82	98	98	37	10	
4	3	61	92	75	94	77	74	64	40	14	93	11	86	91	4	71	61	17	99	92	45	35	34	62	55	34	25	58	91	
94	72	85	51	30	20	65	99	57	80	29	57	88	50	27	30	29	20	34	17	56	50	46	51	64	51	79	62	31	19	
15	74	44	84	60	72	69	85	9	95	75	91	37	48	27	12	51	40	23	75	75	83	36	72	65	19	79	89	57	47	
11	75	9	84	53	21	83	71	81	47	84	98	4	23	46	41	62	70	32	1	94	12	95	100	54	81	10	91	84	7	
76	53	71	17	48	9	47	43	53	77	3	26	85	29	28	29	10	42	8	33	91	52	22	61	41	38	38	55	63	13	
91	2	13	98	92	83	15	87	9	4	12	47	5	9	31	7	39	1	77	34	61	19	18	83	43	46	3	89	49	37	
26	31	21	11	38	78	37	26	58	10	79	42	52	63	88	45	57	56	35	69	92	73	100	64	74	35	52	74	19	76	
80	34	21	94	100	10	19	64	52	13	100	18	54	88	5	36	90	49	21	98	22	6	95	95	88	17	90	2	100	44	
70	47	59	17	89	51	64	14	17	4	65	25	32	7	93	59	52	1	76	98	1	60	15	19	20	12	69	39	68	27	
98	46	84	75	45	21	95	52	58	77	91	23	87	56	14	20	8	64	17	22	50	34	94	68	37	58	97	12	72	9	
79	7	14	56	34	63	30	45	20	52	30	92	93	23	14	16	80	56	71	98	71	86	43	65	18	50	16	10	51	59	
7	17	65	89	73	39	37	37	39	52	69	3	42	91	71	81	21	26	30	63	13	48	30	11	23	59	13	38	92	2	
4	95	68	68	39	73	59	52	57	51	30	70	65	63	58	45	69	52	70	25	39	40	20	87	54	38	90	51	36	62	
9	100	71	37	30	81	83	9	13	38	3	87	95	89	51	88	55	65	24	67	2	63	47	39	37	81	51	37	74	39	
68	55	21	8	65	80	54	89	50	100	35	31	28	51	56	66	93	37	14	100	72	33	44	6	69	64	68	82	70	3	
42	87	7	53	90	70	90	94	81	39	63	100	82	53	32	77	71	19	75	71	25	38	42	35	3	32	88	68	74	31	
10	57	91	19	73	92	84	68	51	27	36	93	17	13	67	15	59	25	27	32	2	52	87	7	58	34	70	35	58	59	
73	59	13	50	51	28	7	9	80	26	42	3	26	25	75	98	65	18	100	83	48	52	98	43	5	72	40	66	21	22	
3	93	42	87	66	55	86	67	68	44	64	4	59	23	42	26	70	63	4	51	89	64	88	92	10	10	92	41	3	45	
11	15	17	81	15	24	1	74	93	55	38	39	26	2	88	64	56	97	9	67	75	94	6	8	34	27	3	20	71	56	
58	63	80	49	64	83	85	68	98	37	100	74	17	34	69	60	12	78	26	58	65	23	21	13	79	81	8	96	64	41	
70	3	12	86	50	73	81	11	100	5	79	97	69	72	27	76	100	55	10	98	89	40	84	94	48	66	77	76	62	4	
99	43	27	3	64	57	27	51	71	31	70	12	14	36	95	60	9	9	35	4	56	29	67	87	81	94	17	98	18	15	
82	18	35	97	87	19	12	97	99	61	12	57	59	56	17	63	6	11	26	80	97	65	20	55	65	61	42	90	48	44	
62	41	88	70	19	76	1	52	48	2	36	94	48	56	91	89	46	11	60	66	59	39	19	32	65	35	71	33	23	100	
17	28	18	29	31	56	18	56	31	40	58	45	92	56	96	48	47	55	7	42	53	27	12	36	40	40	52	7	53	93	
50	94	60	63	37	78	95	36	20	11	45	64	26	77	4	68	42	2	66	87	49	44	9	61	6	23	6	62	35	84	
65	42	21	93	70	51	17	14	99	35	34	21	18	41	28	23	91	61	44	41	44	7	69	30	88	99	86	53	74	12	
65	54	43	96	1	68	97	83	2	89	91	40	87	63	36	29	38	87	55	86	29	37	38	24	6	42	80	37	15	81	
5	40	88	85	4	85	30	45	50	39	79	83	55	4	28	19	89	23	24	49	80	4	93	17	58	39	46	47	11	34	
76	65	71	37	45	18	52	53	13	99	96	89	82	1	7	43	26	72	77	60	51	63	36	90	6	56	76	41	22	39	
37	13	74	61	49	34	71	74	68	58	30	58	58	90	90	75	95	37	71	5	8	12	77	62	71	35	4	82	19	7	
9	38	48	62	34	30	27	99	100	48	21	72	28	100	19	91	27	64	1	31	71	5	96	94	56	57	20	43	97	76	
73	5	30	91	68	32	99	34	97	39	57	13	61	82	26	57	17	27	64	53	39	34	58	57	66	58	38	32	98	32	
63	68	81	89	52	73	51	38	35	35	63	3	66	18	19	87	13	8	52	24	14	55	56	17	81	50	46	96	68	51	
6	35	51	41	46	6	86	83	87	60	28	97	34	75	43	87	11	3	48	90	78	97	38	8	31	17	10	76	77	37	
86	51	23	99	81	30	27	89	92	47	96	42	83	87	27	81	2	24	35	57	61	86	9	49	42	76	78	36	38	25	
4	53	28	48	15	82	43	21	41	61	72	20	32	92	26	72	68	86	51	8	73	92	51	33	15	73	75	52	41	37	
74	91	82	50	25	34	30	61	95	50	62	35	74	82	83	80	3	22	89	92	93	92	88	64	89	20	25	50	36	53	
100	50	50	70	73	78	3	78	97	23	69	8	24	12	93	37	68	44	82	6	32	41	28	10	26	45	15	87	26	51	
64	25	64	68	18	56	46	22	84	24	30	71	66	34	17	81	68	21	39	83	48	97	46	15	49	69	18	18	40	24	
63	37	47	38	79	47	51	49	80	10	83	95	24	22	55	21	89	24	82	91	82	60	10	70	87	35	46	55	75	83	
45	75	38	56	16	91	20	8	40	48	60	5	15	89	58	7	79	13	46	7	67	35	14	5	95	99	19	59	4	28	
92	52	82	35	10	46	50	7	98	37	98	54	79	11	85	80	94	70	49	5	54	88	96	65	88	8	51	61	15	87	
3	28	48	52	71	48	99	34	70	38	54	82	59	70	37	73	97	21	76	70	47	43	33	15	90	20	86	27	45	35	
55	56	18	69	3	24	6	14	78	36	45	61	64	58	75	1	45	71	48	37	30	81	25	27	62	22	15	66	25	81	
68	1	26	42	20	41	100	23	48	81	83	58	88	81	35	40	21	51	19	27	33	35	67	88	5	6	81	35	81	95	
54	55	26	41	24	61	75	13	66	17	30	50	4	93	58	28	9	70	90	29	84	1	40	96	80	94	81	81	83	67	
46	27	56	96	50	37	53	69	45	29	10	91	56	74	91	26	58	59	58	54	97	43	71	94	53	76	44	14	15	6	
21	21	10	6	46	18	89	75	24	58	86	10	24	42	98	55	50	27	39	58	90	61	76	4	21	42	50	10	17	76	
41	86	8	88	21	5	71	96	12	40	56	62	50	53	82	79	100	50	47	59	94	35	44	24	82	24	82	23	8	9	
40	23	63	77	11	51	71	23	11	72	11	22	76	53	85	33	43	30	75	66	3	72	63	28	91	41	90	17	10	54	
96	60	38	14	54	86	56	78	97	84	82	50	94	8	18	42	32	100	46	32	9	62	100	6	32	99	36	75	97	98	
68	91	78	27	18	20	60	73	29	29	82	41	27	98	93	90	26	78	31	80	14	40	56	46	75	89	31	39	17	49	
17	83	28	27	17	50	68	25	94	49	71	51	54	72	27	49	60	62	49	52	14	78	55	21	40	82	25	39	35	64	
5	55	88	92	69	98	67	47	61	30	42	76	82	84	87	81	94	100	64	16	45	90	9	75	55	56	56	82	3	63	
67	18	2	45	65	43	78	75	80	11	53	48	59	69	21	51	100	100	72	13	98	48	81	61	42	26	88	42	71	12	
21	56	92	70	46	38	25	59	50	70	2	11	81	6	71	92	2	69	56	87	38	10	74	56	31	71	30	66	8	87	
19	87	48	4	23	17	4	16	65	63	88	34	75	95	67	47	74	64	99	43	65	27	4	83	24	39	75	65	88	3	
51	15	8	76	13	80	15	80	78	24	3	78	1	57	37	86	13	26	33	53	42	65	82	30	11	83	1	97	3	28	
27	25	38	65	13	98	99	47	73	11	3	73	77	32	9	68	19	84	7	13	86	79	23	18	7	35	36	27	77	32	
13	83	50	96	72	88	81	24	50	57	42	84	46	37	44	52	38	36	50	64	18	91	39	14	86	73	86	5	88	98	
46	47	9	93	60	53	38	50	29	76	67	51	17	3	7	54	84	67	21	66	52	81	97	60	69	81	36	92	8	32	
8	40	21	47	5	59	51	14	5	31	44	30	8	60	36	95	20	26	94	8	100	6	45	63	81	30	25	56	37	24	
9	33	70	62	36	40	21	22	14	71	24	24	85	11	89	3	82	18	50	19	93	7	25	41	41	16	85	27	23	65	
7	8	72	51	83	38	45	33	85	62	36	95	30	39	79	96	84	88	84	53	95	65	21	99	53	94	50	23	11	93	
52	86	27	71	23	58	85	4	23	36	33	98	99	29	38	97	24	14	26	12	17	8	88	56	38	19	49	30	76	44	
43	80	71	49	30	31	33	49	49	63	64	61	11	87	79	98	50	35	89	45	5	62	100	20	91	53	23	4	86	51	
19	13	46	58	8	35	11	93	20	50	82	81	84	19	69	28	49	100	47	2	13	22	67	13	97	51	3	76	77	93	
46	97	74	44	70	9	62	77	22	52	47	10	20	86	17	26	67	54	76	10	96	63	4	28	19	29	20	87	52	14	
20	26	16	51	30	25	45	29	2	59	71	93	21	6	37	72	20	98	74	43	23	81	43	97	44	98	23	66	24	46	
3	16	93	44	93	31	74	22	87	28	69	17	26	89	95	41	36	97	69	53	63	7	50	41	20	95	81	19	1	64	
8	68	49	98	57	92	81	96	86	76	94	31	72	39	12	1	68	44	53	82	60	8	19	100	8	96	41	66	35	30	
31	56	21	21	20	37	94	14	93	44	44	6	45	76	91	63	11	81	83	74	58	15	9	86	32	15	47	28	3	28	
98	19	50	63	53	100	76	78	5	56	48	11	17	7	3	17	77	81	64	70	31	11	54	43	53	8	1	82	12	95	
85	17	29	29	53	94	40	27	11	26	13	67	73	74	73	51	14	19	52	34	70	96	44	67	76	82	51	98	33	73	
41	31	49	81	61	52	92	48	65	49	53	54	60	96	6	48	74	85	7	64	6	17	85	79	3	77	92	10	78	81	
42	96	69	49	40	83	93	33	76	14	56	40	60	95	8	94	87	85	78	36	94	47	1	74	22	25	34	4	3	68	
34	85	50	100	28	36	86	1	99	68	75	68	84	3	24	49	42	14	70	80	38	4	68	75	69	2	53	31	5	36	
43	62	37	38	87	72	41	57	98	25	20	5	12	77	68	63	72	79	63	11	12	65	100	67	7	73	11	50	9	84	
34	91	79	64	24	71	92	40	30	54	69	59	68	43	73	95	72	75	61	13	96	39	81	11	10	80	70	77	1	18	
76	57	80	10	9	6	55	13	9	69	10	44	76	24	26	32	99	67	3	21	81	42	86	57	51	27	5	73	1	39	
82	57	100	14	51	62	66	88	9	100	92	64	94	21	77	51	48	75	88	26	17	6	56	21	95	24	4	64	20	55	
24	22	65	71	84	9	97	42	15	71	85	65	3	68	88	56	15	89	55	26	97	95	11	66	43	69	9	100	30	10	
84	9	49	7	36	14	89	82	16	74	53	83	3	45	11	65	93	97	15	98	43	91	42	84	31	59	31	70	32	47	
28	91	21	96	66	87	47	92	33	66	50	4	11	14	4	78	91	76	8	67	83	54	74	25	95	95	66	74	42	72	
90	29	3	76	51	53	49	70	23	63	92	80	87	10	54	18	47	3	30	63	24	68	11	46	84	39	86	17	53	23	
30	86	29	10	70	68	91	95	55	75	58	37	2	32	59	91	76	14	13	61	20	25	30	76	71	77	76	91	4	28	
70	47	84	88	14	59	48	13	50	11	24	40	16	75	55	22	44	77	7	84	4	95	60	2	9	46	20	65	25	95	
94	96	45	12	23	17	31	43	68	95	34	69	78	13	33	88	100	37	66	23	8	76	40	49	60	72	39	7	96	42	
77	12	61	79	47	12	2	77	87	31	67	35	45	13	22	58	14	41	44	51	94	9	76	1	63	69	35	52	95	66	
21	53	47	58	65	21	95	65	5	37	9	97	89	97	78	61	44	53	35	50	55	32	42	44	36	32	36	1	8	99	
