150
50
2520	9047	4322	10596	9602	9639	2428	4987	8468	2792	9627	4163	1225	7113	3388	10457	9503	4179	2645	6520	7683	5388	2582	4413	9237	4969	4940	9875	5007	10740	7549	7684	6982	9287	3413	5035	3780	11121	1343	8774	4679	6926	11079	9193	3986	6026	10016	4746	6798	3522	3209	2315	4173	1198	4574	1842	2984	5356	4958	7326	3590	9082	5533	6514	5024	9907	3219	7328	7523	3916	1490	6870	5203	2155	9959	6615	5141	5268	8944	5886	9444	7773	11150	10518	1676	3723	7481	4136	2049	8897	5813	5896	2661	4800	5986	3598	5685	8819	2245	3614	1371	7046	4672	1891	1385	10399	2099	10087	10356	6323	6329	7586	5149	10451	3004	9677	4141	5862	5196	5041	4569	10107	9486	9097	8286	1379	4597	1670	11138	10486	1073	10869	7568	2625	1983	4281	3265	3884	10970	7865	10756	9562	2732	6269	5433	1397	8514	9178	6090	4510	
21	33	38	8	2	61	2	79	18	41	92	69	99	17	47	39	1	58	28	43	88	28	8	75	69	74	49	89	4	90	84	17	74	52	23	29	71	29	48	5	65	1	61	27	54	60	13	8	97	59	
19	7	91	44	29	5	36	79	36	39	7	52	8	20	29	23	2	80	6	40	83	18	71	60	57	64	48	23	98	48	44	77	21	59	8	62	30	48	38	86	55	71	9	54	40	11	56	44	55	9	
45	27	54	95	100	80	75	3	82	46	83	1	35	24	83	84	38	17	63	1	38	45	45	16	46	10	39	25	25	92	49	81	99	74	67	98	63	50	46	29	77	68	55	47	62	90	37	77	51	93	
38	47	44	33	79	66	74	37	74	37	97	19	32	75	47	16	84	83	16	85	33	95	73	31	12	7	10	39	97	48	86	25	20	60	8	52	58	78	68	51	20	61	32	54	35	83	38	39	28	92	
58	26	31	14	31	79	57	38	61	13	62	23	54	2	35	100	31	34	21	76	25	72	59	52	82	1	72	12	92	82	76	56	37	41	67	65	32	56	3	39	89	31	10	40	34	62	66	21	54	34	
38	45	63	20	82	100	97	42	39	82	1	34	66	96	43	25	4	91	79	10	70	46	67	89	6	50	78	95	54	62	68	36	10	34	16	19	89	38	21	37	16	29	25	37	92	23	14	100	36	100	
94	87	84	36	62	57	95	22	5	44	96	52	7	49	72	58	44	91	86	36	93	19	65	99	95	84	5	34	31	12	88	62	19	38	83	22	36	84	6	36	8	3	49	10	50	8	94	94	23	61	
88	3	48	100	31	58	12	20	18	19	22	38	20	12	17	13	9	60	45	95	50	86	48	17	28	44	23	78	76	85	51	58	16	88	17	69	41	80	49	39	96	54	60	77	25	49	71	67	12	42	
44	91	21	82	57	83	3	49	95	46	51	37	46	9	100	78	23	90	8	58	46	91	66	4	62	57	28	36	84	52	53	100	80	50	97	46	37	49	4	12	83	30	87	20	48	45	80	100	89	4	
24	96	17	75	11	26	92	32	86	1	80	24	97	5	96	27	37	15	61	15	20	7	48	70	82	69	15	97	99	20	31	30	65	13	45	40	74	64	58	83	91	35	2	42	20	69	31	52	84	41	
70	33	94	99	95	37	68	81	25	98	11	42	59	60	90	42	81	90	52	51	15	18	67	94	16	63	4	39	20	34	64	89	80	7	31	39	76	25	12	18	79	83	79	11	81	67	42	31	50	78	
3	9	61	69	68	96	6	49	38	5	91	56	85	37	72	89	91	70	89	57	9	9	96	89	70	9	98	97	46	40	45	10	42	49	42	97	85	25	76	62	21	93	69	79	38	79	1	88	92	23	
76	82	92	42	17	53	62	58	8	75	8	45	29	42	41	72	47	89	40	29	53	65	59	71	74	40	97	23	91	60	12	18	24	73	24	73	1	14	40	19	3	2	19	36	38	84	30	68	11	59	
88	20	80	23	65	44	22	54	20	89	35	15	85	63	65	34	100	20	29	14	95	93	72	53	52	15	76	96	99	16	15	46	15	72	25	4	60	56	23	10	44	14	100	14	2	57	78	93	49	66	
3	96	29	17	97	84	64	100	17	89	93	82	84	18	43	27	74	75	75	92	82	76	94	46	19	69	13	88	88	4	35	58	44	3	49	72	57	24	93	23	6	26	15	24	91	67	25	87	32	7	
46	73	2	95	73	49	99	45	27	31	61	49	50	6	93	81	72	74	25	81	61	30	60	22	28	87	50	13	47	20	28	71	17	62	78	88	71	2	14	57	9	51	13	35	24	86	12	77	21	78	
72	37	72	79	63	45	50	6	25	2	28	58	7	40	42	60	3	50	57	95	10	72	82	4	2	98	15	35	84	41	27	82	62	52	13	45	73	11	60	6	21	7	19	98	38	89	81	6	63	56	
87	34	5	9	28	32	35	99	18	59	10	22	31	18	54	63	55	15	15	90	92	99	92	28	5	100	7	94	2	79	41	54	95	39	84	39	86	68	59	25	57	22	15	72	79	62	3	84	50	92	
86	3	39	87	35	90	4	87	24	32	81	98	15	72	1	44	5	82	51	34	72	90	93	57	41	46	27	24	61	3	34	91	53	23	53	61	94	47	64	47	16	82	3	20	58	13	8	97	93	14	
80	40	14	35	16	59	52	97	37	57	72	87	26	42	54	75	40	2	55	76	71	34	32	27	59	41	38	54	1	60	48	57	84	85	70	28	50	87	31	83	79	52	78	79	27	89	96	33	69	78	
54	84	38	62	41	47	49	95	19	54	46	9	37	90	33	60	71	63	53	65	84	62	33	38	15	98	20	90	56	26	62	48	69	4	15	13	33	28	79	58	60	44	95	34	98	40	57	41	96	60	
