350
50
13322	12213	18996	19678	10604	11963	14087	12457	14299	20301	21637	12172	11140	13400	19425	14281	20782	10831	21081	12550	11913	14604	14168	16713	14746	17920	21925	13616	13440	13160	11205	21603	17321	19210	22087	16152	13163	13914	10532	20214	16234	10429	10724	18544	16059	19577	14747	20731	15869	18252	20049	13434	17929	22110	10967	20311	22498	13978	18606	16402	11326	19883	19125	21662	14680	15425	20873	14200	14132	10617	19220	19150	11274	14662	13338	19981	20824	22605	19918	16935	12164	18990	21933	10601	13866	21745	18601	16644	11606	17722	20928	20898	22752	19296	15303	12080	21731	12229	20667	20081	18253	17961	18055	15940	18729	21773	21760	20059	16751	21239	14648	18597	11650	15143	10665	15874	19789	18560	10777	16388	21393	18021	21658	20623	13750	21184	22111	21933	19858	21190	15261	19941	17181	11415	20283	19013	16711	14479	10501	20983	13315	17552	20238	11939	18846	21499	21139	20966	17692	14675	21535	19480	12496	22684	20790	20224	18492	13659	16040	13331	17972	16582	11921	17307	14486	13505	12008	13566	17110	19432	11283	11100	13155	16935	12101	16179	15818	15554	14247	22470	13973	21781	20285	15119	16818	20971	13043	10487	14335	13147	15165	18865	15030	22858	18890	20586	13150	18835	14677	11545	15612	19740	13066	14873	12080	15605	19738	21053	12163	12488	14341	21862	14446	11150	11780	19254	12569	21080	12858	18317	21784	14397	16674	16655	12524	14683	20392	18071	15568	19082	22594	14155	16687	17453	12035	17916	11556	13096	14268	11804	20015	15178	21753	13003	11842	13604	11120	12100	11738	12661	16910	19271	17024	15480	21851	17816	14486	16902	14126	15438	11055	15489	15421	11866	21096	21062	11599	16967	18717	12262	20895	19173	16558	14203	12802	19624	10803	19552	18759	13121	22603	16801	16598	12530	19388	17787	11091	16477	14990	17065	11263	10743	13332	18865	20658	21893	13395	20509	22393	19896	21363	19276	18940	19421	19004	12832	14767	20358	15385	16470	20511	18545	12244	11044	10549	20898	16386	13528	18873	14771	10648	15415	11453	19422	10543	12102	13670	13228	11917	12183	12289	20711	12957	18639	16815	21810	22110	14528	18415	11212	16563	13901	12536	13860	19008	16866	17109	15833	13683	10734	
26	97	55	60	41	48	55	2	58	98	13	40	41	9	89	12	24	6	8	34	77	59	73	4	65	86	92	9	48	60	95	82	95	11	31	62	24	44	66	42	98	29	19	22	24	32	4	97	49	84	
79	46	36	13	1	7	74	90	49	37	58	63	68	19	31	66	38	50	80	42	69	10	32	22	79	21	88	28	24	34	88	7	47	93	5	18	5	81	94	9	70	46	64	82	9	40	37	12	14	45	
9	76	7	63	40	11	57	79	26	5	84	44	35	83	35	21	11	50	52	100	71	9	77	79	64	45	50	55	48	63	15	72	16	14	20	37	84	46	82	89	91	62	67	75	17	82	84	80	89	25	
5	10	34	72	60	30	13	72	73	99	31	97	19	55	18	67	42	42	9	88	56	95	94	88	1	2	93	39	58	22	84	96	20	37	94	91	83	44	27	69	1	36	89	56	23	22	34	83	4	68	
43	14	50	94	2	59	58	25	57	54	39	100	46	57	51	81	46	76	76	17	76	33	6	56	55	46	47	1	97	50	31	79	97	17	8	32	41	41	56	72	32	90	31	66	34	39	46	22	66	49	
41	98	91	51	4	72	94	38	29	23	43	94	45	16	64	99	40	9	94	90	58	97	76	74	57	79	15	15	47	13	15	49	52	87	59	96	54	29	7	65	26	18	18	81	60	97	21	81	30	77	
3	50	73	81	82	97	62	94	63	93	95	85	34	25	50	36	25	32	63	95	26	25	20	21	75	16	88	16	26	96	31	36	68	55	56	31	71	15	9	71	61	23	22	47	51	43	50	48	92	13	
84	65	16	83	8	65	77	42	37	44	22	90	66	42	44	25	4	80	1	46	84	70	99	95	58	81	73	82	34	77	22	79	12	61	74	63	11	88	91	43	7	29	33	26	28	99	47	74	64	89	
61	75	91	54	75	34	27	50	91	36	56	30	32	63	91	33	32	56	69	27	96	41	97	94	66	77	82	65	49	1	24	45	72	50	55	86	94	8	51	89	79	11	41	64	99	84	7	55	52	17	
42	21	74	96	99	40	13	34	61	48	81	96	20	61	90	81	23	31	71	22	43	14	94	29	82	89	58	51	94	29	30	65	11	12	20	8	100	44	47	1	71	8	31	37	32	78	3	44	59	56	
27	21	15	14	75	26	45	66	1	62	29	83	97	82	77	42	33	18	84	60	23	93	86	57	45	93	87	62	29	79	51	30	90	89	72	57	46	50	63	6	78	5	36	73	13	15	62	55	22	2	
31	18	80	44	51	59	27	20	54	6	24	91	4	22	99	47	16	86	10	66	44	76	96	55	84	79	73	75	6	97	2	79	12	25	40	98	81	28	38	63	52	30	73	46	45	4	97	59	44	20	
57	52	62	89	21	78	87	10	6	36	72	15	98	4	98	65	7	16	64	30	98	58	41	80	94	76	22	48	38	24	46	58	57	98	63	13	76	29	5	100	70	38	42	58	40	73	54	97	68	70	
53	84	85	28	29	28	40	79	2	30	82	84	10	71	63	11	63	67	43	50	42	11	60	84	19	77	69	20	38	58	94	49	77	58	32	87	68	76	96	13	72	26	98	16	19	11	13	10	50	21	
61	75	47	29	100	40	25	22	30	20	7	60	38	55	31	75	35	36	55	47	77	2	41	13	60	39	50	2	25	29	79	97	26	25	18	70	51	39	4	49	81	84	9	94	34	3	83	7	42	67	
34	95	35	36	37	71	55	10	77	49	1	17	79	68	93	10	93	74	3	74	20	11	82	64	93	26	2	24	70	77	62	60	93	100	53	66	9	81	72	25	67	30	27	35	46	60	74	30	60	8	
80	6	56	66	6	51	97	99	43	61	100	62	63	84	66	65	45	9	25	24	12	20	85	1	70	59	48	48	40	75	49	66	41	57	15	72	30	75	59	31	41	73	50	90	67	97	31	25	62	44	
75	85	82	68	90	96	80	79	24	62	19	21	37	70	74	16	24	88	40	4	10	19	63	31	69	38	57	46	13	37	83	17	69	49	97	83	35	24	92	1	82	80	97	36	46	65	3	33	26	75	
31	47	78	35	59	23	76	37	74	69	82	88	24	35	36	4	80	18	71	69	20	41	100	35	16	76	44	26	84	24	87	98	5	50	84	28	61	47	59	70	13	90	52	87	32	72	27	38	63	64	
43	95	65	32	29	8	80	85	42	53	4	68	91	19	71	99	47	24	84	20	78	70	31	24	83	76	85	63	12	42	82	51	90	39	7	20	86	34	47	98	98	72	85	10	45	6	47	20	79	25	
28	68	62	22	42	75	81	17	98	11	83	6	86	50	49	19	12	67	62	99	34	38	16	37	80	57	75	25	58	76	88	9	72	35	11	63	15	35	97	4	15	78	49	25	29	68	50	25	27	46	
17	41	16	17	45	28	78	81	27	46	38	72	78	33	80	76	95	81	80	86	27	53	14	95	44	94	71	54	19	27	82	46	81	48	26	37	77	50	97	17	67	39	26	48	48	26	100	64	55	16	
24	99	12	10	7	54	17	8	84	95	79	68	90	70	55	62	55	87	53	38	91	66	83	77	73	87	92	99	61	81	1	59	90	34	40	47	37	11	43	66	44	15	45	72	47	34	10	73	51	46	
56	51	43	91	82	34	34	9	99	36	74	27	15	54	82	39	41	60	82	89	12	68	38	81	30	36	31	69	86	27	20	85	16	74	73	20	91	84	74	73	55	99	35	16	47	94	59	53	95	74	
50	71	39	15	58	96	42	35	4	20	96	19	26	59	8	20	31	46	59	6	66	77	39	25	22	72	21	26	40	3	22	41	84	8	55	9	6	3	83	20	11	46	21	94	90	16	53	30	1	24	
53	76	88	61	26	29	96	39	27	48	100	4	92	38	60	11	15	54	91	85	51	19	78	19	14	53	94	91	17	68	99	76	62	76	30	99	89	3	100	69	27	8	72	62	17	68	84	59	91	57	
29	62	40	37	15	27	97	44	73	9	9	26	75	84	94	88	86	8	92	14	59	33	56	8	48	71	56	63	99	93	78	26	45	94	38	55	16	71	62	69	24	83	87	25	12	98	80	93	61	42	
97	6	85	14	15	100	77	15	14	80	76	18	90	68	71	82	30	30	54	66	74	81	98	17	52	9	23	29	68	77	65	96	61	1	67	8	78	88	65	65	39	2	24	4	62	94	48	64	94	97	
90	41	65	86	8	3	52	50	58	55	29	27	17	3	35	95	82	28	89	26	79	84	26	40	81	83	49	17	23	16	6	66	64	39	39	39	22	20	77	47	95	16	51	30	45	33	67	64	86	97	
61	23	40	21	15	30	18	54	26	50	53	55	35	24	99	18	71	47	66	40	66	25	50	16	47	75	83	99	100	57	21	57	78	37	29	16	91	37	42	79	88	9	100	38	47	36	4	49	4	72	
25	21	2	36	68	24	45	54	73	50	71	1	8	59	96	78	84	98	84	50	89	82	52	10	37	58	2	42	67	18	53	22	41	12	13	59	27	73	98	60	66	75	14	1	55	71	39	7	1	85	
71	86	30	53	52	71	42	49	56	59	60	23	3	62	13	49	72	97	41	59	77	85	21	3	58	36	49	76	1	38	34	83	73	88	68	47	47	13	3	84	60	80	39	79	10	4	100	59	98	83	
53	43	73	27	2	1	25	63	64	68	50	36	95	87	55	26	40	81	13	57	14	75	61	75	43	13	100	15	17	57	55	75	42	51	98	82	84	76	36	16	52	58	19	17	52	84	30	96	13	38	
47	25	78	72	1	92	91	67	67	11	37	48	53	56	16	71	85	49	49	72	5	5	52	68	17	49	34	46	55	20	90	62	65	44	6	66	16	53	88	96	79	62	92	26	46	39	21	56	86	28	
85	74	41	16	83	37	18	52	25	37	32	49	6	65	7	38	16	86	40	58	19	71	71	88	71	71	34	61	30	23	74	22	90	6	50	13	48	16	69	97	68	8	8	58	28	20	30	35	33	99	
100	84	55	75	52	60	20	57	63	86	54	53	42	33	70	30	32	34	33	73	89	6	65	2	78	49	55	65	12	66	93	13	19	83	47	6	97	2	44	44	23	4	34	92	4	68	36	49	83	96	
6	85	63	53	73	47	79	52	21	4	53	59	36	74	16	84	30	76	55	89	6	81	51	34	43	49	93	32	9	1	95	92	19	48	50	65	8	64	94	23	91	1	70	49	13	66	4	95	22	12	
44	48	25	7	27	19	90	97	64	34	19	68	52	92	6	70	77	18	46	60	54	44	65	87	4	69	80	16	92	98	24	53	50	56	80	51	79	30	14	74	91	84	100	69	37	40	84	72	43	42	
18	33	31	23	73	57	14	54	3	85	84	51	18	54	34	44	7	28	78	64	88	80	69	93	98	60	28	60	52	91	17	16	14	69	46	95	80	70	80	42	54	76	81	91	71	82	23	92	99	45	
41	44	17	82	13	73	64	40	95	51	93	77	37	74	81	44	63	24	82	47	1	71	15	31	77	29	32	21	17	33	8	97	30	21	40	10	59	39	58	44	8	87	72	95	13	99	25	22	93	96	
10	76	100	82	74	31	62	55	33	66	85	53	43	68	55	71	29	56	61	8	47	47	28	22	38	23	23	25	9	58	91	28	26	7	16	16	28	94	23	34	88	28	66	86	72	31	67	98	87	78	
97	96	7	63	15	84	22	54	19	39	54	92	58	60	26	54	11	17	81	80	39	8	94	32	72	20	19	49	66	31	51	99	61	23	21	46	21	78	37	93	20	81	39	58	40	61	37	97	66	29	
44	86	88	95	33	15	81	94	67	72	95	27	91	3	72	10	79	88	95	86	80	62	16	39	1	76	29	26	21	79	82	99	38	49	40	91	66	31	45	99	56	41	44	69	9	42	66	78	81	20	
82	66	31	95	68	54	33	56	61	76	72	6	83	75	90	45	63	68	40	47	85	77	86	85	45	67	40	28	100	52	34	12	22	54	51	41	8	21	89	97	19	59	17	50	11	7	37	90	18	73	
83	42	91	21	11	22	81	56	53	41	52	58	50	75	48	60	86	63	37	83	79	87	29	48	15	44	27	45	20	36	64	31	7	12	26	78	47	61	74	100	49	21	20	21	54	56	91	74	63	37	
27	37	69	3	64	46	58	90	16	43	92	77	52	44	6	67	21	44	64	98	97	87	61	75	22	70	74	43	77	59	94	55	19	30	87	10	43	80	71	49	81	55	11	45	31	90	58	27	79	66	
94	18	64	33	56	74	96	36	49	63	26	57	72	21	26	61	15	65	29	3	13	49	45	36	44	11	45	22	21	32	71	47	22	96	36	82	33	51	1	51	24	81	55	85	72	55	30	81	95	10	
30	96	74	81	52	45	65	86	31	73	39	31	41	36	94	96	20	1	24	5	17	46	53	3	74	38	55	89	85	92	26	81	100	68	77	1	67	39	57	19	25	49	38	90	3	37	14	71	67	86	
95	99	42	58	97	72	90	87	62	71	14	49	66	98	39	50	80	28	74	80	10	97	55	36	25	89	38	4	42	62	75	59	43	58	97	22	24	71	6	79	18	62	10	57	28	74	91	4	71	45	
78	30	22	50	47	93	92	19	2	44	97	1	85	69	99	73	22	77	13	21	18	39	30	37	38	73	85	9	47	17	73	100	4	52	99	42	19	58	13	89	17	16	56	8	84	91	25	100	77	61	
47	85	20	66	89	86	31	5	69	92	40	2	39	5	98	12	55	81	87	45	44	20	79	27	52	90	7	27	19	56	43	16	20	62	99	38	68	12	94	13	66	3	52	99	59	36	26	76	10	9	
63	44	26	48	53	39	78	48	31	5	10	23	20	84	31	91	38	9	23	32	2	10	24	7	9	75	51	31	74	12	94	11	51	22	80	22	72	64	83	67	79	80	58	50	31	9	88	51	16	8	
93	78	100	58	45	64	81	22	70	95	48	91	45	10	53	23	11	5	43	67	77	25	20	33	60	47	16	38	8	58	7	43	99	95	3	73	92	17	85	61	2	96	76	85	6	68	66	66	9	75	
42	63	23	86	69	72	42	88	38	17	15	69	80	98	46	44	98	21	84	3	84	38	65	66	3	65	31	85	81	49	43	24	13	19	46	5	84	33	65	13	79	95	39	80	99	31	22	98	41	19	
99	44	83	26	11	100	99	7	80	1	85	45	67	57	73	55	26	25	71	76	21	25	41	23	21	24	25	80	95	44	57	37	71	54	36	24	25	59	50	87	22	95	62	4	18	95	10	39	3	79	
80	88	37	90	48	53	7	76	12	58	19	85	43	97	93	36	39	57	24	67	64	82	32	86	88	51	15	71	79	95	74	89	5	84	72	40	43	37	52	48	11	53	30	36	67	70	16	79	37	79	
58	11	70	72	94	30	37	90	60	33	8	96	93	64	88	5	17	71	88	31	21	92	68	34	46	28	66	82	49	65	17	69	10	45	17	38	1	24	77	100	39	44	94	66	72	6	14	19	95	40	
69	93	82	98	23	41	69	5	48	7	58	62	13	33	96	84	73	62	52	3	72	38	17	79	6	82	82	1	15	18	66	72	89	79	14	96	13	95	82	23	90	74	67	29	4	1	64	9	28	28	
53	41	81	35	47	28	81	72	51	29	67	24	18	54	72	49	4	55	70	91	53	57	40	61	58	12	14	34	96	65	91	22	21	51	58	2	62	95	28	17	65	56	93	83	74	38	64	66	46	83	
20	3	31	91	19	99	71	50	13	17	6	59	93	31	78	87	53	23	77	100	25	46	67	38	59	70	90	39	29	91	42	27	87	78	49	27	13	69	3	66	15	61	41	64	83	42	56	38	11	62	
92	73	22	44	59	21	78	85	54	36	52	90	1	72	87	43	22	78	83	6	10	76	81	5	80	17	33	48	92	37	72	56	88	63	38	44	100	37	8	53	88	74	41	28	41	45	33	99	48	73	
58	93	5	83	17	15	37	19	32	39	33	53	71	22	31	28	62	32	8	11	53	29	45	59	19	73	87	9	35	25	9	55	38	69	60	80	72	81	57	34	92	8	33	94	41	51	66	43	55	45	
56	55	59	92	13	64	35	94	73	67	94	77	68	80	92	21	2	48	44	21	18	91	45	51	55	7	6	12	26	97	48	74	79	69	22	50	11	25	54	62	39	61	11	87	72	18	63	90	19	59	
74	81	32	83	42	64	68	81	88	50	22	93	39	58	67	44	81	34	91	41	63	48	34	74	79	62	50	54	59	66	55	72	48	32	41	67	56	46	50	41	5	87	51	48	1	90	68	60	19	4	
40	76	70	27	15	24	88	88	14	87	63	92	12	36	98	72	23	64	79	95	86	51	68	21	90	91	75	12	87	84	67	47	74	59	3	75	46	73	22	26	60	30	25	63	51	89	3	24	88	59	
24	13	70	15	85	26	3	68	73	22	90	75	99	75	45	81	8	67	99	18	63	15	65	9	69	26	89	58	84	40	77	1	23	3	3	78	58	54	32	38	75	65	98	79	37	27	36	99	55	83	
54	96	84	68	91	66	84	77	3	59	10	98	66	3	30	68	94	20	86	34	5	74	35	40	91	32	45	70	65	32	31	3	100	85	57	78	80	56	34	66	25	97	93	2	62	42	19	15	59	63	
62	68	32	62	75	97	6	58	34	95	80	66	47	8	31	1	49	11	59	46	52	94	46	68	94	82	7	60	83	52	23	68	74	40	6	4	87	37	38	71	62	22	64	48	30	81	52	97	19	13	
37	22	41	13	17	53	14	95	74	63	38	86	18	32	8	5	2	15	35	14	40	74	29	95	32	91	30	8	73	68	26	3	6	79	73	27	45	25	5	25	70	18	17	30	85	96	41	99	78	24	
53	32	24	59	82	88	30	71	18	74	14	47	21	81	40	29	92	91	93	45	59	83	33	61	76	94	72	37	50	31	76	75	43	47	57	7	14	99	41	29	82	67	1	6	51	18	98	97	13	13	
84	65	18	6	35	88	89	92	34	70	2	90	19	24	81	68	67	87	62	52	78	69	34	78	69	55	58	67	19	22	19	51	99	24	67	56	82	61	53	40	35	51	65	39	15	42	10	53	38	59	
9	100	86	60	4	96	61	46	82	55	27	59	65	15	77	50	35	24	12	6	83	55	46	75	99	19	53	17	45	14	12	71	83	21	44	35	44	14	27	66	55	84	28	74	76	66	12	60	99	27	
93	13	15	54	47	76	59	46	5	46	71	13	88	60	58	20	65	90	23	27	25	44	5	35	11	49	47	19	60	63	80	8	31	35	6	58	24	27	96	14	26	44	43	64	25	53	52	28	94	86	
36	31	21	48	57	66	47	79	43	38	31	53	44	36	60	90	33	88	74	39	58	93	55	37	88	33	39	64	29	3	7	49	92	21	89	83	30	9	90	75	100	39	95	15	3	8	50	61	93	67	
97	62	85	30	13	69	1	37	1	99	100	30	15	66	24	99	11	96	37	74	78	60	25	91	80	23	14	46	3	92	2	20	5	88	16	49	2	94	47	44	45	49	18	20	61	92	86	62	76	70	
90	48	31	71	94	12	70	40	80	100	52	95	99	73	16	45	83	48	10	83	65	76	58	99	84	10	21	43	49	15	80	30	93	95	52	61	53	75	9	19	48	46	66	42	43	54	56	1	12	4	
6	18	60	3	88	20	43	66	4	100	8	59	30	37	46	53	26	95	19	100	96	100	11	87	44	74	10	92	59	63	29	71	42	99	10	49	39	72	86	77	52	9	75	1	37	94	46	38	23	54	
80	64	92	13	8	50	20	90	1	17	66	77	50	77	52	37	63	89	73	5	48	61	37	79	84	47	23	40	82	44	92	31	94	91	11	78	22	94	58	59	33	63	29	30	90	29	55	59	35	50	
11	57	11	62	69	83	90	4	16	57	43	41	69	34	88	59	28	3	82	98	59	10	47	63	2	43	57	9	51	3	16	11	32	57	2	50	86	58	67	83	53	62	9	73	71	87	61	97	76	85	
62	73	52	38	1	53	53	83	56	76	23	25	63	99	70	21	92	23	62	6	9	96	76	14	57	63	96	24	81	85	43	11	82	53	2	2	76	69	53	50	87	67	38	93	6	97	19	56	99	4	
2	93	33	54	39	9	60	10	28	96	87	55	78	57	7	1	7	22	72	51	84	86	44	93	44	90	44	38	32	56	85	43	45	48	72	73	1	85	85	90	32	68	89	91	86	86	47	4	96	88	
10	39	34	71	18	43	74	10	45	6	16	6	58	18	62	64	84	68	29	14	95	55	57	18	65	28	30	52	57	78	32	48	30	74	100	27	95	84	41	66	50	37	40	78	72	31	56	100	43	57	
99	13	48	34	32	38	67	52	31	98	39	65	10	18	94	100	86	10	54	56	44	80	69	18	29	35	24	12	65	77	47	59	94	33	99	32	72	36	13	3	69	57	38	33	58	77	82	61	4	19	
74	78	62	93	81	89	65	27	59	17	58	81	11	95	5	68	95	30	74	30	95	69	78	47	46	75	38	67	98	5	73	91	24	45	58	57	38	39	88	97	65	31	39	62	74	87	31	49	82	88	
17	57	73	92	55	80	100	15	43	95	62	79	22	1	72	30	79	37	60	12	97	72	77	61	41	34	91	59	78	45	98	40	64	65	78	66	52	55	81	99	100	33	18	33	86	64	80	80	53	16	
39	100	49	71	75	45	34	75	41	36	60	67	78	97	58	17	12	34	78	58	18	1	69	15	27	18	8	35	6	19	91	88	36	50	56	1	84	45	17	27	22	45	1	63	52	48	29	89	46	93	
1	68	82	24	42	41	74	87	40	6	1	51	88	61	84	58	92	60	73	50	26	95	51	15	29	21	47	57	87	72	23	90	47	51	92	94	44	73	61	94	39	10	15	51	20	59	83	73	86	33	
60	76	26	51	68	76	82	67	82	66	25	72	54	25	100	61	11	65	32	40	13	94	74	17	91	76	48	19	8	94	24	94	4	66	17	29	31	59	8	67	74	92	19	7	23	48	1	43	48	19	
99	31	72	46	19	39	67	55	15	91	100	73	53	8	13	88	31	26	19	97	57	25	33	29	30	11	82	62	50	30	56	61	67	3	4	8	55	24	78	96	46	41	73	13	76	27	37	38	32	6	
32	26	93	86	68	49	98	31	55	20	2	44	36	27	92	75	93	41	73	60	52	85	48	49	10	69	52	93	73	38	20	94	89	82	84	33	79	99	49	27	35	29	73	97	30	76	65	31	44	7	
72	76	15	80	14	6	64	47	2	37	65	36	24	82	31	2	7	87	64	3	90	76	86	44	36	90	31	96	6	17	82	69	56	37	86	21	18	21	61	5	1	78	98	9	7	23	17	26	47	9	
15	61	11	66	43	75	21	11	72	99	71	46	53	93	40	49	80	19	16	15	94	52	84	27	7	56	66	37	29	95	96	1	21	51	85	1	9	82	16	40	33	26	48	94	23	46	45	57	9	67	
47	24	29	50	43	81	69	8	31	6	68	51	55	99	65	26	70	98	60	76	67	44	42	44	56	99	77	95	100	44	78	31	35	96	99	10	28	28	8	18	62	77	55	39	31	84	25	17	2	90	
42	21	78	80	69	45	50	66	22	12	42	33	89	54	83	96	10	96	47	43	93	68	55	61	31	5	41	72	76	31	5	21	68	32	11	93	30	50	14	63	86	66	17	87	37	56	82	1	39	25	
64	91	37	66	36	32	59	95	9	19	85	50	82	51	26	74	85	20	88	4	69	22	14	32	76	5	15	35	100	3	30	64	5	29	100	47	67	30	21	58	65	21	19	35	21	54	71	67	77	82	
49	80	65	38	75	84	80	28	9	63	92	7	1	31	49	98	87	72	41	57	19	45	50	13	36	22	91	17	29	78	23	94	65	78	88	72	57	98	98	35	3	91	95	34	37	96	35	31	48	28	
83	81	76	8	10	67	92	24	46	44	98	31	16	57	35	24	54	47	67	51	5	43	74	44	27	17	96	82	62	50	78	30	51	33	36	100	1	97	37	32	22	48	44	96	5	63	1	70	14	52	
33	24	86	11	96	25	91	4	4	61	82	66	18	19	39	8	62	77	86	54	17	10	36	61	5	99	100	92	52	96	50	40	5	96	32	33	35	15	71	57	60	60	9	78	54	61	69	65	38	94	
34	29	73	3	90	27	88	15	68	12	21	6	79	26	51	51	43	46	57	68	36	52	31	54	13	75	17	51	99	28	67	11	25	52	41	28	68	2	72	72	31	83	87	34	49	91	61	73	27	23	
20	18	35	80	55	71	22	34	83	9	20	84	75	86	45	91	53	83	38	61	4	48	73	51	75	38	41	79	44	46	97	79	79	74	3	44	41	91	22	23	76	83	53	85	6	82	88	54	37	40	
48	89	4	73	32	53	54	3	70	98	30	57	78	65	83	22	55	63	67	46	56	98	61	46	54	45	26	60	56	88	13	47	32	85	60	31	7	15	39	42	82	22	69	97	1	73	77	23	90	69	
83	18	27	3	51	98	13	45	19	87	58	80	1	30	5	65	30	54	54	51	91	92	58	87	33	54	3	33	2	17	90	8	7	41	93	73	5	66	50	28	91	26	12	55	12	92	64	57	46	27	
84	64	13	19	10	93	11	21	31	15	93	19	20	42	30	2	71	31	25	3	19	2	68	47	43	76	55	10	92	4	7	88	69	47	59	14	83	6	15	91	39	29	80	21	26	44	11	38	36	89	
60	89	6	38	98	18	85	46	35	41	51	61	82	25	39	83	22	96	56	54	77	59	91	20	91	92	41	2	81	38	22	48	4	30	33	73	45	10	79	9	48	16	89	100	13	76	79	41	46	9	
40	29	48	21	54	77	47	76	75	21	41	42	18	99	95	61	50	7	98	95	72	45	90	44	34	5	10	35	34	82	17	24	78	90	100	75	7	26	64	96	25	15	61	44	74	20	19	39	44	3	
64	46	22	75	51	9	100	75	54	43	7	54	67	40	48	56	26	22	36	30	54	50	70	17	82	85	95	81	4	51	33	89	69	41	94	58	14	73	80	23	96	95	57	96	73	80	59	13	38	61	
34	94	26	11	72	71	17	63	45	39	27	11	67	57	62	54	59	92	61	73	54	75	59	38	3	35	57	96	53	10	70	97	2	62	82	33	74	35	47	24	46	40	7	56	30	64	12	66	97	17	
66	26	81	73	34	69	20	86	89	66	5	60	75	32	48	15	19	42	3	83	24	65	78	21	9	53	39	30	6	55	97	7	100	21	6	71	84	37	42	55	81	92	23	41	27	74	90	74	32	44	
70	1	70	38	78	5	46	95	43	39	54	3	53	78	30	27	54	38	41	43	60	36	92	7	49	93	19	28	53	100	10	19	67	91	79	43	41	7	73	100	24	39	85	95	70	87	16	88	35	58	
9	39	23	12	26	67	55	23	66	5	67	92	35	24	70	68	14	34	21	29	91	14	98	43	47	13	58	25	15	25	40	27	60	29	38	56	32	56	48	99	2	16	75	89	87	95	36	61	8	16	
29	63	49	8	11	28	11	46	37	27	80	35	44	58	38	69	70	29	4	84	68	54	83	71	23	67	42	41	8	13	65	44	32	91	37	82	45	33	68	80	34	64	58	92	5	75	58	66	42	82	
83	88	86	88	83	84	67	44	69	50	10	82	59	26	58	81	94	61	13	63	27	5	82	47	91	47	64	17	2	77	34	54	54	32	6	60	98	72	71	74	33	86	47	39	33	23	91	95	2	96	
62	87	18	12	26	27	17	28	42	38	27	15	84	73	47	5	68	97	45	50	7	53	95	89	9	69	4	44	72	78	90	65	69	38	94	94	15	91	69	36	48	5	56	39	88	58	38	25	40	89	
58	37	54	14	10	77	70	72	56	53	3	69	30	74	48	12	25	45	7	70	76	54	68	100	85	63	100	15	49	34	27	89	96	53	98	30	31	42	83	62	44	63	40	94	42	54	43	70	3	60	
68	29	63	38	75	19	79	53	32	40	44	2	64	15	33	20	35	12	3	55	88	66	94	40	100	68	91	63	31	38	41	37	72	76	47	20	23	71	74	24	53	18	38	26	21	49	69	59	67	13	
69	63	5	25	2	1	55	96	84	85	22	3	69	74	100	55	44	12	50	80	77	45	91	22	86	28	98	38	19	97	6	20	65	89	37	96	34	14	37	71	77	32	60	20	41	72	43	51	63	100	
75	84	63	35	30	16	90	58	32	90	22	59	68	64	24	32	72	48	26	1	35	75	71	42	21	5	30	33	97	88	9	46	2	34	79	65	14	51	99	91	88	81	35	73	80	13	74	69	78	66	
86	33	95	80	9	78	13	39	29	60	67	29	84	90	16	96	42	58	43	70	6	31	67	48	38	68	76	73	37	53	7	46	91	34	23	47	84	31	78	67	51	59	66	74	82	49	85	51	41	88	
75	1	49	5	2	93	29	76	99	91	33	13	95	2	87	77	80	25	31	19	90	100	30	36	14	64	94	16	61	92	31	80	28	64	11	71	58	84	26	27	96	52	74	56	59	59	94	91	88	54	
31	86	56	9	21	99	41	80	8	59	79	28	42	13	75	68	21	9	35	50	70	57	27	81	71	64	99	57	99	53	23	61	11	2	17	33	97	58	82	40	4	24	54	80	71	14	48	10	54	30	
64	85	19	1	55	40	27	96	100	51	61	92	22	62	43	64	45	73	55	24	81	2	60	34	87	85	88	66	37	76	30	68	8	49	53	96	54	33	42	87	26	8	7	91	79	64	44	96	46	95	
7	11	91	64	48	89	60	94	30	98	90	41	12	84	66	64	74	81	5	100	10	51	28	12	39	81	44	62	76	47	58	27	91	32	71	60	35	63	38	70	8	95	12	71	12	69	66	15	100	95	
96	22	23	76	36	58	23	48	29	40	48	96	52	64	62	3	89	66	85	8	71	91	100	93	66	19	85	36	71	55	74	82	24	19	65	28	66	57	2	26	98	71	12	45	33	64	95	43	19	97	
56	54	88	52	57	78	73	27	31	27	77	98	57	83	93	50	18	48	14	33	83	5	78	18	68	24	37	47	87	70	45	5	1	6	3	57	99	87	12	27	97	10	12	22	29	44	15	12	58	54	
62	25	49	21	52	30	58	89	34	1	56	6	58	83	69	45	14	27	16	12	20	40	74	81	38	71	93	12	10	42	57	43	72	86	48	67	59	50	72	23	27	74	36	71	58	62	5	29	100	98	
70	93	92	77	100	60	47	51	70	34	6	16	80	86	89	82	3	85	98	6	45	37	50	81	87	91	49	13	47	95	22	18	90	23	79	35	55	95	67	33	4	60	37	48	91	31	43	94	5	67	
26	16	56	65	72	100	85	89	47	44	32	53	26	49	79	48	91	2	68	61	57	52	57	42	48	94	46	2	45	17	14	60	55	88	29	72	94	73	29	95	74	5	87	91	41	69	8	62	97	57	
11	58	9	8	12	31	89	45	100	2	90	59	64	61	60	20	36	45	49	6	36	35	60	83	40	75	75	68	19	14	22	64	2	14	49	64	72	83	20	35	98	7	53	44	56	17	67	95	93	1	
