250
50
12449	900	11812	11125	6309	217	8049	11592	3086	12368	7327	11735	4468	1250	3224	4352	12786	1080	164	3121	9280	3469	7026	13182	13231	245	8802	2490	6879	4072	6712	8313	11504	10410	13509	5943	9892	5866	4643	12197	7456	7192	8830	2472	3154	8181	460	10395	3716	5106	5184	9524	11095	12451	5187	8281	13101	11803	7157	5884	10674	1046	4425	12676	8224	10791	9914	10390	7387	13609	8696	7454	6561	235	13734	2734	12052	3367	11455	5923	1077	5004	1444	3897	1204	11823	6650	544	12507	6761	2990	12487	12942	12993	10582	3240	996	12963	12477	4068	5513	6996	5262	10640	9841	2468	6150	7275	3208	4061	10317	4697	2932	10075	6110	8227	4983	9402	7362	2495	3310	4830	10288	766	934	8958	6731	3366	8268	3899	9570	3032	13793	11208	8083	12814	12288	7824	9231	12790	13592	7026	6744	5167	13600	5676	13268	11931	9199	13223	4350	4438	4337	8676	13052	6351	13024	6520	10012	7297	13327	1853	7897	4569	3140	10229	4371	10431	8242	6998	2341	4110	7053	2338	4609	4270	2240	8442	7730	13266	3421	3924	9521	2072	6155	3927	6718	11593	657	2764	4131	7763	5718	1133	4890	1007	2490	2060	10025	5335	5207	1257	3887	9425	12364	997	1963	11239	13293	11064	6448	5532	7636	3774	8255	10292	12490	583	11957	785	7814	1895	8385	9793	8848	13521	2506	7323	2167	12531	609	4764	10034	2435	2295	3642	12787	7314	4838	6188	818	9901	3292	4674	3215	7650	811	7971	12616	5412	
66	63	50	47	65	18	44	16	72	38	85	80	22	33	66	35	47	2	61	20	34	98	88	21	27	94	64	11	31	82	69	34	18	75	82	49	53	91	55	92	72	33	54	11	98	2	63	3	57	99	
45	39	52	11	99	58	95	74	56	84	98	79	9	71	93	48	64	2	8	92	58	83	45	43	89	12	13	17	41	20	24	45	3	3	59	77	27	5	49	59	57	4	42	24	31	30	37	57	47	5	
23	17	23	82	35	36	15	37	26	13	61	24	29	88	68	8	19	58	59	35	45	68	43	97	68	90	87	8	19	74	93	99	84	41	5	94	58	31	11	29	44	51	15	18	75	78	78	89	92	90	
64	38	9	70	49	76	29	76	62	64	26	77	70	62	74	12	39	40	2	97	17	22	15	20	30	70	85	66	81	18	34	85	97	13	38	85	70	41	24	8	72	23	66	44	53	13	71	57	44	53	
24	58	30	37	34	32	64	11	2	8	31	8	95	34	92	78	99	87	55	86	94	39	69	73	67	52	27	9	48	79	24	80	49	86	4	84	44	30	9	36	90	57	93	12	21	3	67	63	29	100	
12	89	29	48	34	66	78	85	84	46	73	58	62	85	77	6	52	63	28	79	89	4	32	71	35	20	52	34	26	10	37	99	9	19	62	40	83	18	68	23	23	60	10	49	27	44	74	94	45	63	
20	75	61	39	33	7	37	60	25	46	50	80	99	13	69	36	72	48	66	10	27	50	51	24	18	85	68	45	80	80	9	62	95	38	15	28	17	26	86	4	72	36	8	42	65	19	75	87	84	31	
63	86	63	53	84	52	51	75	20	94	1	43	31	26	75	14	75	22	29	88	74	57	19	76	49	85	53	48	65	7	65	73	90	55	7	18	44	96	59	6	99	8	18	13	55	12	28	78	95	36	
34	57	4	68	90	15	5	8	51	83	39	23	33	87	91	89	10	35	62	48	87	38	3	21	79	73	83	64	66	30	64	52	17	96	87	22	1	79	93	25	20	57	50	48	46	11	49	25	41	92	
78	38	75	12	14	78	3	59	72	17	47	96	3	11	85	73	38	45	65	70	9	65	88	54	13	87	11	10	75	63	91	83	37	37	59	42	97	40	81	56	42	94	74	29	67	23	62	54	84	100	
92	66	36	70	55	13	99	33	78	76	14	69	72	100	93	52	69	21	99	81	71	1	66	6	95	10	42	58	95	9	57	90	84	22	37	98	92	20	35	66	43	27	45	70	16	38	10	32	33	16	
51	90	5	84	77	56	5	45	48	52	52	8	99	59	39	72	58	17	39	16	10	58	48	7	79	60	73	94	55	63	70	74	65	70	84	44	66	33	43	67	37	6	18	23	58	87	54	22	30	14	
7	92	66	68	80	89	60	97	16	66	8	71	99	16	37	37	77	75	82	17	92	36	95	83	2	29	92	95	16	58	63	87	77	92	8	46	70	69	65	99	38	53	54	21	31	40	46	21	27	20	
30	77	82	37	39	11	30	1	64	41	11	41	54	48	100	9	94	30	96	72	3	54	51	57	85	17	74	20	54	69	44	74	74	69	90	83	22	83	51	16	46	26	18	10	80	25	98	90	43	46	
80	50	16	10	88	80	4	3	31	9	4	38	11	84	37	41	34	14	25	54	33	52	19	86	14	79	2	58	63	32	30	10	91	79	79	79	2	27	19	59	99	34	24	2	80	49	98	28	81	96	
66	44	65	89	70	97	69	39	64	2	57	85	89	29	43	64	1	41	68	3	46	8	73	100	24	47	74	18	94	54	42	20	95	39	54	9	96	77	49	58	91	27	14	49	11	95	92	35	23	34	
79	15	11	10	40	87	96	75	84	93	20	34	72	6	93	86	31	95	99	79	15	81	92	15	35	77	46	92	45	50	17	66	50	74	46	63	85	53	16	1	75	28	31	70	74	99	76	98	45	31	
90	97	24	28	61	64	95	73	100	94	49	92	90	5	15	89	90	7	87	33	42	54	80	27	36	55	95	71	90	51	65	6	90	64	28	97	71	84	36	91	39	60	99	72	82	85	29	72	92	19	
20	37	16	77	3	45	4	69	26	21	18	85	82	5	24	52	74	61	80	2	74	40	84	41	36	27	64	3	67	38	8	14	56	53	61	27	17	92	61	81	5	74	72	6	6	18	28	72	6	71	
28	56	91	77	16	78	44	19	42	22	25	100	1	50	58	43	84	76	66	26	93	52	15	82	98	82	68	38	43	75	60	56	39	100	43	13	74	99	54	40	52	66	18	77	42	20	88	50	75	10	
67	58	41	30	85	23	75	45	18	55	21	49	70	17	18	1	54	10	53	20	41	6	65	25	84	87	12	58	2	89	6	27	3	51	5	51	87	2	16	92	28	64	20	22	65	35	55	42	19	81	
7	50	28	59	86	54	78	48	96	37	50	54	32	42	30	18	43	41	40	50	65	85	91	61	5	63	69	68	21	16	5	90	48	84	80	70	48	70	77	84	91	68	79	16	92	82	74	26	71	17	
9	26	100	48	16	44	50	76	100	48	70	35	46	54	46	6	9	35	23	55	78	16	97	3	32	21	5	89	30	91	61	82	3	14	30	69	38	10	36	8	74	86	40	21	49	41	27	91	72	76	
10	55	99	70	27	32	44	92	77	18	65	83	45	31	77	24	99	3	8	61	54	43	99	68	50	13	91	71	77	1	72	44	45	80	77	71	98	83	50	29	93	39	15	21	12	44	30	96	83	66	
100	98	1	5	82	58	4	63	17	14	39	89	56	13	96	4	71	47	36	24	75	8	22	36	87	78	9	95	8	92	90	39	6	25	80	56	22	93	88	36	46	93	13	96	17	88	61	65	58	29	
76	63	44	83	17	8	59	77	41	43	2	5	62	68	40	46	6	97	15	92	69	12	63	83	58	51	94	95	75	66	38	45	59	46	76	82	13	65	78	92	69	39	48	50	74	61	36	69	98	71	
53	47	99	86	28	9	90	75	70	93	2	73	30	30	34	57	82	12	27	35	61	51	14	21	27	73	32	92	48	2	86	55	22	27	12	65	68	48	84	75	74	61	42	16	72	17	59	22	73	56	
59	57	97	31	55	17	65	43	77	99	51	54	6	69	2	77	26	71	80	30	71	49	80	10	26	90	24	40	99	4	54	72	94	85	45	63	27	43	35	58	82	82	39	37	1	72	72	21	39	42	
35	35	41	83	8	75	17	53	67	39	28	5	22	97	97	89	32	27	23	7	54	41	51	8	27	64	23	59	4	58	35	26	70	94	42	52	23	17	14	28	1	50	25	66	75	42	18	49	58	56	
96	2	84	42	23	6	51	48	33	68	65	62	78	89	96	92	79	22	35	25	46	100	45	15	80	68	1	97	87	62	93	35	54	13	33	39	71	70	67	7	98	73	19	86	18	9	91	64	16	46	
100	15	75	22	41	75	89	32	87	26	20	39	76	99	65	12	54	35	96	57	50	57	92	87	22	60	84	78	5	96	73	66	18	27	97	8	50	73	55	14	12	73	14	5	17	37	54	63	46	58	
38	89	96	18	100	66	30	87	91	3	58	27	30	14	36	29	41	36	54	55	93	14	55	54	49	98	97	86	3	17	52	67	64	52	23	10	12	99	91	50	36	4	42	46	22	11	44	18	66	49	
54	67	20	68	85	67	88	70	65	38	52	13	62	43	78	95	68	57	27	20	48	8	97	17	16	95	45	67	80	13	68	55	73	56	65	52	71	81	78	88	43	35	2	81	10	97	15	34	87	80	
52	99	43	94	38	89	12	66	50	80	26	62	73	24	52	73	63	81	73	46	46	33	23	71	6	40	76	64	43	45	58	7	100	44	8	22	2	84	31	5	48	39	8	41	40	91	56	69	58	8	
50	86	4	100	65	90	81	97	85	7	63	71	79	63	94	5	75	78	19	78	45	7	7	21	1	49	62	55	65	96	100	27	54	3	47	97	2	90	96	49	7	16	8	18	69	78	65	69	69	28	
98	63	97	21	52	92	22	15	63	80	85	9	49	70	33	74	52	48	36	20	83	81	57	6	46	56	65	81	49	62	10	12	33	43	97	44	68	7	33	93	3	93	39	63	71	8	31	54	78	90	
39	78	28	68	98	20	75	20	28	4	94	51	15	49	1	37	29	29	94	10	45	63	71	85	70	17	41	52	87	75	68	73	55	17	77	73	34	26	28	7	34	80	51	40	96	33	60	79	46	76	
31	34	10	32	91	12	43	28	41	50	34	42	47	63	95	40	32	50	18	20	70	81	85	44	82	73	57	34	53	15	72	41	36	2	28	35	19	92	42	57	62	92	2	42	25	39	45	2	55	41	
47	25	98	67	100	33	57	33	3	100	4	7	99	29	22	26	43	31	45	10	73	68	1	4	15	34	92	94	56	8	64	76	62	88	44	56	20	84	53	41	29	55	21	30	92	96	64	5	46	8	
91	13	61	22	64	52	94	56	22	36	55	17	36	75	52	85	70	3	3	36	53	60	30	100	94	74	85	52	91	30	72	79	12	12	51	86	65	44	53	21	72	86	34	38	5	48	49	17	72	26	
32	31	51	88	91	12	97	41	82	56	91	78	100	83	94	83	9	25	26	22	3	21	82	79	58	31	63	92	32	14	80	9	6	11	46	66	98	44	84	50	58	20	10	19	58	89	59	66	22	10	
74	71	51	21	73	64	64	10	61	95	23	29	56	97	49	20	48	70	28	27	96	31	59	8	53	7	16	88	60	65	95	9	48	14	97	67	52	6	55	38	5	33	91	44	95	2	100	5	71	20	
55	68	54	31	100	34	81	89	90	100	83	48	56	94	93	12	38	76	5	82	7	31	62	72	52	68	23	99	23	11	40	70	48	49	62	10	67	64	13	100	42	72	47	46	51	37	60	67	66	48	
5	84	67	57	54	65	64	35	1	25	98	89	87	17	72	32	7	39	15	17	27	65	80	77	4	56	49	15	11	17	67	54	4	17	51	33	64	56	31	5	22	86	30	88	50	94	87	52	60	9	
71	62	58	95	55	13	37	37	36	2	14	43	25	44	39	1	45	30	30	78	4	68	12	47	41	61	77	76	48	22	73	20	33	20	98	92	66	8	64	14	21	76	45	62	17	45	30	71	6	71	
48	53	79	36	30	40	73	60	23	74	5	32	83	88	66	65	99	49	55	12	37	74	32	18	88	31	16	59	78	74	61	27	75	90	95	50	68	59	91	42	51	41	4	49	7	44	8	19	69	45	
11	7	36	71	19	6	34	47	90	67	69	71	8	26	21	90	40	79	49	65	79	62	31	68	85	15	46	30	68	59	75	49	67	96	79	20	49	25	83	45	4	24	69	40	15	42	57	41	43	16	
31	81	40	78	42	83	87	49	86	7	22	12	39	20	3	13	13	2	12	58	43	98	16	63	31	70	19	5	11	21	83	81	4	93	98	52	70	56	39	48	93	45	19	57	45	4	42	17	21	61	
18	90	28	21	81	93	86	65	30	93	70	97	79	22	91	54	100	43	9	95	69	83	16	30	78	24	33	39	54	91	16	5	97	9	62	66	48	99	51	44	25	38	76	26	1	11	46	78	9	14	
62	47	100	4	88	64	88	96	99	50	54	49	45	8	99	3	76	24	62	44	25	40	55	24	32	51	60	50	60	46	11	31	37	97	48	37	25	60	8	6	100	52	2	29	89	5	94	63	7	26	
64	67	90	97	38	83	96	7	15	66	52	1	13	60	52	71	28	83	25	47	67	40	47	47	4	96	59	98	73	79	3	41	89	84	10	77	64	3	86	18	68	10	77	51	39	66	33	34	47	21	
69	67	65	33	14	29	11	42	2	51	48	47	18	79	68	86	34	55	92	20	76	95	68	64	22	68	36	21	13	87	8	6	20	78	72	74	28	80	18	84	95	93	50	60	14	87	27	41	90	18	
55	24	100	40	8	34	7	86	71	94	32	74	11	71	25	48	30	4	75	69	67	67	49	17	31	14	60	51	88	95	92	70	51	55	49	42	28	52	83	7	31	58	40	75	49	23	14	64	48	13	
1	58	45	63	10	79	62	9	34	98	67	70	36	27	52	5	69	82	13	78	37	95	23	87	93	12	13	48	99	23	8	44	8	94	84	70	52	2	37	44	22	92	77	64	1	20	99	19	68	28	
91	99	86	76	75	56	55	43	86	7	74	39	61	92	56	17	62	11	86	69	68	19	18	38	25	51	48	94	4	91	10	37	39	27	81	44	34	41	99	68	50	39	19	38	29	3	63	52	100	38	
54	30	88	38	21	79	14	83	21	7	48	69	15	56	76	1	6	55	68	23	5	23	80	57	92	62	3	75	4	17	67	29	31	98	50	4	42	96	42	88	47	33	84	50	65	20	67	87	78	28	
67	79	60	85	45	53	39	65	47	57	12	15	77	87	25	50	29	24	96	11	2	70	36	59	35	85	97	55	25	78	45	48	39	93	61	71	13	95	85	16	93	49	81	43	87	43	77	28	17	6	
9	84	84	11	82	85	92	76	5	74	5	92	91	63	14	47	10	35	45	27	40	99	43	4	58	81	3	54	60	37	30	57	13	15	71	67	59	27	20	75	43	79	9	75	29	86	40	26	19	70	
97	70	94	11	72	26	50	4	72	5	81	46	2	89	47	41	42	74	26	13	51	87	21	63	83	99	8	93	87	16	7	10	21	21	24	62	23	70	22	73	90	5	79	89	88	13	61	41	72	42	
23	88	89	68	9	7	20	62	9	25	46	6	100	27	66	55	87	78	9	44	98	37	97	91	27	63	63	44	9	30	31	57	76	9	10	26	33	80	58	90	45	85	26	85	35	31	72	21	22	98	
14	5	56	37	77	27	28	31	23	96	56	65	85	85	90	46	55	21	77	42	80	35	61	44	59	43	52	72	79	48	53	77	94	64	36	1	62	3	20	17	83	86	72	39	93	65	56	86	42	64	
83	41	13	74	38	33	96	73	2	41	19	39	87	80	74	84	34	47	27	36	74	12	80	33	37	87	13	15	46	27	53	16	51	14	30	14	86	50	8	70	45	65	21	74	12	91	48	76	3	82	
93	68	94	68	70	57	38	82	94	27	14	84	46	93	39	87	52	84	51	54	86	29	44	11	9	10	99	4	81	6	55	100	27	69	14	5	30	79	71	34	84	73	99	83	45	58	63	75	42	43	
10	72	43	48	75	85	2	80	3	29	10	90	59	88	40	36	5	4	57	22	36	95	24	98	22	68	46	31	95	84	8	76	74	92	10	24	19	34	14	94	61	90	41	96	44	19	90	91	68	11	
68	10	46	55	52	27	87	92	16	79	68	6	7	94	85	66	41	59	65	41	56	40	94	24	50	45	93	56	78	84	37	36	2	71	18	44	100	58	79	27	92	23	70	24	38	35	19	13	8	55	
11	30	32	79	4	84	84	6	49	51	54	91	79	53	16	30	79	28	95	68	69	57	79	35	48	9	46	62	86	13	5	15	61	64	43	51	77	35	59	2	15	45	8	14	96	100	89	19	62	15	
62	10	7	78	55	38	6	23	23	66	26	11	44	43	28	44	85	73	81	57	64	8	47	69	81	83	19	80	19	67	9	51	17	13	30	3	68	6	7	14	3	66	14	17	60	48	33	11	49	38	
68	45	55	49	63	41	55	52	14	58	25	8	70	22	76	85	55	58	36	68	71	22	69	4	57	4	7	36	4	45	20	14	71	6	62	3	36	70	59	5	81	66	47	74	2	51	47	6	82	84	
46	100	77	75	46	52	95	10	59	18	79	64	82	49	8	63	81	99	99	53	69	50	50	98	45	3	70	3	33	37	95	34	57	33	60	88	8	6	2	35	12	4	99	27	9	63	79	51	82	17	
41	77	2	22	86	11	97	29	47	79	36	12	60	76	98	47	14	69	70	90	82	46	80	9	19	30	76	56	66	22	4	89	10	16	25	83	85	29	4	94	14	22	50	45	25	94	68	75	90	12	
96	54	73	71	98	46	97	10	50	4	34	38	55	98	11	37	47	23	78	39	88	35	60	11	65	24	23	83	37	3	97	2	94	75	48	5	22	31	100	41	93	59	31	80	16	81	7	92	24	55	
26	90	88	96	81	66	66	15	69	53	43	65	4	10	16	56	11	6	29	82	5	38	64	49	90	39	36	23	21	23	57	21	27	98	66	20	81	46	35	60	59	30	97	49	34	1	61	28	97	94	
15	18	94	54	16	80	22	22	35	63	29	63	91	90	7	42	4	52	73	49	49	76	74	52	79	95	71	24	73	46	77	56	95	60	59	81	99	34	25	49	4	90	70	33	19	56	28	63	2	37	
75	11	77	60	76	72	41	93	54	21	41	93	53	42	8	29	97	51	56	69	79	55	3	46	37	42	76	40	84	70	84	25	17	9	88	82	12	55	2	84	84	20	100	80	61	66	10	51	16	33	
26	20	46	89	64	25	83	89	46	91	1	34	92	64	33	57	43	92	11	84	54	64	14	40	28	42	68	6	80	49	30	38	46	98	70	14	88	70	18	62	55	83	40	88	88	6	66	9	100	14	
84	52	59	77	61	89	52	41	76	3	14	51	61	14	44	92	80	6	47	77	9	39	77	16	91	33	56	4	68	58	11	49	24	68	48	19	94	63	41	68	19	64	32	86	40	48	46	65	86	56	
83	95	83	84	28	19	81	31	98	12	98	37	25	75	10	57	24	40	45	47	11	38	61	60	71	84	3	68	74	61	82	70	8	22	23	55	73	44	68	11	39	86	22	16	86	47	100	53	59	39	
1	17	24	93	5	24	90	76	97	38	42	95	44	66	5	10	71	94	20	74	41	62	23	82	15	7	30	96	39	10	96	69	6	36	85	3	80	54	69	95	76	64	63	63	31	77	26	60	25	34	
23	15	25	41	13	61	60	57	94	28	50	91	48	31	64	57	45	62	53	14	8	76	99	89	43	35	85	51	96	26	42	99	82	1	77	66	95	82	46	56	6	30	44	76	99	81	35	23	3	93	
21	29	25	56	38	96	83	59	31	48	7	14	38	100	40	92	84	22	73	8	71	31	91	60	10	58	2	25	39	62	100	44	14	91	61	73	67	8	83	59	76	45	23	82	85	37	88	76	70	56	
72	3	42	48	68	58	23	45	81	20	52	97	24	91	97	53	76	65	73	85	33	35	11	30	80	36	13	100	61	65	89	79	39	31	71	14	54	35	39	57	31	77	8	36	7	36	64	34	51	74	
47	28	22	64	9	7	80	39	11	68	40	100	29	68	39	60	81	71	58	83	98	31	17	56	99	77	28	6	47	18	87	42	91	75	33	1	26	93	100	100	24	7	49	47	10	61	58	57	100	6	
86	69	23	15	73	70	76	7	10	56	5	50	6	14	11	5	45	76	1	20	84	85	56	75	61	100	85	63	2	93	66	39	41	37	19	74	4	81	45	2	22	69	35	42	48	35	24	35	31	94	
55	34	48	6	70	17	92	77	41	41	99	39	24	33	17	6	73	85	87	8	74	28	78	51	62	68	77	53	55	22	61	40	93	93	77	32	84	69	4	26	96	28	95	69	25	89	7	72	57	40	
68	15	84	40	37	38	49	68	73	16	33	60	99	74	2	72	28	79	76	54	3	20	3	20	58	56	32	46	99	11	24	44	61	23	57	80	5	91	87	45	41	74	100	84	6	32	52	59	27	18	
81	86	42	57	45	76	76	77	11	84	74	70	11	17	55	1	32	81	31	97	3	65	2	81	1	69	35	28	96	55	70	69	92	65	19	63	40	21	57	9	39	21	11	77	37	93	6	71	6	66	
10	71	55	59	100	88	92	25	38	50	70	76	25	5	59	85	77	92	38	42	28	33	100	13	82	34	4	20	41	7	34	43	84	53	35	24	98	51	36	6	60	65	92	53	30	50	91	23	4	22	
22	93	40	29	85	57	57	21	97	60	57	34	28	13	38	10	68	17	80	27	4	1	43	16	63	29	91	81	55	51	33	59	8	88	60	78	95	89	97	94	83	90	23	28	58	66	3	38	10	63	
51	75	74	41	22	22	68	62	87	23	74	25	44	35	44	10	78	66	36	82	64	85	14	98	77	17	53	78	56	55	51	49	34	53	31	94	30	79	73	25	66	57	31	94	61	9	12	1	3	78	
25	50	10	4	22	90	26	81	97	16	20	10	15	27	75	23	71	68	93	59	29	4	46	13	65	94	54	67	26	71	67	100	83	46	86	36	24	84	51	52	36	37	61	76	56	11	39	47	95	10	
34	12	67	99	17	72	74	51	36	19	33	93	18	22	41	60	37	45	18	11	99	12	70	85	91	53	64	81	10	92	14	7	70	64	4	24	38	69	13	78	70	5	12	2	27	33	39	23	2	67	
87	19	90	95	59	95	69	67	59	82	96	22	43	83	14	15	37	8	38	88	96	79	59	89	77	99	85	26	22	6	18	20	95	68	14	87	19	90	98	73	96	20	21	4	9	2	75	45	47	93	
17	66	94	48	55	64	73	49	4	94	45	16	15	95	89	32	31	26	26	81	26	49	61	68	32	9	45	68	56	9	98	36	45	92	34	65	54	47	78	82	15	31	70	1	20	60	100	100	71	1	
13	71	47	3	74	62	96	6	92	23	55	40	37	7	63	4	5	3	98	84	3	89	69	35	66	49	54	60	40	74	35	53	70	49	1	68	88	100	99	69	98	48	68	44	94	92	81	96	51	19	
73	44	92	28	39	3	12	85	33	18	6	71	94	73	45	94	71	2	87	48	49	70	21	64	83	8	80	88	81	9	73	64	11	27	22	20	17	35	93	73	71	32	76	23	88	6	45	76	87	92	
91	33	74	86	24	30	86	93	90	9	14	38	33	76	89	56	2	49	16	32	2	19	74	75	12	73	31	46	34	52	24	52	49	47	21	93	80	44	56	37	3	81	2	30	47	81	31	83	75	66	
69	96	40	65	46	1	58	80	2	41	33	68	3	19	45	47	58	69	68	45	69	54	78	45	36	81	91	95	4	85	15	82	29	32	17	93	83	36	40	18	56	89	23	60	90	60	97	52	75	95	
78	8	96	36	61	57	80	41	100	24	22	66	31	75	70	47	48	24	81	85	69	74	13	40	39	53	94	67	53	47	80	52	3	50	2	50	76	85	65	11	64	63	44	57	64	88	86	46	59	19	
27	29	38	48	67	96	79	61	74	59	96	81	1	25	48	26	49	41	33	12	94	44	33	93	72	15	86	24	91	40	82	77	5	26	22	56	81	9	94	85	29	82	41	65	89	96	24	29	94	30	
24	36	42	42	14	88	57	24	5	53	20	39	57	36	95	9	79	27	89	84	96	19	8	8	35	76	14	53	50	91	89	14	23	67	51	62	70	8	93	94	60	9	28	54	32	73	72	90	51	4	
94	79	54	42	1	35	58	55	64	83	53	86	81	67	89	32	36	10	26	6	20	62	22	90	89	100	62	6	5	56	62	44	70	99	94	26	48	88	26	6	52	76	68	24	12	40	62	69	80	46	
61	19	23	92	97	56	1	92	12	90	60	71	18	19	62	5	99	29	31	19	83	98	6	24	37	55	21	60	64	32	39	78	14	77	32	73	21	34	77	46	53	18	97	75	8	15	84	8	13	99	
77	7	8	63	80	18	10	68	41	31	2	88	37	70	80	97	24	22	66	14	55	81	64	26	72	85	6	30	22	70	36	74	61	57	14	98	42	52	46	92	100	32	64	19	68	34	13	86	20	83	
35	49	92	17	32	86	37	95	67	79	30	5	24	79	100	99	45	65	87	23	11	94	22	21	23	20	100	35	26	39	85	25	64	57	63	75	53	9	37	74	28	88	34	79	94	31	60	92	79	88	
24	27	78	79	27	31	32	2	67	89	88	43	33	43	21	19	66	78	27	47	15	70	10	100	31	9	19	33	50	21	26	55	88	64	29	95	28	71	29	87	75	65	25	70	19	63	9	83	18	51	
67	89	8	6	17	71	86	63	30	79	24	96	29	21	29	33	53	24	36	30	34	13	1	82	23	83	46	31	61	58	57	21	91	64	49	81	36	69	36	63	17	51	82	55	64	1	22	37	48	90	
57	69	49	33	92	10	25	35	63	25	46	18	42	14	24	41	64	72	36	80	87	80	25	21	70	63	39	78	58	80	18	57	89	28	62	12	65	74	31	67	61	47	63	1	50	60	100	26	78	31	
68	1	18	36	60	50	79	10	97	96	53	65	77	26	29	23	39	31	7	46	1	8	79	26	46	9	80	90	62	66	8	89	68	44	76	8	84	87	44	13	12	65	39	1	44	37	68	48	32	83	
75	53	50	79	2	18	60	10	51	36	58	46	69	51	54	35	78	22	18	71	46	17	90	57	71	95	49	70	93	71	76	76	98	71	53	87	57	5	3	32	3	33	47	90	68	100	25	14	12	56	
38	30	13	92	72	12	23	56	28	44	85	39	87	33	74	31	41	29	19	96	7	71	95	15	92	62	12	95	66	35	37	40	82	81	16	35	30	28	90	97	25	17	20	73	65	89	71	12	5	93	
8	25	37	85	6	21	69	64	99	72	43	67	82	54	43	29	73	70	71	74	87	30	91	86	72	74	92	95	29	46	92	53	88	56	89	97	38	87	56	37	24	43	4	93	46	32	73	70	45	47	
32	77	49	69	87	87	9	15	35	16	57	17	7	74	70	76	92	93	11	56	43	63	77	96	81	7	98	58	80	88	41	42	85	31	33	31	80	95	91	51	41	30	33	60	13	10	9	1	11	24	
65	68	26	60	45	98	88	21	77	69	32	56	14	60	33	95	14	33	45	24	80	8	40	29	9	62	33	3	6	72	40	5	62	68	9	88	7	91	24	59	94	50	54	36	63	29	15	90	88	94	
65	28	26	93	48	20	4	61	43	85	8	57	7	14	83	99	5	43	41	92	69	61	30	42	28	79	31	6	98	2	72	34	32	98	81	87	61	23	8	47	82	78	5	50	73	94	30	8	33	64	
18	97	85	77	34	35	96	26	7	75	87	81	3	77	44	66	87	49	57	73	83	61	44	90	34	75	33	52	26	44	21	25	4	78	18	76	28	72	55	6	25	45	15	40	39	46	7	3	84	14	
100	18	59	97	80	20	78	77	13	60	12	55	4	42	61	82	97	38	2	45	62	37	67	51	52	58	57	67	37	17	7	93	34	23	38	98	1	58	63	31	73	52	51	94	26	69	48	36	33	57	
20	1	30	27	55	57	98	76	54	65	55	58	87	74	87	62	92	60	76	79	63	39	4	27	26	13	38	99	17	39	21	43	11	36	32	73	62	52	87	2	49	70	91	12	48	22	70	28	62	33	
28	49	96	28	32	49	42	65	99	64	16	70	38	18	79	98	97	61	2	52	85	5	81	13	84	8	11	78	76	26	62	14	43	25	24	52	16	44	20	8	75	34	88	84	44	20	96	88	13	64	
36	99	92	19	8	23	78	9	93	60	82	73	73	54	62	50	57	92	45	5	6	98	41	21	73	11	80	100	5	58	24	47	72	61	40	43	9	35	27	22	4	62	46	4	48	56	83	57	48	55	
43	86	64	94	80	74	3	59	74	22	19	9	35	62	59	35	93	39	85	84	93	90	52	55	12	65	12	74	64	69	97	74	67	6	78	57	81	80	9	12	33	66	21	98	5	52	96	43	51	33	
54	5	45	95	38	87	3	19	57	13	19	97	48	10	6	50	53	50	43	68	16	31	48	25	65	29	54	47	24	33	43	17	57	37	59	60	60	81	26	39	47	30	21	42	91	50	82	65	14	34	
71	4	42	54	94	7	76	62	57	67	32	80	32	44	54	19	20	46	10	38	74	15	17	33	100	93	62	8	50	62	7	77	79	93	3	93	26	32	47	5	50	22	51	86	15	34	26	92	21	53	
76	36	17	52	71	84	45	29	40	23	97	18	98	44	89	80	11	40	86	37	43	19	25	9	60	80	21	68	73	99	62	20	42	27	13	65	84	93	2	17	52	62	43	71	73	5	29	50	70	62	
94	70	100	17	30	16	83	15	12	94	18	84	51	25	86	43	1	87	1	24	74	15	68	18	43	26	39	28	36	23	83	1	57	96	22	63	75	19	88	75	83	23	2	91	4	86	81	90	2	64	
38	92	24	67	6	11	82	51	22	85	57	63	45	79	62	92	85	72	25	83	90	66	60	29	86	70	46	58	98	51	20	55	80	62	70	10	27	87	79	77	69	50	42	70	48	91	80	49	35	12	
2	62	47	24	5	52	53	68	6	38	100	86	42	33	83	54	89	66	38	19	85	100	48	97	54	84	80	12	65	74	89	1	89	1	65	8	10	94	6	36	26	59	48	32	39	87	74	36	18	49	
