150
50
5827	6340	1781	1212	2928	4390	5224	1899	6478	2342	2112	2234	1205	4299	4054	2026	5219	5027	5825	4899	6622	1274	1789	3779	6715	4129	1510	5021	5779	2683	3537	2448	1247	1909	4091	3593	2391	2477	2733	4131	6015	5691	5277	3624	1457	6018	1336	4421	1363	2440	5414	4299	4527	6374	1360	1101	6472	7087	4443	4692	3810	3796	4433	4159	1062	1189	7002	4807	5713	1123	1036	6452	4909	6472	4974	3940	4319	5675	4457	6717	3366	5915	4755	2485	2628	7083	1050	5447	6249	5829	1398	1057	2088	4406	6348	4214	1632	6615	3584	3065	3202	3062	6926	2313	6325	4470	5473	2375	4992	6027	1987	2959	5152	5709	3270	4979	3314	5418	4066	4583	5249	4773	1470	5204	6370	5023	4969	1675	3617	5433	2670	2029	6275	6537	4744	1307	2446	5679	5409	6623	4507	2286	5898	6396	4945	1342	3917	4408	5633	5021	
68	75	47	86	36	53	43	6	22	81	94	74	23	36	44	70	86	65	26	14	83	54	97	26	55	88	44	15	97	80	18	27	51	67	98	21	19	89	92	50	25	7	22	66	74	37	69	82	98	80	
45	45	84	98	45	20	23	62	85	81	26	57	21	62	90	36	25	7	23	57	43	22	51	35	72	44	65	1	27	35	87	51	91	100	60	17	59	80	94	5	28	59	16	75	85	1	12	60	9	88	
60	54	73	43	81	1	22	46	79	80	61	86	24	66	79	98	2	5	89	88	64	37	63	37	5	54	3	38	80	82	51	12	49	18	54	7	78	60	23	64	57	14	62	17	11	75	47	63	11	92	
78	3	14	92	52	58	86	4	12	93	86	9	75	27	18	24	52	86	87	77	97	39	96	33	64	38	83	90	52	18	91	50	66	60	6	20	25	14	13	24	92	16	57	11	22	81	4	88	30	27	
38	34	35	65	54	55	46	85	9	91	72	88	58	86	88	71	84	83	83	49	95	3	72	81	53	24	55	27	48	63	44	56	41	25	98	88	43	88	33	20	89	19	5	100	33	51	74	22	76	57	
99	61	100	17	24	88	67	47	57	17	2	42	49	74	91	59	18	3	36	28	96	33	58	81	68	84	47	31	50	80	94	35	15	96	55	32	67	65	23	43	32	4	26	58	91	59	66	59	97	61	
63	60	50	41	81	47	1	68	37	53	35	84	30	20	42	54	41	4	63	66	79	40	3	46	85	81	14	66	24	62	9	60	11	60	56	84	58	50	62	85	49	83	47	54	62	32	63	85	2	76	
22	71	26	28	14	99	54	22	58	25	9	20	95	52	24	91	21	32	22	90	30	67	37	26	96	82	47	4	33	92	35	83	96	89	88	63	30	23	17	31	55	44	46	97	68	40	7	7	96	81	
36	28	5	50	62	25	89	41	29	83	72	29	99	45	87	53	20	64	34	77	62	95	35	8	43	72	13	80	20	48	78	52	100	91	6	70	93	64	29	78	31	31	76	1	7	76	37	22	13	15	
33	25	88	41	24	76	93	38	83	77	82	46	9	95	43	70	74	64	6	64	12	16	61	22	9	65	32	75	37	85	88	64	51	29	1	38	40	87	68	4	2	88	69	21	77	84	30	20	68	73	
87	86	31	56	10	46	3	30	5	31	22	54	100	22	33	55	14	89	100	54	25	90	64	25	16	82	15	21	55	58	71	36	28	31	74	75	51	6	65	56	14	24	73	69	37	64	46	70	48	40	
13	68	4	32	34	46	14	27	1	35	49	68	82	97	30	37	25	28	40	20	68	54	5	21	15	98	19	31	76	42	34	75	86	95	28	80	48	66	14	43	58	80	73	96	23	1	99	83	61	43	
16	20	58	88	82	79	20	33	99	26	29	41	8	15	20	79	1	96	9	47	24	7	55	37	21	53	35	91	54	86	57	29	100	50	51	74	6	43	4	93	64	17	32	38	14	23	11	40	12	58	
95	5	8	84	7	16	22	14	82	16	16	3	82	68	96	71	32	76	97	49	28	26	32	36	33	6	6	100	52	75	32	59	51	9	91	27	72	49	36	18	44	25	19	28	1	21	92	56	57	13	
32	20	1	4	55	79	98	21	44	86	28	58	13	4	92	75	54	82	55	99	55	68	24	68	100	97	72	24	59	94	53	55	47	69	73	27	17	6	15	58	97	59	24	37	93	12	7	76	34	80	
7	54	6	32	46	97	8	83	52	89	48	85	16	22	34	99	44	19	37	42	93	95	39	38	16	39	91	19	51	32	31	42	23	26	47	39	52	65	97	98	90	7	96	46	13	88	44	100	55	35	
63	73	59	11	56	80	78	68	9	70	52	17	97	80	42	58	70	86	6	27	31	93	33	44	21	7	83	77	85	53	96	53	79	54	63	87	40	81	78	2	32	30	7	56	45	93	53	16	99	32	
93	41	79	61	22	43	24	12	31	63	24	26	99	78	1	99	73	6	88	76	79	98	28	72	85	25	47	70	85	95	92	99	15	64	21	30	92	23	90	18	38	76	85	79	44	44	78	89	79	51	
10	39	42	88	46	89	22	53	29	89	15	15	37	76	97	56	42	70	76	79	85	99	49	92	50	58	55	8	89	69	90	8	20	85	19	82	21	84	28	19	77	16	65	23	59	14	85	78	37	87	
100	84	60	40	85	44	59	100	2	56	51	47	36	65	41	65	62	65	69	74	82	55	36	7	3	92	13	28	43	93	7	30	87	88	46	42	34	13	9	31	100	100	10	95	68	9	4	70	14	99	
88	94	32	44	7	8	40	23	87	99	56	67	63	85	55	16	59	18	56	32	56	64	8	78	45	51	55	30	48	32	16	24	60	88	98	19	49	53	36	43	2	69	31	63	22	75	16	69	97	98	
