250
50
4938	5094	10548	9119	9309	13433	5469	11830	4766	8625	8828	12978	5561	10449	8527	8225	8213	6554	12231	8875	6152	8827	12603	13846	11667	6873	5080	12008	6597	11328	8678	8928	5756	10264	5435	9328	10476	8164	13877	9718	13015	12550	12285	11516	10460	12272	6159	11521	7630	12371	6761	12585	9428	6866	6005	6693	5390	5504	7381	5842	7298	9759	7619	12506	7824	12295	12012	9721	9369	12781	10654	6651	5022	8073	12446	10540	9668	10081	12999	12027	9231	7509	7236	8089	5091	13070	11124	5527	7711	5495	12788	6026	12453	5524	7980	13286	11447	6893	7644	12146	4787	6161	9857	11322	13804	5749	5158	11356	8552	6318	12202	12666	7871	6918	12880	13578	8566	5809	11590	6337	6700	6437	8795	9290	13851	7527	6643	8451	10682	5011	8764	9306	5545	7990	6513	11660	5716	8147	11392	10769	8559	11701	9727	9533	10753	12912	6213	10206	8121	13555	9185	12224	7414	9226	8023	7864	8654	5064	4701	6951	11931	4971	5807	12636	11892	13703	13806	12000	10578	9846	12179	10375	7214	8048	6448	10487	9538	5872	8824	7157	11338	12643	5255	5525	13315	6773	11038	8065	8692	5006	7457	10909	6058	11045	9689	5833	6214	13067	7305	5208	10142	6733	13679	7267	7417	13339	7452	7268	8232	9318	7010	13763	7937	10924	10007	12869	7678	11884	6352	11706	12580	13207	5839	6326	5565	5578	5325	9917	8800	8778	8615	9855	12442	5297	9993	12628	8145	7359	12743	12673	13892	6246	7546	11614	6951	10585	5326	12234	9359	10788	
69	33	2	20	87	69	1	44	26	30	35	50	13	38	67	53	48	87	92	61	59	33	95	17	94	85	58	28	88	35	80	7	25	7	26	17	81	83	28	92	25	36	89	2	17	3	85	51	5	53	
48	42	45	39	84	54	77	50	59	5	27	88	41	94	27	45	12	58	70	47	64	76	49	2	41	7	32	59	9	59	80	61	57	96	18	71	55	61	1	71	28	60	47	96	21	18	25	30	71	38	
12	83	1	92	71	33	96	38	9	89	47	45	10	23	61	62	57	63	67	67	97	53	75	85	95	30	67	55	90	50	22	88	58	87	14	52	34	84	19	55	41	4	38	45	47	50	7	18	38	26	
61	16	71	53	71	61	63	88	61	45	10	91	93	82	56	34	60	81	52	61	34	10	69	40	53	55	68	56	51	80	30	47	60	63	95	76	41	58	88	96	15	93	97	44	17	29	49	74	80	18	
10	24	20	42	78	61	98	37	69	57	57	4	98	90	72	81	15	85	69	35	54	6	76	68	80	99	37	81	73	34	97	17	61	83	16	80	98	58	10	16	65	68	95	84	3	97	86	56	45	88	
97	40	88	96	23	3	12	49	5	26	63	18	16	45	31	100	18	40	6	45	60	83	91	8	46	54	100	82	75	86	69	49	26	11	64	70	67	93	64	88	77	92	47	7	28	83	15	86	79	31	
21	68	51	91	6	98	96	86	42	41	93	85	44	81	14	73	1	61	54	1	26	12	19	47	49	56	3	29	78	9	12	47	11	95	19	58	85	59	41	93	75	43	79	82	95	51	75	42	63	27	
61	51	12	18	7	97	88	1	95	90	56	83	86	74	88	23	33	66	25	13	82	26	40	35	53	17	18	75	83	23	59	51	98	31	52	4	20	88	79	49	43	90	56	77	27	85	8	74	95	61	
45	85	31	74	74	40	20	46	79	22	70	9	44	45	8	96	1	72	49	3	31	88	66	69	53	11	22	44	74	98	38	52	81	2	5	66	10	57	65	39	15	13	24	82	19	46	67	61	30	23	
91	67	49	82	67	76	95	55	13	2	34	71	31	15	93	91	31	70	77	65	58	81	32	18	92	14	27	20	85	9	34	61	50	42	34	69	31	79	98	32	100	1	80	96	74	87	57	82	42	94	
96	14	51	68	8	63	79	65	61	56	1	84	24	91	40	29	82	66	27	57	49	16	43	70	51	1	99	70	73	5	81	84	86	35	79	13	91	22	47	85	56	72	92	95	36	18	81	70	84	65	
7	4	7	33	57	29	31	42	72	31	60	93	97	24	61	33	60	43	97	20	17	14	94	12	63	16	24	53	2	44	26	37	5	29	99	61	18	87	48	2	92	100	58	79	48	40	31	92	94	96	
15	38	66	78	100	47	55	85	61	3	39	70	90	26	37	53	24	28	56	40	77	89	90	72	24	100	98	94	98	71	65	28	4	3	31	95	47	73	41	2	43	82	35	6	52	56	3	12	50	15	
61	76	37	38	31	4	41	92	20	89	64	4	38	6	93	97	5	71	52	14	27	34	85	100	44	49	85	25	86	58	17	54	82	69	94	12	11	21	7	94	95	66	22	5	63	13	80	54	39	100	
78	21	50	10	22	74	24	35	57	8	51	54	32	27	23	84	56	99	61	7	44	46	13	7	64	63	71	46	34	57	44	67	32	70	82	23	10	19	44	38	31	59	46	79	76	72	48	74	81	14	
42	14	92	91	68	30	75	42	77	14	96	42	85	45	68	64	27	31	24	52	77	74	64	5	3	25	99	73	78	83	68	98	51	57	13	70	67	95	35	85	78	42	76	98	89	96	84	33	22	56	
62	92	9	95	11	53	35	98	21	70	92	42	65	20	15	14	87	30	20	99	21	10	55	69	53	62	37	71	24	34	36	84	39	61	29	94	20	83	39	20	32	53	25	71	61	74	96	28	17	17	
47	78	4	13	71	48	79	26	71	11	77	50	73	64	93	81	36	1	35	54	94	25	94	62	74	82	95	82	87	7	25	79	76	9	52	64	71	44	74	31	88	45	78	90	66	12	81	75	37	88	
96	1	62	62	36	90	90	72	48	91	16	20	54	65	43	7	26	13	85	40	30	72	46	91	5	91	85	3	81	68	46	64	38	36	89	93	61	83	83	29	47	77	41	4	65	26	91	26	84	84	
22	29	8	94	57	57	85	14	31	82	90	89	86	77	91	47	2	95	40	36	21	31	65	39	56	57	42	16	71	58	79	79	79	20	40	94	93	40	87	50	36	53	27	65	87	14	80	98	12	59	
16	97	29	44	21	5	84	43	89	88	42	36	58	75	32	37	28	19	86	24	27	14	68	88	30	25	85	4	26	30	12	91	100	65	92	23	77	30	85	88	29	98	71	31	66	26	40	16	45	70	
21	86	67	48	26	20	58	3	28	10	45	62	80	9	76	91	51	11	42	94	49	84	5	5	32	54	40	65	47	9	33	100	44	88	12	22	42	47	90	31	68	39	49	87	73	46	96	77	5	44	
70	5	99	86	83	66	7	53	15	98	78	81	6	9	58	84	14	31	81	33	26	44	67	33	43	77	35	50	83	77	10	41	61	95	92	15	47	42	87	16	20	10	41	10	47	54	24	15	70	96	
41	3	85	78	94	77	31	79	89	81	32	97	82	16	58	26	17	52	2	96	70	73	80	61	28	91	10	41	60	12	22	68	53	48	7	71	25	91	9	17	43	16	6	94	93	69	53	85	96	47	
73	91	62	88	15	88	13	29	18	27	44	96	58	20	79	22	54	62	46	36	70	91	87	42	39	75	74	89	79	84	85	9	6	93	75	67	40	7	52	48	67	22	9	74	10	54	17	45	5	93	
48	14	2	79	96	65	35	2	12	54	18	64	69	16	66	67	32	56	65	6	84	81	21	87	48	47	57	99	94	99	61	6	33	62	88	34	24	100	71	85	55	33	95	92	71	7	39	83	62	37	
97	53	33	80	15	34	11	100	23	11	74	30	44	45	8	60	7	87	11	80	90	89	5	82	81	60	43	85	33	10	2	33	37	91	4	6	54	27	4	9	75	69	50	50	96	56	90	24	32	44	
78	51	8	29	24	47	93	88	71	18	74	20	97	7	81	42	84	39	14	82	95	42	28	82	50	34	78	86	1	11	33	90	29	71	12	69	32	63	93	23	74	39	9	85	99	59	21	100	44	69	
41	66	5	50	42	85	35	19	73	84	74	16	75	83	52	16	57	29	6	53	88	37	4	44	5	81	69	29	44	40	38	2	51	97	18	79	21	39	98	11	83	100	49	73	16	60	17	71	69	78	
82	32	30	31	46	91	50	84	75	96	33	11	3	59	30	47	70	60	16	31	64	74	32	87	71	57	13	35	77	40	45	37	51	100	16	29	16	7	53	71	93	78	66	40	58	72	36	37	60	16	
21	76	92	41	61	98	97	80	15	96	67	38	53	79	66	48	90	84	66	78	41	22	8	32	15	29	4	91	95	40	42	56	77	15	73	7	36	87	89	93	68	11	7	96	29	28	33	58	41	76	
77	57	64	17	10	55	48	58	27	76	6	81	28	80	70	14	33	31	39	11	18	87	14	22	96	56	82	59	21	98	1	9	65	60	90	39	100	81	31	84	94	4	36	37	88	78	32	68	28	37	
75	30	61	92	89	48	20	78	89	100	52	26	50	17	80	68	8	71	85	85	21	38	57	66	23	37	51	27	40	98	49	11	69	1	7	77	24	85	45	33	98	31	9	90	11	59	2	24	28	1	
80	80	73	29	48	65	75	58	3	94	14	50	17	6	64	88	48	49	46	6	21	8	29	80	32	27	55	18	46	39	81	13	8	20	37	45	83	19	71	34	87	35	22	98	89	36	27	52	86	56	
78	60	81	3	69	31	18	61	97	8	59	83	16	98	100	94	58	46	61	61	61	47	4	94	77	42	53	81	42	58	32	84	38	72	39	32	79	17	22	8	96	66	20	94	3	45	94	34	75	72	
65	38	64	31	15	7	37	9	30	86	16	72	2	57	37	44	95	24	88	23	58	70	58	59	42	72	35	46	37	9	25	38	59	9	69	71	35	95	5	53	74	57	73	62	22	40	86	55	29	21	
95	86	98	41	34	76	71	82	21	95	83	29	38	36	90	49	36	6	41	72	29	52	73	67	62	96	25	36	86	60	5	80	71	94	69	2	20	37	85	53	93	86	95	40	41	35	88	47	97	25	
64	38	3	14	46	51	47	46	52	87	37	92	69	71	56	87	58	24	57	87	95	78	4	16	41	30	54	79	66	5	50	68	96	85	66	72	44	9	17	84	53	75	33	58	52	79	61	56	10	67	
33	96	45	13	25	82	100	25	96	91	21	41	68	27	84	90	3	85	55	5	78	83	82	21	64	43	64	3	67	44	27	80	79	62	11	80	49	86	57	89	78	69	31	84	91	46	36	23	43	39	
95	67	58	18	6	82	14	10	2	55	26	46	69	1	73	10	3	64	88	27	5	26	7	87	57	80	31	21	14	41	61	47	16	88	4	68	95	59	64	95	43	62	59	8	55	57	37	91	64	14	
75	8	47	79	87	97	44	87	71	98	42	91	79	48	1	22	86	10	31	88	89	15	48	66	58	27	59	63	39	82	68	42	64	34	89	32	15	27	18	79	61	75	97	9	60	8	66	92	92	25	
100	47	59	59	60	21	86	54	16	26	93	87	23	27	29	10	50	4	84	80	90	42	25	3	18	18	17	19	62	80	30	93	99	50	41	96	6	96	75	87	16	39	57	37	71	9	63	45	54	56	
84	39	53	78	55	84	1	34	5	1	71	35	30	99	31	53	96	69	94	74	28	81	10	85	36	90	85	93	81	46	32	87	99	61	81	1	15	69	97	58	27	98	7	70	40	26	7	50	81	1	
17	53	19	38	3	38	78	28	71	51	17	24	26	36	8	80	33	41	38	65	19	82	29	84	18	61	32	62	47	74	47	88	50	43	91	14	61	58	78	63	68	13	27	93	84	80	85	7	51	41	
28	27	34	88	3	55	85	48	94	94	77	96	43	4	50	70	57	17	6	95	76	31	48	79	85	64	60	35	100	28	58	59	59	63	70	46	87	39	21	37	37	12	31	27	10	100	57	74	3	4	
18	91	57	96	17	10	87	54	19	58	19	9	61	65	74	32	10	14	63	85	72	95	93	6	54	18	87	3	94	7	83	86	37	72	52	47	11	32	49	78	33	42	3	89	50	46	90	45	96	40	
61	74	18	55	11	69	93	57	7	17	68	38	21	25	57	56	37	2	2	34	7	57	79	22	6	85	97	100	90	66	30	63	53	9	70	15	64	96	9	74	98	22	67	47	13	33	33	52	31	3	
92	70	18	9	46	70	82	91	57	41	31	7	67	8	58	22	73	35	42	81	67	34	84	75	64	30	24	77	77	53	3	20	18	58	58	56	29	98	74	76	69	97	37	35	25	90	41	70	5	39	
58	23	40	45	85	9	11	98	91	71	57	45	64	50	49	79	24	20	29	57	27	89	53	10	5	66	75	14	10	40	75	18	45	20	11	52	14	34	48	73	18	84	2	3	71	15	85	81	35	28	
58	36	77	51	12	35	1	70	50	73	20	41	27	23	54	72	68	40	83	36	93	93	82	36	95	88	26	65	62	72	27	3	33	66	56	63	34	42	62	66	39	50	72	11	37	72	59	82	9	31	
95	80	49	11	31	98	81	53	77	75	48	28	58	76	81	13	92	1	87	15	94	27	88	17	11	15	13	47	53	53	38	89	51	3	3	92	81	92	60	39	16	49	41	85	8	74	36	85	8	18	
24	52	74	76	2	33	27	44	97	91	49	89	70	15	48	24	22	16	20	93	90	76	83	15	76	47	74	29	40	28	23	43	80	65	51	87	43	50	56	14	64	16	81	98	23	50	75	33	59	78	
5	26	88	84	61	28	17	80	76	72	41	28	50	82	71	80	42	89	32	4	80	70	20	93	3	88	28	73	20	1	46	84	64	68	28	71	79	72	64	14	53	39	98	8	99	19	100	37	34	58	
46	25	26	82	6	60	90	68	19	4	64	74	2	58	95	49	41	33	11	55	47	43	65	64	76	32	73	12	48	90	87	24	22	29	65	47	94	19	37	50	42	1	84	74	26	36	68	49	19	59	
76	12	32	27	91	84	47	3	73	96	83	8	29	68	53	23	14	90	90	35	58	47	47	59	53	100	100	68	20	100	7	22	40	5	15	86	31	39	93	61	93	85	53	72	60	24	91	100	36	59	
33	38	89	73	96	16	37	27	89	18	62	85	12	87	13	23	25	9	7	69	1	88	23	67	90	80	48	76	45	45	39	32	93	22	85	44	54	46	100	8	43	64	72	40	97	9	50	80	26	46	
60	14	69	4	50	8	9	42	33	60	82	32	76	12	74	44	24	78	98	64	1	72	91	100	1	52	83	30	52	19	13	11	49	19	100	66	53	48	6	82	26	62	27	22	45	29	14	25	100	94	
11	23	92	23	48	31	68	58	49	81	66	7	14	84	57	29	8	72	10	8	63	38	7	23	63	67	91	40	82	53	31	12	83	15	23	43	11	79	65	49	31	83	81	39	90	7	86	89	10	60	
91	82	42	64	25	32	31	8	2	27	81	76	54	55	14	71	38	92	58	78	51	65	24	46	37	36	36	87	57	49	36	5	65	42	89	26	3	32	28	72	12	100	45	8	25	47	9	62	75	3	
53	76	59	1	80	70	13	47	77	95	14	57	21	22	91	36	32	4	31	17	11	80	3	95	44	29	23	12	84	97	71	89	39	37	89	100	10	41	39	45	74	66	18	65	8	66	29	88	84	95	
72	32	94	38	97	75	77	78	45	79	61	25	55	37	46	37	13	58	80	38	86	32	18	99	53	25	47	28	32	1	38	5	56	74	49	42	67	29	79	64	10	75	69	33	53	12	83	67	73	23	
18	26	73	35	35	58	22	92	99	42	46	52	72	59	86	91	6	80	27	72	17	56	55	30	47	48	85	55	44	32	82	95	6	60	62	8	83	69	50	22	30	78	15	95	45	94	35	83	51	25	
38	48	88	88	41	77	40	36	67	84	5	52	22	24	85	84	63	32	52	25	79	72	14	47	79	62	1	60	45	2	31	41	8	25	27	59	45	48	1	2	11	94	26	59	46	12	56	33	29	14	
66	79	74	1	33	98	71	61	64	22	29	51	47	80	87	99	97	30	68	78	92	89	24	55	49	100	77	14	74	27	60	88	82	53	20	69	79	20	20	74	43	61	72	85	62	86	72	91	96	30	
29	3	82	80	7	14	98	37	10	34	56	80	1	14	89	28	22	39	48	39	51	64	29	68	26	9	93	88	5	51	56	47	69	61	48	97	58	96	80	45	7	30	72	90	40	79	8	54	5	74	
47	23	85	67	96	52	16	82	18	7	75	53	39	36	47	93	74	1	69	2	87	13	4	11	54	48	14	97	95	41	14	40	89	76	36	97	1	33	35	13	70	52	13	99	42	17	44	38	53	93	
28	8	91	45	4	36	90	32	2	7	37	64	15	3	96	44	15	45	84	48	50	63	42	21	99	18	93	72	62	39	85	11	19	68	49	58	82	17	26	10	31	76	54	65	95	31	97	10	28	77	
66	45	95	45	84	100	55	65	56	47	22	40	79	34	19	12	98	83	85	18	66	39	72	98	100	46	60	95	28	97	76	38	54	89	74	22	2	68	50	20	23	54	64	88	51	78	4	47	61	67	
26	53	71	64	41	92	61	76	37	67	36	66	55	47	34	56	64	10	64	88	99	92	23	68	53	29	23	1	42	57	43	69	92	88	61	21	100	4	56	86	73	18	72	20	58	1	79	39	11	76	
92	14	61	15	16	26	68	12	28	98	97	2	30	62	40	43	13	32	57	7	37	72	35	24	97	96	72	73	41	43	31	39	68	92	40	51	96	33	14	88	6	3	30	17	92	35	94	85	63	12	
62	1	87	95	11	61	79	76	78	14	58	88	11	69	30	53	87	87	87	56	13	8	3	89	95	17	82	89	53	37	2	62	15	11	25	78	9	6	95	75	55	48	47	8	6	89	76	18	97	38	
49	25	8	27	74	70	44	90	37	41	83	71	83	73	58	90	100	10	57	39	28	53	77	80	12	51	45	71	59	98	11	44	74	36	63	98	82	96	21	3	74	19	21	11	13	25	79	18	95	42	
5	41	70	4	10	88	37	79	25	41	93	93	14	72	85	47	61	79	98	59	67	99	95	69	76	33	59	89	12	99	27	92	21	93	20	64	20	30	91	68	14	75	48	92	37	17	40	84	7	28	
1	88	20	97	84	48	24	64	45	21	36	66	43	40	94	81	87	8	64	36	23	8	50	1	51	73	59	99	28	32	25	4	76	53	10	93	8	28	15	83	52	70	76	78	26	29	34	90	85	49	
98	17	67	4	41	98	89	2	100	65	74	43	60	69	18	61	65	59	17	96	67	20	22	71	100	20	89	69	71	6	36	38	71	59	38	73	67	99	5	35	27	89	31	32	77	86	28	58	8	44	
42	52	69	59	50	50	24	4	79	32	55	18	73	69	27	23	37	47	75	86	100	17	53	71	90	81	62	20	16	32	55	75	100	10	80	31	94	23	8	68	76	54	57	17	33	70	8	48	45	74	
86	94	35	83	37	37	70	31	19	36	1	7	19	52	89	99	29	23	65	91	58	78	93	37	67	95	64	13	49	51	26	14	90	7	26	56	81	42	26	90	76	1	6	47	10	56	90	61	17	71	
35	49	23	25	75	45	97	44	18	5	81	22	28	40	45	64	49	47	33	64	44	32	78	85	65	56	29	40	66	52	14	63	33	77	1	28	1	6	78	59	58	94	29	30	81	43	84	54	35	58	
87	11	46	90	92	60	20	76	77	37	64	44	59	39	46	47	33	30	81	14	62	38	55	67	16	21	97	23	5	18	75	80	84	15	82	65	5	96	19	87	48	55	14	21	65	91	17	18	6	3	
60	26	22	78	86	50	58	16	74	99	80	47	19	91	6	35	38	22	24	67	18	11	30	80	28	82	11	61	50	40	51	46	14	63	49	78	35	9	67	14	89	1	51	85	71	60	84	59	32	88	
77	50	82	8	9	72	100	38	50	44	4	49	45	82	52	9	56	41	98	46	52	88	4	73	29	28	97	45	92	98	16	55	12	21	83	74	65	70	10	19	2	86	97	74	13	62	18	14	76	68	
74	4	14	91	63	74	95	22	17	93	52	92	73	79	97	58	2	49	73	88	16	63	61	85	5	31	21	65	85	90	63	63	72	67	51	51	94	78	3	66	12	38	28	7	19	80	20	42	25	9	
4	18	64	26	88	90	62	24	84	93	63	16	90	34	10	55	58	71	6	71	74	10	19	5	32	35	4	44	91	54	49	68	25	28	79	78	17	1	58	48	59	78	91	32	52	87	12	29	23	34	
92	55	1	55	33	9	19	95	9	17	37	78	77	84	95	61	70	1	49	72	43	86	51	77	44	44	62	31	9	87	29	96	27	45	47	55	7	53	93	32	51	13	10	98	21	48	73	38	30	92	
59	6	25	10	8	74	27	22	55	76	44	69	57	92	70	69	47	14	52	27	99	19	77	8	79	100	99	94	10	58	32	63	90	57	67	82	26	79	81	98	87	35	62	51	80	32	62	71	3	89	
37	13	29	54	67	43	33	73	38	94	53	94	35	39	55	35	92	53	44	29	76	70	32	22	21	50	70	4	27	8	89	87	88	81	22	63	35	21	83	5	73	59	45	96	79	59	40	96	81	61	
48	87	19	100	86	51	84	22	90	71	71	52	51	67	90	90	60	96	26	12	60	88	47	39	25	92	87	77	98	51	72	36	67	44	45	13	64	39	22	60	2	75	85	89	2	41	85	88	71	33	
21	49	15	15	9	23	24	85	65	60	54	63	61	95	79	15	27	100	4	6	14	100	61	31	41	17	28	71	72	12	29	78	31	28	18	79	19	40	72	56	3	89	4	43	2	45	3	45	66	14	
60	70	48	14	20	34	93	50	85	71	10	89	52	63	100	9	63	76	41	56	93	62	70	61	14	57	6	81	7	3	100	73	11	53	18	12	23	54	80	16	96	7	14	34	5	46	6	19	60	4	
51	78	5	36	23	85	17	22	43	89	2	84	97	59	54	78	28	47	14	37	23	56	60	95	57	52	97	11	60	45	43	61	28	52	24	87	98	84	22	4	41	42	45	13	59	17	5	70	86	9	
29	7	26	27	41	5	71	35	82	69	4	41	63	48	63	62	59	3	15	97	4	25	83	4	39	38	20	58	2	55	13	25	100	63	74	98	76	57	44	66	62	58	14	25	93	66	53	30	14	46	
77	75	11	55	14	26	31	36	47	57	4	61	34	65	56	81	37	53	73	23	23	18	80	43	100	76	27	19	4	21	92	57	70	84	58	16	34	50	14	8	42	50	89	16	82	36	20	16	68	89	
8	26	14	49	28	14	2	40	78	13	26	36	87	50	63	4	33	82	2	5	27	85	36	41	56	53	100	82	9	95	1	20	29	41	78	11	42	88	95	27	80	53	43	14	90	20	6	30	95	80	
33	11	53	21	95	95	22	2	37	91	38	25	53	70	54	95	36	42	4	9	86	10	87	49	81	37	88	35	34	68	71	88	2	77	22	99	19	44	29	99	51	86	16	90	26	81	71	65	65	70	
38	49	15	26	74	9	77	23	62	41	63	42	59	32	42	99	6	27	38	81	35	78	6	30	47	47	3	6	38	83	2	11	19	4	55	77	35	45	75	30	90	61	94	88	27	95	41	64	27	42	
16	65	21	77	76	26	31	32	49	13	84	28	41	71	62	97	12	27	85	70	28	54	44	94	9	56	16	8	47	47	49	4	51	18	86	35	42	16	62	59	14	85	8	33	32	47	30	78	24	8	
61	98	94	32	91	15	73	10	34	55	66	13	81	3	73	28	51	91	91	80	31	16	30	19	79	83	85	21	32	26	61	12	16	46	41	39	94	76	35	28	60	71	61	16	81	53	43	44	57	88	
21	37	23	67	11	24	38	15	68	66	19	42	29	98	29	30	45	89	12	7	25	4	44	43	53	99	47	96	58	82	65	68	36	46	20	56	55	25	94	14	5	46	92	57	64	86	94	71	89	35	
97	12	58	43	7	8	21	92	28	100	46	20	57	77	47	6	98	1	41	60	27	21	79	11	93	27	36	63	28	88	64	70	100	73	29	67	39	57	1	17	13	60	68	1	34	62	76	52	27	96	
33	84	89	26	30	1	12	35	47	78	69	5	68	25	64	49	19	9	1	32	89	83	40	97	18	33	19	69	48	61	76	14	77	61	99	71	57	47	83	91	32	46	74	44	9	70	28	74	89	19	
24	24	35	90	90	59	21	85	53	50	100	47	5	3	1	73	50	50	16	66	86	31	60	45	20	32	99	15	28	60	86	60	9	79	51	26	92	20	39	93	1	54	76	65	73	87	17	14	3	8	
22	65	46	17	32	16	5	94	63	8	93	96	35	7	28	92	5	67	18	82	63	57	44	35	25	8	33	68	19	94	89	42	45	42	33	39	80	66	48	60	29	36	50	45	49	53	23	12	21	79	
86	71	19	39	86	47	8	8	32	24	84	35	11	1	15	83	63	13	73	65	86	60	35	28	17	49	21	2	6	38	84	19	59	43	64	67	51	46	90	35	13	9	71	75	42	84	21	61	96	80	
8	47	79	26	28	47	13	26	26	74	60	20	34	29	45	76	89	31	82	89	47	1	16	54	25	64	24	43	7	40	40	10	19	11	6	90	61	99	48	70	25	100	38	60	72	44	100	80	17	88	
45	36	61	54	75	67	70	68	70	81	76	74	46	99	70	19	66	87	94	28	28	52	59	29	64	13	53	86	21	87	6	57	23	46	22	83	19	33	15	65	64	53	90	4	10	68	59	97	79	53	
97	17	57	19	53	21	30	84	94	65	54	58	44	21	22	82	28	15	71	11	50	49	59	65	66	61	75	66	17	37	85	28	47	88	30	95	14	52	1	30	65	83	89	80	53	27	66	7	84	17	
54	39	50	28	80	75	81	66	28	68	7	91	45	49	29	1	41	82	32	12	11	59	99	30	60	66	88	88	2	87	5	95	81	31	71	22	21	93	70	27	3	76	25	80	39	58	35	57	77	56	
82	3	65	33	82	83	48	57	37	79	95	89	11	92	63	78	54	68	47	78	25	42	77	19	1	86	68	97	65	95	23	70	19	44	37	61	62	10	79	18	20	40	32	80	33	93	7	46	20	14	
92	44	96	98	74	50	96	56	54	11	27	92	56	56	81	65	72	9	41	68	25	43	91	74	18	32	6	20	13	79	75	24	62	55	90	73	62	52	4	100	38	46	39	68	50	19	91	12	86	90	
82	3	1	52	35	49	81	14	77	36	78	97	6	77	32	25	73	31	57	33	54	93	82	48	22	77	74	44	52	45	66	70	4	50	69	92	71	98	67	1	97	40	94	97	85	62	50	24	69	26	
16	27	5	74	68	66	9	15	94	90	53	38	65	69	84	33	37	33	52	16	45	67	27	74	48	51	65	87	29	68	58	2	46	95	52	47	100	51	40	17	68	94	62	78	13	55	58	64	56	78	
61	64	1	87	35	15	22	10	83	71	59	30	80	92	95	25	19	78	99	55	61	56	52	68	34	67	4	50	18	46	25	50	16	65	45	41	98	83	94	1	57	48	94	29	31	17	60	31	65	99	
9	31	27	44	96	3	3	22	6	26	14	70	86	3	67	7	3	6	99	33	37	25	91	66	63	40	66	88	80	54	82	5	94	34	2	34	46	65	88	71	56	7	57	15	28	16	97	44	26	65	
31	63	21	63	69	86	62	88	98	4	43	62	94	54	38	22	56	16	44	95	90	60	62	69	11	52	85	95	22	90	82	98	92	8	7	70	58	86	60	50	96	54	79	47	59	71	44	51	67	20	
25	15	94	46	2	40	1	38	35	71	90	27	60	91	90	41	56	79	9	54	95	52	90	16	64	32	67	43	36	82	22	14	21	19	67	1	25	98	10	21	2	4	83	100	69	29	41	77	21	100	
56	96	76	76	64	57	22	62	39	21	61	76	14	7	59	81	58	12	48	73	76	37	57	78	14	15	41	99	66	67	53	17	15	30	80	53	62	32	18	12	32	20	82	96	47	46	61	48	99	79	
61	49	97	12	13	6	32	47	24	89	98	3	96	94	84	87	57	64	86	88	66	81	35	21	86	7	28	16	45	47	7	16	23	58	30	60	32	27	15	31	90	90	74	16	91	69	45	14	26	45	
95	57	23	97	68	67	78	74	76	42	25	80	79	52	63	85	86	85	19	5	77	68	29	93	42	76	72	57	64	72	78	81	7	64	92	13	85	65	83	66	17	90	7	25	97	29	82	68	37	79	
24	31	62	23	53	93	54	90	72	51	87	35	72	11	96	19	23	8	74	87	49	50	83	61	97	39	23	3	49	94	12	24	44	24	50	25	93	83	74	7	16	20	44	92	38	22	95	26	8	89	
54	70	41	99	15	99	91	51	5	46	5	4	98	92	20	30	51	67	1	61	71	14	26	7	49	45	77	56	94	72	88	89	77	13	48	83	62	84	86	72	73	42	61	88	39	41	39	18	8	5	
48	23	23	36	18	35	97	11	60	4	43	39	45	68	29	80	76	77	81	37	70	85	37	89	97	90	37	21	33	86	100	61	28	71	16	38	6	2	68	21	29	11	46	95	10	11	28	99	52	57	
36	18	28	53	95	1	66	5	53	70	80	60	35	19	54	5	42	25	95	84	22	19	94	72	69	97	59	31	25	62	25	99	99	25	40	14	22	3	88	77	3	14	1	91	55	30	57	28	2	39	
89	30	4	65	37	34	32	91	11	69	3	26	62	82	50	95	82	81	81	38	57	6	65	71	65	54	36	5	92	44	7	63	87	70	41	31	12	95	16	14	32	88	79	10	53	85	77	5	24	47	
14	60	34	39	72	44	86	56	85	22	31	58	72	17	81	7	42	4	40	5	58	90	33	83	3	99	6	91	76	72	32	79	48	39	51	79	14	29	22	26	44	22	70	79	21	62	60	23	1	86	
14	65	54	33	70	71	56	40	50	83	50	49	69	21	92	56	13	76	41	8	77	22	86	11	23	16	88	98	8	75	94	91	97	29	56	45	45	98	54	48	35	44	11	30	89	95	37	10	92	36	
61	55	99	27	18	59	23	78	13	62	5	97	77	50	23	2	74	18	5	37	44	97	31	63	77	49	47	97	60	11	31	14	37	29	85	52	77	98	27	78	43	32	25	1	93	4	95	39	79	34	
42	85	7	28	27	26	76	77	87	2	16	86	46	16	93	82	73	33	38	26	9	30	34	24	38	73	66	11	88	49	96	63	93	69	57	47	34	24	41	26	55	61	47	72	19	1	8	54	49	35	
