250
30
9426	8249	9651	7260	8177	8287	9063	9633	9065	9321	9595	7724	9238	8326	8275	9243	9520	7455	8219	8093	8652	7428	9890	7472	9063	9522	7896	7321	8705	8466	8625	9408	9015	8268	9733	7580	9216	7232	7218	9251	9797	8701	10029	8085	8374	8107	8293	7298	9327	8539	9167	9189	8787	8202	10005	8358	9525	7660	9871	9445	8581	7619	8359	7375	7857	9093	7722	10063	9252	8366	9068	8390	8526	8647	8518	9455	8570	7687	8612	7641	10057	7788	9051	8047	7351	8864	7898	9997	9637	9404	7624	8947	9923	9139	9533	9544	9798	7977	9699	8711	9639	8000	7342	9257	7264	8763	8495	9900	8443	9875	8505	7712	10085	9684	9740	9320	9955	9713	7583	7590	8101	9337	8306	8060	9118	7572	7569	8510	9182	9422	8993	8739	7269	8978	7246	7252	8608	8700	7851	8611	9357	8156	9631	8240	9809	8663	9002	8698	9098	8929	8253	9714	9968	7852	7759	7258	8183	8317	8922	8811	8143	7889	9253	9283	8990	9142	9166	8273	9975	8155	7589	8788	9656	9753	7388	7476	8777	9297	9155	7320	7238	8342	10046	9497	9343	8271	7817	8145	8998	7449	8024	9620	7961	7971	10025	9163	8542	9985	8671	8534	9365	9750	8933	8993	7551	9683	8209	9843	8559	8996	8418	8895	8136	7665	8282	7678	9567	8196	7656	7680	7546	9015	7455	7635	9058	9984	9642	9767	9621	7998	8038	8977	8251	7505	7568	8913	9766	8053	9385	8638	9872	9539	9560	8165	8212	7376	7874	9729	8800	8154	
87	70	34	56	80	46	93	87	50	32	8	59	23	4	49	76	95	7	52	41	41	83	6	63	28	81	34	31	5	95	
39	1	1	29	70	23	75	95	47	94	75	76	33	35	97	23	56	8	81	65	1	27	61	48	50	40	52	34	22	66	
61	24	38	36	40	96	30	54	23	49	51	78	13	25	73	11	17	27	65	14	34	53	87	14	54	42	61	51	20	66	
88	91	59	37	18	4	86	11	11	75	32	96	30	2	63	10	64	7	79	37	60	47	7	78	24	6	40	4	20	28	
79	45	61	84	81	77	92	3	15	93	94	23	83	74	68	17	70	87	74	10	1	72	31	98	50	20	8	26	10	24	
62	93	21	68	1	88	28	92	77	68	98	38	41	51	28	75	4	63	21	38	8	70	19	56	79	100	6	39	20	8	
24	44	82	55	81	54	2	10	22	29	4	77	2	18	98	27	86	40	37	69	52	74	99	100	91	12	8	23	15	69	
20	100	15	56	33	13	43	52	92	21	7	38	6	44	90	79	94	30	49	63	23	54	42	30	17	79	94	65	34	76	
12	22	55	66	82	5	24	55	33	36	29	56	43	70	27	23	19	48	40	55	79	89	77	25	16	70	62	48	26	43	
79	7	27	85	52	82	98	86	23	58	24	6	5	14	15	79	19	7	42	26	31	12	8	16	69	79	45	82	68	14	
5	73	73	5	85	25	22	39	5	48	56	88	35	92	47	59	27	17	39	29	6	90	44	24	37	92	30	2	43	82	
1	47	70	87	53	96	7	80	58	42	16	90	7	1	28	46	12	17	100	41	56	58	55	95	38	27	40	16	47	68	
74	13	60	82	79	15	66	45	9	71	37	11	12	63	17	39	12	49	90	80	81	9	43	7	29	72	57	72	58	40	
65	41	41	44	79	16	12	91	64	58	2	90	18	77	47	68	86	38	42	9	6	3	32	80	84	23	60	29	25	25	
6	68	88	74	98	69	21	11	68	49	9	78	94	8	42	89	44	60	69	19	15	59	15	6	38	13	67	96	78	50	
52	64	67	54	76	9	40	12	85	96	67	26	70	89	85	74	34	7	97	44	82	93	78	60	7	73	5	72	91	52	
8	95	28	83	93	4	48	76	11	21	2	59	49	60	25	11	74	11	3	8	69	78	97	61	20	98	4	49	58	19	
62	59	70	2	28	90	10	76	80	96	98	70	34	55	74	90	57	6	54	20	38	79	95	69	46	13	75	87	61	49	
42	20	93	22	79	84	7	5	12	79	7	77	33	62	77	4	24	57	59	75	11	77	12	25	80	78	15	27	25	67	
65	46	22	41	7	84	45	33	6	65	64	75	21	19	95	25	62	88	98	3	31	56	29	37	82	64	97	17	52	71	
95	5	37	81	86	52	31	31	76	15	47	18	100	76	72	7	7	14	50	53	19	74	82	28	87	30	87	25	93	49	
59	1	57	93	29	57	40	22	4	85	70	73	36	28	25	46	68	19	38	10	35	11	28	14	28	8	59	62	47	56	
83	88	99	64	27	52	29	43	10	22	69	8	27	28	59	73	16	100	73	20	2	22	45	36	86	71	92	51	13	17	
67	16	53	2	92	94	66	28	55	70	44	26	81	100	36	77	89	45	19	6	12	63	59	83	40	67	77	93	6	55	
15	55	35	79	58	8	13	15	82	93	58	34	8	8	98	1	86	92	79	48	49	82	66	93	13	55	14	7	3	32	
10	52	23	13	21	32	25	75	99	40	27	48	24	96	92	44	90	91	58	24	65	4	93	99	73	42	15	26	91	24	
87	38	50	17	94	3	78	77	51	25	43	71	99	17	69	79	2	12	33	87	31	98	66	45	8	78	31	31	59	10	
32	49	71	66	81	62	78	16	40	30	2	30	94	100	41	54	44	71	67	92	10	47	77	18	85	21	21	94	94	72	
86	47	27	76	20	70	67	39	20	16	27	21	17	15	62	6	41	37	31	26	36	63	13	67	65	63	6	92	30	70	
74	64	82	6	1	65	17	8	78	39	61	48	41	95	3	56	14	58	33	72	47	58	78	9	42	82	59	90	98	35	
2	85	43	95	80	79	12	39	67	36	93	90	38	30	64	8	37	79	72	15	95	92	40	50	82	14	4	66	18	30	
11	40	77	64	27	43	54	89	48	86	93	16	97	63	83	59	65	34	69	63	19	25	52	55	91	44	58	62	14	33	
96	93	77	12	61	89	13	76	27	80	33	57	41	8	85	65	21	6	92	59	16	40	96	23	74	47	14	49	35	42	
96	35	42	65	14	68	34	91	45	49	67	28	22	68	76	76	59	43	77	22	78	82	68	90	98	36	75	79	57	38	
64	41	80	63	2	8	20	40	45	52	23	8	85	32	4	98	82	83	28	83	67	30	40	19	83	49	83	77	16	90	
99	48	15	50	4	49	16	61	77	76	13	7	8	85	40	19	100	91	67	95	10	10	5	34	74	97	92	100	63	50	
2	45	53	79	80	62	16	61	20	39	49	35	28	41	16	6	35	43	64	55	55	81	31	88	97	13	62	59	94	80	
9	49	84	35	65	96	69	68	69	9	43	34	85	93	50	93	23	81	19	83	84	61	93	10	23	21	49	20	68	62	
59	78	50	54	58	79	12	28	14	64	26	40	14	16	13	37	9	51	60	12	84	45	77	45	48	51	27	50	59	89	
38	76	28	34	72	36	65	22	6	68	66	47	55	42	52	28	48	70	6	55	19	89	71	64	98	7	7	78	92	58	
21	28	2	86	12	38	21	56	93	34	91	72	98	14	36	39	76	92	85	10	12	99	49	91	63	97	31	11	76	64	
75	64	25	21	72	91	91	35	98	62	72	14	43	61	3	66	53	96	96	8	2	86	68	25	54	88	90	32	95	85	
85	84	40	28	55	31	43	2	17	18	63	92	82	85	72	21	92	3	100	19	21	49	62	43	85	29	100	37	28	81	
40	22	79	16	60	48	91	94	93	48	12	33	35	73	44	100	20	1	100	28	78	50	54	67	8	41	46	58	8	83	
97	84	50	76	28	38	14	62	10	27	83	70	67	79	89	22	26	34	62	13	78	45	95	70	92	90	68	52	3	11	
57	64	62	5	42	69	21	30	90	47	81	19	56	21	46	4	59	43	42	94	6	36	2	60	69	2	28	22	51	64	
