150
50
3915	2167	531	419	7952	1638	1789	4156	6025	8275	4255	1813	73	2083	8906	6469	927	4486	3541	1649	6590	4148	6281	2012	6730	4469	8716	3982	5639	4938	7981	7988	2337	1293	2302	7286	8669	7833	4078	8474	2103	5000	5650	1965	1335	6733	3107	8171	7512	6168	8627	1076	3877	8190	2834	7469	3737	5315	4782	1697	8523	7489	1235	1409	1074	5603	1450	7497	8392	2622	1072	2537	27	6114	4808	596	5997	8838	8049	3736	1273	5039	7829	2593	1356	8502	3916	2248	4549	3446	9134	972	6323	4116	6403	964	5792	309	6786	1972	1224	6640	1527	5641	1857	6770	4310	4780	1643	5755	31	8708	2812	5032	993	8941	2237	5976	3491	6299	5180	1081	3738	8372	2721	7402	1311	1871	741	3403	4534	9259	4143	5697	7930	5755	2223	2269	7464	6583	3393	1982	374	2642	1986	5563	2686	3190	4627	3980	
4	25	69	100	70	40	75	14	28	35	62	96	3	20	95	84	75	29	39	77	76	61	75	83	24	7	24	95	3	29	33	3	14	95	31	33	68	78	58	69	72	97	20	92	47	43	33	58	75	5	
40	81	60	13	39	12	47	57	40	12	52	38	38	67	76	64	78	4	12	9	42	83	76	82	96	93	14	84	57	77	68	45	87	47	98	73	15	75	1	55	40	85	75	85	82	54	3	28	63	10	
72	21	49	1	53	92	89	40	95	31	7	76	4	49	68	46	39	22	98	82	17	85	35	6	17	31	51	33	37	42	57	50	24	41	96	45	100	44	70	23	38	65	68	14	71	81	90	53	40	81	
78	16	5	45	4	17	78	24	76	4	55	27	53	21	55	32	95	13	95	69	81	88	49	54	69	77	85	69	79	43	65	8	38	40	62	48	100	13	21	1	36	90	68	69	64	27	59	98	53	81	
99	11	34	30	93	55	84	77	97	5	85	93	87	3	60	92	65	22	45	39	62	91	53	42	17	16	22	69	35	84	73	99	57	29	9	95	91	16	35	54	92	45	75	82	86	3	18	86	75	6	
30	95	78	9	95	38	77	82	81	52	93	70	53	95	95	97	60	81	23	71	87	73	86	9	38	88	48	84	84	13	35	57	18	28	1	61	76	82	57	44	15	81	50	79	86	74	24	100	9	39	
26	46	51	27	27	83	82	95	71	63	23	42	72	42	42	40	23	40	53	4	97	44	18	65	30	69	62	16	36	42	48	71	96	54	84	35	100	13	37	86	57	94	97	16	94	46	3	83	94	31	
31	63	71	86	4	11	66	42	64	80	7	35	42	29	85	98	86	43	17	13	53	44	18	71	62	57	94	65	77	60	20	4	60	40	85	40	7	31	97	34	71	100	96	11	22	18	5	69	6	22	
28	58	98	56	73	26	71	62	46	11	6	28	66	23	34	48	78	40	83	36	73	24	59	86	42	11	93	94	24	50	34	71	12	90	64	11	48	33	71	4	9	8	4	93	55	36	92	23	23	83	
7	41	47	28	97	26	71	93	30	66	68	9	9	15	84	12	60	98	79	1	4	35	21	96	55	14	67	84	20	28	23	31	73	60	85	1	50	83	89	29	76	91	23	7	13	6	89	94	17	7	
8	81	8	82	8	29	15	100	41	96	48	53	18	9	99	11	58	38	79	98	86	4	45	83	30	90	75	22	6	69	86	32	85	62	17	48	73	74	7	15	71	88	53	15	77	7	20	11	44	74	
40	88	33	18	24	2	88	97	68	69	48	32	39	65	68	72	59	13	7	13	27	70	13	69	55	57	3	79	93	81	32	79	85	47	87	83	68	63	57	53	11	77	58	46	67	4	24	79	57	35	
81	41	41	32	78	32	20	49	33	43	95	41	15	67	59	44	85	29	1	32	51	73	68	5	15	34	82	46	26	89	33	47	49	67	83	15	35	65	61	87	35	80	22	16	96	88	4	26	48	95	
20	25	44	64	48	37	29	86	16	88	55	47	98	58	49	16	61	89	12	39	35	93	12	38	92	29	87	32	58	16	80	39	92	12	66	16	7	84	43	54	23	32	2	38	64	56	1	25	51	72	
93	19	44	19	97	25	44	7	4	29	53	15	68	30	52	13	8	14	43	84	32	56	74	79	62	85	36	3	7	47	99	36	22	56	35	38	58	16	34	78	75	45	17	98	79	52	8	99	15	29	
3	1	5	74	63	34	42	51	14	39	53	46	22	4	99	91	2	54	95	49	41	71	33	89	73	19	68	2	36	94	93	20	77	27	5	51	4	100	55	37	93	80	8	4	9	49	84	55	83	96	
41	26	64	16	20	6	39	7	68	93	85	74	3	39	2	77	5	98	30	85	20	84	65	19	22	13	15	97	91	67	62	19	62	14	22	46	86	82	29	68	97	51	72	64	66	24	58	97	13	87	
95	97	66	73	16	25	31	83	70	27	96	35	67	6	57	42	54	95	87	41	53	84	55	16	86	42	61	2	71	57	68	57	75	46	29	21	28	45	51	34	72	65	30	56	73	66	56	6	20	99	
90	46	13	15	27	42	83	40	23	91	15	53	43	8	63	42	55	87	78	100	82	5	89	94	83	17	99	33	24	64	100	94	66	100	11	97	78	97	95	36	45	97	6	10	44	6	75	99	93	68	
38	89	6	44	60	45	3	93	11	71	59	38	94	20	98	44	41	41	57	64	19	65	80	13	6	78	9	81	46	32	5	99	76	89	89	16	95	2	95	50	18	66	89	15	22	16	73	60	93	37	
97	40	24	11	36	26	24	33	10	26	32	55	58	56	54	51	79	100	72	99	22	39	76	35	77	46	25	25	87	65	53	51	10	33	52	10	80	6	13	79	51	99	9	88	26	53	31	4	7	88	
