350
30
8894	8382	6502	7080	6588	6955	7780	7419	6737	8938	9328	7460	8384	6184	8069	8767	8025	6735	8592	9725	8423	6333	9222	7912	6480	9766	7476	8337	6429	8392	8265	9732	6503	7375	7293	9447	7338	6989	6300	9067	8094	9744	6827	7801	8823	7214	9467	7360	6880	8394	6872	9445	7872	6049	7361	7756	9235	8238	8096	9129	6636	9682	8149	8475	7055	8385	6167	9547	9600	7514	7590	6330	7239	6965	7936	7155	8134	9773	6811	6438	8938	6190	9237	7945	7875	6167	7575	6431	7785	9753	9579	9803	7829	7963	8772	6656	7310	8580	8273	6889	6458	7130	8112	6768	9796	6447	9714	8139	7030	7027	9019	8504	6409	6235	6136	6496	6374	9773	8960	8806	6179	8309	9138	9787	6665	7821	8808	7058	8793	9151	7188	6488	6657	7468	7609	6619	8334	8160	7548	8978	8020	9042	6504	6713	8155	6779	8137	7918	9050	7143	5964	8425	7288	7864	6275	8081	9522	6975	8230	7074	9875	7389	8680	6987	6871	9233	9104	6634	6125	6193	7037	7462	7484	7130	6821	8644	7994	6135	6307	8656	9514	7428	8202	7309	8847	6501	6744	7209	8726	8153	8314	6640	9727	8571	6945	8575	7550	8237	7016	8127	9230	8559	8146	8871	7558	9498	6943	8567	8474	6640	7872	6700	9114	6969	8763	8039	7414	8304	6706	9264	6322	7217	7671	8226	8330	6151	8370	9027	8959	7290	6966	9003	6686	9472	9171	6169	8214	9562	9104	7251	8984	6730	8480	9514	9010	9098	7977	9791	6295	7515	8570	7983	6147	9002	6215	8920	6465	9490	7770	7665	7216	8271	5975	7726	6162	9148	6738	7729	7255	9712	8913	8004	9721	8865	8053	6299	6220	8301	9455	8335	7619	8344	9118	8552	9874	7511	9118	8345	9680	8204	8191	9321	6175	8168	8302	7277	6229	9846	7682	9610	8243	9429	7244	8747	7721	7644	6818	7612	9454	6053	8204	7922	8377	9118	7418	7803	9089	9684	7009	8664	8486	7818	9026	8490	9504	7007	9605	7236	8241	7943	9247	7435	8609	9247	6268	5979	8750	9612	9278	9712	7436	6865	6473	9400	8346	6249	8790	6095	9052	7668	
2	40	12	37	40	98	99	77	13	22	96	19	15	56	11	62	59	43	84	65	39	87	85	72	29	14	43	79	31	4	
39	10	27	98	9	56	92	33	45	91	59	50	92	83	65	76	75	47	4	69	8	13	67	90	71	9	60	42	45	85	
6	65	55	23	84	11	57	5	76	14	62	42	96	36	93	81	40	63	10	55	80	65	54	15	86	55	96	90	56	13	
83	51	73	53	30	63	39	48	88	79	46	53	94	84	76	79	89	99	48	5	37	21	64	51	7	34	99	32	94	25	
54	55	76	5	65	67	50	98	29	30	90	60	4	89	17	33	71	80	76	60	96	63	58	100	2	99	10	23	53	95	
34	88	11	95	50	16	9	84	84	14	61	27	10	19	93	85	38	73	76	44	60	27	83	79	59	55	13	30	64	21	
41	49	14	18	7	62	38	92	29	56	85	7	12	64	52	17	5	31	1	46	4	75	54	1	6	68	8	68	81	20	
27	60	2	21	68	15	40	88	83	77	43	13	87	91	29	16	80	4	76	46	79	63	88	81	77	22	55	23	58	32	
67	93	15	58	19	68	62	48	29	4	33	58	64	61	8	90	30	9	13	19	87	73	79	97	82	69	59	72	17	13	
41	55	97	28	3	24	21	71	94	46	13	44	47	59	2	82	49	46	4	21	30	89	65	83	42	85	61	49	36	67	
73	84	76	60	69	53	23	55	83	40	96	3	53	44	88	42	61	36	92	12	8	81	66	31	81	73	39	29	21	32	
52	68	100	58	61	82	53	48	64	38	24	9	31	79	26	42	32	12	41	59	5	57	72	72	15	51	53	66	77	95	
75	31	59	69	72	35	79	73	88	46	75	47	8	42	98	95	35	75	57	8	36	63	36	62	95	26	29	45	43	13	
95	11	59	62	16	8	54	90	96	96	81	29	59	48	46	25	25	38	100	85	54	11	37	36	16	25	45	27	16	95	
59	90	63	72	30	39	91	60	11	76	59	29	14	34	82	95	94	75	75	59	61	12	17	42	30	44	61	56	63	11	
44	76	55	1	85	35	62	80	59	38	100	20	100	66	36	48	63	29	53	33	44	72	79	100	52	59	95	29	68	79	
59	65	39	50	28	75	99	22	53	5	4	96	75	29	33	13	66	7	82	83	68	66	60	57	37	94	71	60	8	10	
16	32	13	30	82	67	23	70	73	19	18	33	17	26	86	84	54	90	96	2	75	77	30	70	84	56	35	41	92	80	
42	81	70	69	75	95	14	69	28	67	11	75	96	88	96	60	75	43	43	32	87	75	37	22	78	66	10	77	97	89	
45	97	62	15	74	56	67	2	34	84	79	77	47	5	42	94	47	67	83	42	61	87	68	18	19	15	92	2	65	89	
64	86	65	26	32	60	58	74	79	46	98	31	54	35	51	87	36	74	86	58	44	91	54	19	43	77	33	46	100	52	
8	29	99	85	94	19	8	39	33	18	74	71	19	17	80	5	22	63	74	58	34	80	88	80	50	5	81	46	46	90	
76	17	31	95	85	38	84	71	43	56	94	96	83	74	70	40	25	76	94	38	75	72	21	22	42	72	59	35	27	74	
83	15	36	25	60	51	25	99	94	13	86	87	16	32	8	5	80	84	6	63	35	84	77	47	86	10	25	9	76	13	
91	60	29	76	44	30	52	23	44	25	90	16	79	87	61	62	22	62	37	25	84	8	43	34	39	15	74	10	54	8	
75	61	56	54	24	15	9	12	99	3	85	72	48	92	62	87	71	38	68	97	86	25	65	81	50	86	41	9	38	26	
40	64	17	9	76	60	68	68	85	78	24	47	13	99	49	88	68	95	71	24	59	14	30	39	1	78	22	4	81	64	
39	3	90	48	44	6	74	30	18	56	70	63	83	73	12	68	84	94	27	95	70	100	78	67	30	8	89	20	56	13	
80	15	47	23	5	8	79	13	43	71	88	91	11	27	65	66	86	40	50	37	64	48	59	59	79	63	4	62	70	55	
83	4	77	2	39	8	83	66	31	5	47	39	51	73	95	57	93	73	62	79	54	83	98	91	12	9	85	58	29	22	
32	60	66	32	34	62	99	20	17	25	89	71	21	42	38	92	60	65	22	5	85	49	9	38	45	37	86	70	93	64	
40	97	9	35	2	15	30	38	20	58	95	60	28	14	69	42	36	26	84	93	38	38	20	19	37	46	15	78	20	79	
65	39	28	85	78	10	19	36	66	72	2	61	100	26	4	53	65	50	92	43	95	6	62	12	54	56	66	92	14	80	
36	84	38	98	44	73	64	38	80	42	65	7	54	8	9	53	54	19	56	29	10	99	62	98	48	30	94	30	34	98	
44	86	41	50	15	4	95	37	33	2	79	44	68	90	90	16	99	47	100	57	55	94	51	41	3	89	82	61	65	12	
86	26	100	18	21	53	74	72	47	44	2	10	43	15	36	69	36	42	36	93	48	27	50	11	35	3	80	25	83	37	
16	76	74	76	75	71	48	87	60	70	22	46	28	95	33	97	52	90	22	80	86	50	83	3	97	98	39	10	98	78	
2	52	13	97	58	88	56	19	76	55	89	17	4	88	18	19	42	90	18	6	88	65	9	54	78	72	21	25	97	74	
12	48	23	69	45	49	8	43	26	11	40	79	48	83	29	2	20	71	96	63	58	68	81	71	60	19	83	37	19	13	
4	97	18	62	65	10	19	12	99	57	61	74	61	91	93	89	95	10	31	63	54	47	14	30	56	10	89	34	35	13	
59	34	10	70	59	71	77	63	64	64	15	87	36	11	40	41	53	9	58	22	90	37	7	37	50	46	77	34	42	66	
52	30	78	13	23	74	24	55	42	82	28	87	48	31	18	2	62	89	23	69	28	38	85	60	79	91	50	74	13	34	
61	57	36	32	83	25	9	78	46	19	76	81	81	62	97	23	72	1	94	13	73	44	77	47	46	26	28	34	18	70	
43	39	80	27	71	77	52	98	93	39	5	96	28	43	11	74	71	37	56	43	89	2	40	63	33	27	49	56	43	53	
79	96	53	19	33	71	24	39	34	11	57	6	24	44	78	10	29	7	83	87	25	35	77	60	33	6	81	43	17	97	
48	100	77	13	38	81	45	61	44	1	48	94	40	15	74	48	42	92	64	50	57	25	28	65	77	6	30	3	64	54	
17	21	98	88	77	83	100	71	40	48	63	66	82	29	41	91	68	22	66	61	66	91	23	43	10	94	87	71	80	37	
86	2	62	31	81	100	65	70	47	77	35	57	99	47	95	50	14	49	68	2	30	54	6	20	21	71	11	60	88	3	
4	44	4	23	8	51	19	77	46	42	98	23	43	89	47	73	16	42	73	92	78	54	46	71	76	29	97	79	68	80	
45	61	90	8	37	40	61	37	66	28	46	65	78	74	72	23	91	86	47	41	88	14	50	70	61	77	85	12	5	76	
11	46	6	21	98	68	58	65	67	66	8	25	13	8	20	32	26	15	92	43	57	36	89	95	80	68	51	1	65	62	
7	9	66	25	1	71	60	12	1	98	21	46	66	2	11	43	65	40	4	96	99	14	86	67	63	6	8	92	29	36	
69	77	73	65	55	64	42	13	75	80	57	31	62	11	91	61	29	41	61	79	99	75	40	84	45	25	53	9	23	14	
39	38	69	55	80	70	94	83	26	64	14	66	73	43	74	18	69	66	74	76	66	70	1	37	28	52	15	53	62	50	
55	32	56	29	56	95	15	90	96	81	32	55	19	13	56	2	87	55	19	43	72	24	44	71	95	43	57	30	48	46	
50	69	83	70	91	94	44	98	69	27	69	32	20	30	1	16	69	65	76	35	90	85	73	62	67	83	62	31	6	46	
66	49	35	92	29	79	85	81	65	68	46	25	14	89	35	49	42	22	36	80	61	95	67	49	44	68	15	41	76	17	
35	39	60	60	93	36	61	36	15	5	73	8	52	66	30	79	5	85	95	29	35	82	8	3	66	55	74	21	75	23	
8	90	88	66	92	29	58	5	92	46	87	41	42	24	6	71	11	6	38	23	81	88	3	96	29	51	37	86	71	5	
44	45	25	20	91	96	96	56	20	94	81	39	43	32	66	24	31	1	45	52	29	67	94	100	36	34	78	57	62	91	
65	2	25	61	88	49	53	10	75	94	28	87	32	73	56	83	58	16	61	55	16	74	51	30	97	18	88	1	59	67	
56	83	5	96	29	65	52	100	66	7	1	46	91	54	94	31	32	64	54	12	35	71	3	6	64	42	23	46	68	88	
17	54	66	38	61	74	75	90	72	70	5	98	18	68	72	59	62	23	12	7	9	23	1	26	82	60	9	46	76	42	
46	77	45	15	73	97	24	25	90	8	93	32	27	8	40	68	94	51	76	87	66	10	97	63	14	38	21	21	9	99	
29	12	48	36	81	76	91	64	2	37	9	31	58	37	73	76	52	2	38	70	20	86	100	35	14	48	40	61	87	55	
72	73	28	17	59	25	7	88	65	7	28	1	74	7	6	12	66	55	8	83	41	45	26	10	51	8	76	93	49	91	
40	1	88	54	87	67	20	92	52	31	76	60	51	10	37	26	69	62	12	14	32	70	100	92	68	75	89	18	20	17	
19	60	36	77	27	40	91	24	31	75	88	8	34	19	45	58	53	17	76	66	100	34	20	79	69	20	69	26	19	20	
1	41	39	42	26	76	47	45	96	3	51	99	36	52	85	45	99	41	91	47	51	80	1	10	38	73	59	23	95	30	
76	30	97	86	4	49	57	68	84	97	26	69	94	81	58	20	5	63	26	56	23	21	13	40	70	52	20	68	40	87	
57	86	28	31	4	74	15	31	70	100	59	38	78	39	35	24	65	97	6	62	59	1	32	87	76	53	44	83	74	34	
39	85	13	15	78	69	41	30	83	79	2	95	77	23	18	83	4	22	11	93	30	95	49	78	6	27	51	8	43	43	
76	89	41	81	65	67	60	54	44	81	28	20	86	54	23	22	83	20	91	57	96	48	53	79	70	88	42	65	43	67	
69	81	72	4	89	26	60	18	42	60	72	54	74	24	51	51	68	20	80	23	41	100	65	24	84	94	15	35	46	65	
51	69	10	65	79	3	84	62	92	70	23	25	3	79	55	98	18	40	62	13	85	14	61	14	10	13	64	88	98	23	
31	27	72	31	33	74	85	59	84	19	98	53	37	52	36	86	14	87	6	51	41	14	47	69	11	47	65	32	68	67	
52	60	17	92	97	46	89	2	47	98	6	15	64	22	49	6	90	8	100	77	30	90	23	49	82	14	13	37	13	24	
3	7	31	53	33	41	12	83	12	57	93	97	24	60	16	59	58	19	4	78	70	92	97	40	9	58	80	28	45	14	
80	62	9	44	10	13	15	92	99	87	20	62	23	85	69	51	31	74	95	84	38	33	90	96	13	58	80	96	99	39	
42	93	37	41	59	80	84	50	6	2	34	82	13	52	3	44	32	73	27	1	24	60	71	9	32	91	76	82	4	30	
66	30	99	81	3	85	58	80	67	78	60	70	90	66	72	79	74	4	61	3	69	3	43	69	4	45	78	18	83	23	
30	43	83	33	66	72	40	44	45	74	96	11	35	30	35	15	63	6	43	49	59	5	67	67	81	99	58	81	15	58	
23	71	90	31	16	33	53	51	54	96	90	55	26	64	99	58	32	81	35	11	92	15	92	33	77	10	1	100	73	60	
41	31	81	90	97	5	8	65	27	91	1	43	99	82	32	56	28	68	38	93	18	88	69	88	79	29	100	72	98	86	
10	23	59	95	39	24	50	90	67	17	13	54	77	15	8	75	11	6	4	14	8	55	26	42	95	6	100	25	82	21	
1	36	51	17	81	48	74	89	28	23	73	28	93	91	28	69	86	21	80	34	19	87	90	50	56	95	61	60	91	41	
14	53	71	94	98	88	29	28	55	82	95	57	79	88	9	43	42	87	36	70	76	62	71	19	28	37	87	81	26	91	
47	89	33	89	1	66	73	83	28	8	51	74	96	59	3	40	59	39	52	80	93	36	56	15	67	81	63	49	81	48	
23	91	20	66	21	76	18	23	18	53	15	6	23	13	61	11	38	77	99	97	40	83	26	96	98	18	22	81	28	100	
84	60	52	5	21	60	6	89	82	100	96	49	33	74	29	24	100	5	45	46	42	26	31	59	35	93	99	97	57	69	
54	75	23	93	86	30	16	50	60	29	85	96	90	22	33	6	22	9	7	53	56	42	61	20	93	98	54	33	77	82	
2	31	66	42	10	39	66	12	32	99	1	23	53	75	4	28	74	34	49	45	61	76	74	13	86	67	44	14	50	86	
72	2	96	95	85	39	36	1	5	52	53	65	93	26	42	64	60	23	22	28	55	87	21	11	70	61	3	41	44	52	
21	86	42	89	83	26	27	86	80	100	84	99	19	91	44	18	44	53	4	63	53	100	77	66	29	10	87	37	59	5	
100	78	1	32	66	75	18	29	4	77	100	68	59	57	30	10	7	6	83	99	99	9	48	99	50	89	11	37	40	43	
55	13	62	90	54	86	43	97	62	48	21	82	37	53	50	78	43	45	84	24	15	21	29	19	98	12	3	41	76	72	
10	35	54	6	29	8	78	74	94	90	84	66	82	49	17	15	53	70	72	7	17	33	29	1	1	57	1	68	61	82	
14	8	52	18	73	16	42	82	3	87	59	92	60	5	83	2	48	30	31	87	91	97	96	19	47	89	39	86	63	33	
44	50	100	53	90	51	89	61	88	87	93	80	97	42	75	25	17	41	18	88	19	40	29	4	58	96	24	95	88	71	
96	12	67	59	89	27	18	42	37	52	1	24	44	71	89	82	23	27	72	45	3	91	20	89	75	7	82	4	47	95	
15	79	23	50	41	98	23	67	1	53	8	86	59	22	85	44	38	54	3	50	31	65	57	57	9	44	74	73	95	9	
37	29	5	79	73	31	71	35	23	21	75	96	53	51	85	36	78	43	63	2	23	72	73	33	20	18	33	69	32	59	
67	5	48	1	66	40	83	77	58	14	95	54	43	36	79	23	47	47	18	82	6	72	99	11	71	56	13	20	6	80	
9	11	15	11	65	78	24	34	97	50	100	54	26	42	82	87	52	68	61	63	32	33	30	11	55	22	96	16	41	21	
13	42	24	64	100	74	7	92	25	34	69	52	88	53	88	78	38	18	95	38	86	18	81	38	17	68	24	2	10	75	
90	96	12	74	56	41	31	66	25	40	38	14	59	21	10	83	33	67	27	46	90	79	25	75	57	97	69	94	43	84	
75	67	31	33	29	44	39	57	58	87	6	81	51	50	35	38	47	95	99	29	36	42	75	22	30	20	86	79	9	39	
60	43	44	7	17	32	60	75	66	12	80	63	65	40	70	22	73	20	77	13	5	99	21	28	47	90	96	68	28	15	
80	59	31	90	69	84	84	11	72	38	87	97	40	46	53	4	25	6	58	23	74	43	52	23	10	78	61	92	63	59	
74	99	47	7	18	78	96	64	49	100	2	58	13	94	26	15	52	26	64	85	80	46	6	62	26	64	100	16	29	29	
17	61	47	91	92	41	91	96	65	90	15	41	59	11	7	71	71	77	80	23	57	41	40	21	37	28	95	98	59	18	
22	89	89	68	6	15	20	18	30	76	12	81	65	94	20	24	96	87	55	62	83	74	92	58	45	25	25	72	9	16	
25	14	68	50	57	1	40	58	55	99	20	85	70	34	66	30	34	75	61	88	3	31	44	24	79	21	10	70	25	4	
1	20	7	83	52	79	42	5	72	71	42	44	56	32	66	20	68	36	19	96	41	12	82	68	77	81	49	18	58	9	
87	10	87	31	82	55	18	32	11	56	57	69	47	17	39	64	21	89	4	11	64	69	34	83	9	86	28	19	50	36	
20	33	56	51	67	79	2	14	68	53	76	53	85	33	54	82	80	66	54	66	89	71	28	26	96	17	44	22	78	73	
55	67	34	73	71	68	22	11	84	94	61	78	97	23	76	6	69	5	95	64	76	53	21	44	41	54	40	16	92	42	
39	45	53	2	47	98	69	74	17	88	18	81	14	29	75	19	84	96	19	54	10	22	98	30	81	72	2	88	36	74	
3	38	56	98	56	35	13	17	80	62	98	84	65	13	2	17	60	21	96	74	49	97	58	42	21	50	33	12	82	17	
14	72	75	27	9	63	95	60	94	78	31	1	98	88	54	78	58	46	44	36	33	76	26	6	80	68	45	47	24	34	
22	82	61	82	48	54	7	31	23	74	60	67	43	36	28	2	87	17	72	4	68	97	45	2	37	53	26	81	64	28	
82	22	31	72	21	62	9	90	96	60	10	75	89	11	32	88	84	43	34	23	93	72	15	62	19	17	90	11	50	1	
68	79	21	77	92	32	95	62	90	34	51	70	51	62	66	75	12	56	44	43	36	39	27	17	16	19	73	47	12	55	
19	87	41	61	35	10	55	56	45	20	70	10	82	47	57	37	84	62	89	14	72	44	6	60	37	97	45	79	57	86	
51	64	3	38	64	12	2	48	42	89	88	63	69	69	31	40	61	2	46	15	67	15	10	7	24	33	47	60	23	83	
56	89	74	15	84	92	12	46	83	33	45	30	100	6	57	87	74	62	17	62	58	17	43	84	85	5	44	57	35	39	
15	96	85	77	72	89	48	25	55	56	21	18	27	28	14	56	47	70	18	90	98	22	39	88	11	28	8	24	87	82	
39	61	32	10	95	34	52	66	92	53	60	8	43	74	21	83	22	6	96	48	4	65	99	91	12	90	59	28	72	66	
47	9	54	38	31	45	67	7	43	31	19	31	88	47	58	83	28	48	73	40	10	79	7	93	34	76	11	21	72	40	
51	45	86	91	33	74	13	45	17	11	95	67	40	53	96	93	57	43	23	26	73	29	38	45	31	44	37	88	75	19	
28	99	5	91	39	33	87	61	25	83	91	20	78	62	74	51	36	46	16	64	49	74	88	36	74	57	17	50	64	41	
52	63	3	16	74	47	8	91	84	79	60	57	72	75	82	3	49	97	54	77	92	72	20	98	41	11	57	53	36	9	
88	46	99	68	67	77	82	70	68	73	52	98	55	93	72	82	18	79	99	3	95	38	25	7	21	57	11	93	74	96	
93	84	7	20	78	90	84	48	37	32	63	39	75	79	92	43	37	9	15	83	66	19	94	57	39	21	5	60	37	12	
55	75	26	99	36	79	61	24	16	68	27	18	7	99	94	67	100	84	46	88	25	5	100	33	87	36	39	82	97	70	
15	83	74	7	6	44	11	41	27	4	17	55	25	28	87	16	9	2	52	21	12	16	19	41	61	74	1	56	14	72	
94	1	98	16	55	36	35	73	88	27	64	1	40	1	86	76	57	4	79	9	68	87	79	54	90	85	14	9	61	74	
37	87	59	15	99	4	62	31	49	4	45	58	67	29	31	77	49	88	43	28	19	3	11	39	24	27	48	36	32	45	
84	23	61	35	30	31	87	34	9	88	18	19	79	56	37	37	32	29	34	6	40	6	2	90	91	61	58	23	26	92	
97	26	87	13	23	41	11	16	89	78	51	31	44	64	6	47	85	16	80	82	45	87	15	6	60	61	62	65	24	97	
77	53	99	38	78	31	44	42	80	90	90	100	91	9	60	49	64	57	31	95	7	34	67	100	5	49	81	100	24	88	
97	65	74	22	35	4	64	39	27	91	83	23	33	52	78	97	34	48	13	14	99	42	41	62	72	29	17	6	12	79	
23	95	87	7	9	1	10	87	43	78	57	53	37	38	19	76	3	98	66	99	29	46	24	64	5	19	10	72	26	1	
58	57	50	76	35	70	97	97	36	87	13	64	2	8	30	10	7	100	6	42	89	4	12	85	47	7	18	35	17	40	
82	10	82	86	40	49	16	63	71	15	35	47	63	89	15	50	19	65	12	45	69	83	69	31	81	62	19	56	94	14	
9	61	2	57	3	3	75	57	35	58	85	64	34	45	81	22	29	87	33	79	9	19	22	5	4	8	75	13	96	36	
40	41	89	74	74	23	100	36	81	72	35	94	14	53	70	100	48	10	61	42	68	81	30	19	40	15	27	30	53	72	
43	9	63	74	39	33	56	35	8	2	30	90	87	71	52	94	88	71	41	75	10	51	95	52	65	31	41	50	100	57	
96	76	34	80	60	49	25	7	78	77	22	7	40	35	96	56	15	100	38	55	33	16	61	63	52	25	61	31	90	71	
21	10	4	65	50	88	28	78	96	77	38	79	92	47	72	57	2	78	38	85	81	86	90	9	76	44	48	82	24	84	
99	66	20	77	96	78	78	15	57	50	84	41	5	27	29	4	36	33	76	29	76	65	85	41	77	5	6	72	62	58	
16	43	21	51	60	7	15	58	16	79	31	31	4	9	20	57	98	53	83	66	21	70	7	58	24	33	50	34	81	38	
45	41	59	50	59	68	36	15	21	47	67	41	33	62	52	4	92	56	26	55	13	86	75	20	25	82	81	17	65	100	
14	51	17	69	33	38	58	83	75	81	96	90	44	97	38	62	10	66	2	63	94	63	69	49	7	65	48	60	48	83	
68	86	3	29	68	31	72	28	9	93	40	47	42	35	67	85	17	26	40	48	100	69	44	15	41	39	19	57	12	12	
24	64	6	50	26	9	59	69	72	28	50	18	24	21	80	28	63	79	38	26	89	16	7	16	74	41	62	65	47	8	
