250
30
9188	8930	9029	8265	7537	8583	7504	9734	9922	9526	8858	8857	7341	9989	9198	7342	8249	10221	9356	9487	7779	8214	7946	9916	9496	9662	10020	9663	7756	7517	9466	9070	8990	10036	9206	8492	10206	9844	9554	7638	8656	9427	9812	9703	9186	8747	7527	7977	8218	7531	9794	9303	10035	8334	7427	9222	9010	10068	9674	9735	9526	8783	9914	7646	9926	8555	7806	7904	9078	8119	9445	8893	10130	8473	9712	9697	8425	8556	8450	8241	9762	9395	7636	9604	8973	9870	7582	9051	8629	10142	9247	8528	9289	7334	10018	9240	8733	9738	7324	8385	7359	8846	7690	8401	8947	10006	7365	9823	9601	9844	7882	9259	9367	8115	7868	10107	8644	7871	9585	7615	7818	8317	9306	9969	8778	10014	8544	8787	8955	9014	7928	8941	8485	9836	7592	9148	7976	9009	9480	9646	10178	9792	8906	10008	7404	9555	10222	7648	7482	10217	8633	8288	8468	9282	9549	7802	8495	8729	8509	7845	9249	9531	7455	8624	7350	10040	9391	7588	9587	9648	10208	7315	9308	8185	10085	7320	8124	9764	9178	7878	9996	8393	8551	7913	9039	9369	8807	8967	7706	9681	8407	8750	9231	7540	10182	9455	7846	9552	7345	8260	9797	7729	8675	8334	7835	7412	8382	7571	7968	9581	8581	7725	9230	9641	10104	8494	7493	8243	7967	10222	7369	9985	8055	8765	9475	9935	9287	7654	8246	9607	10189	9169	9969	8239	8987	8022	8292	9543	7932	9145	10183	8799	9943	10010	10149	7728	8077	8424	10055	8905	
12	37	37	24	25	73	96	90	71	13	15	1	4	95	91	87	54	54	86	63	84	17	93	22	98	77	77	26	39	80	
46	4	21	26	98	93	83	48	65	86	70	29	41	70	60	72	59	64	7	19	70	96	68	10	27	78	24	3	82	69	
19	6	44	23	86	94	62	84	18	16	24	61	11	97	2	82	88	6	60	45	78	48	19	90	15	88	54	50	66	17	
44	86	26	29	23	99	22	59	91	58	9	2	85	12	70	23	16	70	45	7	30	48	38	27	47	41	92	33	72	59	
27	70	5	25	82	91	77	49	3	23	97	97	64	95	80	39	28	53	98	44	67	98	76	40	14	28	10	74	2	90	
98	31	19	52	1	10	91	49	74	41	60	79	33	13	28	47	62	41	73	72	58	92	75	17	73	42	91	14	9	36	
80	70	69	93	59	91	66	40	38	71	48	97	83	12	99	43	77	76	3	22	5	2	100	76	70	17	68	23	11	39	
94	4	92	46	45	71	73	56	27	90	94	43	9	87	17	92	41	53	18	63	97	83	26	6	27	35	39	62	78	6	
76	42	57	81	38	58	2	95	95	53	8	15	9	60	32	36	67	79	50	32	94	53	58	31	51	86	32	86	50	34	
91	67	43	54	37	95	53	7	40	96	68	29	26	44	20	37	65	18	97	24	61	98	79	56	19	71	99	83	7	22	
56	26	65	30	30	95	16	3	1	60	78	6	40	70	96	82	44	99	26	60	25	66	56	96	80	44	34	13	100	76	
39	12	88	45	26	73	10	72	24	85	80	46	55	60	70	99	25	13	80	85	3	39	31	31	62	94	37	55	78	65	
90	85	8	1	66	15	75	25	16	83	35	53	24	60	30	92	21	79	20	95	14	51	55	87	50	37	49	92	23	91	
46	40	12	67	93	13	87	71	78	66	37	15	69	39	94	62	84	40	67	15	79	65	10	64	10	83	76	91	36	11	
43	17	52	49	19	19	66	46	36	64	75	28	21	42	90	8	90	73	17	43	90	45	98	34	18	6	68	60	59	86	
86	3	37	62	32	8	69	77	93	77	77	59	75	96	73	29	10	46	39	79	49	40	77	52	66	91	70	75	97	4	
11	7	5	45	74	21	42	33	32	16	39	56	59	32	59	3	57	30	82	69	6	32	21	74	25	55	69	2	80	80	
37	50	97	27	47	38	60	51	57	40	82	50	60	13	12	78	74	37	93	88	9	18	85	47	95	88	38	13	88	9	
45	46	99	85	43	9	10	14	30	73	75	50	2	34	12	52	50	2	43	36	60	35	36	63	5	2	52	27	28	23	
99	31	46	11	62	48	32	3	39	28	55	74	11	83	83	58	42	57	70	25	55	90	95	90	55	96	27	40	93	37	
16	22	75	61	46	29	78	31	3	50	22	65	38	3	3	60	25	54	95	85	52	82	70	40	93	64	2	41	45	67	
40	66	28	86	81	73	90	66	67	75	56	80	95	32	13	75	8	7	32	93	10	71	57	22	21	79	5	56	60	43	
84	56	37	64	1	31	80	14	8	2	21	74	46	10	35	67	48	67	4	48	21	84	23	26	30	7	8	52	42	54	
55	79	6	40	46	83	77	9	29	9	10	32	100	73	88	48	69	32	45	22	87	10	13	75	62	40	1	13	4	55	
72	35	61	49	2	20	50	74	7	14	81	60	92	66	38	69	53	91	68	17	37	45	78	21	38	55	55	75	78	33	
50	35	21	65	96	80	98	58	52	92	52	78	84	44	29	26	35	11	71	25	45	36	91	8	13	13	34	50	20	74	
56	71	58	92	71	99	23	27	50	81	76	93	77	72	82	16	82	50	66	99	30	23	64	33	6	43	52	16	47	25	
75	55	11	46	11	76	65	82	50	69	51	81	66	34	56	7	13	7	95	87	71	83	74	51	29	77	14	50	75	64	
29	85	31	11	2	91	63	90	1	46	32	16	24	13	86	75	73	32	11	24	91	4	65	68	7	60	92	62	80	90	
80	91	44	74	95	14	72	53	36	87	37	14	67	99	24	97	21	76	17	35	6	52	80	80	32	8	89	93	51	11	
3	91	87	33	58	76	67	10	44	93	24	74	87	97	1	80	42	16	76	98	87	44	22	52	53	7	23	9	40	80	
48	73	12	43	36	30	50	11	47	25	26	88	92	7	23	96	23	45	99	17	76	6	88	24	79	60	83	94	65	28	
36	42	70	23	71	100	88	19	4	42	26	58	9	25	72	94	77	1	68	8	49	13	66	65	33	83	92	90	28	61	
51	76	11	88	49	63	76	81	24	42	12	68	93	87	66	9	70	96	37	90	17	9	82	78	13	42	45	63	73	34	
26	44	46	14	57	15	65	20	57	69	44	42	76	27	30	65	53	57	61	25	48	31	96	14	17	53	2	4	53	50	
27	58	2	93	84	53	24	11	40	50	75	10	70	63	2	100	16	23	9	100	89	43	14	80	75	17	7	41	41	22	
93	66	54	5	59	70	72	58	21	52	44	34	24	15	43	50	7	2	25	68	54	84	71	66	97	83	72	37	39	11	
55	68	10	71	52	96	85	55	84	44	11	4	90	80	33	60	25	51	15	90	26	82	95	69	91	61	17	75	48	21	
30	93	92	14	57	69	13	27	52	37	67	79	20	21	38	23	62	83	99	14	58	60	84	26	18	29	7	44	50	80	
11	42	34	85	19	35	95	97	24	71	13	24	38	81	28	46	93	24	3	87	68	90	74	45	58	37	92	51	44	85	
33	12	11	98	35	46	25	7	92	36	66	79	5	34	81	20	73	12	5	70	83	39	53	30	11	20	4	27	72	37	
99	7	57	71	48	16	49	1	17	8	23	4	19	76	47	3	55	19	54	40	68	76	60	71	99	89	24	97	72	85	
92	3	39	80	73	49	64	48	28	37	23	17	74	56	54	66	41	77	87	51	24	42	24	83	26	77	68	22	75	28	
7	79	71	79	2	30	91	27	47	74	53	6	92	15	35	91	41	28	71	19	73	41	96	16	59	57	5	17	46	84	
36	3	51	52	10	8	95	32	75	73	32	99	41	26	94	85	6	42	42	18	6	4	83	65	41	52	4	94	55	14	
34	35	85	52	41	21	95	50	96	14	52	45	96	55	41	76	17	9	95	85	18	69	97	24	53	52	85	27	35	13	
