150
50
10568	5992	8209	5702	5699	8985	8916	6390	7897	5481	5485	10843	9857	9983	7007	8079	8404	7663	10103	10269	6962	7463	10968	10427	10947	11064	5344	7800	7995	9684	5671	9398	5721	6326	8627	9096	6096	7725	6335	8225	10495	11068	7989	8980	10709	5961	9676	11013	8150	7560	10242	6569	7407	10241	7952	7579	11117	8836	5653	5552	8050	10341	11010	10502	8824	9328	7718	5699	8322	5486	9253	10238	5459	9053	9461	9988	5108	5867	5598	6831	7813	7695	8719	10789	6632	10141	6652	8478	5875	5164	10942	9944	10955	7701	9690	9120	7171	8638	9505	5710	7732	5734	9841	6062	8977	9488	10611	7515	9303	7855	9170	8818	5979	9377	5222	5355	7473	5338	9386	8711	8980	10147	9965	9711	8424	5303	6437	6769	7589	10186	6290	9517	5497	10504	5320	8481	11035	7275	9579	6732	5716	5599	6299	9774	8569	7914	6011	5565	6384	10876	
73	56	93	19	1	17	24	79	58	11	25	94	54	72	69	31	7	53	80	70	36	91	49	84	92	95	70	41	41	78	84	32	25	79	98	18	58	55	34	46	31	40	2	83	40	83	15	61	54	36	
90	48	95	42	97	63	90	33	54	21	18	68	82	78	62	39	63	80	46	44	66	78	11	2	38	43	50	49	75	83	31	59	11	63	54	60	96	74	30	48	60	8	87	18	71	14	22	68	32	67	
69	39	90	68	51	100	41	46	23	91	52	39	45	84	48	79	22	22	16	1	7	51	31	47	65	47	26	48	27	12	22	95	89	88	24	37	36	4	36	61	3	73	42	49	83	89	78	13	64	94	
70	51	47	16	29	86	76	10	14	63	82	30	18	30	25	23	30	30	87	44	72	63	43	95	37	11	17	66	45	32	3	28	19	59	12	83	36	73	50	3	2	18	73	95	77	90	54	70	13	21	
55	16	15	26	3	96	23	97	99	21	67	53	22	69	66	86	94	54	53	59	28	61	48	50	71	97	24	44	12	42	28	8	24	81	54	26	51	56	83	58	67	72	29	49	58	49	63	19	20	97	
5	95	57	56	8	73	29	36	56	14	91	40	70	18	11	63	96	41	64	93	96	19	39	55	89	39	9	91	3	72	47	43	35	36	91	2	32	76	82	28	41	72	43	55	84	4	67	50	70	50	
26	64	34	83	17	18	73	99	29	3	28	87	69	87	6	36	94	50	66	25	48	3	15	42	75	68	58	44	75	94	24	33	28	64	65	31	88	21	80	52	30	87	24	31	8	88	1	52	35	90	
51	63	30	7	87	100	54	48	25	43	50	11	27	74	69	31	54	17	18	41	77	75	84	31	23	98	22	70	25	43	95	54	24	10	11	95	34	74	4	53	64	35	41	83	69	57	58	36	58	75	
57	69	2	97	17	13	100	8	1	20	3	67	58	8	15	60	58	41	5	43	8	31	100	79	30	52	59	66	10	95	34	14	40	9	64	98	16	99	77	9	68	89	79	86	19	62	53	87	21	32	
18	36	4	18	2	58	30	28	28	89	46	59	29	20	82	78	41	7	25	46	23	73	78	94	18	63	80	63	58	40	32	66	62	36	91	39	85	86	89	84	24	15	99	21	90	54	82	9	83	9	
45	98	49	2	21	12	5	63	50	96	50	44	7	59	96	76	24	9	9	100	86	55	20	33	7	9	56	56	22	49	8	37	35	90	13	22	16	89	47	51	47	86	40	1	44	39	51	42	17	32	
79	66	34	43	5	36	16	95	64	41	67	57	7	78	13	45	18	85	19	32	70	95	97	97	38	90	24	48	25	70	39	100	48	76	78	12	92	17	80	86	43	1	64	9	39	69	53	75	14	73	
15	13	19	65	32	34	46	66	11	43	89	49	20	95	9	47	97	91	11	71	62	32	20	5	43	93	35	99	88	81	93	92	26	67	61	30	93	37	64	62	52	95	83	18	47	88	6	24	3	73	
14	94	31	17	18	98	17	12	96	8	8	54	94	74	2	94	84	64	30	89	85	85	75	87	18	69	65	39	25	79	37	15	73	85	65	68	51	100	83	82	92	89	63	72	3	79	30	59	94	40	
99	10	100	20	93	20	75	44	74	96	97	9	78	37	82	42	50	51	33	12	18	34	64	86	59	5	49	93	27	89	19	32	63	59	92	29	1	5	6	39	37	97	1	38	35	26	51	68	78	69	
72	7	84	12	25	94	58	10	7	29	45	77	7	20	96	34	43	51	77	70	33	99	69	70	58	19	51	30	16	64	51	65	69	36	26	77	55	59	84	34	97	26	67	78	26	80	78	74	27	99	
82	55	46	22	48	31	38	27	99	61	28	36	79	21	23	29	70	100	8	80	15	11	85	50	10	12	65	92	95	55	15	65	59	16	10	58	7	85	53	68	89	98	61	89	76	59	28	88	27	68	
6	8	89	67	82	94	22	65	33	40	45	93	74	16	35	21	55	6	37	25	62	72	61	82	11	29	69	38	72	96	89	84	41	43	2	16	44	76	87	84	58	5	30	42	64	98	18	54	86	19	
87	36	68	96	88	18	90	68	90	59	38	9	32	61	77	39	7	60	73	41	20	82	90	72	61	96	43	30	100	11	76	2	64	90	22	24	78	75	33	14	77	58	8	63	14	29	47	100	13	92	
16	62	67	36	99	28	58	89	62	10	57	4	68	9	33	47	17	67	69	87	96	80	81	15	54	67	76	32	54	83	91	92	65	38	10	84	76	61	48	91	69	13	46	58	76	48	17	60	94	60	
32	52	54	80	56	45	47	9	42	26	74	96	67	29	57	93	62	34	29	60	65	15	6	89	7	13	84	78	95	66	38	68	74	31	1	29	66	3	53	53	19	83	50	97	24	65	75	80	69	52	
