350
10
7087	15585	15412	11889	11354	11980	7282	6074	15677	15221	7904	8399	14524	13990	5776	14885	16114	6765	14104	12518	8182	13118	13904	6825	10635	12212	6429	10014	9902	11184	16267	7813	12225	9372	13204	16142	16338	10367	16869	14687	13154	11270	8492	9407	10156	14063	9596	16671	13404	16643	13945	12550	15580	11540	14210	6266	7521	11847	6944	16448	10925	14023	8787	13402	8809	12933	6959	6158	13727	6940	6569	16294	9424	12611	13271	10201	11599	9958	6717	10817	11604	12459	8208	15306	9316	8099	10581	12944	6079	16382	14623	5839	11800	13185	13312	16810	10351	7875	16007	15199	10626	7631	15902	9837	9059	12517	9740	8864	7860	7299	12575	11104	10576	9016	13144	16097	9613	6701	9867	8981	5688	15657	11067	14397	11838	9450	9789	12180	8699	14019	14070	6259	12200	8686	13415	11339	11876	14300	13051	6475	14188	7658	11082	8943	11060	14250	10662	7591	12215	12836	15573	16125	12240	9548	16797	13701	14048	10819	14273	16373	7851	10507	8150	7316	10409	7934	9390	8826	12938	8766	9645	7104	15718	8557	10982	7196	14679	6683	15956	13626	10931	11039	16586	16853	15602	7972	12358	12138	13867	9970	11290	12614	12688	14694	15996	9893	6543	16062	10768	7402	13821	8035	13616	6544	12552	14740	12036	8899	12665	14327	9878	10318	8901	9970	9717	10723	12156	8341	5941	9815	10428	6803	10201	6846	6430	14527	9742	14143	11228	11528	9870	6713	11350	11719	10351	14856	8492	15627	16296	5993	8401	13241	6564	16221	7329	8605	10976	14375	16073	6833	10848	9835	6565	8438	11385	16456	6987	13625	6079	6306	10612	8189	6941	12218	8863	6927	12886	11279	11038	7859	16831	13139	6150	6428	8353	13437	16753	7504	10481	16450	14226	9667	11673	7024	8809	6674	6238	13927	10611	8740	9898	15064	11445	10214	10153	12645	16217	13350	16823	11859	8846	6571	9002	11358	11057	12566	5782	15240	11960	8811	6279	11398	11274	10556	9389	10471	16119	11801	10988	5730	14433	12298	14290	10104	7270	12087	13060	13803	15968	15631	11599	13095	16812	11572	12998	15664	6605	9650	11404	9718	10884	16256	15609	10753	7123	13253	10076	9720	8609	7516	
32	33	85	74	1	73	24	72	26	83	
45	32	98	71	43	40	89	85	67	12	
71	42	79	54	15	29	26	17	40	75	
32	92	98	100	81	23	29	69	55	33	
90	32	45	95	85	11	60	81	23	68	
80	75	75	69	55	49	32	25	23	11	
64	80	11	96	42	66	44	50	73	54	
61	24	48	75	37	90	24	77	31	31	
70	47	40	82	60	25	1	14	91	73	
88	89	50	82	97	35	76	38	96	7	
73	66	16	43	76	28	74	34	84	56	
82	48	4	31	71	2	63	36	31	55	
2	62	55	64	42	32	30	50	86	76	
19	33	16	67	24	51	69	4	22	81	
32	12	19	3	69	79	60	95	68	53	
92	39	97	83	67	86	77	58	33	94	
26	90	50	57	30	48	22	74	43	21	
51	27	28	85	31	81	80	1	48	7	
2	55	61	1	25	28	74	42	88	61	
13	35	20	40	85	96	93	25	82	1	
35	96	41	4	28	93	91	83	22	61	
34	78	39	47	52	35	59	92	34	62	
5	24	58	53	65	41	78	57	24	42	
6	87	100	51	79	87	83	28	54	20	
50	72	77	32	98	59	9	4	90	71	
14	14	50	2	40	45	24	57	41	36	
92	68	30	48	15	6	59	86	39	61	
59	22	91	100	93	85	42	50	9	32	
30	61	86	2	43	30	12	20	35	4	
43	18	7	99	24	68	78	85	85	53	
38	39	25	29	39	62	54	42	82	5	
62	9	11	62	33	73	99	17	14	2	
2	51	11	77	26	58	89	92	6	11	
66	78	18	85	57	98	61	27	92	96	
72	35	13	86	86	74	44	11	27	49	
64	29	3	17	31	75	52	95	59	30	
37	12	22	89	11	98	41	98	93	15	
95	30	12	77	35	81	27	99	17	40	
33	90	65	52	85	74	46	65	33	86	
2	56	28	15	78	54	45	55	47	14	
43	98	12	14	47	95	40	76	29	40	
55	22	16	80	3	37	64	42	56	87	
61	33	18	9	59	49	67	81	43	9	
26	43	88	100	45	11	69	81	67	15	
4	2	72	59	73	34	47	65	27	98	
19	73	75	65	40	90	27	44	33	16	
22	89	13	96	75	95	58	68	12	51	
91	8	86	93	89	91	94	45	48	29	
33	67	53	41	58	38	34	66	52	35	
24	44	98	2	27	1	22	10	71	26	
59	50	20	28	29	19	34	99	67	83	
40	38	9	26	31	99	40	34	98	67	
73	53	98	89	78	29	67	97	18	23	
62	12	35	48	92	12	9	92	43	1	
72	93	40	13	53	4	85	45	95	62	
64	89	50	36	19	15	68	31	17	39	
19	63	68	43	13	43	83	63	18	22	
61	55	87	98	47	92	35	81	5	65	
42	57	96	88	62	20	62	25	67	43	
43	95	56	13	80	25	11	57	96	45	
74	22	39	58	84	98	45	23	93	89	
38	35	46	81	90	88	10	43	6	58	
70	77	94	46	28	5	52	52	89	42	
70	88	11	7	38	46	30	66	98	72	
36	13	91	19	17	23	77	75	15	46	
41	98	66	21	2	90	3	22	92	9	
58	73	76	85	84	92	23	94	89	57	
55	17	43	87	26	71	11	97	20	1	
17	71	62	62	43	43	81	37	21	2	
67	70	69	54	19	95	70	96	72	16	
19	98	47	50	66	98	64	33	29	46	
13	79	77	61	75	9	80	83	29	12	
93	31	3	95	21	15	35	40	65	37	
67	66	73	94	87	78	23	84	84	38	
17	37	85	89	77	61	90	38	54	59	
27	52	99	49	82	37	57	13	94	4	
86	35	98	36	100	28	73	22	5	34	
23	5	66	65	97	73	18	17	28	84	
36	68	36	11	89	47	45	36	68	30	
99	38	69	15	66	57	45	58	83	16	
74	92	75	46	12	51	44	38	24	78	
17	25	93	81	3	55	84	65	90	21	
87	76	84	55	73	98	76	99	46	18	
80	8	59	48	93	58	39	44	51	56	
35	93	92	75	88	45	57	65	76	99	
74	11	94	87	18	35	74	10	42	73	
40	21	9	63	63	49	86	30	74	17	
78	61	16	13	96	87	78	87	8	36	
25	93	10	12	14	25	2	18	70	79	
87	26	54	55	97	56	57	89	23	39	
88	72	17	53	48	92	81	55	15	6	
52	76	65	45	70	23	18	81	70	12	
80	33	42	46	16	83	56	78	84	17	
29	51	100	35	95	94	36	82	5	12	
48	81	66	9	97	2	83	28	21	69	
87	86	42	2	43	59	46	47	80	34	
55	31	88	20	74	62	68	12	3	40	
35	27	19	67	8	72	94	65	38	1	
84	33	54	74	15	18	36	32	60	66	
43	44	53	84	40	92	18	33	27	98	
92	24	46	12	69	95	23	16	98	85	
79	8	13	41	2	75	78	13	76	69	
70	32	6	41	32	76	87	100	86	55	
96	8	69	93	20	16	30	72	35	5	
22	66	10	100	60	88	97	52	31	23	
22	15	81	18	10	71	14	62	83	65	
78	61	32	61	18	6	47	27	33	82	
53	19	51	61	91	20	22	97	36	30	
93	83	45	51	96	71	80	96	93	47	
44	100	37	13	23	40	44	26	25	72	
1	86	68	52	37	78	42	98	42	16	
50	100	4	33	21	100	13	14	24	91	
34	88	43	5	54	97	91	93	72	18	
60	18	55	21	54	10	6	74	38	55	
5	21	2	17	25	10	34	23	23	48	
32	46	69	94	10	69	63	26	92	32	
47	45	66	71	9	2	67	15	50	59	
14	99	47	13	89	100	37	57	78	20	
16	51	77	63	4	26	34	71	47	41	
13	32	35	75	64	75	76	18	48	3	
35	93	61	29	44	20	40	30	40	15	
53	30	73	76	15	61	14	94	59	78	
29	8	74	33	24	76	83	14	60	37	
19	22	96	89	31	31	20	98	15	56	
56	29	66	32	74	53	85	71	43	61	
91	48	82	20	29	38	18	18	60	11	
62	3	85	37	39	10	31	83	44	28	
11	87	26	45	35	42	93	89	8	38	
8	44	90	26	21	97	63	17	45	72	
41	27	80	34	33	25	38	74	26	49	
30	17	55	98	12	10	81	18	98	68	
90	23	94	8	77	47	9	86	97	100	
52	12	77	63	5	28	35	77	40	46	
39	84	38	1	6	30	98	72	38	53	
55	49	17	98	56	71	28	35	53	58	
80	83	7	13	30	60	24	59	45	100	
60	45	52	31	72	40	59	84	84	82	
45	83	22	70	59	52	22	2	79	2	
5	14	99	27	97	49	67	96	19	75	
99	14	87	42	5	23	81	23	38	27	
95	93	48	82	56	42	70	86	89	24	
23	52	63	80	69	56	30	100	65	89	
69	4	16	51	76	59	92	81	63	63	
3	92	73	56	2	62	6	56	84	17	
22	7	9	75	69	7	42	58	34	43	
8	96	46	48	98	61	54	69	71	16	
57	1	45	72	81	28	72	74	18	78	
21	74	61	78	48	50	12	76	100	85	
58	61	87	14	20	86	30	5	19	97	
52	28	48	4	89	27	5	66	26	10	
34	50	81	2	11	10	4	49	26	91	
59	53	72	36	2	78	52	76	80	59	
40	19	5	5	70	68	91	82	47	26	
44	98	89	93	49	58	52	33	3	27	
89	86	68	43	64	51	61	62	4	48	
99	13	53	64	60	26	97	11	42	22	
32	70	12	9	16	1	92	15	31	24	
26	34	27	18	7	99	45	92	77	79	
28	14	19	72	68	12	2	56	52	81	
65	99	5	58	24	49	41	48	59	58	
67	14	13	6	7	73	92	30	43	46	
76	82	75	57	57	53	63	93	75	53	
3	52	14	30	32	54	82	67	87	82	
84	89	49	85	62	67	46	63	69	8	
10	2	86	63	90	41	12	90	88	90	
79	60	61	24	79	93	97	21	95	47	
71	28	81	21	36	70	28	33	4	26	
18	70	15	50	48	52	12	4	66	28	
61	39	75	13	85	24	81	32	6	26	
82	14	6	90	48	83	58	56	24	6	
86	28	52	17	50	81	6	18	78	63	
82	28	72	24	80	34	78	4	73	55	
85	36	67	34	1	46	67	17	14	78	
21	81	42	61	15	12	26	90	17	70	
18	8	10	64	82	83	68	36	87	46	
43	34	81	21	83	9	58	51	1	81	
76	24	49	38	69	41	87	86	74	71	
40	56	58	8	78	25	20	5	72	19	
8	54	10	4	60	50	73	82	78	36	
97	44	82	36	93	48	9	14	78	31	
46	21	48	64	21	9	100	14	88	31	
83	74	79	63	27	65	9	97	83	33	
53	11	85	91	44	3	99	71	48	51	
33	3	14	37	16	18	22	32	72	47	
56	53	50	81	85	32	79	82	35	36	
71	84	74	59	76	20	44	69	68	56	
18	51	27	24	71	19	31	83	74	75	
72	55	65	15	77	7	54	46	84	82	
67	40	2	93	25	44	66	46	31	29	
61	42	97	37	71	79	29	69	86	64	
85	13	62	83	27	12	30	11	63	19	
94	57	51	89	47	60	87	2	33	94	
29	28	95	54	7	60	7	17	22	89	
81	4	57	98	86	89	24	91	30	39	
32	90	90	64	56	59	86	21	35	49	
37	5	29	65	47	9	16	98	10	51	
2	83	27	84	89	57	71	47	9	51	
57	26	26	25	92	23	70	31	8	54	
39	75	21	35	94	87	49	13	38	55	
88	59	44	57	40	26	73	95	28	44	
2	40	49	98	56	15	47	18	3	88	
8	74	66	48	13	52	56	97	94	59	
31	62	81	81	41	19	43	91	98	93	
48	80	99	62	100	68	79	81	37	97	
84	10	89	36	76	13	21	39	18	47	
30	31	99	76	64	23	8	77	70	77	
49	9	7	71	60	68	63	38	95	67	
79	72	62	85	63	34	28	91	37	94	
53	40	64	1	92	81	42	55	79	43	
61	23	5	76	64	46	21	64	50	1	
53	46	19	21	6	98	49	100	72	79	
36	28	5	31	61	31	4	86	55	9	
10	28	64	6	40	6	60	49	84	7	
29	38	45	15	38	84	7	36	73	7	
56	50	75	66	89	29	44	71	74	29	
74	84	75	45	34	43	25	85	18	36	
24	2	26	19	7	1	50	65	75	90	
70	66	23	57	95	48	87	91	93	60	
89	74	6	41	69	11	36	89	24	78	
46	78	85	11	27	2	22	55	1	32	
41	50	84	26	10	25	19	27	55	27	
46	28	78	10	86	6	10	41	39	39	
98	25	33	63	82	44	73	37	20	56	
70	20	56	8	64	78	51	58	53	69	
18	100	100	91	18	54	87	68	33	55	
25	27	4	43	52	88	100	63	63	59	
73	8	68	23	91	60	68	48	75	37	
86	58	70	23	8	57	29	50	10	82	
94	72	80	25	91	25	57	67	94	83	
57	95	100	42	41	4	38	1	62	5	
4	18	89	88	77	60	81	21	79	66	
92	64	70	13	98	45	8	43	87	28	
89	69	68	62	65	17	66	87	9	27	
21	54	59	36	17	70	76	27	90	69	
78	99	3	98	59	3	83	38	96	41	
63	14	82	39	72	62	77	17	53	61	
36	38	25	42	54	99	7	26	71	94	
61	73	83	72	42	29	78	64	44	94	
91	44	88	78	39	60	98	90	93	54	
45	79	71	34	64	52	99	95	79	95	
40	78	81	98	98	35	46	66	64	24	
1	42	26	51	49	92	97	54	36	28	
10	64	18	59	88	18	35	8	98	86	
36	28	29	52	90	95	70	63	82	85	
76	9	79	51	30	39	14	40	62	92	
33	47	75	13	81	80	80	92	44	73	
52	12	64	92	54	38	91	5	92	58	
49	24	92	51	12	26	25	60	37	18	
11	97	94	8	79	91	76	89	60	61	
3	48	58	89	31	66	5	10	42	58	
2	51	81	84	10	78	42	14	29	45	
52	39	93	46	80	62	56	16	77	95	
62	33	32	75	5	10	88	44	37	94	
59	74	84	96	43	32	50	24	19	2	
57	98	76	30	24	63	12	46	90	31	
90	70	40	15	61	32	80	45	70	35	
80	68	17	61	66	77	33	98	51	23	
99	11	16	3	11	30	93	28	68	88	
6	6	57	54	69	17	25	39	66	39	
93	60	31	59	46	17	24	100	84	77	
72	10	49	8	13	20	39	93	59	70	
84	6	75	40	49	46	44	51	68	53	
39	14	58	57	59	50	38	27	76	3	
60	26	94	22	40	92	46	82	26	88	
50	69	54	5	17	55	72	12	79	29	
44	72	71	70	47	74	3	71	39	67	
87	46	57	70	17	98	54	7	9	4	
23	97	65	60	29	81	92	2	66	83	
9	66	10	31	30	83	25	77	72	6	
56	2	69	19	5	94	60	78	80	33	
95	73	59	16	73	27	19	16	9	58	
100	51	92	78	35	6	79	4	40	44	
46	90	51	85	75	36	67	49	66	4	
