150
50
7950	4219	10180	13103	3198	5562	8910	3390	8497	11817	11627	13003	6118	13167	3719	5961	9203	7352	9020	9231	5412	10622	6185	12891	8156	4603	4257	13092	5448	3881	7460	11422	7089	13252	10014	11323	5737	3321	11260	3763	6657	5061	3081	8323	8014	8099	6651	3717	10004	3150	3354	12904	11188	11553	5269	8440	4009	8620	13142	10364	4392	7240	10277	6555	10050	9472	10691	11737	9135	5820	8940	12409	10398	10557	8123	6737	7292	11753	9193	4032	5359	13151	10517	4077	10041	10846	7972	9696	7278	5364	8794	6100	12649	9454	3552	6325	12212	4219	6405	9551	8552	13098	11073	7334	10516	6517	8390	12100	11747	5711	9822	3130	5718	11783	3416	4185	5822	11170	5956	9413	11072	5020	10242	7424	3334	12595	6571	8949	3374	11544	4904	6508	11426	4943	7169	11347	7532	9584	4175	9293	5739	7431	12918	6321	5742	6798	9332	10585	4454	5150	
52	49	59	16	50	96	16	21	8	79	23	14	75	2	50	92	54	35	7	9	68	70	30	51	5	68	84	54	21	83	97	4	1	96	15	19	16	5	49	24	18	44	57	42	73	27	68	80	7	46	
57	82	32	65	23	66	66	93	22	82	63	19	62	45	38	50	72	40	11	88	80	96	50	21	79	81	65	38	68	65	75	70	79	42	70	31	46	26	28	5	71	53	59	5	79	46	92	8	96	37	
22	16	65	53	80	32	97	4	4	29	17	22	18	48	59	63	38	72	16	51	74	47	35	29	3	45	49	56	6	3	45	47	20	79	31	66	42	91	62	9	74	61	4	27	4	58	82	94	70	10	
18	10	43	52	66	98	19	4	96	28	24	10	75	83	57	77	75	55	31	100	73	23	92	59	37	58	9	18	23	61	86	77	11	26	31	41	59	73	67	15	62	15	3	41	36	35	69	28	63	94	
97	50	72	98	8	10	44	93	17	85	57	68	89	21	20	71	92	25	53	96	38	72	12	73	4	47	75	70	74	60	34	5	49	22	49	13	6	66	73	15	21	56	51	94	63	6	44	71	40	4	
35	33	57	35	28	57	100	20	32	29	75	18	93	66	52	83	35	74	1	45	93	5	19	66	70	94	76	5	50	3	45	66	37	80	81	27	16	26	68	88	43	32	54	61	21	3	30	93	12	14	
42	25	95	47	19	89	72	2	79	11	76	93	34	89	34	55	99	36	99	41	94	22	41	76	79	59	64	95	67	99	2	90	9	53	86	27	36	38	12	27	4	27	31	23	94	40	50	7	35	12	
23	61	73	28	51	32	99	99	41	74	1	38	75	89	18	35	99	31	93	66	40	55	68	70	94	23	68	75	50	9	44	72	51	50	6	54	97	49	48	83	42	20	31	34	46	22	15	45	81	49	
21	65	100	47	71	75	13	76	57	40	48	60	15	94	71	73	4	86	97	54	40	23	25	67	11	3	76	27	80	19	5	71	58	64	32	43	93	86	8	17	22	67	2	89	68	24	88	95	83	48	
62	48	73	48	21	1	55	48	69	71	26	59	61	89	51	34	73	58	99	64	69	31	79	81	14	48	59	67	26	84	70	6	2	10	30	2	28	58	34	62	78	43	98	28	60	95	54	83	53	84	
37	85	56	56	3	93	33	17	72	97	34	10	96	62	19	95	73	39	17	26	77	26	97	63	74	55	34	85	30	59	98	89	37	36	99	81	27	5	53	2	30	49	77	42	4	58	13	35	49	32	
29	46	70	11	68	75	66	34	34	55	47	49	30	19	12	19	98	47	41	6	13	37	83	22	43	53	41	76	78	39	87	64	74	8	58	77	78	51	18	22	32	4	85	79	66	96	58	53	25	45	
94	78	97	81	17	82	38	17	65	36	4	91	100	35	34	57	43	74	59	87	5	38	22	31	27	13	18	17	53	67	20	20	92	87	35	20	51	55	91	9	40	98	74	52	83	56	59	85	85	38	
89	10	38	69	15	36	68	55	93	57	59	6	96	67	99	91	3	66	34	34	48	7	38	60	70	62	14	56	72	40	3	97	90	69	59	63	45	24	8	49	94	68	20	29	34	32	36	37	19	60	
52	75	79	88	39	60	66	35	53	75	64	18	71	67	30	42	43	34	65	97	57	77	19	77	63	10	87	14	84	61	52	67	19	98	72	34	31	75	34	61	44	67	98	70	24	54	23	33	97	58	
49	63	32	60	62	90	99	34	76	63	80	87	10	79	87	87	36	24	9	19	40	8	13	2	7	95	53	51	26	74	64	78	90	27	56	58	11	87	19	4	96	81	19	29	50	15	37	92	100	43	
77	49	44	22	69	63	93	47	6	42	45	20	16	98	4	100	62	71	50	26	100	34	8	21	54	90	75	21	83	23	12	76	47	57	4	22	5	47	30	29	91	99	28	56	59	88	24	92	90	36	
59	40	100	53	46	87	97	61	30	68	74	58	44	8	37	76	71	7	94	66	61	96	73	83	69	93	34	82	6	15	89	31	12	41	59	6	14	35	15	24	9	56	91	38	85	28	74	80	93	49	
95	44	100	56	74	45	10	67	11	76	24	82	14	73	80	16	3	48	87	74	35	49	48	10	46	66	46	25	94	78	13	1	48	21	32	67	75	25	34	41	96	33	75	9	29	18	27	29	36	51	
8	63	42	95	31	80	86	11	57	89	37	21	68	89	76	51	11	40	14	52	73	6	27	78	74	13	5	59	14	20	51	2	92	13	77	9	85	46	90	7	69	15	56	97	91	16	85	100	62	35	
87	42	2	78	73	2	57	11	21	31	96	7	17	98	24	86	41	29	85	13	70	49	53	95	7	36	12	63	64	50	80	67	47	2	42	100	38	56	82	25	65	6	27	82	92	55	59	96	91	82	
