350
30
15548	17690	14990	13890	15879	16141	17676	14956	14659	17456	14306	16275	14661	16894	17001	16484	17082	16162	15885	14897	16911	16757	16421	15881	14741	16797	15415	13930	14706	17159	15755	14963	14618	16229	15618	16551	15072	16787	15130	16363	16208	14485	17540	16818	15102	17049	14763	14539	13821	14433	15037	15402	17657	14017	13995	14591	15850	15812	16081	15895	16819	16183	17469	15893	14106	15406	16086	17416	16051	17216	16947	15648	17363	17310	13805	15345	16109	14214	15685	16636	15275	13913	14669	14107	15987	16369	16651	15516	14379	16342	17651	16587	15088	16488	13938	14998	16287	16255	17133	13786	16637	15887	14925	16578	16783	16769	15848	14094	16566	16086	14471	17454	14030	14436	17394	17692	17255	16646	15604	15563	14063	14916	14083	14828	14946	15225	14042	14862	13900	15441	17347	15816	15944	13779	17407	15109	17372	17048	16553	14377	14678	15173	16467	17639	16758	15404	15803	14202	16301	14135	14676	15640	15007	17470	14897	16391	17214	14035	17620	16160	17706	17074	17097	15025	14377	14393	13855	15129	14469	15997	16489	16588	15848	16345	14040	15930	16660	15792	16080	16344	17128	14583	14552	16716	17623	15738	17618	14320	14163	15112	15473	17662	17124	16959	14602	15789	17569	15879	14210	16655	15528	16943	16042	16259	16929	17154	14132	17031	17085	14142	14381	14255	17159	14448	16719	15882	14760	14795	15653	16476	17067	17269	16912	16232	15657	14408	13799	15653	16700	14976	17406	15827	16503	16873	15414	15872	14098	15703	14647	15867	15786	16438	16519	14860	15106	16648	15587	14232	15318	17321	14029	14059	16847	15934	14334	14697	15148	16175	16473	17147	16048	14874	15302	16718	17592	14316	14621	16988	14664	14587	16255	17267	16728	16426	14348	14323	14912	14814	14242	16853	16695	15724	17592	17022	15551	14962	14715	13980	15780	16772	14385	15973	17250	17355	16302	15591	15363	17208	17432	16308	17385	16953	14522	16278	14342	15293	17247	13789	13937	16904	16567	17087	16598	15757	15258	14719	14554	14826	15986	17032	16073	14222	16821	16750	15360	14911	13866	16644	14566	15343	15622	17483	16411	14694	15653	13915	17144	13797	16700	15448	14769	17657	15438	16211	16979	16839	15438	15258	14553	16551	
37	18	3	34	41	67	98	8	59	5	28	96	23	19	12	24	81	96	12	3	73	35	78	29	71	49	52	65	48	57	
20	79	3	90	34	15	44	54	39	2	6	39	81	54	79	50	78	7	36	100	81	87	17	14	63	13	91	100	97	79	
12	8	32	71	44	86	59	5	93	85	40	1	18	85	35	19	70	49	48	33	89	10	87	16	79	65	93	51	15	26	
2	11	60	35	34	50	5	78	14	20	55	20	90	91	12	67	95	44	50	24	50	68	63	88	38	68	42	31	68	81	
14	20	18	53	35	4	37	12	41	73	28	51	75	34	49	10	64	97	7	10	6	46	30	83	92	39	39	98	68	68	
59	90	16	63	41	23	18	43	74	51	14	19	30	67	85	15	48	48	4	75	66	23	58	53	53	47	18	5	87	39	
5	46	7	19	9	27	12	65	18	45	97	62	94	3	39	13	97	65	87	43	25	93	11	16	59	43	7	34	88	67	
77	99	82	51	21	58	36	71	18	52	80	67	76	45	59	51	73	11	7	2	37	90	75	29	27	49	92	80	100	16	
59	45	98	63	11	81	83	51	100	45	91	80	81	30	4	99	94	27	43	59	94	56	40	31	60	52	43	7	77	93	
59	70	96	99	36	92	87	48	44	92	62	85	9	74	29	19	95	25	92	37	59	32	19	72	6	61	43	20	34	3	
65	74	31	72	71	28	70	25	88	81	27	27	38	20	94	85	67	84	82	25	54	22	21	81	26	9	19	28	47	79	
21	77	39	78	85	100	64	69	76	75	74	19	23	54	5	65	15	91	71	36	17	5	90	65	29	34	44	40	29	31	
51	65	69	94	16	27	10	35	62	98	24	35	90	17	94	22	96	26	84	96	49	54	74	69	16	87	75	96	80	52	
60	18	93	2	89	47	44	3	14	59	62	31	81	72	62	45	73	32	3	96	60	30	40	79	48	26	56	49	49	47	
29	45	4	92	68	4	37	55	7	56	26	54	67	24	8	30	98	86	63	36	75	59	47	51	19	16	52	84	44	49	
34	46	66	35	24	5	29	75	16	62	20	98	97	6	88	70	62	31	90	36	38	38	18	88	94	42	92	35	22	54	
19	26	9	26	49	52	55	63	86	5	72	42	29	5	95	100	44	1	94	71	14	8	41	94	98	43	97	13	98	69	
11	47	29	58	51	98	19	38	99	21	10	76	97	93	16	18	10	25	62	90	52	25	27	26	85	10	37	76	94	2	
10	15	96	79	29	61	27	49	100	51	31	88	25	58	28	40	94	41	54	69	77	49	79	43	69	29	56	45	16	25	
71	73	32	36	72	63	85	90	4	44	99	62	94	23	17	10	49	34	9	44	57	25	32	26	12	52	63	72	7	10	
72	20	59	14	1	57	55	16	66	41	42	22	6	56	5	36	27	80	89	55	41	58	70	84	76	11	85	57	16	21	
64	66	2	78	34	43	88	67	81	58	53	46	97	1	92	33	47	91	56	5	19	6	100	81	63	41	68	32	26	37	
16	58	21	25	59	5	15	3	97	21	6	7	32	78	21	75	14	7	76	100	61	12	59	20	33	73	30	91	73	57	
59	49	34	79	44	54	56	98	71	63	64	36	7	85	98	50	59	12	9	6	18	31	58	16	74	54	16	60	81	32	
66	92	3	27	26	94	70	69	62	42	12	21	56	94	82	16	54	13	54	61	98	70	69	99	19	21	72	93	59	30	
49	62	28	82	74	80	29	25	3	37	3	9	96	98	77	42	47	24	10	55	43	43	85	56	94	75	78	20	8	48	
7	36	87	82	49	12	80	95	62	11	20	78	66	64	25	43	60	89	41	35	85	7	58	60	56	33	31	77	21	97	
82	57	34	95	67	94	25	6	26	36	29	4	69	63	93	59	47	34	74	9	22	76	5	35	27	87	80	86	86	78	
97	22	41	84	49	89	83	1	62	25	14	41	14	69	65	14	84	34	55	73	17	41	67	78	3	48	73	77	10	12	
36	2	9	57	73	20	94	62	48	8	73	71	38	27	87	87	97	7	99	19	87	88	23	86	76	71	22	92	14	60	
80	23	30	23	21	51	16	81	43	25	96	22	77	86	91	86	99	51	22	66	53	34	27	35	58	12	67	87	10	51	
65	42	8	46	84	67	52	43	50	13	4	49	81	52	4	49	58	89	85	70	68	69	21	87	3	97	20	48	81	60	
26	50	34	6	95	20	87	14	81	60	3	85	16	74	78	6	91	79	20	81	60	66	34	45	35	76	90	83	41	89	
75	26	34	53	25	9	24	99	98	92	43	20	46	95	53	99	81	96	80	33	56	84	24	75	87	74	85	87	8	26	
85	93	32	22	8	61	39	89	61	53	44	84	32	28	95	67	19	91	6	36	24	9	37	97	61	47	67	89	17	95	
21	91	49	84	49	87	28	17	70	58	55	63	26	21	100	80	15	49	53	79	88	39	82	43	31	97	36	47	83	72	
38	65	40	64	62	46	49	61	83	1	8	4	38	26	12	88	56	59	13	20	27	57	82	22	23	9	1	34	96	53	
15	60	11	50	20	61	88	32	72	85	69	32	39	93	24	51	43	21	66	39	41	83	44	83	64	1	21	23	4	38	
74	57	12	38	56	93	62	24	22	56	79	3	90	69	44	67	11	64	27	7	57	82	99	66	42	78	31	97	60	37	
96	14	82	67	95	46	54	27	12	21	91	96	51	60	59	11	100	44	79	3	46	87	10	39	30	28	89	28	100	30	
30	43	23	44	17	2	54	72	39	71	62	46	58	97	91	2	96	93	77	20	92	21	51	49	67	51	23	50	89	83	
8	22	31	73	32	87	58	97	49	59	7	35	47	21	16	63	21	78	28	91	42	66	94	85	61	36	26	46	12	43	
77	57	11	97	68	97	60	76	69	2	13	99	11	19	52	94	91	67	83	37	90	21	58	30	15	74	68	43	42	44	
78	42	21	28	87	80	56	24	44	25	93	78	45	36	59	11	1	38	44	44	39	29	26	37	82	37	66	85	35	14	
30	51	46	10	21	38	35	99	18	4	12	20	60	3	19	68	20	86	69	56	66	92	73	9	87	31	67	89	41	25	
92	46	62	65	85	37	12	93	72	81	84	24	91	26	79	68	76	41	21	13	74	73	83	75	88	30	32	36	60	64	
17	18	42	88	67	71	11	38	60	63	36	57	91	9	1	85	44	77	28	55	43	45	78	46	53	20	8	47	28	22	
7	15	55	1	58	39	33	43	86	55	65	84	88	59	85	27	58	15	31	49	58	60	29	27	91	54	65	18	77	20	
48	1	44	74	97	25	81	52	5	46	16	58	58	52	5	19	19	82	74	9	99	18	20	59	78	92	66	4	45	25	
58	5	77	21	6	49	69	54	26	29	85	33	51	42	4	30	88	73	54	18	56	38	91	31	35	5	47	63	2	30	
49	60	38	65	3	71	22	24	78	69	76	24	36	44	90	29	2	46	56	57	61	17	4	51	31	50	98	5	50	50	
45	93	64	7	19	60	25	78	18	59	16	62	85	45	76	11	75	67	82	89	49	8	15	2	17	71	27	48	74	15	
60	56	84	79	15	12	29	55	48	9	13	92	57	41	76	49	80	55	92	33	7	14	27	67	2	33	88	98	69	16	
95	44	8	68	54	3	54	89	12	15	87	69	21	36	58	27	44	46	84	84	75	27	73	39	72	73	13	11	3	11	
30	57	66	51	82	66	35	3	71	12	34	7	62	2	55	83	59	56	53	96	80	96	2	78	11	48	84	70	50	75	
47	61	66	89	63	49	28	17	54	47	85	21	82	98	2	94	19	98	81	77	40	11	17	78	97	41	81	86	85	2	
20	2	98	81	16	42	31	1	49	78	82	27	50	20	61	60	46	65	16	26	30	53	8	56	3	7	27	97	77	66	
15	14	39	12	30	76	2	64	84	22	7	95	35	64	51	77	100	63	37	79	41	87	94	62	34	47	4	49	8	54	
29	61	38	54	31	58	11	29	27	12	10	78	23	2	74	3	8	23	43	80	29	36	86	77	44	97	63	51	44	56	
99	47	95	11	35	71	28	38	7	2	80	62	63	87	72	24	8	18	73	56	61	87	82	75	38	70	33	62	12	85	
2	74	4	37	70	19	10	14	69	85	78	30	31	100	70	18	90	74	87	8	29	34	38	58	63	77	81	15	99	77	
68	22	19	34	73	12	78	51	84	36	1	73	77	27	31	29	29	93	71	53	11	99	95	82	85	73	50	58	91	38	
59	77	87	82	92	58	3	85	79	40	1	91	80	15	57	81	18	65	5	84	64	53	22	43	20	88	30	9	26	76	
42	44	17	9	96	38	74	57	33	98	65	79	25	33	67	62	62	60	9	37	37	16	79	53	8	20	87	4	20	49	
84	28	2	10	57	35	93	17	78	30	49	18	58	29	40	19	34	5	34	6	6	90	32	64	81	24	3	35	12	47	
25	74	21	48	35	93	47	32	45	95	75	66	83	39	18	13	49	8	60	74	8	39	92	81	67	56	95	23	86	20	
44	96	34	69	46	11	100	27	37	89	92	98	93	43	12	81	33	18	77	58	29	37	17	53	35	83	92	70	3	97	
81	34	64	97	58	18	75	30	51	19	61	11	40	9	16	27	56	92	27	95	68	32	38	3	88	23	85	82	25	37	
45	84	58	63	86	58	25	10	29	57	38	56	36	16	70	56	91	76	84	45	54	61	89	92	86	18	43	96	74	79	
54	39	17	8	31	18	57	51	86	32	40	85	5	100	58	35	30	24	16	33	9	40	5	94	24	2	85	69	99	98	
17	87	40	10	76	85	61	39	58	14	11	76	47	43	94	89	12	17	39	47	53	33	87	5	99	39	78	29	52	80	
70	32	13	35	11	34	35	17	54	88	99	46	93	32	95	1	40	40	61	20	87	10	18	98	22	91	90	2	79	40	
11	16	64	76	42	66	67	49	65	98	59	60	28	12	40	94	40	69	73	44	52	20	35	51	85	42	62	80	67	57	
72	5	97	80	83	86	69	35	79	42	95	8	74	71	23	41	86	57	42	93	19	70	17	6	12	60	89	65	2	78	
47	38	24	94	49	14	28	92	39	15	87	54	11	20	39	66	93	27	81	17	73	60	2	63	67	78	18	76	19	58	
80	17	85	45	22	79	18	99	93	4	84	88	1	76	57	92	42	17	84	25	99	73	9	97	36	44	99	56	26	92	
24	100	81	57	64	43	73	34	59	57	66	7	14	55	3	50	37	74	14	22	73	58	31	24	36	68	34	12	91	68	
76	52	9	60	35	85	4	59	5	34	36	45	32	62	24	27	45	72	10	4	34	4	67	9	90	72	48	77	5	41	
5	60	80	51	39	95	16	12	55	86	65	57	23	64	73	7	93	32	47	88	94	8	22	15	10	29	9	18	45	67	
50	84	85	91	20	35	37	51	45	79	100	80	22	81	99	50	62	57	82	11	2	94	65	3	49	32	78	30	42	67	
37	21	67	67	59	34	47	4	80	64	88	51	57	60	64	86	51	80	71	2	33	18	73	41	56	94	26	60	77	89	
62	26	40	59	50	95	35	76	85	7	7	59	55	21	74	12	1	53	76	70	67	12	74	23	92	29	59	75	13	29	
49	48	63	1	78	43	88	50	8	18	26	46	14	50	3	7	35	83	61	66	77	74	9	29	13	8	61	10	23	30	
13	96	67	12	59	2	85	70	65	88	51	74	33	74	52	40	33	54	53	86	93	10	65	87	56	76	41	71	55	89	
54	30	76	45	38	51	86	38	100	80	60	45	25	75	40	95	34	20	93	36	77	97	68	70	60	42	58	49	35	23	
17	20	18	38	96	87	1	98	98	23	71	50	48	31	69	63	50	66	27	71	74	50	87	58	76	36	87	9	64	22	
51	90	60	11	37	3	14	58	27	51	69	69	55	96	98	33	8	95	38	95	58	63	15	22	97	71	27	95	83	1	
16	46	30	10	69	20	92	66	13	22	23	71	97	93	14	74	76	14	48	44	48	41	12	56	97	3	52	7	51	40	
89	67	51	49	95	37	99	58	21	54	26	68	24	84	96	10	20	79	43	16	80	94	94	15	30	98	50	72	33	97	
100	62	56	97	3	33	52	38	73	86	20	86	27	14	2	79	3	39	52	44	54	56	75	46	62	79	13	25	46	34	
50	39	45	57	41	19	2	79	90	96	89	18	42	68	39	3	60	11	75	1	98	42	61	26	89	12	7	47	18	64	
4	20	49	93	77	19	12	100	69	44	80	5	10	18	99	97	26	3	35	97	87	15	52	85	9	98	59	20	54	86	
61	31	89	87	7	85	9	45	41	46	25	62	77	76	73	2	62	56	1	13	94	19	38	7	17	24	42	17	8	12	
100	11	15	29	10	22	34	2	73	36	10	2	85	41	18	31	84	40	56	19	22	53	40	23	44	99	3	48	96	7	
37	43	10	93	12	52	22	34	73	99	22	90	8	54	57	70	24	9	19	49	68	51	90	75	7	20	43	19	29	87	
4	68	35	84	22	51	40	83	24	62	100	93	27	11	34	25	47	10	96	62	24	2	40	2	53	53	62	83	94	94	
21	8	92	75	69	19	42	57	46	93	62	69	24	63	84	100	91	77	56	2	21	56	18	20	73	15	4	90	7	51	
75	53	13	19	86	83	92	44	47	35	36	43	26	47	87	56	4	65	93	12	79	61	67	70	87	79	25	18	82	16	
72	25	84	28	46	67	2	20	40	73	85	59	70	83	54	13	63	82	22	10	60	71	7	81	86	98	89	3	13	31	
70	86	25	73	40	49	70	35	54	93	29	32	73	56	70	51	25	10	59	12	92	45	21	33	27	31	11	49	52	71	
10	64	97	82	64	23	83	53	43	49	53	84	60	59	100	5	14	75	67	10	14	85	89	79	12	18	20	56	60	45	
74	11	50	12	37	13	20	72	72	73	29	71	1	52	17	11	25	34	37	71	51	9	3	2	6	23	77	82	64	79	
32	22	23	3	21	62	10	14	58	77	88	48	1	5	98	33	66	54	75	26	34	47	95	32	30	29	60	91	68	24	
30	99	10	30	40	80	71	90	81	48	74	61	30	15	41	92	40	40	55	71	50	12	55	97	61	27	33	94	86	96	
45	79	86	92	59	34	32	25	6	61	60	2	99	10	19	16	37	12	17	61	17	59	20	78	10	5	57	72	85	93	
39	56	75	22	96	10	28	12	80	74	89	27	2	92	94	76	96	91	85	86	15	61	65	28	24	59	66	44	36	70	
89	82	96	86	33	68	17	81	47	56	33	12	40	33	9	60	56	72	22	85	90	70	13	83	99	3	72	42	49	76	
97	52	81	83	52	7	3	69	2	11	30	74	11	79	40	8	26	72	13	78	78	41	63	64	89	44	97	21	44	68	
40	53	84	73	32	83	24	39	75	19	2	82	74	85	5	64	23	75	45	25	25	36	66	7	25	5	14	42	22	36	
91	25	80	15	85	16	45	30	50	4	49	47	60	52	58	24	76	8	86	42	2	40	87	54	9	31	3	67	55	46	
21	15	34	58	69	91	35	92	53	40	86	27	31	25	15	55	45	40	54	5	80	10	80	64	25	3	49	62	33	66	
73	5	22	38	64	58	61	100	13	36	26	89	11	32	35	62	2	4	79	96	42	99	15	65	6	71	99	17	48	51	
58	57	27	44	37	99	43	72	71	50	46	10	65	20	21	47	84	7	52	86	89	69	11	85	59	85	53	63	1	95	
90	52	29	31	70	64	60	9	2	97	71	36	2	5	2	40	36	100	8	47	89	67	84	49	2	13	38	37	39	68	
56	1	78	17	5	21	48	43	68	89	44	80	91	44	99	36	6	18	94	20	43	9	35	87	60	42	29	80	35	74	
26	38	23	62	36	4	52	99	6	36	20	77	42	22	17	50	95	44	74	88	53	41	37	58	6	64	91	66	73	38	
92	42	25	56	91	70	7	70	46	75	83	74	61	24	37	75	95	16	99	1	39	50	92	94	42	100	12	92	37	55	
89	89	8	74	88	28	85	79	56	73	69	97	12	64	14	95	44	41	29	97	62	100	67	64	12	15	20	78	62	43	
40	55	98	87	40	91	15	87	61	9	67	74	10	54	23	90	89	69	45	76	78	32	80	63	54	59	32	40	40	75	
55	64	25	29	95	38	2	6	50	95	8	44	46	36	68	74	40	14	76	39	95	84	62	55	96	40	32	24	92	7	
79	13	91	78	99	51	44	97	68	19	84	38	48	31	17	21	49	24	83	72	50	13	17	25	58	84	97	6	64	14	
52	55	21	53	62	86	53	10	79	75	67	20	51	30	37	82	27	95	66	7	68	78	68	12	6	8	99	29	16	62	
46	47	93	26	59	95	55	66	60	11	4	31	88	86	32	10	60	72	41	26	41	71	5	24	68	71	27	93	77	87	
32	36	7	7	17	61	93	79	53	72	75	70	94	77	78	87	54	46	40	41	45	80	3	97	100	75	74	41	13	93	
43	46	67	84	10	40	43	6	32	82	36	32	38	19	95	75	38	77	86	30	29	93	45	29	88	9	55	75	90	84	
72	72	5	83	91	88	48	56	15	5	91	21	77	55	70	4	21	42	33	4	45	82	14	96	70	43	42	69	65	44	
5	78	78	46	27	62	17	53	49	31	94	5	94	54	45	24	76	84	59	43	80	2	94	49	13	81	64	96	18	77	
23	80	89	15	78	81	34	38	5	17	74	4	62	57	73	75	5	98	43	32	65	96	57	95	39	3	77	45	97	62	
76	73	16	55	96	1	87	98	6	55	61	39	15	78	22	10	67	20	17	14	40	38	65	71	100	96	33	43	93	48	
56	18	84	37	26	19	63	55	93	65	83	44	33	7	99	19	97	16	24	60	35	86	22	2	56	89	100	7	73	96	
75	14	48	41	18	86	31	99	9	12	51	5	61	28	17	36	84	59	30	28	97	10	11	2	22	41	4	22	10	20	
2	14	76	31	2	10	62	77	4	96	35	18	90	91	95	17	54	67	62	94	84	3	51	21	90	29	61	84	48	95	
37	13	9	76	78	51	68	6	9	7	14	92	27	37	6	48	97	10	30	66	57	82	43	95	56	83	12	11	40	76	
95	83	48	57	27	89	96	90	13	12	57	12	24	41	53	45	68	52	38	97	76	27	26	46	12	64	90	26	15	65	
41	75	22	15	66	10	36	83	80	30	27	12	14	64	93	77	63	30	13	33	46	56	69	72	60	75	14	69	39	19	
29	88	33	52	78	68	75	19	59	18	10	13	20	91	95	78	76	9	90	99	51	69	6	53	30	47	81	19	96	71	
99	70	83	52	65	94	83	73	13	21	66	80	1	50	21	36	23	6	21	22	51	68	60	92	62	43	27	26	44	94	
21	34	69	26	98	8	70	1	23	12	78	40	72	79	100	12	82	36	30	40	75	79	44	70	88	85	16	74	73	9	
39	80	75	22	61	73	92	79	63	88	60	19	26	92	37	55	86	35	71	81	52	9	78	18	51	52	56	81	27	77	
24	22	86	20	64	1	92	36	77	68	42	84	22	79	70	81	66	73	72	22	81	63	38	85	64	55	38	74	52	67	
12	77	85	20	39	22	13	38	86	79	63	54	88	29	9	29	81	98	12	23	5	36	23	76	40	74	66	82	50	11	
38	80	47	85	4	82	85	58	70	3	78	5	52	92	65	82	91	57	88	26	68	26	61	6	27	13	22	26	8	67	
19	50	43	10	63	3	75	13	45	63	1	65	8	57	44	14	19	12	9	2	77	35	78	24	52	25	46	73	53	27	
13	56	58	95	67	97	52	21	36	49	69	38	92	99	25	16	32	29	81	4	74	56	93	85	27	89	22	50	52	52	
11	2	98	71	61	63	83	33	61	19	72	47	45	46	51	77	85	3	7	20	62	58	66	63	38	26	49	20	48	1	
37	50	81	18	74	8	9	83	31	61	98	65	13	94	89	16	6	74	54	76	52	51	57	85	38	16	73	95	19	40	
38	65	15	69	56	77	50	44	62	2	22	78	25	16	35	3	52	39	4	68	2	34	49	58	45	13	10	61	15	18	
62	1	37	90	17	11	38	22	27	30	65	77	39	30	66	20	56	13	19	72	14	37	11	16	72	57	85	82	75	97	
39	13	44	80	17	89	97	80	36	37	4	93	44	82	33	16	99	11	43	90	6	35	24	61	67	97	92	39	22	48	
95	73	80	85	80	81	89	40	30	83	66	41	75	38	11	4	28	85	61	14	8	26	63	12	43	22	67	93	76	71	
82	79	3	89	29	27	27	34	91	83	8	26	52	96	27	46	56	44	15	39	49	44	5	40	71	51	100	4	14	60	
84	98	73	59	2	97	35	23	91	98	99	25	47	19	28	1	46	75	57	16	59	31	15	2	37	78	45	66	45	90	
20	90	73	40	88	84	64	2	4	45	19	56	17	34	81	73	33	93	10	59	71	51	92	65	70	82	51	11	33	31	
47	66	2	17	96	96	2	67	35	59	3	55	7	17	86	44	64	99	16	51	94	8	39	91	19	99	83	63	39	38	
17	88	97	22	89	13	100	38	71	32	27	75	52	3	95	20	78	53	73	10	32	91	68	10	86	94	13	40	80	16	
38	85	8	42	4	47	15	89	26	19	37	18	25	8	33	29	67	27	97	22	2	23	44	68	97	29	18	30	19	47	
