250
50
13222	14966	15751	13863	10385	9169	8804	8093	11549	9631	8401	12701	13878	12819	11380	9295	10428	15306	9180	13850	8511	16293	8960	15558	10134	12516	7595	7851	16370	12732	8895	7925	10590	10174	12777	8843	14269	8433	16638	10875	10994	16406	7741	7900	9898	12175	9629	16349	12287	14499	11163	8852	11581	11438	9606	8485	13369	7682	10018	10063	9980	8378	16657	16227	10156	14419	8846	14084	8163	15395	14395	11746	15688	14197	13587	10569	8995	10314	9840	9709	10259	7674	13719	14372	14481	15022	7866	12357	12729	9122	8193	13192	9748	15373	11259	9767	9032	16687	11462	15913	13592	13652	9954	8002	10976	15066	12287	10482	13526	13343	14094	12310	8643	10627	12761	13394	12920	9007	12544	10884	16673	7920	11011	10499	8148	8601	11640	13827	14148	9518	9501	7625	14104	15390	8493	10739	14773	11873	12522	8938	10633	14992	8118	10815	12445	15401	12881	14077	10147	13047	11536	10681	11610	12367	13286	15868	9743	14295	11278	8315	14937	16316	9613	7692	9889	15871	12486	8432	13846	14690	8889	9649	8648	14825	15900	10237	9180	8491	9139	13346	7845	11663	8241	13951	16524	11555	13952	9189	12981	9901	14604	9693	10647	9426	8924	14247	8676	11634	12602	12459	9327	14386	9215	9647	9788	9134	8659	15732	14380	16362	14375	15091	15237	8865	12459	9385	10145	11786	16072	9183	10194	15108	9691	16361	10340	10261	13232	14184	16629	9605	15015	11584	7612	9936	16349	8379	10153	9146	14080	14390	7878	14413	13693	11970	12669	9940	13080	8573	12879	9263	
3	74	3	90	5	69	24	4	18	86	87	100	91	47	15	12	96	78	70	15	52	12	64	33	89	70	49	6	43	10	82	17	99	12	89	37	26	9	87	71	65	16	52	80	71	97	16	30	24	79	
51	93	39	96	71	88	65	28	39	55	43	74	96	85	53	57	20	54	93	68	87	44	43	82	6	30	25	13	32	76	66	92	92	78	3	73	77	29	6	15	70	5	8	86	35	100	53	88	71	45	
11	6	14	4	33	25	38	27	19	60	84	97	34	6	33	6	9	3	75	52	92	59	73	38	41	89	99	100	80	56	97	26	54	35	11	17	61	12	67	11	37	7	2	75	32	90	95	26	91	99	
14	46	45	15	7	1	63	26	96	65	14	94	37	28	68	17	85	40	97	35	46	84	88	24	23	33	61	86	84	1	56	25	3	87	34	64	69	4	15	44	42	10	30	6	12	99	67	68	96	18	
58	15	63	15	97	83	92	34	20	14	87	10	78	96	6	40	74	14	85	24	59	89	62	94	95	78	28	97	39	55	63	87	7	97	35	36	12	55	61	77	99	72	77	43	3	80	48	60	23	100	
17	98	77	11	86	10	75	69	71	96	38	94	65	71	49	55	14	42	100	17	91	3	85	33	6	7	48	95	9	89	87	83	56	30	73	60	55	94	28	15	11	83	92	56	36	82	37	88	85	95	
49	44	50	91	61	46	12	22	100	12	29	61	15	51	29	87	68	88	14	19	12	30	2	62	96	61	69	23	70	22	66	17	67	14	14	59	5	37	12	21	15	53	3	97	3	17	95	99	6	48	
20	98	75	2	78	46	19	83	14	85	89	9	6	97	83	6	68	65	89	11	10	52	20	90	88	7	91	23	45	63	52	95	35	81	63	99	59	68	96	45	81	47	84	29	88	87	44	2	2	3	
83	45	89	78	13	49	94	92	66	36	4	38	87	87	29	61	19	63	45	70	37	24	36	79	87	87	28	4	20	82	17	10	49	97	19	74	61	7	94	40	59	50	28	45	17	81	82	67	77	13	
22	10	19	46	2	40	79	15	74	28	1	32	20	59	48	98	49	30	4	91	13	28	46	85	8	75	66	37	79	67	70	46	55	62	90	91	63	76	82	72	9	4	95	37	26	65	32	58	13	51	
49	82	40	25	49	89	67	76	79	16	15	69	24	33	94	10	69	88	56	25	68	44	46	39	33	84	57	79	53	63	27	55	75	10	16	85	36	35	59	66	21	81	91	21	63	24	73	56	44	21	
81	11	50	42	32	6	66	62	46	93	54	75	90	74	30	59	44	53	19	23	74	23	76	97	17	8	2	45	6	13	76	22	93	49	88	5	47	43	62	61	30	38	76	32	83	55	36	62	83	65	
56	80	33	92	52	30	11	56	57	97	91	10	93	77	4	43	89	98	4	49	14	72	55	83	56	51	72	58	80	5	50	43	49	60	90	80	74	46	98	29	34	59	11	90	95	22	87	85	3	12	
48	89	33	90	77	37	22	23	3	57	24	27	20	98	48	42	31	59	88	17	10	29	37	86	27	9	53	46	68	58	27	66	57	93	50	8	57	48	3	17	7	41	97	16	26	33	47	32	76	64	
61	11	90	100	66	11	88	38	7	88	37	31	1	5	42	53	17	24	65	2	18	78	98	13	99	13	59	38	84	64	79	95	80	1	86	22	14	41	22	60	68	40	36	65	12	99	48	25	5	36	
78	25	86	27	69	90	3	9	65	92	43	98	23	18	52	62	54	16	70	61	42	76	16	45	68	9	93	46	51	32	8	42	83	83	18	63	1	1	50	50	53	63	55	18	27	58	5	68	59	42	
20	34	42	98	3	98	93	100	21	71	61	58	38	45	72	79	22	60	55	93	50	29	86	9	95	39	43	9	86	96	73	97	44	97	1	52	52	43	29	66	18	25	19	52	29	47	47	56	1	70	
75	23	85	94	86	77	83	99	53	27	65	25	76	20	17	65	80	80	53	80	53	23	53	86	1	27	33	52	16	97	52	21	89	65	9	43	31	2	84	64	75	32	28	35	56	86	10	29	21	36	
70	58	96	76	39	56	15	60	24	66	96	22	69	18	5	6	43	27	61	9	10	26	57	8	86	8	9	13	89	56	51	90	35	76	51	18	34	68	2	93	96	96	12	92	40	40	17	47	80	46	
70	12	16	5	83	3	67	27	37	54	15	92	80	25	51	88	67	35	43	78	35	32	63	52	96	6	51	47	1	3	83	54	10	13	5	45	66	30	20	76	52	4	45	56	98	37	90	97	51	97	
15	71	21	45	61	44	88	3	79	72	14	3	86	56	94	5	24	20	54	66	16	42	74	95	32	47	82	38	98	58	68	66	44	55	98	66	44	85	37	59	100	25	98	90	92	8	90	68	64	27	
29	50	45	13	29	99	21	38	88	54	87	80	39	93	70	69	40	93	87	87	98	92	84	95	77	22	76	17	23	72	63	92	4	88	17	78	52	28	56	80	57	23	43	20	46	18	78	76	50	87	
85	65	34	57	96	45	57	70	82	43	79	76	4	66	24	48	62	28	85	31	75	1	11	99	18	88	27	68	99	65	66	74	56	38	17	49	96	15	28	19	24	97	100	30	15	28	70	62	32	56	
79	98	11	3	58	50	39	47	78	61	9	54	59	44	34	23	27	100	41	22	63	70	88	42	85	68	69	83	52	28	98	56	92	56	93	67	86	57	1	9	53	5	29	86	32	50	76	40	50	85	
81	61	17	35	29	91	93	19	87	62	15	7	52	23	90	73	44	50	66	15	68	39	63	95	25	29	21	10	60	10	82	15	64	100	28	42	73	10	38	98	30	22	38	23	5	55	46	56	84	86	
53	35	77	54	78	16	9	82	95	7	81	57	24	40	30	87	16	33	14	16	95	7	9	50	30	65	90	51	43	49	27	83	84	40	34	22	25	41	38	65	56	85	59	5	88	51	18	45	85	64	
21	78	94	42	79	55	34	86	60	11	69	38	83	30	79	67	15	62	89	35	15	30	38	56	29	80	91	76	59	74	22	5	29	17	24	85	40	76	26	3	86	37	22	46	57	88	41	70	67	45	
13	48	86	51	8	93	51	11	60	85	81	50	97	38	45	3	33	7	37	76	15	98	64	32	7	34	49	98	56	12	7	94	98	22	46	31	67	35	3	25	29	83	8	25	60	63	46	61	25	69	
60	47	43	15	5	2	36	6	56	75	92	75	22	83	2	87	33	100	48	84	83	55	40	16	58	31	47	91	80	66	61	20	46	6	83	65	44	53	30	2	67	13	100	53	70	38	42	62	29	13	
16	5	10	32	41	71	44	71	76	49	64	44	64	100	76	96	44	19	35	93	19	1	71	80	15	53	79	36	92	56	65	52	69	30	25	91	91	72	76	30	47	75	88	73	10	35	76	89	64	17	
53	33	37	22	48	23	54	99	47	7	84	66	14	26	40	53	85	67	54	82	57	66	44	26	8	83	36	44	19	81	18	58	92	82	29	23	75	65	16	25	42	30	8	78	95	70	93	32	72	97	
4	2	89	16	32	68	55	55	34	31	22	96	9	9	67	56	47	2	24	3	84	82	5	37	10	68	75	47	24	91	85	20	21	76	64	90	61	85	26	21	58	93	46	85	78	99	14	66	51	93	
64	14	23	35	43	13	97	100	62	44	63	14	45	76	95	83	75	79	63	72	92	68	15	13	1	23	94	21	88	31	9	74	57	50	81	62	37	91	33	28	13	77	74	54	93	7	20	42	6	47	
52	40	92	29	74	63	39	14	63	35	66	67	94	56	62	39	90	56	36	60	37	95	28	87	50	24	90	56	2	14	38	37	25	14	35	93	59	7	58	88	20	60	43	93	91	94	31	87	63	22	
60	57	88	32	54	43	22	4	17	68	53	95	47	66	62	32	4	99	52	96	3	2	36	84	36	31	91	80	14	75	97	83	1	73	24	61	81	39	49	37	77	90	92	22	6	31	28	46	47	37	
95	70	63	39	14	56	83	2	93	45	56	63	71	71	17	47	39	90	47	96	25	29	91	69	48	71	80	3	67	24	86	50	86	58	72	7	87	89	41	30	2	60	94	84	48	37	42	75	85	19	
34	63	78	52	2	55	55	57	32	30	8	46	12	31	80	78	9	44	25	63	86	40	33	34	65	51	72	42	76	99	73	36	69	14	67	40	72	100	57	34	20	37	63	7	87	25	93	39	100	12	
28	18	18	61	10	15	98	52	71	64	91	16	69	18	24	49	84	93	85	56	5	95	96	25	25	16	42	30	95	37	15	99	31	62	54	19	60	92	19	50	57	93	28	74	100	31	18	96	54	73	
44	77	59	72	8	73	73	95	81	94	17	57	70	23	99	64	32	45	23	91	49	88	22	35	1	72	50	31	15	10	36	9	72	19	84	37	100	34	65	82	74	17	46	74	25	25	32	59	12	71	
44	77	3	83	43	8	91	61	59	60	21	70	19	90	15	40	55	99	10	39	45	28	66	50	26	53	88	74	62	45	73	30	77	55	94	30	79	46	53	42	28	53	93	85	28	74	35	99	55	8	
72	97	39	98	69	97	62	45	9	66	54	84	14	56	82	70	26	98	72	96	9	71	12	33	29	87	19	78	17	56	74	52	17	92	53	72	66	11	14	92	86	22	6	2	55	87	30	3	4	37	
47	19	52	51	27	10	73	38	81	87	67	72	9	59	67	83	81	41	12	1	100	26	60	92	49	92	36	59	96	78	23	69	11	90	47	42	45	84	15	24	36	48	10	13	67	95	44	10	94	14	
30	22	98	67	20	51	46	6	17	13	65	55	77	95	55	99	28	50	96	46	91	59	39	73	90	43	62	65	63	84	52	12	15	85	41	24	97	100	93	63	80	89	30	34	54	93	51	49	99	36	
70	75	81	82	77	37	75	29	14	15	34	97	92	71	32	51	22	94	72	67	19	47	24	30	92	54	36	17	56	57	35	12	11	37	10	61	72	81	50	39	52	28	62	16	37	40	15	31	91	65	
65	9	86	4	72	80	58	94	2	95	9	55	82	41	25	89	51	88	76	7	22	43	15	27	51	84	93	82	70	91	55	13	48	5	89	45	65	84	44	70	27	36	31	89	54	38	71	78	19	83	
75	84	17	13	47	73	95	22	48	76	72	45	80	4	33	63	55	44	65	90	75	39	79	23	27	18	39	70	71	38	77	93	89	44	83	21	100	68	86	25	72	12	68	61	89	92	80	20	45	41	
54	48	81	98	22	15	83	16	90	53	100	92	30	89	68	82	87	43	35	51	12	68	19	97	73	58	63	20	94	35	51	39	35	6	3	78	18	49	70	71	36	59	95	55	33	73	98	59	17	54	
20	1	56	100	26	50	74	5	42	21	24	96	100	5	31	17	86	56	20	39	42	85	73	7	48	28	81	69	96	99	80	32	32	37	95	48	11	6	29	26	23	17	67	18	50	69	85	35	88	42	
79	73	33	73	68	71	10	2	19	30	12	90	5	57	54	15	1	14	78	12	64	92	59	17	63	41	93	28	60	15	69	90	41	18	61	65	58	74	89	57	35	35	29	84	42	9	78	32	45	77	
10	30	76	30	63	22	97	33	53	40	40	13	1	88	47	17	29	6	50	93	52	63	61	90	62	98	58	70	3	23	88	95	75	37	34	15	7	21	2	88	87	29	30	87	62	68	33	89	21	54	
24	55	23	77	78	28	60	12	43	25	37	62	91	99	25	22	76	76	16	91	53	26	85	81	54	97	39	98	32	30	3	80	26	38	84	48	10	6	5	70	7	60	96	63	7	98	92	89	9	93	
79	100	73	94	71	50	56	5	26	86	69	13	24	72	76	74	75	11	26	10	11	80	80	60	2	78	87	79	93	58	14	96	38	3	29	66	99	49	2	74	23	79	67	86	19	28	63	44	93	93	
40	53	24	16	11	16	85	98	74	4	26	59	39	69	94	44	33	41	58	59	77	67	43	62	45	75	2	64	46	81	93	7	14	72	25	14	72	16	85	55	10	11	73	40	2	46	7	59	43	48	
70	23	87	51	1	62	14	82	70	9	54	72	89	57	52	32	27	75	53	54	48	17	30	16	99	61	95	12	95	71	63	39	88	50	58	94	23	42	83	86	6	3	87	52	53	36	6	26	74	63	
66	22	28	93	65	11	51	97	77	6	32	91	40	93	99	10	36	64	42	5	56	43	73	5	15	10	12	25	71	71	45	7	41	15	87	32	41	64	60	36	78	16	50	21	69	18	24	39	88	32	
99	93	31	83	18	85	80	86	53	96	89	12	51	100	32	30	95	19	80	21	38	80	98	83	41	51	89	46	13	39	100	71	43	89	3	15	69	26	90	71	22	8	47	21	36	100	9	64	30	81	
98	4	82	47	10	100	53	60	84	38	53	71	80	54	31	12	62	25	40	29	29	8	19	10	77	94	76	26	65	18	78	83	8	9	69	67	54	9	92	18	84	78	62	65	56	57	27	22	91	73	
25	5	46	91	6	41	57	58	82	64	13	92	30	29	17	13	62	84	41	6	22	81	64	80	91	13	76	57	2	17	71	99	3	82	65	67	100	26	8	61	95	63	86	90	90	61	28	67	5	59	
54	39	65	96	44	83	23	70	7	31	38	36	77	15	33	1	76	34	77	83	99	83	91	36	38	15	65	62	39	98	24	63	45	5	100	99	90	53	74	57	38	61	22	53	81	15	60	16	42	40	
70	16	43	27	77	61	41	73	72	54	43	11	31	84	35	54	65	14	12	81	96	58	78	28	50	86	48	65	9	96	96	86	71	20	99	24	94	79	91	72	36	95	29	87	16	23	19	88	55	55	
68	88	68	21	56	14	24	90	40	10	90	25	41	25	29	78	71	30	16	94	1	20	89	87	81	84	57	95	59	61	23	26	59	19	7	60	22	6	57	57	13	70	95	100	50	60	51	62	8	31	
50	78	6	29	72	66	79	35	10	29	88	76	81	17	32	45	61	49	45	88	67	20	20	44	99	32	66	48	2	33	4	36	34	62	60	10	32	10	96	52	18	68	11	91	96	10	78	66	9	31	
16	50	81	53	7	4	58	46	4	94	4	43	100	81	40	45	40	78	25	37	4	22	5	70	1	12	95	74	36	6	65	9	44	79	35	65	17	3	14	82	48	58	37	31	81	31	74	88	40	46	
15	1	67	9	77	6	3	99	63	70	88	17	76	52	61	69	69	8	88	66	89	93	52	49	41	25	77	76	72	17	77	32	73	97	46	53	23	61	31	64	42	45	62	77	20	92	17	10	36	69	
54	98	90	46	42	30	11	42	64	32	6	22	87	55	78	58	96	71	16	36	71	68	31	35	33	92	10	27	85	97	93	77	43	78	6	23	11	14	100	91	64	42	78	56	25	34	18	59	70	56	
12	43	77	25	89	69	18	93	90	18	54	26	5	100	78	65	7	20	26	65	21	66	41	76	25	37	70	91	88	9	13	80	49	10	76	2	31	60	82	37	37	89	39	94	48	44	80	90	49	46	
23	1	42	52	10	30	16	47	17	48	89	61	67	87	46	79	63	16	30	13	34	10	62	28	69	100	1	54	62	64	69	25	8	88	92	24	25	28	52	33	85	31	33	3	70	3	8	5	4	34	
17	22	30	23	8	90	100	45	56	15	34	73	86	94	56	46	55	44	91	18	67	4	11	65	37	66	53	25	22	59	37	79	83	69	68	12	51	92	2	29	8	50	2	82	4	7	15	47	74	64	
54	76	30	34	54	79	29	17	46	32	56	25	68	20	72	25	94	43	99	13	69	57	63	22	65	28	8	28	2	13	51	25	7	5	40	61	91	1	41	63	70	75	63	99	73	82	90	52	100	6	
94	1	16	34	33	32	20	29	67	37	4	18	42	58	89	35	30	89	21	62	16	51	44	85	78	95	2	40	100	99	20	19	11	63	75	66	41	21	58	76	32	29	79	89	66	82	84	20	66	82	
63	95	3	65	82	66	17	38	71	21	22	5	37	25	57	73	1	62	12	69	64	41	38	11	55	2	96	4	20	43	47	72	57	34	60	30	93	3	83	69	68	1	33	97	77	95	71	69	69	31	
85	96	21	67	100	6	29	86	63	24	72	13	3	52	62	15	51	10	82	53	58	41	53	12	70	93	11	27	26	52	72	85	4	57	6	79	19	51	71	22	58	25	59	65	99	82	58	73	49	6	
47	54	8	23	53	34	26	98	57	43	28	87	26	36	19	52	91	74	78	94	20	42	29	86	46	60	33	84	46	49	37	61	84	16	82	97	68	1	52	7	78	94	16	5	67	99	91	15	44	29	
42	1	84	29	80	69	43	89	33	44	45	82	1	54	83	29	13	59	67	96	59	6	82	56	60	98	51	91	87	21	26	95	58	50	44	18	75	28	6	64	63	13	97	14	38	6	30	58	14	21	
90	55	13	65	21	33	65	25	52	27	83	86	98	1	59	33	49	97	35	7	36	29	18	6	62	88	54	75	5	46	83	6	47	66	40	49	93	56	68	7	68	29	61	62	12	53	57	58	19	3	
39	36	79	51	26	2	23	50	59	58	85	11	100	53	19	68	21	7	44	79	38	30	15	15	14	41	17	32	50	44	44	27	23	37	25	25	49	43	82	45	74	94	42	47	29	15	55	52	98	81	
62	87	77	44	31	10	38	54	57	97	16	26	87	10	82	19	13	72	80	36	59	23	26	57	42	27	15	58	76	59	68	100	81	88	21	63	71	35	42	73	72	82	19	53	76	44	69	82	24	40	
45	53	98	31	50	62	47	99	86	63	75	84	89	82	81	20	39	65	15	18	39	7	97	100	3	88	15	74	93	13	85	3	5	29	62	22	91	64	14	87	55	25	12	72	74	34	87	43	30	92	
60	84	52	3	62	38	96	8	74	96	22	90	69	63	52	62	32	49	99	55	98	94	15	53	20	19	94	54	69	49	29	50	23	63	11	50	91	60	8	3	97	59	82	78	94	47	10	16	14	65	
33	68	44	96	44	70	100	75	80	27	43	53	2	9	44	83	53	75	7	9	34	79	94	60	56	32	24	9	39	17	30	27	60	73	98	49	1	12	26	38	19	28	71	96	49	4	82	78	24	42	
24	2	49	54	49	52	87	98	67	29	28	58	25	91	55	82	98	83	30	31	39	61	56	20	58	48	2	33	15	80	78	58	55	32	13	61	15	36	72	8	76	15	1	94	62	17	99	43	77	6	
55	92	54	47	95	56	56	5	25	59	43	24	75	65	6	72	67	49	14	65	69	84	52	1	14	44	27	66	83	45	66	2	85	75	52	51	95	78	62	88	17	7	86	46	86	46	79	68	37	77	
41	47	93	38	39	47	58	91	24	99	5	15	88	33	11	71	90	77	76	17	17	47	8	68	84	84	86	24	71	45	29	22	60	37	17	70	26	40	53	83	78	80	70	19	63	34	8	89	89	86	
15	93	11	55	61	97	97	77	61	60	75	3	35	72	4	44	70	71	50	93	54	32	35	74	93	64	8	20	32	50	45	85	45	16	75	16	74	13	6	67	3	53	79	18	27	31	79	29	41	18	
89	47	50	13	62	48	95	93	32	82	22	90	22	36	59	82	87	57	74	98	12	96	12	43	66	46	61	17	59	2	76	79	71	67	61	66	43	71	5	91	42	87	1	58	56	51	7	80	72	34	
23	99	36	9	97	7	14	16	77	60	88	28	79	11	66	48	39	96	86	13	59	80	38	77	74	17	52	94	96	86	97	27	17	26	20	50	73	64	98	35	95	7	84	21	11	60	91	8	71	69	
17	44	4	23	18	74	29	45	84	82	92	65	78	44	83	56	26	67	65	70	86	86	21	18	31	47	92	60	8	95	76	17	84	38	91	19	72	73	38	34	100	80	19	71	73	21	81	26	36	9	
3	20	44	30	41	65	85	25	100	36	23	80	6	38	53	69	81	8	89	48	53	90	15	8	57	48	87	18	4	39	53	27	28	48	31	3	26	37	74	24	69	100	89	64	45	90	14	14	42	71	
50	49	11	32	17	36	45	28	70	24	79	64	99	72	86	28	2	17	28	36	93	65	92	55	4	72	10	97	72	50	51	25	34	2	31	94	61	86	81	33	18	51	63	30	18	98	32	72	7	63	
83	77	10	21	20	91	10	57	51	49	58	57	92	26	13	11	16	25	75	32	19	74	71	41	48	33	73	60	30	33	92	6	9	91	61	16	62	89	97	98	53	97	20	16	55	72	56	53	51	86	
57	98	72	50	15	62	60	33	49	14	50	100	99	91	9	21	56	25	83	19	97	1	29	58	26	8	41	97	26	87	2	53	74	61	9	50	81	8	54	53	48	18	69	4	64	34	66	26	71	77	
9	37	90	97	29	11	66	19	57	75	83	43	21	16	65	49	59	52	47	98	21	79	97	34	76	14	17	34	46	77	55	49	20	92	99	46	34	1	49	32	18	21	81	32	41	81	38	41	7	22	
33	80	83	64	39	21	63	37	87	62	1	62	27	73	58	20	95	33	59	38	7	36	48	87	69	39	79	63	71	70	98	18	8	28	97	23	39	42	33	21	96	67	61	79	75	30	18	47	92	70	
50	93	87	20	76	63	93	27	32	98	14	17	33	82	83	41	51	36	84	63	95	51	61	75	43	45	58	54	57	86	51	95	87	2	62	72	42	81	93	33	83	29	86	17	71	51	17	47	65	46	
78	49	67	52	95	87	45	86	7	30	89	43	76	73	83	67	22	86	92	10	4	75	96	19	78	57	29	46	13	99	95	60	47	67	75	89	6	83	48	45	21	95	83	8	19	96	83	53	79	54	
80	59	57	43	20	41	47	73	83	81	18	76	26	52	39	87	50	65	99	18	15	80	70	38	69	65	77	82	66	88	63	72	69	75	79	6	83	84	26	54	64	56	28	86	79	56	19	80	35	22	
71	24	93	60	95	97	34	84	89	76	43	64	27	36	28	46	91	9	100	50	15	42	64	61	81	60	6	73	75	17	77	41	17	9	12	71	6	64	22	24	44	49	57	40	42	43	34	97	9	74	
65	57	84	28	31	76	61	59	92	66	14	73	35	43	27	57	84	10	84	83	35	35	73	99	85	35	1	94	74	93	47	100	58	36	76	56	71	70	99	69	55	63	63	22	71	87	85	31	4	91	
82	47	33	54	54	51	37	36	18	90	40	38	11	60	40	30	100	22	47	100	68	2	47	57	70	43	59	73	71	69	50	41	20	4	35	9	8	54	54	90	24	33	35	76	4	7	55	98	40	72	
83	12	91	98	50	3	4	13	77	36	61	85	82	100	91	50	16	16	5	87	13	12	73	28	65	88	25	68	31	15	48	4	58	43	31	23	82	22	52	12	15	55	26	71	44	24	56	35	9	79	
58	54	22	78	39	80	50	96	66	48	77	66	46	69	8	16	1	68	92	99	25	23	67	45	32	93	63	81	50	59	6	94	25	86	20	30	16	98	12	59	16	28	86	53	26	69	30	46	57	54	
62	81	51	27	38	60	39	97	47	55	74	75	56	43	10	39	81	73	18	89	84	77	60	65	33	91	53	55	76	35	99	24	7	80	79	11	38	94	5	4	88	42	2	87	66	99	62	98	12	76	
80	64	7	89	77	93	77	9	59	34	57	76	76	52	75	74	79	60	86	81	82	10	61	54	77	49	1	23	76	73	53	74	57	37	28	72	41	24	60	50	48	61	42	49	78	36	46	3	41	62	
10	91	16	90	24	17	14	71	83	65	93	100	74	63	23	19	4	41	23	44	4	72	94	44	57	24	45	1	35	71	77	6	44	38	51	95	17	69	96	9	93	66	96	44	81	5	75	27	97	54	
87	18	17	46	42	43	87	61	58	99	86	47	15	85	31	69	25	51	63	64	79	73	69	54	17	94	12	26	29	77	80	5	94	85	88	57	6	68	74	7	46	8	79	63	8	89	20	75	71	62	
68	70	86	27	7	46	31	66	36	15	20	88	31	26	100	64	90	5	71	81	17	100	83	33	26	17	26	14	70	84	16	9	21	67	14	82	61	49	60	5	58	27	4	79	38	92	57	46	78	4	
93	98	75	65	86	6	72	70	62	55	48	62	86	48	94	52	27	5	43	59	69	79	13	80	60	72	95	13	10	4	90	81	97	83	63	19	20	84	94	45	27	9	26	17	99	13	41	35	62	10	
21	61	72	86	70	54	83	90	6	41	3	82	47	78	79	54	55	66	96	52	3	33	54	75	87	94	70	14	99	38	24	66	24	28	24	47	31	96	92	57	80	66	71	4	52	50	6	79	81	98	
66	22	40	86	95	54	19	76	9	36	89	100	90	93	36	25	28	12	30	17	23	100	35	16	47	71	92	68	13	78	30	100	32	30	84	21	22	47	21	89	20	44	13	73	6	62	1	2	32	58	
35	90	36	47	99	59	59	59	37	15	9	25	50	41	38	42	41	20	30	58	96	94	5	77	56	22	90	95	18	1	29	86	46	53	8	27	5	4	30	19	37	89	69	41	46	83	76	47	54	27	
32	91	58	92	58	51	88	27	29	67	47	52	57	26	96	10	39	70	94	95	79	83	29	2	42	2	78	76	81	64	97	51	61	55	28	25	72	59	60	83	81	2	4	74	100	34	50	25	46	9	
17	18	19	56	30	81	45	35	69	57	34	36	78	67	72	56	33	73	31	70	5	98	73	80	63	75	87	91	7	29	70	78	30	98	60	20	40	65	66	18	95	56	63	33	35	12	39	5	11	54	
19	31	42	93	4	28	56	54	91	6	99	17	69	12	99	98	5	35	43	9	65	80	93	89	39	54	43	87	57	13	5	26	12	62	68	5	43	27	73	95	34	16	89	48	25	50	97	20	54	36	
4	80	69	2	56	62	80	21	6	57	41	92	67	86	82	64	68	84	28	9	61	76	78	81	75	43	37	28	4	5	2	36	74	62	77	18	36	69	47	84	63	52	26	58	57	70	97	13	6	95	
68	58	26	60	36	90	86	90	25	88	9	35	40	24	83	50	60	11	43	96	49	21	85	66	68	25	42	54	19	59	31	16	44	8	31	100	61	58	86	38	31	71	9	29	53	64	47	55	57	18	
42	14	39	35	76	56	44	13	98	51	8	33	73	40	4	47	98	41	56	28	69	4	15	21	7	45	21	100	62	1	77	27	60	87	15	55	74	45	48	39	8	14	16	38	47	72	70	12	4	12	
65	66	64	65	60	82	17	82	22	49	9	28	1	75	79	66	21	37	47	17	99	25	63	36	93	58	48	34	31	95	86	36	81	67	32	65	67	1	57	75	27	7	51	87	80	54	40	90	47	66	
99	24	33	93	61	49	83	50	57	60	48	35	40	21	40	54	67	10	57	27	55	2	2	45	33	45	34	6	40	89	26	51	64	78	7	66	9	21	25	49	36	99	53	25	17	67	25	73	95	71	
75	8	48	77	10	12	85	84	56	25	37	83	38	27	11	59	99	71	22	64	53	68	30	14	47	12	27	63	63	99	76	84	81	95	77	53	7	32	18	97	5	56	44	77	9	57	40	7	6	33	
22	26	99	93	66	81	1	90	39	84	25	34	3	47	60	42	95	25	48	7	26	94	15	96	32	69	9	31	86	29	48	82	38	94	87	90	55	92	58	7	78	96	32	4	100	24	14	4	60	23	
80	14	86	98	88	93	33	45	54	64	14	96	62	47	9	94	39	99	91	51	30	62	27	56	45	64	25	42	68	34	39	20	46	8	58	45	95	47	32	79	3	99	25	41	7	61	80	93	69	39	
50	78	99	6	28	8	73	94	70	92	65	92	7	25	85	21	84	88	80	11	76	34	64	4	50	63	62	56	5	95	91	4	92	5	19	42	81	84	71	2	57	30	70	36	45	89	31	59	92	90	
56	86	67	64	89	76	54	25	28	66	45	44	10	65	57	80	12	23	41	7	37	22	43	75	66	26	44	98	13	7	87	31	6	27	66	11	74	36	36	52	23	30	69	24	28	69	72	64	74	55	
24	88	17	12	18	10	60	25	2	81	57	26	63	5	85	42	92	5	61	33	25	35	87	83	54	55	42	40	43	32	66	95	3	28	99	62	3	84	76	96	25	4	82	53	92	18	15	87	21	67	
38	42	85	29	82	67	84	99	46	79	60	73	24	51	7	17	20	84	53	7	60	5	27	72	2	1	32	92	92	73	88	5	38	64	13	53	88	21	52	56	27	63	98	92	52	84	26	33	59	17	
56	55	78	18	28	31	30	62	22	62	81	59	85	18	39	29	37	89	5	88	59	66	69	45	12	5	25	5	5	43	43	30	32	68	16	4	59	64	71	2	85	79	15	59	62	93	65	90	19	84	
55	13	13	6	49	56	40	44	87	78	47	5	43	14	35	51	80	32	55	94	25	64	25	5	1	36	27	6	83	30	54	49	80	41	29	94	43	3	5	54	56	16	15	64	75	90	50	69	97	75	
