350
30
16490	15380	15747	17477	14588	17122	17203	14097	13991	14675	16113	16913	15499	17354	14431	14452	14419	14509	14252	15998	15169	16152	15935	15659	15168	14063	16436	15945	17164	14922	16791	15238	17056	17207	17504	16628	16633	15149	16620	15152	14111	16521	14596	15045	16054	15222	15404	16499	13820	16568	14308	13785	16843	15303	14427	16393	13759	14506	13758	16082	14140	14635	14527	14848	16480	16048	14084	15266	14258	16897	15573	16044	16371	16564	15643	13706	16304	16306	17158	16196	16989	17523	14449	16652	16467	15156	16609	17014	16453	15888	15411	16559	15474	14306	16017	14056	15516	17144	15600	14719	17518	15609	14892	14573	17094	17376	16038	13875	16753	16787	15724	14652	17275	16793	15192	16939	14253	14345	15174	13649	15092	13987	15404	16192	14752	14536	15981	15221	13761	16044	14922	15889	14836	17265	16682	14941	17293	13795	16767	14153	13821	15835	14258	17423	14674	15811	15407	14359	16085	16443	15796	16622	14013	16345	15852	15318	17080	15013	16268	17346	17456	14212	14971	15353	15904	17179	16533	16047	14876	16315	15224	14666	15448	15606	15251	15013	15821	14119	16219	16001	14012	14358	13726	15356	14442	14964	15276	15801	15680	14510	14156	16087	16083	15120	17024	17059	16578	15603	15209	15387	16341	15993	16906	17062	13790	17340	16620	14076	14494	17170	17106	16824	17449	13733	17196	17373	14501	17504	16400	17125	15291	14785	14052	15445	17467	16452	16814	16730	14483	13822	14759	16857	17280	15648	15914	16713	16419	17465	15613	14014	15014	16829	15905	15263	14180	17349	16217	17092	17000	16090	14453	16399	16569	16685	15795	16071	16573	14003	16227	17462	16812	14160	14609	15152	14076	14259	14455	14415	15125	15393	16607	14776	16642	14770	16603	17126	17156	17322	13781	15333	13845	14606	16670	16155	16089	16239	14651	15265	15010	17278	15506	14124	16924	16076	15464	15264	15603	14764	15041	16386	17116	17424	15509	16860	17485	14681	13744	16094	13795	14602	14158	15411	17232	16998	14989	16550	14142	16365	16919	14774	17129	14395	17144	16758	13845	16164	15410	16884	15931	16265	16588	14770	13816	17243	15357	17415	14489	14458	15828	17121	16681	15077	15099	15342	16750	15571	17252	15361	14734	15165	
27	77	52	14	84	55	1	52	66	7	40	20	75	16	40	26	90	4	43	5	97	59	32	99	99	45	53	69	72	51	
54	36	55	7	65	71	95	89	30	86	91	98	55	92	1	60	51	38	100	5	76	37	21	12	7	37	1	34	93	8	
16	27	70	50	92	65	50	25	97	2	96	96	83	13	64	6	15	37	61	28	6	90	52	99	47	29	28	72	11	80	
91	82	53	70	48	17	42	14	3	4	14	56	90	77	93	58	85	93	61	95	2	89	47	98	50	14	75	32	3	79	
94	41	19	91	71	66	8	87	31	18	32	74	66	87	85	36	48	90	94	73	26	10	36	73	85	67	54	43	95	22	
22	48	83	26	9	24	6	28	6	69	4	41	49	40	67	9	38	95	40	20	27	56	42	84	61	100	1	39	55	86	
97	77	59	83	85	94	47	59	39	97	30	39	27	51	77	47	30	13	88	88	34	7	74	39	88	43	4	52	94	56	
56	81	63	50	70	100	72	57	81	65	95	40	100	38	87	15	43	79	59	66	59	65	67	66	86	10	88	45	29	77	
87	63	63	8	72	72	93	31	91	79	15	98	46	49	68	69	90	4	86	58	57	11	56	90	42	58	71	45	10	69	
29	85	21	5	93	84	97	49	50	23	57	74	8	5	7	43	22	1	62	89	49	47	18	68	66	41	36	1	94	10	
68	24	32	50	59	29	69	64	8	64	46	33	56	9	82	19	42	70	80	64	50	43	87	46	36	35	60	8	94	61	
79	58	22	44	98	13	81	85	24	44	70	78	67	37	43	2	14	64	57	3	94	55	23	41	59	94	98	83	92	99	
33	57	7	32	76	92	21	75	92	22	96	59	42	27	85	22	46	22	38	55	3	40	48	33	68	58	33	72	85	64	
98	32	39	59	16	67	80	53	26	5	13	93	33	82	80	24	51	90	60	90	48	92	80	7	60	24	92	74	87	97	
75	3	98	42	69	90	4	83	30	43	73	32	89	50	89	26	33	59	1	57	54	80	94	67	29	58	79	16	25	66	
2	26	43	3	94	76	51	22	26	90	67	2	52	53	82	50	28	43	47	98	54	52	64	14	84	60	40	71	90	59	
15	16	73	56	55	45	70	96	81	81	93	89	76	98	88	27	76	49	20	23	64	83	11	20	97	69	86	40	46	51	
6	72	30	6	97	21	77	83	95	79	28	43	76	68	89	25	38	76	76	4	43	95	20	35	56	19	33	73	23	66	
25	32	78	33	61	20	82	96	66	50	18	15	30	36	3	6	82	2	92	89	6	77	85	29	47	49	57	21	19	4	
77	85	3	72	86	88	17	43	44	95	77	56	74	8	95	40	60	68	77	78	73	16	10	27	38	33	71	97	63	12	
73	93	88	33	48	55	45	45	27	64	5	69	60	87	78	75	2	87	90	11	41	26	37	74	55	18	6	54	15	28	
6	92	86	21	54	35	76	95	1	77	43	70	96	11	60	4	30	50	100	58	96	80	88	45	72	42	24	14	97	77	
96	69	2	76	15	22	30	7	46	29	35	19	33	51	57	50	17	46	10	79	9	89	36	9	74	64	98	63	24	82	
28	28	28	20	49	93	90	82	29	52	65	23	59	74	90	100	32	56	66	30	84	22	17	65	28	21	4	34	71	45	
82	89	27	71	18	62	27	84	12	37	22	63	83	68	18	5	25	10	77	39	39	46	100	54	85	24	46	29	24	36	
78	61	42	3	25	9	71	48	2	7	50	75	39	21	96	82	92	42	69	75	54	46	62	64	86	63	44	55	23	33	
30	77	36	45	73	96	63	84	85	12	20	31	45	37	65	97	45	11	90	77	73	93	32	63	56	28	57	52	94	98	
50	24	61	89	100	98	60	41	91	78	54	60	9	42	8	13	46	50	18	24	57	67	11	60	89	17	38	60	8	37	
6	46	75	81	100	32	55	83	11	10	64	11	68	79	82	38	20	46	83	31	46	21	69	33	73	78	11	72	20	59	
18	50	20	42	4	73	77	92	18	29	54	79	48	42	11	30	34	32	31	32	36	76	8	25	36	60	74	46	90	33	
10	99	48	35	50	81	2	57	68	81	40	28	37	25	14	71	64	50	44	50	65	15	24	14	24	88	1	98	46	68	
29	42	11	32	43	51	76	12	90	79	93	40	6	36	27	27	43	34	2	55	71	35	12	95	23	59	64	87	37	59	
42	48	35	81	20	85	29	71	51	31	48	77	17	33	32	73	13	65	22	8	96	36	60	40	36	19	65	18	41	26	
55	20	37	92	26	73	30	64	17	82	97	89	13	73	52	53	67	23	5	19	46	10	11	60	36	35	69	90	42	83	
14	35	93	24	23	7	26	76	32	48	99	85	8	88	80	82	54	20	93	35	30	75	21	93	10	72	8	3	13	58	
4	40	85	73	26	75	16	2	68	91	8	96	51	95	45	80	3	7	24	78	25	20	40	15	55	52	49	92	70	41	
43	28	56	59	6	23	60	43	50	87	91	55	38	41	31	41	43	70	93	40	9	99	11	57	3	27	70	20	80	19	
94	60	1	56	65	3	70	94	35	61	80	76	44	47	97	95	80	67	6	15	17	61	2	83	32	84	9	99	91	67	
50	26	40	85	2	48	53	22	17	25	21	27	81	81	83	82	54	45	23	30	7	22	3	40	40	54	2	7	69	19	
54	7	2	63	46	56	30	64	99	55	32	78	25	2	49	18	71	16	76	55	65	1	91	51	36	37	5	65	65	95	
14	80	100	88	73	58	38	27	39	12	43	31	46	43	84	13	99	3	79	45	21	64	97	66	72	13	56	100	27	92	
2	79	95	72	81	100	98	15	19	64	55	55	80	68	34	37	67	48	68	55	87	100	47	91	91	24	36	69	64	66	
78	42	24	57	82	92	54	70	4	13	80	49	71	7	64	72	18	4	79	62	12	94	82	56	5	29	2	89	38	35	
18	61	78	46	76	89	68	33	85	67	15	10	92	79	55	31	7	40	65	13	56	72	9	40	58	24	41	47	69	88	
3	75	33	100	90	62	35	1	65	94	48	97	51	39	9	61	41	45	78	55	85	60	66	61	54	18	19	54	96	92	
11	63	28	8	82	88	24	74	12	81	4	74	25	4	26	10	68	21	36	16	5	93	37	68	11	74	66	52	75	38	
9	88	33	70	78	1	98	19	34	94	49	83	38	72	5	74	50	9	90	96	16	64	73	15	22	86	26	22	82	68	
44	3	11	35	22	79	90	75	69	74	21	58	24	23	41	91	85	30	28	100	78	38	28	60	24	75	88	91	78	78	
61	94	52	18	30	8	45	73	72	2	41	26	30	32	43	83	6	33	70	34	60	22	16	12	89	27	59	12	28	85	
66	81	80	58	33	90	90	61	57	51	99	5	19	35	52	6	50	7	45	6	73	88	43	91	75	99	86	38	37	58	
80	97	25	33	39	93	29	65	9	23	90	24	21	59	67	50	22	98	18	6	93	14	15	34	66	1	4	93	77	20	
74	31	29	83	19	100	55	30	90	29	100	100	64	18	54	91	3	12	21	51	54	52	4	66	24	50	18	19	38	1	
90	50	45	40	2	24	48	12	70	2	72	5	72	75	79	75	86	79	6	46	78	36	99	83	53	71	37	55	78	94	
94	47	23	56	80	82	75	30	43	65	41	47	42	57	31	7	17	47	77	52	13	70	63	50	25	100	33	42	97	8	
25	45	72	66	44	20	71	44	67	36	67	16	50	1	71	88	74	32	46	3	55	93	15	91	93	17	38	69	61	91	
57	5	30	74	55	8	93	73	65	100	42	4	19	88	96	2	41	39	99	61	14	25	18	33	66	3	31	87	76	19	
71	32	75	83	62	55	7	38	79	99	66	17	11	23	27	68	1	90	41	90	94	85	53	11	37	56	75	90	86	36	
10	44	20	82	20	16	82	41	76	34	81	33	39	46	30	7	54	6	3	9	66	61	45	68	77	69	51	100	8	25	
9	68	45	2	83	58	68	18	50	59	95	89	50	62	4	31	99	98	96	17	66	100	22	12	33	52	84	25	69	51	
90	71	100	13	17	14	57	79	100	44	19	17	76	9	5	23	40	4	64	64	82	80	71	9	19	38	35	56	54	18	
73	49	5	79	3	27	97	67	58	65	8	84	37	94	17	15	36	8	84	85	17	100	71	38	18	82	78	79	22	74	
50	99	13	84	93	89	6	94	86	10	23	40	91	71	49	50	96	42	5	56	31	84	94	27	59	97	31	67	28	8	
60	80	18	36	10	97	52	30	44	22	19	57	9	27	56	75	95	20	76	37	43	62	32	100	78	93	71	29	51	14	
2	42	13	20	87	9	55	84	38	21	97	48	66	86	95	51	16	5	9	15	2	65	51	69	97	21	96	73	68	69	
42	75	44	33	36	19	68	14	10	89	66	70	89	34	26	39	78	39	94	10	21	23	2	1	1	75	96	24	21	67	
41	16	87	1	6	76	84	80	55	58	6	9	6	73	91	70	34	23	76	20	21	77	57	8	86	38	34	25	52	76	
70	2	16	32	88	47	47	2	4	79	26	65	45	93	90	15	19	72	56	7	27	23	33	33	38	13	49	78	64	20	
50	31	8	34	50	46	70	69	33	83	40	72	40	72	1	40	4	72	34	82	91	26	91	81	76	44	79	55	66	43	
73	11	32	33	42	42	35	48	77	24	38	29	30	89	40	31	16	3	93	6	41	69	72	78	47	27	5	15	92	27	
96	64	13	99	96	17	26	35	94	94	72	72	46	88	8	38	52	5	3	83	62	72	93	28	64	26	94	95	80	88	
84	2	82	89	8	39	99	3	61	44	84	3	41	72	45	50	4	4	83	74	46	37	69	10	87	82	64	96	51	21	
70	49	56	26	47	80	52	35	56	5	90	32	92	59	88	88	35	42	42	46	26	33	98	69	35	53	64	78	3	78	
60	44	52	17	6	24	1	11	9	46	40	21	3	85	43	9	39	82	22	30	43	2	53	87	83	39	35	19	13	93	
44	27	80	3	11	54	26	96	32	72	12	80	81	42	35	16	90	65	39	19	17	20	21	87	23	58	96	55	4	18	
65	28	84	62	92	39	39	61	5	18	15	65	67	96	67	46	68	65	20	3	53	68	44	57	87	89	73	82	2	77	
35	47	100	12	51	66	96	95	37	77	26	46	5	10	48	7	45	1	26	99	56	62	69	95	31	24	47	78	28	8	
35	20	76	95	40	98	8	84	16	14	13	79	66	9	41	37	100	75	17	64	82	12	49	46	93	71	16	43	3	95	
91	100	1	46	36	38	55	69	50	29	91	43	83	85	1	14	45	92	39	16	47	81	50	22	86	23	51	67	43	78	
50	61	52	36	75	72	81	40	59	33	3	74	84	28	71	51	99	44	20	34	50	97	53	85	94	76	85	25	91	57	
64	28	81	73	80	6	3	64	33	56	10	24	27	60	78	19	7	73	25	59	55	37	90	34	12	2	20	47	99	48	
79	14	41	33	82	4	30	17	2	42	74	30	14	3	17	88	74	66	32	85	39	96	20	89	85	97	61	44	81	35	
12	52	4	16	42	74	37	4	38	89	58	75	43	93	21	59	98	27	96	20	93	61	95	68	66	92	32	8	90	13	
73	64	41	61	74	39	42	66	23	99	23	55	28	85	37	69	26	4	28	6	86	35	45	13	44	65	31	62	98	40	
53	1	42	89	36	63	17	64	27	69	12	91	87	64	39	47	10	66	70	81	100	22	10	67	50	93	32	52	32	28	
19	15	56	86	73	87	81	10	82	70	86	77	74	62	16	77	89	84	75	86	39	56	37	33	49	72	80	91	100	73	
71	35	5	11	66	40	2	65	91	19	38	41	21	26	73	66	77	71	46	73	2	16	63	23	97	63	9	8	12	38	
84	46	31	41	32	55	7	20	7	55	14	70	73	60	38	91	66	36	20	35	47	43	19	35	21	3	70	100	13	35	
33	2	16	68	81	18	50	25	62	73	13	15	33	8	99	13	52	85	9	81	78	74	1	74	12	10	32	43	78	94	
7	14	38	91	22	12	69	52	76	51	70	36	88	32	60	41	43	87	88	59	51	88	69	6	86	95	25	95	66	17	
78	61	56	8	27	53	27	25	28	44	99	17	29	34	49	16	44	41	58	71	74	7	37	18	91	64	53	91	59	37	
34	24	57	81	45	82	11	72	45	34	73	7	79	55	93	81	54	6	64	45	13	54	50	58	8	10	25	93	20	96	
74	70	94	91	36	98	79	1	7	75	92	41	3	70	46	50	77	82	10	67	33	54	99	30	63	81	98	79	37	55	
76	95	86	16	49	73	71	19	85	34	40	25	75	25	99	76	98	40	52	30	67	92	95	33	27	90	66	86	40	19	
73	23	83	26	70	88	48	48	47	16	10	48	44	25	97	40	24	82	7	12	45	5	22	97	30	10	30	30	22	21	
58	96	64	86	70	78	60	87	85	23	84	24	19	16	60	18	58	19	25	57	13	7	45	78	16	28	49	78	58	46	
100	71	75	57	24	47	37	91	46	3	98	31	36	45	99	9	36	86	51	70	32	87	26	16	95	10	35	57	95	95	
84	37	79	64	7	22	46	23	57	59	76	16	72	32	86	41	59	100	29	48	66	78	56	69	27	81	97	49	13	80	
45	80	99	1	43	64	67	91	12	44	69	24	57	94	38	11	53	40	25	66	4	64	88	4	93	18	69	98	12	34	
25	22	8	20	18	41	86	74	62	38	81	55	86	82	51	95	69	82	89	35	45	84	31	33	97	87	21	60	72	12	
58	91	96	34	28	63	73	59	10	38	95	14	98	16	89	79	83	65	86	84	76	82	88	31	93	91	69	41	100	35	
29	21	10	36	92	95	78	22	17	59	22	39	64	47	91	98	32	15	30	40	55	82	32	1	42	88	76	17	74	58	
74	99	3	74	2	75	27	7	67	75	24	46	40	96	62	42	68	89	35	39	30	44	87	69	6	77	16	37	76	25	
78	4	69	20	24	72	25	1	60	1	36	63	88	30	88	71	78	79	24	90	92	53	79	92	38	63	79	57	40	60	
96	70	42	25	95	83	98	68	29	99	95	35	58	91	23	17	99	63	96	17	33	16	66	9	30	86	10	11	67	54	
61	43	48	46	24	42	42	83	97	64	20	40	81	93	40	29	64	20	13	10	95	90	53	96	91	13	93	18	49	84	
18	44	51	71	51	86	75	51	87	32	64	18	63	87	12	85	21	11	66	50	77	90	50	7	27	74	69	21	37	69	
48	82	13	69	99	33	32	63	43	27	86	56	14	35	81	88	29	47	73	33	4	20	48	18	31	58	77	7	77	40	
89	9	45	28	64	32	16	19	25	86	69	21	79	94	30	74	54	85	17	43	100	57	73	46	90	52	4	4	10	66	
56	30	33	97	22	75	17	2	33	18	73	6	93	59	91	99	68	46	20	4	6	64	41	10	90	45	72	84	28	88	
17	37	24	2	11	81	7	2	53	13	100	24	26	12	47	45	27	38	51	12	75	65	71	25	65	80	91	35	76	50	
60	25	70	19	63	18	23	99	74	12	83	59	88	31	42	33	60	60	76	94	76	85	74	74	35	71	77	22	31	35	
88	21	50	9	23	25	30	92	27	76	42	38	51	4	90	34	89	36	56	60	9	62	8	30	28	27	63	70	11	53	
88	69	2	9	47	11	15	84	51	91	39	29	74	37	35	71	18	31	38	26	54	78	81	51	82	64	6	8	68	19	
38	56	60	57	22	66	90	78	67	37	21	30	31	60	81	95	45	49	3	21	72	50	68	26	29	85	4	55	36	92	
6	41	58	76	62	26	58	82	18	31	82	40	6	80	35	65	16	21	24	91	98	3	80	92	8	88	73	2	52	21	
2	41	80	84	6	23	34	1	28	84	63	71	47	63	43	59	40	24	81	55	49	15	76	80	59	75	80	29	17	54	
71	35	48	7	37	27	50	72	33	10	58	42	52	75	31	89	39	41	93	11	20	59	28	2	31	56	14	63	83	87	
45	6	79	18	75	32	71	69	90	61	37	82	83	62	9	96	86	16	72	48	98	85	23	26	2	96	75	35	59	55	
14	80	26	40	63	46	40	46	19	42	58	91	46	48	44	91	52	62	47	57	87	56	19	96	28	71	47	8	44	25	
14	95	64	99	12	47	81	43	61	67	66	100	21	30	78	40	90	14	95	80	32	37	5	90	74	83	15	40	68	9	
89	32	7	60	18	15	36	38	60	88	11	5	40	25	76	7	72	93	79	54	47	33	41	97	11	30	42	74	10	3	
6	39	88	67	74	70	59	73	16	34	100	8	22	56	16	27	56	18	88	42	76	77	12	79	57	90	66	5	60	86	
86	56	34	98	33	42	60	83	63	95	51	71	68	85	85	8	12	41	24	19	6	24	55	83	90	55	48	86	97	95	
20	24	61	24	57	51	40	69	16	96	4	81	25	99	3	51	46	35	95	28	78	35	27	78	95	15	75	72	61	66	
5	34	74	84	95	56	15	29	44	63	3	45	48	5	1	83	15	88	12	2	74	78	47	51	70	44	85	53	59	21	
28	27	57	7	32	49	98	30	77	25	2	39	87	5	58	21	29	1	83	33	44	62	5	5	94	19	77	63	23	16	
26	65	65	79	94	49	61	94	23	48	49	96	89	16	44	90	93	57	39	46	57	71	66	59	89	50	15	53	9	80	
11	64	58	47	68	46	26	47	85	79	67	40	66	65	1	12	58	53	6	18	46	24	58	42	54	24	71	82	37	31	
47	38	63	93	30	85	18	68	33	41	87	56	76	64	99	17	56	48	19	86	47	86	45	56	75	35	46	77	43	96	
22	98	93	85	98	42	15	75	77	97	66	21	9	67	37	2	50	2	90	46	25	22	58	19	17	76	69	91	37	29	
42	13	64	58	69	69	44	85	79	89	92	99	45	29	48	39	85	63	54	35	59	30	84	30	81	53	23	33	72	4	
79	79	50	80	89	85	17	38	35	38	84	73	91	55	63	60	60	91	100	83	80	92	43	26	10	19	48	98	9	91	
85	17	81	14	95	73	57	12	2	45	17	54	88	55	86	61	79	58	60	32	8	26	29	17	39	60	25	39	92	44	
2	25	79	27	12	12	48	91	60	39	4	42	39	28	43	34	71	24	28	21	19	57	77	80	33	15	65	61	59	77	
37	54	13	27	98	82	97	39	28	63	23	29	28	83	60	90	98	88	23	69	10	96	67	52	25	62	60	56	59	59	
50	59	3	69	36	1	52	81	20	49	99	43	4	8	98	24	48	11	96	72	2	31	97	84	91	91	12	13	10	75	
80	86	44	51	7	8	47	67	25	75	22	88	69	11	95	70	57	23	76	4	75	18	50	62	34	37	37	40	44	3	
13	71	8	74	94	59	61	65	5	58	69	65	3	87	92	75	18	68	69	38	28	15	70	32	94	28	33	57	7	50	
72	27	36	5	42	60	61	25	70	11	52	21	8	6	20	71	66	68	30	22	20	30	93	35	10	99	41	6	77	99	
64	63	95	8	75	4	2	78	14	33	38	93	13	17	36	3	86	49	38	51	20	16	14	61	69	90	20	80	82	92	
20	69	24	10	54	93	62	58	27	66	31	4	60	35	95	21	17	14	75	23	96	10	11	98	77	96	63	46	19	12	
93	91	87	25	65	11	36	58	60	22	79	65	95	1	31	38	88	23	84	47	17	83	76	60	56	78	53	98	87	10	
23	8	28	25	71	77	21	76	75	5	65	15	37	15	100	22	37	79	66	27	42	61	1	6	59	39	44	33	9	35	
64	26	43	60	29	30	37	85	85	2	48	62	7	20	4	59	46	7	62	11	86	49	66	70	72	60	69	16	95	2	
32	75	22	78	84	33	17	55	21	62	5	77	79	84	46	83	99	41	41	34	85	65	84	21	1	35	35	2	79	81	
63	89	27	88	98	88	48	73	98	64	27	73	91	77	37	52	79	14	66	6	1	20	79	48	85	89	63	72	50	79	
5	57	32	62	21	45	38	19	30	98	59	34	31	31	7	67	36	74	31	90	65	3	49	23	14	43	90	12	37	47	
38	24	7	88	23	53	61	20	93	70	24	6	72	57	80	6	76	1	35	86	65	48	79	79	18	36	54	9	89	65	
80	79	75	62	95	48	88	58	15	88	25	82	16	69	89	39	89	15	81	24	40	47	71	92	11	84	46	95	59	85	
51	34	17	36	98	5	19	36	9	36	71	23	2	35	88	38	49	100	45	28	60	67	99	46	78	89	83	72	81	74	
84	82	28	23	46	40	98	56	78	78	5	13	36	5	100	45	19	38	69	73	5	69	9	52	9	97	42	71	39	96	
78	84	79	90	57	45	34	63	26	6	15	26	27	76	40	12	3	71	80	74	52	6	96	9	84	90	10	41	57	31	
43	10	100	77	90	75	56	33	18	30	91	35	18	61	56	77	30	25	2	8	42	23	83	62	15	75	97	80	88	45	
45	30	77	71	17	44	59	81	26	29	5	16	60	12	20	86	9	32	75	27	97	91	67	43	29	16	30	42	18	12	
75	3	65	91	46	37	8	16	21	26	52	92	74	49	56	96	100	35	34	23	65	1	96	95	15	66	42	59	80	39	
75	62	46	35	6	1	76	69	59	60	8	7	100	94	73	8	61	33	84	66	13	94	10	34	13	34	40	1	54	95	
