350
50
7020	8345	7475	6969	9448	9685	7547	9672	6560	6913	6733	8766	7527	8138	7871	9728	7458	7356	6452	9629	6598	9302	9785	7451	8193	9277	7842	6977	8068	9592	7931	10164	6400	7309	8082	8100	7479	8184	6922	6485	7123	7677	9133	8512	9555	8300	7181	6448	9729	8024	7300	9600	9603	6403	8494	9967	6403	6270	8727	9821	7022	6325	6631	6381	8615	9713	9202	6426	9824	8977	7687	9181	7085	7420	8107	7715	9614	6441	6729	6756	9046	8609	7223	6512	9225	9180	8813	9960	8987	7331	6716	9373	8487	7767	10195	7484	7945	9040	6500	6462	9774	8829	9592	9825	7357	8117	8901	9493	6342	9616	8400	9283	6268	6735	10266	9790	6879	9807	8083	8004	10079	9330	6187	8523	9977	7135	8853	7256	9775	9111	6233	8164	6594	9704	9624	7226	9680	7698	8866	6242	6402	7479	9260	9129	9253	6254	6408	7865	9950	9770	9103	7305	8757	9200	7732	7663	8812	9012	8566	8278	10054	7644	8816	6927	9624	6443	10228	6932	8415	8263	9779	8398	8045	9267	9781	10190	8206	9027	8552	9263	7139	7533	7801	9590	9044	8049	8154	8784	6230	8799	6370	9598	7621	8589	8821	10026	9527	7304	6981	8908	6974	7871	9633	7458	9331	6818	9729	8721	8543	6707	7323	9735	9555	6765	9673	6896	7578	7048	8687	7268	7384	9151	6813	6732	8312	9794	7304	7851	7041	9307	9133	7529	9603	8752	6739	8851	8127	7441	8161	9775	6246	9502	8047	8690	9623	8115	9233	6215	10051	7432	6776	8319	9018	7652	9627	8104	8523	7117	7699	6778	8878	6458	6738	8026	9058	9092	7949	7282	6216	9268	7538	6652	8403	9194	10206	9197	9850	9215	6456	8955	6553	6391	8405	6420	7682	9142	9730	6277	7544	6754	7594	8622	7173	6180	7634	10039	7145	7141	8107	7283	9296	9463	9616	9671	8555	7901	7444	9768	6383	8788	6773	6829	8555	9399	7553	9983	7953	9277	9552	6720	7549	8800	6956	6535	8253	8769	8680	7626	6506	9430	6489	6770	6440	8341	7226	9178	7240	9859	8103	8463	9562	6650	8744	6511	7814	9666	6738	8484	10104	6863	
91	5	72	25	76	43	42	39	5	8	14	21	95	69	26	73	81	3	48	18	2	42	89	100	69	18	8	15	33	52	72	67	32	73	30	98	68	51	85	45	45	85	4	11	76	69	74	70	31	40	
10	26	91	81	72	2	25	14	34	31	13	35	33	79	69	51	68	12	49	33	45	87	40	100	84	48	76	75	22	28	9	9	96	12	45	46	79	99	28	70	3	75	8	74	95	78	54	26	10	21	
80	35	43	11	100	31	32	62	32	17	14	11	18	64	77	67	18	41	18	63	13	9	16	90	22	34	63	28	93	76	26	6	56	68	20	61	39	96	23	61	68	42	67	34	19	53	70	13	95	33	
15	64	27	92	68	96	45	92	13	44	52	66	28	77	5	6	38	85	81	50	26	27	86	9	66	64	33	10	37	95	96	55	16	76	22	20	53	90	46	40	90	94	56	49	77	67	87	89	80	31	
59	90	5	20	74	92	66	17	36	58	85	86	72	2	90	73	58	34	57	45	80	83	11	96	84	69	77	37	94	19	49	50	11	50	20	78	3	79	96	64	64	12	65	86	9	35	24	31	4	11	
62	11	83	41	63	21	75	59	78	76	54	64	66	95	85	3	26	13	25	71	50	26	10	72	77	20	22	78	26	28	35	71	47	15	74	49	3	91	28	41	76	97	24	54	76	18	36	63	74	14	
76	84	97	75	24	30	61	41	63	18	25	44	37	71	84	59	55	54	57	79	96	24	10	41	97	86	41	74	26	79	8	48	74	49	73	36	14	67	8	28	13	9	69	58	99	6	43	22	11	18	
23	9	91	9	69	75	96	18	46	21	26	45	72	58	21	9	87	84	48	51	51	87	90	66	27	54	23	12	85	61	10	17	69	60	85	85	81	95	78	73	95	15	15	88	99	63	1	23	15	47	
49	40	68	50	42	70	89	16	14	62	72	9	3	41	33	58	4	28	25	19	34	40	13	18	79	78	24	58	80	62	7	3	99	83	84	76	49	65	63	29	89	72	56	74	22	95	23	83	36	7	
21	95	87	69	43	91	12	23	71	17	9	13	82	83	39	15	69	49	27	60	81	79	71	92	88	42	84	97	19	67	23	77	38	98	92	76	51	95	16	69	64	88	20	77	27	70	64	62	36	83	
21	27	92	57	90	15	13	76	88	78	69	93	67	83	87	26	37	40	23	97	100	4	21	98	28	66	2	96	32	38	48	15	13	3	66	52	85	70	70	14	16	87	93	94	28	59	27	6	44	6	
64	61	83	51	53	47	32	11	37	47	56	48	8	11	14	88	96	55	2	28	95	72	32	82	80	57	22	28	61	93	67	80	100	55	89	75	70	15	12	53	32	59	5	83	68	61	71	47	91	61	
96	98	20	42	83	38	90	19	25	3	37	65	92	35	78	49	51	80	75	57	33	49	56	21	10	26	24	85	60	10	83	64	28	26	71	92	100	44	54	69	69	84	49	30	39	6	63	13	11	7	
67	4	41	69	50	73	56	47	18	27	94	69	25	60	68	100	68	68	96	3	72	48	44	63	36	20	62	94	44	19	17	38	40	66	65	99	26	6	89	6	35	58	17	80	87	48	95	46	30	90	
67	31	16	48	100	18	83	94	44	62	27	41	27	93	84	28	18	36	63	62	10	52	9	76	4	65	64	27	93	29	67	58	92	59	25	13	43	17	19	40	4	39	40	55	3	32	82	49	94	94	
14	38	80	23	16	5	66	9	66	98	57	52	88	46	30	32	13	38	35	20	19	69	94	16	31	38	19	53	17	70	72	100	100	77	17	46	80	97	44	61	28	64	86	58	95	6	29	9	61	70	
100	71	4	21	96	49	68	67	54	94	62	4	13	94	13	79	96	37	68	29	15	34	3	30	90	31	86	65	13	62	21	7	17	6	39	62	27	59	40	24	97	31	88	42	59	31	16	92	50	1	
94	5	85	5	64	1	86	90	55	28	93	79	15	100	23	51	35	83	38	30	55	89	43	81	62	53	37	81	41	18	72	33	15	55	96	16	6	85	98	97	91	76	62	60	37	49	13	19	49	5	
9	10	42	46	95	97	46	80	57	26	91	8	10	16	37	38	22	72	42	90	58	50	77	66	95	21	49	9	41	13	82	72	55	13	51	80	64	74	95	45	9	64	39	66	71	22	9	36	68	42	
7	27	8	87	92	33	51	91	85	83	18	24	82	57	26	13	52	77	71	45	61	45	69	5	30	48	21	12	24	60	73	61	57	8	94	87	12	88	71	14	49	28	11	34	39	57	100	52	35	24	
41	82	93	54	95	76	76	61	81	38	24	46	11	24	66	47	72	66	7	17	79	46	15	51	49	13	92	99	93	34	10	12	10	95	32	23	27	15	63	63	32	38	92	60	85	95	30	60	7	79	
41	85	81	59	27	13	14	20	24	35	49	28	8	31	19	35	17	78	87	76	44	65	12	41	60	89	33	99	65	62	69	21	75	32	67	38	99	24	49	2	63	41	48	67	80	74	20	91	81	24	
83	27	44	29	18	65	4	52	27	25	7	72	39	26	66	74	10	83	17	46	54	98	82	24	1	47	97	35	70	90	51	40	2	48	60	66	3	17	44	91	68	27	13	11	2	66	64	6	64	8	
37	94	87	33	100	14	54	29	51	10	35	2	53	84	17	36	55	44	79	92	47	76	93	24	58	99	53	53	15	98	68	39	83	33	64	22	81	70	84	38	53	96	89	31	6	88	81	100	67	77	
15	75	24	2	71	97	42	60	96	39	63	96	43	20	52	80	57	71	35	77	2	64	37	91	14	23	23	64	33	64	100	34	38	41	34	94	3	91	80	18	41	12	43	24	92	5	9	5	98	72	
17	44	49	58	54	96	99	62	15	97	91	65	32	34	35	51	77	100	25	18	10	99	6	2	88	81	1	64	93	26	76	8	25	11	3	39	78	14	42	73	87	50	60	56	9	48	46	59	3	97	
3	51	91	32	18	77	27	44	41	81	8	17	37	50	7	41	71	87	2	47	46	18	38	63	24	2	48	99	75	4	3	86	38	28	1	45	9	44	82	65	63	54	33	1	87	60	51	25	96	47	
39	100	26	97	66	53	53	84	36	62	78	19	17	97	63	52	39	69	23	50	71	74	1	96	15	52	88	87	95	81	52	29	23	81	1	53	61	12	97	95	32	62	72	20	27	86	42	88	23	37	
8	79	8	78	75	31	72	97	60	69	20	51	46	6	8	98	1	65	9	9	90	44	63	75	31	18	64	35	76	68	94	82	21	56	3	58	83	1	92	15	81	35	52	8	17	16	69	59	61	51	
92	90	50	52	27	32	88	9	100	52	95	86	9	41	29	44	60	74	10	60	33	35	87	1	63	48	40	59	100	77	25	70	88	77	76	56	93	13	32	80	56	73	63	100	51	50	4	46	77	61	
22	75	24	38	71	73	70	94	19	2	17	64	46	18	67	71	52	6	100	50	11	6	96	60	78	32	17	47	27	3	51	33	68	29	65	56	86	47	37	97	92	74	54	36	83	32	98	46	41	66	
57	25	29	51	31	2	68	70	30	74	86	95	71	77	78	19	24	76	40	6	70	34	32	69	68	7	4	86	45	54	92	16	44	75	51	70	16	12	98	64	30	72	78	43	24	59	69	54	41	31	
1	23	23	7	42	44	35	95	84	95	64	24	37	46	10	86	98	5	52	34	63	29	79	84	7	5	89	22	37	60	27	11	93	61	94	47	58	21	51	20	6	13	10	62	90	65	76	97	47	88	
86	35	89	43	57	55	85	79	44	83	63	75	61	53	99	72	28	10	51	85	32	3	61	30	32	48	46	92	32	96	36	38	8	9	40	49	66	32	32	1	59	38	10	51	95	48	61	94	13	79	
23	88	16	64	47	79	73	43	85	62	38	27	60	68	55	78	8	55	29	63	76	47	2	59	23	55	48	40	75	58	84	64	10	43	60	29	73	30	73	80	69	24	27	81	70	74	9	91	20	31	
88	97	51	33	34	93	31	69	13	20	100	82	19	1	79	27	41	23	51	92	68	70	44	41	99	2	77	46	99	21	37	12	6	85	3	12	14	65	46	86	51	36	47	74	46	52	31	83	57	72	
4	14	86	3	38	89	26	88	49	60	95	68	49	98	66	81	81	78	93	78	61	16	93	82	90	30	33	7	100	18	26	6	62	84	54	43	61	60	50	86	11	82	18	62	82	51	71	38	44	62	
21	8	55	82	43	9	57	36	97	81	53	100	88	53	63	28	93	31	6	57	84	95	47	68	29	56	95	100	44	12	60	35	40	11	86	20	72	16	37	66	98	17	89	65	100	47	52	12	17	84	
50	2	10	66	98	62	37	30	78	34	31	61	2	9	88	16	98	81	24	54	75	84	43	84	40	11	43	19	84	41	40	97	52	25	81	100	63	97	97	92	54	10	94	43	53	32	2	33	16	32	
10	27	73	44	83	78	71	100	14	5	18	58	66	42	54	76	20	53	100	95	7	75	80	47	20	20	4	92	8	45	49	50	16	89	92	86	15	19	80	58	35	41	25	47	100	64	80	14	21	29	
22	68	13	41	45	28	12	53	52	18	33	12	87	30	94	47	52	43	82	58	97	77	45	66	81	29	36	89	39	15	48	86	4	16	4	75	71	1	95	6	3	74	95	73	5	78	69	58	28	33	
71	69	86	11	5	17	71	65	69	17	20	69	35	32	74	29	14	91	13	78	17	45	71	68	11	41	58	17	35	31	56	66	15	54	44	77	95	37	88	56	86	25	97	78	87	26	22	85	26	29	
59	33	41	35	77	44	91	5	88	80	57	28	26	41	92	41	99	60	16	68	31	40	71	67	26	61	78	82	94	52	64	57	29	8	55	46	50	85	41	35	17	18	69	62	90	44	25	85	12	6	
90	54	9	96	2	72	46	49	54	62	92	88	100	66	76	6	65	47	28	14	61	72	48	95	78	95	54	51	83	68	80	26	58	41	38	42	52	49	77	87	29	81	79	36	50	77	86	94	97	9	
54	93	50	37	71	88	58	44	85	28	81	97	28	94	82	75	42	32	92	80	25	36	91	6	75	34	76	36	79	5	100	6	83	22	97	26	57	88	55	76	6	29	78	7	18	49	45	7	51	64	
85	25	77	68	94	53	56	3	85	16	5	34	39	13	74	43	91	14	59	2	87	10	97	99	78	60	43	95	49	86	7	71	91	20	3	71	66	94	58	58	30	16	50	42	4	5	96	33	14	49	
13	49	38	16	99	68	31	42	28	99	17	64	55	27	66	80	56	49	3	48	74	1	7	63	31	53	2	61	25	10	44	59	39	64	68	16	7	59	34	68	33	92	92	94	51	44	59	93	71	15	
72	90	54	21	61	8	97	54	60	58	45	33	54	45	39	93	1	83	77	83	26	80	48	68	38	33	57	74	18	25	68	1	10	42	7	1	78	30	33	98	29	80	47	97	11	87	97	100	37	42	
20	38	94	44	98	88	38	36	45	8	82	20	46	51	25	80	99	8	94	37	53	2	78	7	31	37	81	42	82	60	42	70	7	15	68	54	40	74	97	61	93	76	87	97	91	21	95	32	55	2	
87	59	6	46	94	23	4	27	22	43	44	63	55	94	67	90	26	30	65	14	38	69	87	45	67	51	69	86	69	78	56	29	81	55	73	74	88	15	82	81	88	97	17	13	84	96	85	31	89	21	
95	60	8	20	20	26	47	55	30	30	65	46	42	25	46	11	70	94	90	70	88	52	29	91	15	29	9	5	4	94	25	99	85	26	71	78	96	63	51	58	7	54	71	20	10	18	96	39	42	80	
50	75	51	31	89	88	40	43	78	5	27	22	45	64	25	93	12	6	23	44	95	86	15	73	47	33	17	20	92	77	70	67	39	22	12	48	10	26	71	2	10	30	12	52	9	44	35	4	37	72	
20	93	92	41	52	15	23	69	75	36	40	91	66	57	48	1	17	73	27	20	74	65	95	65	77	5	19	92	69	67	72	42	11	74	51	1	99	22	99	67	56	57	90	71	75	14	86	7	18	15	
70	63	97	8	94	50	96	94	23	87	14	54	63	86	30	91	76	21	20	50	43	13	88	67	38	36	77	67	88	35	80	21	66	23	69	19	35	71	3	21	16	36	90	100	78	74	17	87	65	35	
62	72	98	48	58	36	25	30	81	9	3	80	71	79	37	44	3	100	22	71	87	74	36	72	50	5	2	79	22	41	12	49	53	70	74	63	10	23	40	26	33	97	4	41	69	13	99	50	96	68	
23	41	98	35	68	55	78	33	43	74	1	75	7	49	7	44	51	2	46	77	12	20	8	51	83	17	60	90	64	38	25	55	80	24	41	71	42	70	92	13	30	35	18	49	34	96	19	7	82	58	
28	37	21	37	16	57	54	10	37	13	39	83	53	4	5	18	81	40	32	31	45	36	8	38	45	60	75	29	65	85	88	78	72	30	88	29	99	64	49	22	1	25	29	36	24	74	80	67	39	88	
59	76	19	59	48	63	63	46	3	62	7	20	61	59	55	71	83	72	33	86	21	57	61	8	30	25	64	40	57	71	95	52	89	71	30	1	37	89	60	84	91	87	89	66	63	51	9	66	16	71	
26	98	45	23	34	83	36	54	85	87	58	79	86	55	32	9	29	48	85	98	31	90	3	70	36	92	27	55	27	9	49	56	17	44	14	24	44	11	36	6	77	16	77	94	8	11	46	9	98	46	
20	73	79	19	2	57	58	82	57	22	57	83	84	85	82	27	42	72	24	92	14	36	17	43	76	67	14	24	30	16	51	10	91	99	16	63	44	68	47	32	24	56	6	61	71	42	25	17	65	76	
13	62	48	80	64	98	88	5	14	85	34	3	36	14	69	62	61	57	81	100	77	54	73	14	40	3	4	36	87	49	36	49	61	100	15	48	58	22	19	63	77	75	47	67	33	100	44	51	40	72	
60	29	6	73	18	2	80	62	24	4	40	19	32	3	22	22	83	28	23	74	40	48	31	65	9	34	57	72	25	53	90	19	25	3	75	29	44	78	8	75	15	11	88	89	48	55	60	85	19	82	
66	25	98	21	58	12	2	56	54	100	45	61	51	48	12	52	6	75	3	53	61	72	7	46	68	84	100	21	47	81	81	53	77	60	6	92	1	66	55	11	2	14	53	68	74	48	55	77	6	78	
22	89	35	70	78	25	52	95	23	19	62	46	28	56	29	79	50	24	60	64	39	4	13	13	21	66	18	48	83	59	63	19	95	99	85	76	47	93	42	76	75	70	92	51	9	85	75	96	85	31	
94	31	76	66	32	58	41	53	48	15	19	56	49	95	89	47	21	87	82	18	76	43	31	94	31	9	71	11	55	37	37	78	16	83	28	56	37	72	25	24	38	55	83	1	19	16	38	50	14	85	
94	97	20	80	90	15	83	71	56	80	89	45	1	82	2	25	4	58	37	45	4	79	70	14	90	3	9	4	49	76	91	47	40	52	78	31	69	58	58	26	2	15	81	76	43	13	81	50	61	83	
77	30	32	19	33	76	48	49	40	97	98	45	36	34	23	34	83	8	5	49	75	3	40	16	17	99	1	90	44	40	97	68	31	45	82	45	25	64	63	2	14	48	32	27	93	98	89	18	4	84	
57	14	58	71	98	59	67	98	82	86	36	67	58	79	8	70	46	61	50	41	36	2	18	23	69	45	62	82	33	6	40	97	2	85	43	36	100	98	82	71	61	24	63	92	35	5	51	50	38	72	
21	9	62	65	19	1	94	74	3	14	93	28	24	49	40	90	71	46	64	62	98	30	88	78	87	65	64	65	33	94	92	84	59	9	33	84	70	76	67	39	30	14	51	39	21	8	89	64	92	84	
3	56	32	1	79	76	27	23	25	1	62	77	62	6	92	20	34	27	3	56	14	18	19	91	38	22	32	2	89	40	62	75	27	64	85	25	23	96	63	95	46	85	77	36	22	47	57	61	48	42	
37	65	35	39	2	41	27	85	86	28	99	53	48	84	40	44	40	55	78	66	30	98	99	14	52	71	68	19	97	90	51	50	71	36	97	82	67	51	38	64	48	42	100	40	22	11	42	33	64	59	
73	69	22	38	100	11	91	48	14	34	65	4	15	50	87	23	40	81	64	98	36	20	15	68	91	40	64	99	27	42	5	21	7	38	90	10	13	27	34	98	96	8	20	39	9	19	50	87	74	18	
96	44	31	42	17	93	93	94	64	28	86	61	94	36	50	56	44	97	45	38	52	13	69	56	30	70	95	7	10	8	76	29	28	44	79	45	16	66	47	43	18	18	5	54	47	15	41	59	50	74	
49	47	48	51	10	95	70	12	32	45	97	79	98	100	81	40	80	71	9	3	14	31	31	27	63	65	62	82	89	35	34	2	24	85	59	35	14	45	23	16	72	36	24	5	59	70	32	65	80	88	
23	83	76	2	13	54	39	11	17	76	77	24	78	32	13	8	56	49	99	27	80	77	66	63	89	8	51	28	20	39	71	90	19	48	34	2	85	34	2	87	77	50	53	15	23	4	6	98	40	44	
1	62	40	25	56	85	71	22	33	16	38	71	90	100	91	5	10	81	76	44	20	66	87	69	39	51	68	49	37	66	48	34	78	74	10	30	83	36	32	96	37	26	39	61	18	63	66	25	48	87	
19	100	55	95	75	16	26	26	68	85	85	47	46	97	7	90	4	1	82	27	17	93	64	4	32	97	84	56	3	44	9	72	59	53	65	99	54	85	77	84	37	18	77	5	36	75	86	35	44	89	
81	48	53	89	86	46	86	55	59	79	95	60	76	88	47	99	2	80	17	84	21	23	48	46	81	27	52	73	34	39	59	79	8	61	53	75	45	98	27	3	63	59	67	37	54	90	41	69	14	15	
42	36	63	92	30	55	15	31	60	63	88	31	89	99	82	10	8	56	53	61	38	94	57	50	77	1	65	33	9	34	45	59	88	79	74	89	71	18	38	59	60	78	8	43	79	14	20	11	96	52	
93	84	60	74	51	34	15	45	54	76	24	4	33	43	98	64	97	67	14	100	57	79	83	17	73	9	81	30	33	58	76	95	18	71	92	75	99	18	5	23	85	76	70	29	13	75	98	56	46	30	
65	54	24	88	95	42	81	62	58	89	28	24	89	33	51	75	92	19	100	35	4	55	42	95	36	97	14	39	97	33	3	30	83	21	36	6	94	80	54	40	78	76	6	54	61	27	86	2	74	20	
98	45	1	24	31	94	20	35	60	95	84	90	22	75	88	32	34	83	9	21	31	79	19	11	66	73	98	52	87	8	10	75	84	36	17	78	77	37	28	10	71	81	34	33	28	23	55	8	7	94	
5	19	72	21	65	56	98	82	91	97	87	3	32	77	93	20	8	29	25	90	75	28	63	10	4	84	15	83	19	58	86	41	78	94	59	5	8	11	93	58	14	66	92	46	28	2	4	39	61	52	
41	19	80	33	47	74	34	79	48	16	73	78	52	51	57	28	92	74	48	15	32	54	22	76	77	49	43	18	44	58	96	87	11	92	74	9	27	38	46	66	61	33	66	58	26	81	3	68	92	72	
95	46	95	1	54	59	85	76	81	83	85	71	67	37	42	80	94	79	6	48	45	10	60	1	5	73	77	10	12	25	1	46	64	22	55	6	32	61	34	41	4	42	42	98	61	71	60	54	84	3	
80	22	19	87	20	33	58	88	20	48	10	73	81	42	79	99	81	52	61	40	8	10	32	30	77	84	95	21	14	87	96	84	40	57	39	91	88	97	45	57	15	29	58	51	15	8	71	72	38	98	
