350
50
7245	6596	9233	9102	8229	6665	8445	6957	10388	9882	9576	6752	8223	9344	9287	9266	8747	8906	7053	7595	9062	9622	9958	7712	7338	9265	7130	9663	8391	8089	8714	7578	6873	6734	8059	9503	7067	8159	9871	8292	10284	7422	10067	6518	10106	8259	9720	7916	7664	6560	9203	9663	10179	6763	8710	9957	10369	9176	9136	9015	7802	7189	8287	7560	9415	9404	9276	7956	9930	7001	9034	7499	8026	7517	6685	7753	6956	7489	10108	6556	7607	6405	7612	6965	7207	7256	9980	7713	9593	8316	7032	7351	8221	8454	8476	9538	8184	7696	6945	9636	8868	6630	10117	6246	7283	9255	6842	7455	8205	9969	7953	6742	7513	8846	7952	8610	7710	8848	10312	10227	9101	7889	6312	8724	8576	8086	6425	9118	9822	7251	7943	8856	8224	9508	8265	6790	6325	9710	7869	6326	8520	7251	6284	8534	7163	10193	7895	8683	6566	8311	9695	6520	7585	7080	6550	8406	9681	7557	8968	8732	9331	9613	6982	9880	7984	8798	10392	7810	6348	8101	9504	8774	8620	8644	9497	6335	7185	6819	9602	7057	6786	9766	7403	7009	6666	7222	9727	9538	10076	9442	7657	9320	6722	8067	7425	10271	7937	9173	10213	8568	7313	9954	9728	6270	6944	7911	6704	9701	9052	7649	7233	9394	7022	8035	10318	10209	6726	7632	7745	6482	10183	9101	7895	10324	7011	8449	8799	9222	7679	10170	9051	8914	7946	6295	8929	6472	7981	8247	9194	10042	6757	9188	7760	6332	9892	9450	7960	6899	6913	9773	7396	9793	8152	7157	8127	9692	7737	8336	6792	7547	6609	10350	7511	9282	9897	6943	9900	8264	9783	9789	8811	9760	7628	8005	10156	6785	9496	6881	9943	9250	9302	8929	9557	8762	8178	9505	8163	8036	7283	9532	9905	7690	8095	7297	9649	6531	9422	7216	9518	10071	8123	9619	7089	9761	7348	9057	9558	8805	8064	8870	8518	9211	6408	6693	9183	8869	8019	6494	9179	8636	9042	9745	10315	9556	6984	10108	6315	6426	9863	8739	7064	9866	8986	10086	6927	9454	6611	9044	9752	7909	7628	6338	7705	7638	10320	6804	7802	6819	7319	10391	
73	25	80	46	71	6	71	30	11	56	14	37	25	9	27	74	49	80	23	72	27	96	51	53	76	49	83	60	78	68	29	84	68	80	62	56	28	1	69	86	19	8	79	52	96	46	25	95	1	96	
41	59	21	96	3	78	59	96	64	9	50	96	43	60	33	73	70	58	47	24	89	57	15	75	74	92	43	15	30	9	34	72	42	45	9	47	35	27	74	43	39	20	71	86	62	41	24	16	51	17	
43	82	46	57	57	79	96	67	100	23	73	20	44	30	9	71	83	49	36	79	94	92	13	52	29	16	66	66	27	86	69	100	36	17	52	77	85	56	7	37	60	69	35	54	61	50	41	81	43	42	
89	86	75	61	61	17	69	53	81	2	64	21	10	75	55	15	12	82	20	54	43	15	72	41	37	68	47	80	59	17	97	4	72	79	56	82	27	77	96	56	78	42	87	26	82	12	39	98	27	18	
68	37	10	65	45	14	48	42	95	30	7	26	62	52	59	65	58	100	29	49	71	69	74	5	84	69	12	82	31	28	94	3	17	83	83	3	43	54	84	84	35	76	45	54	60	42	20	27	87	76	
50	97	14	27	30	38	71	81	45	59	84	5	5	35	37	84	7	95	91	14	2	29	25	56	56	52	24	70	19	25	29	82	48	42	2	54	53	14	2	58	50	18	59	70	47	86	84	46	100	61	
69	40	9	39	59	74	43	68	93	69	15	95	54	6	48	50	70	64	96	32	61	61	14	34	24	2	2	7	92	87	48	71	16	62	53	100	62	96	27	56	14	15	64	51	15	51	48	45	11	58	
56	18	65	13	46	85	56	18	48	24	81	42	7	47	29	4	31	27	95	54	54	68	43	19	16	83	48	32	14	98	76	27	77	24	65	3	73	50	37	75	59	40	53	60	5	61	63	74	82	61	
47	42	85	60	41	33	18	56	72	79	84	34	73	52	46	31	42	84	45	10	61	71	2	34	94	1	40	40	30	74	94	69	44	21	5	88	80	47	9	13	87	37	66	28	68	1	98	42	14	70	
30	48	26	40	41	62	70	43	78	60	1	91	97	45	43	13	19	10	38	92	27	74	78	63	36	8	87	34	11	91	28	43	18	48	39	56	36	58	33	74	59	48	3	4	67	10	33	6	49	87	
1	36	3	34	11	29	45	53	10	97	10	37	65	47	19	95	17	33	40	29	15	100	91	85	22	79	27	11	38	51	42	79	64	88	64	66	37	22	10	92	77	27	64	64	41	90	61	76	81	24	
4	62	33	38	52	1	3	72	44	20	13	64	62	49	29	93	32	19	88	42	20	9	87	49	88	85	3	46	96	80	63	19	72	20	86	22	91	80	46	30	31	40	46	24	95	63	4	39	25	19	
80	4	34	37	94	77	42	38	29	50	94	97	2	49	85	40	56	96	28	56	11	84	44	95	59	76	46	85	8	49	56	67	10	35	82	61	12	16	32	87	32	3	46	19	43	84	77	39	7	23	
53	15	15	59	89	40	5	26	42	83	66	89	34	42	59	78	64	17	12	59	8	26	59	71	63	40	41	33	81	8	87	75	26	94	33	67	12	55	72	46	29	27	11	62	61	1	92	90	50	94	
22	86	67	71	87	82	76	53	59	44	21	16	25	42	76	82	98	9	8	45	80	73	72	88	83	10	36	73	54	41	81	32	30	68	51	68	28	28	37	56	65	2	21	8	35	27	5	20	100	75	
16	44	80	6	60	36	33	13	54	68	76	17	66	21	79	66	45	87	24	67	19	47	38	34	96	6	13	46	83	100	88	46	20	12	58	9	100	47	16	94	5	71	70	15	88	6	72	29	82	28	
54	19	14	25	62	5	59	8	37	30	52	66	68	88	50	34	32	11	19	96	97	10	73	44	30	48	98	80	70	94	39	13	26	70	35	92	33	20	17	88	68	23	23	14	3	60	81	23	53	2	
65	59	47	61	37	23	35	44	16	90	89	88	39	94	83	69	14	49	49	20	73	99	52	85	78	89	16	8	33	19	5	40	6	15	48	84	75	25	45	43	37	34	6	27	51	49	99	29	5	2	
21	88	25	67	15	88	69	91	86	68	72	87	4	44	31	45	86	56	55	39	4	100	21	59	55	17	86	81	84	28	81	57	66	46	66	98	67	20	20	69	52	65	9	19	100	100	48	29	58	92	
45	35	38	85	1	68	26	52	5	22	77	5	37	20	6	53	86	73	1	81	22	25	7	12	1	35	74	54	87	51	67	48	6	56	56	80	81	13	69	16	10	28	52	68	87	100	76	9	68	48	
92	87	38	12	5	13	48	81	43	20	97	96	24	17	94	23	51	82	33	97	91	79	52	83	16	84	66	9	16	52	91	59	99	66	3	35	57	58	99	27	53	74	49	50	48	32	62	34	96	3	
2	76	56	5	24	98	8	89	28	59	72	59	30	16	62	63	19	50	31	30	44	73	85	57	31	1	66	64	56	62	49	68	100	57	87	43	67	10	99	79	49	62	1	48	56	6	6	34	62	65	
55	97	22	44	52	73	55	38	13	26	20	58	51	16	13	99	65	33	66	81	95	16	24	34	67	74	32	94	38	51	75	39	12	20	15	91	2	90	50	53	31	67	90	50	25	1	95	11	27	3	
51	3	34	25	68	92	41	30	21	19	46	99	73	83	45	46	51	94	12	42	69	38	71	76	2	41	77	91	71	55	71	72	99	90	85	97	20	55	2	52	78	98	5	78	41	59	53	12	5	56	
95	25	82	86	91	82	82	11	96	65	36	46	49	45	29	88	52	85	34	42	38	11	53	26	67	1	34	82	94	45	95	10	96	100	82	95	57	51	55	17	53	22	55	46	73	19	9	65	71	6	
87	74	43	20	95	72	73	96	78	18	85	60	84	13	91	92	79	60	42	90	41	92	3	69	64	74	13	79	51	18	10	44	77	76	19	29	43	83	42	5	69	83	97	61	83	50	91	90	7	81	
28	45	52	47	83	31	69	96	96	98	11	70	73	44	21	70	78	29	36	82	78	82	73	46	63	42	46	31	40	47	17	59	5	100	1	68	13	45	47	33	8	40	92	69	92	15	57	84	38	48	
7	68	68	99	27	27	71	85	73	95	13	80	84	95	69	78	90	18	96	64	44	56	90	56	42	92	36	33	43	45	24	54	82	20	81	39	37	99	68	63	9	7	18	70	99	92	27	42	22	37	
17	53	77	86	44	88	53	42	5	34	56	83	71	55	84	88	69	100	82	85	59	34	45	55	99	62	76	56	89	94	91	40	46	92	35	99	29	66	64	48	31	23	97	28	20	96	34	3	67	94	
7	59	7	51	18	59	27	66	50	93	78	74	89	21	33	75	73	19	60	8	59	64	80	63	83	13	22	63	43	70	93	47	32	48	31	50	8	62	12	54	75	12	22	62	2	49	13	11	21	25	
11	24	66	74	51	87	55	72	32	80	21	73	46	99	43	31	9	59	41	35	93	65	24	22	57	78	12	70	2	21	77	46	16	10	60	86	75	89	71	39	18	11	72	70	12	5	100	37	78	97	
91	73	43	100	93	35	26	78	96	6	100	42	9	61	63	53	61	36	17	26	12	53	50	58	97	98	54	32	32	48	31	68	74	2	66	24	97	63	83	60	25	56	91	24	55	3	100	29	32	85	
73	23	78	53	11	63	89	68	24	63	37	95	20	68	52	72	3	67	70	22	86	60	69	96	38	31	27	55	33	2	85	22	74	64	89	77	89	5	39	69	52	94	85	64	53	80	34	58	23	23	
70	26	3	53	88	78	91	42	2	52	25	26	75	62	81	1	87	68	80	5	34	67	53	35	15	90	99	79	73	65	32	48	71	93	10	53	43	31	80	49	30	82	97	42	2	46	90	49	32	70	
89	21	53	4	24	12	38	62	81	25	66	22	65	66	71	44	89	13	86	60	19	58	33	83	27	84	14	43	31	85	6	27	27	52	73	98	46	63	33	17	84	71	59	86	93	61	85	97	32	26	
66	46	5	91	100	43	52	72	100	48	62	55	10	86	14	33	65	45	81	40	52	46	47	56	39	40	18	84	51	76	37	23	28	49	17	82	92	6	67	15	99	81	80	63	68	95	79	41	96	16	
76	10	16	93	68	10	42	92	75	48	26	5	11	74	11	3	17	80	40	63	25	13	91	90	9	82	20	3	57	91	29	59	59	54	15	49	4	52	47	80	33	33	88	8	68	89	49	19	51	47	
45	59	34	54	6	51	11	45	31	61	90	36	21	99	42	67	11	62	70	89	79	67	92	79	34	13	31	16	73	86	46	61	80	90	64	14	14	63	76	53	83	23	30	70	25	37	18	57	36	27	
35	17	9	40	86	92	83	48	29	43	8	68	14	11	87	4	39	60	35	55	31	68	79	42	37	25	88	52	65	48	92	94	32	22	52	17	81	44	73	44	1	96	76	7	47	4	77	1	44	46	
31	80	33	19	43	75	76	72	54	97	43	76	52	61	46	79	69	39	78	69	63	31	91	42	91	20	21	58	33	30	19	18	11	19	72	95	19	78	22	21	62	5	95	92	58	81	23	52	67	75	
7	63	32	44	54	85	66	2	97	7	8	94	64	8	29	80	74	52	71	11	57	22	46	82	46	62	24	56	66	93	96	22	35	91	79	16	51	69	7	24	16	96	27	48	36	39	85	96	93	10	
85	35	73	62	35	12	4	65	34	42	36	45	55	100	58	79	25	84	50	76	16	32	2	89	81	96	50	22	23	27	19	52	64	11	66	70	54	57	61	94	40	45	52	37	84	59	8	16	10	87	
29	30	90	51	63	59	35	96	77	58	32	61	74	27	34	3	43	12	22	54	90	57	66	22	90	91	73	74	48	58	93	63	73	89	22	82	90	97	24	55	50	35	48	10	13	44	41	76	17	93	
56	16	48	74	8	83	84	16	53	46	74	23	56	53	73	56	1	1	56	6	51	36	55	34	52	15	24	81	51	98	10	58	65	34	76	81	31	88	27	9	2	4	15	94	99	1	31	69	8	63	
16	2	92	48	39	21	69	43	26	76	49	35	50	91	56	75	95	28	68	51	69	57	45	3	33	18	44	49	54	6	23	97	10	19	92	55	5	53	70	86	74	34	42	60	75	14	29	83	10	78	
25	34	16	37	50	24	23	6	33	45	58	84	20	11	59	100	66	72	16	76	73	65	53	23	57	41	30	90	82	77	9	10	78	55	36	15	31	75	12	31	27	35	68	60	67	88	68	7	100	66	
91	25	38	25	83	74	42	54	67	19	6	54	64	13	73	80	51	44	47	90	60	34	9	67	14	30	30	87	23	12	51	55	7	23	72	40	14	83	62	72	48	40	88	88	28	95	26	27	42	68	
4	32	61	18	81	93	36	26	67	46	95	4	44	7	99	84	29	8	31	11	7	72	39	34	11	28	38	75	23	68	49	20	51	87	40	49	66	64	81	25	35	77	37	84	76	44	60	10	6	56	
53	81	84	31	18	18	52	1	12	87	22	23	68	21	83	69	57	58	8	34	5	36	84	70	85	68	14	39	41	92	45	37	28	82	22	29	68	49	85	9	53	79	50	67	53	82	42	21	2	42	
69	58	70	14	58	91	56	87	96	16	50	10	35	29	40	66	69	46	81	23	77	32	46	13	4	25	18	2	13	8	100	58	34	92	46	47	1	84	53	83	29	51	54	33	11	38	5	49	94	65	
56	76	94	27	58	65	52	72	33	70	28	25	9	31	8	95	13	66	46	66	59	16	92	71	77	19	49	96	70	11	87	70	1	82	93	25	40	26	32	37	25	64	62	92	17	48	13	27	56	40	
28	35	41	58	32	54	1	16	76	62	18	98	57	46	32	54	29	35	26	98	52	99	81	52	39	57	49	60	95	48	70	77	71	62	50	94	68	32	65	61	60	22	63	17	33	81	70	45	51	45	
31	1	92	91	44	88	25	92	60	82	20	21	56	23	100	97	17	25	89	86	68	78	17	87	52	41	68	63	47	46	5	15	54	67	100	94	15	18	33	99	37	95	72	12	24	65	31	65	58	65	
55	51	64	82	6	95	64	7	30	82	2	88	32	85	78	42	96	44	55	76	20	4	3	42	57	85	92	27	77	69	71	43	94	10	67	78	33	13	12	15	10	30	80	40	65	70	66	86	69	25	
80	85	91	60	11	31	2	10	85	75	46	87	37	1	7	1	47	57	49	31	42	30	21	1	36	12	37	62	66	75	80	76	64	57	92	48	48	33	52	54	36	10	43	73	20	96	63	12	35	1	
50	67	32	81	93	89	33	50	74	30	9	97	58	86	42	94	19	72	34	84	74	88	87	76	65	61	66	99	4	83	16	81	78	67	93	61	78	91	40	41	96	18	8	54	4	95	3	86	9	68	
21	84	56	85	85	53	8	59	6	93	40	6	34	57	18	1	69	26	49	5	34	13	22	49	57	63	90	95	95	12	49	93	95	98	4	19	87	62	60	51	51	78	52	22	93	78	4	67	36	98	
97	30	1	28	62	21	37	55	57	30	26	41	66	35	74	53	46	64	59	63	6	99	96	66	91	28	52	82	13	91	4	61	35	68	35	92	25	8	7	75	15	95	58	29	37	6	8	40	30	99	
71	54	27	41	19	84	80	68	29	96	67	21	16	66	97	21	37	48	14	61	14	80	48	38	15	25	82	44	81	18	24	100	4	73	98	92	81	74	10	41	100	35	34	38	46	24	36	94	15	77	
25	10	83	46	6	56	74	63	66	17	10	4	16	49	47	96	90	42	25	90	43	95	99	6	28	43	2	13	25	93	86	100	54	58	25	58	13	100	75	68	100	16	45	85	16	27	94	38	68	61	
78	1	13	32	16	2	8	69	26	75	58	24	75	79	88	86	32	17	62	71	11	54	41	60	67	8	52	17	48	56	94	91	49	91	22	4	1	6	76	71	91	15	51	97	14	12	11	51	80	39	
15	23	37	23	90	96	91	85	75	5	22	42	25	54	30	55	43	15	60	92	83	35	2	2	36	23	43	38	4	89	27	53	6	59	63	68	95	93	66	93	53	75	35	30	13	47	94	7	21	19	
60	20	23	70	100	70	70	13	11	33	39	10	15	1	39	37	57	70	46	53	71	73	77	17	12	91	5	45	1	70	68	25	21	40	37	13	57	16	28	82	73	16	89	100	66	43	88	63	47	98	
83	99	21	29	58	19	90	36	44	97	90	85	70	90	26	93	8	28	77	2	4	43	92	40	17	25	89	47	97	98	16	11	87	83	60	29	25	72	10	16	67	32	85	5	80	26	11	8	68	5	
97	53	16	15	41	1	84	23	73	1	80	53	7	58	87	84	70	7	30	70	23	20	8	52	91	96	24	93	73	100	92	60	89	60	98	16	98	33	46	13	90	4	24	89	19	76	57	7	60	59	
45	7	86	76	95	38	98	41	97	5	65	79	2	36	55	76	8	65	50	8	55	88	95	69	83	21	11	92	14	83	77	46	60	77	67	51	53	48	76	36	64	27	100	38	64	3	32	18	23	84	
93	37	57	18	26	24	82	14	97	19	24	69	97	93	88	78	38	51	100	13	81	90	60	74	47	63	90	58	88	70	39	96	29	73	93	49	4	10	18	87	52	64	96	51	31	89	62	10	81	23	
51	44	50	26	93	16	33	28	37	24	26	76	73	25	68	4	2	6	34	84	58	6	6	19	84	40	21	87	33	71	86	49	15	28	2	82	39	71	44	97	7	49	79	48	65	98	28	60	15	87	
100	15	36	93	49	67	88	73	44	3	75	66	50	55	99	28	41	11	43	11	21	20	47	9	15	58	71	42	37	9	59	68	73	86	61	20	27	79	55	15	9	20	80	96	77	2	1	83	52	78	
24	59	67	39	52	8	35	46	70	88	27	58	60	4	5	97	10	10	45	16	73	56	57	82	63	67	82	92	19	10	3	64	68	88	38	84	59	74	70	12	61	64	41	53	33	23	30	58	30	37	
65	27	80	14	62	99	57	85	83	66	43	1	47	61	33	24	53	75	52	63	87	25	62	5	28	79	94	32	66	97	39	29	8	52	57	33	32	43	16	60	10	4	59	26	17	79	48	45	84	20	
60	57	85	14	13	44	46	61	52	12	14	53	24	64	51	19	30	82	6	53	15	100	100	24	49	30	30	39	10	79	64	16	57	65	95	73	74	16	58	62	10	24	58	79	46	71	31	44	71	60	
58	29	49	16	95	85	91	36	86	78	88	7	83	49	62	22	80	61	25	58	40	85	68	2	62	46	31	31	42	32	98	90	92	38	32	23	49	82	55	43	67	46	21	61	88	95	42	90	39	1	
65	10	71	70	22	60	77	34	80	78	34	80	73	22	48	8	100	33	20	54	11	27	39	7	19	25	85	18	4	58	100	79	15	12	40	99	61	86	34	41	61	96	17	71	3	33	97	34	8	64	
76	73	21	40	49	40	59	33	37	73	6	41	27	45	17	4	43	91	71	46	47	76	15	20	58	78	43	26	42	73	34	32	93	55	43	10	30	36	94	73	64	2	49	79	15	15	30	31	85	5	
34	80	14	64	51	38	82	64	89	31	20	47	72	58	53	53	30	42	95	4	42	83	47	36	77	43	92	68	38	38	77	38	24	9	16	44	49	90	72	80	88	4	2	42	40	61	48	59	32	19	
39	63	94	52	20	96	83	25	20	46	41	71	40	27	14	27	14	69	61	65	69	65	26	29	89	8	74	63	77	5	93	99	44	48	11	22	80	92	3	48	91	55	62	77	2	49	71	6	56	4	
7	6	70	50	39	15	17	58	33	89	46	60	52	17	71	7	25	85	78	24	20	58	33	68	43	7	97	18	57	94	69	32	78	7	32	53	7	97	54	70	92	64	68	34	44	84	64	4	35	88	
24	78	60	32	6	19	46	12	69	88	29	15	66	45	37	12	70	82	54	40	1	88	52	16	68	76	100	88	53	15	15	24	86	33	97	69	1	8	56	45	69	53	40	72	40	55	14	20	54	32	
51	31	91	16	28	71	74	74	44	95	47	32	6	43	90	54	49	97	44	96	75	59	56	43	38	42	68	82	12	78	14	90	14	88	92	25	61	61	25	53	97	45	40	58	20	43	20	96	79	70	
93	12	26	11	97	31	66	79	11	66	4	86	39	30	3	51	2	49	8	17	65	81	76	55	9	14	41	75	16	3	95	70	38	48	55	58	66	27	63	15	11	55	32	96	72	17	25	91	54	87	
49	73	49	60	91	21	13	32	21	42	78	10	51	2	4	57	25	58	46	80	64	57	94	16	10	11	18	2	31	2	13	1	84	62	38	37	50	14	92	59	83	97	63	38	47	1	45	61	20	74	
27	78	97	89	68	28	21	85	37	28	19	7	76	18	32	22	1	92	54	80	73	57	21	45	86	98	27	27	53	41	46	66	6	49	87	73	24	84	18	25	47	26	30	55	74	27	34	90	15	48	
1	43	63	1	99	45	19	91	82	67	48	46	29	98	91	59	55	45	36	92	26	89	26	15	52	20	70	85	49	6	64	67	83	5	52	80	51	4	93	7	45	35	86	88	12	36	93	14	15	19	
60	72	39	86	7	6	18	4	62	8	58	10	41	48	89	42	13	98	82	82	95	24	99	71	54	42	63	46	35	59	77	86	38	60	22	77	83	95	6	35	77	80	63	46	46	30	1	9	3	72	
66	92	73	11	68	40	72	47	68	97	47	77	49	12	90	6	10	74	4	70	40	69	77	48	84	57	88	92	98	35	60	34	49	96	29	22	24	37	94	8	32	58	64	91	31	42	22	73	7	42	
77	8	88	87	58	22	64	90	82	51	54	26	5	29	46	9	26	5	83	81	6	93	83	1	31	62	19	95	23	39	91	96	68	73	64	97	47	78	64	90	52	63	38	68	44	17	43	98	82	95	
7	18	27	33	68	99	3	92	6	68	62	96	6	3	100	21	29	33	3	54	66	8	30	24	15	19	63	71	96	81	76	14	4	22	8	24	55	27	38	20	78	34	94	48	69	82	55	94	85	56	
21	53	74	93	56	68	44	16	32	80	32	27	42	77	24	91	35	26	30	61	6	26	18	43	55	17	66	3	71	25	85	55	26	43	10	98	75	69	80	72	5	46	46	57	73	85	67	51	23	64	
2	78	82	28	4	22	64	36	55	88	46	36	22	44	77	54	17	76	44	39	75	76	17	83	7	44	21	29	75	56	25	26	100	59	50	82	9	72	24	53	62	11	33	36	38	62	65	83	58	82	
25	29	73	96	87	23	51	12	92	90	36	83	21	64	72	82	2	85	1	75	19	29	86	97	46	27	19	78	14	87	19	72	89	32	16	73	15	9	86	37	55	36	84	39	29	93	87	32	38	72	
45	85	17	42	93	21	55	97	95	86	83	90	2	6	15	75	40	28	86	99	90	46	32	26	99	57	96	96	35	92	65	18	98	36	69	81	22	13	87	23	44	6	60	81	32	42	88	29	77	55	
67	65	12	19	6	8	3	94	5	15	24	48	98	35	16	36	7	49	81	52	29	72	87	85	69	9	54	42	2	1	53	27	8	94	69	85	17	17	68	36	68	60	86	86	61	76	47	71	49	67	
50	69	24	1	92	96	65	91	33	68	60	38	92	94	41	86	52	26	63	80	7	95	34	2	69	95	83	34	38	4	92	65	76	47	74	54	71	41	37	7	54	86	72	26	10	81	81	55	18	77	
98	10	81	10	83	80	46	66	3	37	27	74	20	91	81	20	38	65	82	45	5	99	23	62	54	90	21	90	27	30	98	22	36	11	95	45	26	92	5	91	69	56	52	95	96	4	52	74	33	58	
29	62	25	76	67	62	32	95	32	100	60	54	92	98	47	77	1	92	9	5	60	62	33	100	42	60	67	79	51	47	35	45	58	72	82	10	31	56	39	43	49	66	43	81	69	94	62	88	94	70	
11	46	40	75	59	16	24	37	65	5	7	28	75	27	66	81	96	36	82	14	17	77	68	19	24	84	70	48	66	16	16	22	42	10	99	25	16	91	20	72	1	85	22	57	45	94	89	23	21	54	
7	10	13	77	85	69	31	47	6	53	4	20	53	21	47	51	8	12	82	51	46	86	72	34	65	27	92	26	14	56	40	28	13	16	85	66	88	100	77	69	58	52	78	50	38	64	1	93	59	35	
42	61	14	78	57	84	79	81	24	90	69	68	73	86	28	8	97	1	64	74	57	62	78	38	49	43	48	75	16	19	65	94	90	24	32	21	17	80	75	14	3	46	30	70	71	20	100	64	22	82	
91	28	48	53	86	59	34	26	6	6	32	78	60	93	26	85	3	68	96	80	35	74	53	39	17	1	16	86	96	61	38	46	45	78	12	84	75	11	8	15	79	33	26	85	97	36	60	25	25	47	
21	57	10	59	52	4	96	29	25	5	7	79	34	70	98	14	92	8	8	44	7	16	82	62	4	16	48	29	8	65	90	61	3	99	24	19	38	67	77	44	49	61	39	1	6	69	14	5	14	96	
17	59	20	23	72	22	9	12	9	79	95	65	89	93	34	7	70	55	6	42	18	67	68	2	23	9	57	99	56	94	87	30	6	8	97	19	53	71	12	79	94	95	54	25	4	99	88	95	10	21	
9	31	19	42	98	41	7	88	98	52	80	4	4	7	46	95	44	76	76	93	22	86	37	87	23	83	15	13	26	93	77	21	58	25	27	42	87	53	63	25	49	63	38	30	39	39	82	75	28	57	
34	98	76	67	93	68	52	17	98	47	88	43	76	11	22	7	35	64	16	80	79	7	36	2	78	47	49	51	28	56	70	10	67	23	48	19	37	52	97	43	21	88	97	4	81	100	28	45	80	36	
97	26	66	24	94	81	41	5	75	82	69	95	51	76	61	32	41	4	65	53	20	16	50	100	62	47	36	46	59	100	46	7	77	59	55	67	65	50	67	33	41	86	57	4	8	84	45	14	94	47	
93	89	93	32	45	22	70	57	55	61	58	18	59	56	35	13	96	28	1	99	88	33	51	30	20	43	39	51	97	85	76	39	57	77	96	23	64	73	95	34	25	7	24	38	95	89	84	84	62	2	
58	55	32	85	96	96	50	27	96	84	36	90	92	33	13	38	15	64	56	45	93	91	99	97	16	86	71	37	66	33	44	84	4	85	24	47	45	79	15	20	92	79	30	98	76	46	39	94	45	64	
68	8	100	55	4	99	49	77	51	57	61	85	53	71	11	97	83	53	55	89	50	37	96	19	90	5	99	62	30	66	90	76	42	10	37	69	35	28	96	14	45	35	78	29	22	63	61	35	22	10	
62	49	60	49	35	81	73	34	62	25	6	80	59	89	16	74	9	89	60	54	89	93	9	81	61	18	4	59	44	83	54	8	87	98	23	72	94	25	82	35	99	46	3	62	71	33	21	99	2	83	
13	97	16	95	41	33	85	68	71	62	57	67	81	7	31	87	85	80	17	6	64	82	77	99	79	40	52	74	86	61	86	37	3	29	25	92	87	55	58	62	17	75	5	47	5	49	82	83	63	95	
3	62	13	80	98	23	13	42	36	21	34	14	11	47	6	72	20	44	37	38	24	43	55	3	1	25	21	49	6	64	44	90	12	26	66	57	93	19	4	1	64	20	82	88	13	26	71	3	63	1	
29	100	55	23	19	53	65	43	20	100	57	26	86	91	60	15	7	68	28	53	71	47	87	55	45	87	11	100	14	48	75	3	43	85	60	73	63	33	26	80	89	72	67	75	17	77	21	38	65	96	
3	56	52	16	61	52	31	95	3	9	23	84	33	76	5	62	78	31	62	52	20	55	10	10	53	36	36	75	27	93	15	50	48	23	7	42	51	73	46	71	75	8	59	42	74	37	88	29	82	99	
10	23	91	26	59	36	17	43	11	66	68	66	76	64	27	12	17	64	32	21	88	51	91	64	48	3	92	94	8	10	77	43	22	58	91	90	9	50	39	46	80	83	91	33	12	2	38	45	81	18	
82	37	53	47	1	60	90	99	37	39	29	54	2	91	34	71	80	82	27	28	85	11	53	8	1	57	35	51	11	10	21	46	92	3	31	47	36	91	55	15	20	59	58	40	28	37	2	78	26	78	
77	20	4	16	10	77	63	93	99	26	7	56	76	90	58	36	8	18	12	70	82	87	6	25	49	68	59	40	1	97	3	93	16	57	26	53	100	77	97	83	6	69	23	99	9	93	83	98	63	1	
25	20	81	3	22	100	99	71	33	20	28	47	95	78	98	44	66	28	44	46	81	59	1	49	87	16	100	99	80	84	74	14	56	79	32	1	50	36	53	4	18	65	100	49	92	27	72	61	20	63	
31	73	53	42	77	59	60	53	52	55	68	32	13	53	68	1	87	71	30	72	99	50	17	22	53	25	94	71	82	69	67	92	24	1	7	42	69	21	35	14	86	10	76	17	45	90	7	52	66	57	
62	38	73	18	66	8	44	99	7	81	68	100	70	63	52	21	95	57	59	83	40	71	45	13	39	56	33	73	100	12	60	52	100	52	53	46	33	99	52	96	46	65	64	68	73	39	18	79	28	75	
76	20	34	59	92	14	99	1	35	26	61	77	30	1	59	22	66	95	18	37	74	43	32	72	100	60	5	98	92	71	73	74	92	31	9	78	9	67	9	45	4	51	82	56	10	1	12	45	80	54	
55	30	28	69	96	90	3	41	76	30	18	45	56	20	25	46	91	90	1	26	27	21	86	26	42	71	100	100	87	5	12	40	11	46	54	4	75	45	92	51	80	40	7	98	60	68	38	17	36	23	
90	47	20	1	27	5	100	59	74	99	71	79	23	96	85	21	9	79	16	4	84	9	93	48	42	84	27	61	39	26	37	67	21	88	62	93	63	19	98	72	74	49	11	29	20	88	9	52	72	27	
71	70	90	10	74	85	76	2	56	34	84	80	17	79	58	6	37	48	31	76	63	74	13	53	10	8	53	15	49	3	44	84	2	89	17	23	65	100	32	9	4	8	70	13	32	77	86	63	33	54	
58	60	2	45	75	66	27	59	19	96	1	98	44	85	79	42	66	97	91	54	4	8	86	96	43	84	70	46	9	21	49	38	70	33	7	78	14	94	82	12	62	82	98	30	13	69	77	52	36	55	
59	21	56	57	75	97	93	81	56	32	53	44	90	66	86	30	52	80	53	95	52	87	68	47	1	52	9	74	81	79	18	98	60	92	22	65	100	1	54	17	42	48	63	96	71	46	22	66	93	73	
87	78	70	93	70	93	7	83	15	43	85	24	1	3	67	69	6	91	50	87	7	33	17	69	5	45	13	20	88	32	70	93	81	4	29	29	47	48	46	7	31	17	88	26	68	24	36	71	83	48	
71	23	79	94	1	34	66	58	45	72	91	94	6	87	69	86	79	81	21	67	80	68	79	41	98	63	97	91	5	28	99	99	67	64	39	95	47	48	52	7	4	26	31	96	6	21	57	87	27	26	
62	32	2	80	100	60	32	53	62	11	97	86	69	58	99	57	5	54	42	79	89	61	35	44	4	57	57	72	21	24	40	29	84	51	40	15	56	21	14	51	33	67	16	5	79	93	88	37	38	19	
