150
50
9232	10205	10640	10451	5720	10962	9109	9887	9365	9068	6958	7844	8014	8957	5368	8537	6627	8792	8482	5298	6074	9733	10792	11160	7650	5753	10569	9993	8904	10166	9546	5408	7246	10090	9932	6985	10866	6768	9047	10768	8681	5216	5741	7859	6747	9364	9644	7139	5789	6405	8808	10336	5676	5806	7060	8738	7101	8732	9534	10697	6870	7258	9104	5783	9471	9423	9461	7335	11240	7512	11130	8332	7561	5916	5404	7775	7160	10538	10434	7234	8331	6642	6350	8332	10596	9082	10241	6410	7369	5184	9119	8070	5391	6816	7114	9245	7235	10336	6778	7733	5749	10036	11138	8463	9983	8695	5159	5970	6545	7418	6338	10299	8523	7825	10466	5205	6490	5658	5562	6640	7663	5794	6464	8635	5468	9993	8585	6138	6999	10431	7624	8368	6886	11281	5332	7119	7301	9638	9330	7860	6529	10461	5689	10966	9593	9919	7864	10827	11103	6398	
69	48	94	74	68	27	31	3	85	85	51	92	40	83	81	99	99	27	43	90	20	48	55	1	19	37	75	40	99	93	61	50	15	3	35	2	99	55	72	9	55	53	57	64	96	97	66	36	84	23	
80	99	95	37	38	61	28	83	73	22	17	23	100	79	29	23	50	57	35	73	58	38	16	87	65	6	23	62	75	43	1	74	88	32	54	74	6	62	10	85	61	37	14	8	30	34	46	29	36	57	
60	32	43	93	80	94	94	57	1	8	52	89	77	60	47	34	9	58	35	20	47	79	19	25	72	99	93	72	37	7	9	25	66	27	75	57	46	93	35	7	65	57	90	67	73	22	59	50	80	24	
97	32	1	19	98	75	31	37	80	75	3	8	7	81	50	87	98	87	91	19	48	97	10	19	24	100	84	67	47	30	94	49	58	68	19	73	20	30	91	51	24	53	81	45	86	50	19	84	53	20	
79	22	66	19	88	92	39	36	37	68	53	23	88	48	80	78	28	19	74	84	7	59	6	42	38	95	25	57	88	27	73	65	54	64	88	19	11	65	59	48	90	58	40	79	3	75	22	85	42	53	
24	82	93	69	49	5	76	3	20	29	79	63	90	13	44	22	88	92	44	15	59	38	35	37	90	52	93	22	35	92	53	85	100	21	21	78	26	32	27	72	91	94	22	82	28	26	61	86	7	87	
15	7	57	32	99	68	7	95	14	22	68	75	38	37	5	49	21	71	51	37	59	74	76	83	55	10	8	47	97	62	57	2	7	98	15	86	39	78	15	65	35	46	65	91	59	45	11	67	81	23	
85	63	71	43	34	27	23	11	46	93	28	69	20	88	61	30	43	80	46	58	57	20	29	5	63	69	57	62	61	25	44	97	35	80	94	77	43	59	79	92	53	58	15	40	51	48	76	38	93	22	
44	65	99	17	79	47	97	17	58	51	69	28	15	47	52	82	95	39	4	15	86	96	37	13	98	21	72	35	9	44	66	44	88	16	24	18	76	61	97	20	70	93	17	29	55	14	33	92	70	55	
35	30	12	5	100	7	2	75	77	55	75	58	6	7	68	97	38	85	17	74	87	37	85	81	60	35	81	30	20	58	51	15	78	42	35	42	37	62	36	76	30	64	47	83	4	98	6	54	65	81	
7	53	86	8	76	22	22	4	71	14	2	56	100	74	92	91	38	68	43	79	89	15	64	72	54	6	93	31	56	98	52	71	61	4	11	44	100	36	96	44	59	75	9	87	15	52	58	18	14	83	
5	35	35	93	85	39	86	8	55	46	8	7	64	23	100	71	72	38	97	61	48	18	37	12	22	80	24	29	78	66	64	25	6	85	30	29	68	76	88	55	15	9	80	19	87	5	54	37	74	55	
89	45	13	37	55	11	64	89	88	54	72	77	95	74	25	58	12	55	56	47	65	4	45	13	26	37	28	86	58	26	19	39	82	51	95	66	21	49	2	97	3	37	82	99	25	47	36	62	3	15	
67	66	77	1	61	78	32	31	13	39	59	99	3	11	63	58	71	20	100	92	52	10	96	53	70	78	76	99	8	79	7	70	85	99	44	80	25	51	18	32	90	35	8	58	19	66	3	57	87	66	
15	93	72	63	28	41	19	64	80	26	5	70	13	93	68	66	44	67	43	4	34	36	27	50	67	41	53	79	57	54	58	23	49	96	67	18	91	3	30	6	76	64	88	70	89	72	40	34	11	73	
69	36	66	2	10	60	4	28	88	99	59	69	71	61	39	34	89	63	11	8	28	56	12	84	10	94	88	8	99	26	39	1	100	74	30	56	48	43	94	38	2	52	31	35	84	3	83	28	30	11	
48	86	54	69	43	100	24	31	47	19	12	14	78	42	79	70	77	85	69	77	22	27	67	42	73	100	22	22	35	89	34	3	92	32	73	99	31	64	73	47	84	33	17	22	36	76	93	4	90	41	
22	45	79	91	52	47	70	27	85	42	7	16	84	7	68	5	68	2	47	65	1	84	100	95	20	26	81	72	78	80	84	41	76	27	65	65	22	25	91	92	39	40	71	99	13	16	33	30	44	38	
70	35	42	62	79	63	1	54	37	89	12	31	8	65	21	9	87	25	34	6	86	84	23	44	54	14	98	52	77	93	25	65	86	41	29	78	89	8	6	83	84	73	19	16	44	58	65	75	61	83	
43	2	88	8	46	34	41	30	60	61	23	46	55	45	89	92	88	3	78	18	56	45	63	62	68	20	5	28	39	13	9	92	99	96	14	82	85	42	78	1	66	17	27	4	1	41	81	35	43	86	
80	93	37	22	72	80	75	55	39	47	92	11	62	43	46	53	61	39	90	50	64	74	29	19	77	47	46	17	71	55	10	53	10	46	11	47	66	43	99	60	26	52	97	60	59	67	26	10	13	24	
81	92	60	81	7	95	94	18	98	40	78	78	2	6	65	6	7	6	59	54	47	100	77	45	42	51	47	33	73	82	34	98	46	54	82	47	3	99	32	26	81	76	25	68	28	25	28	17	23	34	
20	5	69	65	39	89	40	78	79	51	19	63	70	36	47	74	5	82	65	9	78	41	42	95	48	28	91	63	62	33	31	21	80	79	61	75	90	13	22	36	17	67	90	20	53	27	13	41	63	90	
88	33	51	100	49	69	85	100	90	53	13	26	71	6	24	46	64	74	40	10	40	21	32	69	7	98	95	72	45	95	46	59	10	3	6	3	87	68	87	66	19	3	11	81	53	81	98	65	66	33	
35	38	66	31	1	82	87	20	93	89	14	29	2	69	16	79	25	14	64	67	10	46	68	99	68	96	60	88	3	87	99	50	50	17	92	65	10	72	42	83	24	8	61	86	37	89	35	46	28	60	
8	41	18	100	22	2	79	84	41	22	100	48	39	50	94	32	32	26	51	42	80	63	50	75	98	62	15	77	42	19	66	34	66	67	84	25	60	49	22	72	19	30	6	76	10	83	11	32	17	16	
26	35	3	10	16	47	6	3	59	78	59	36	22	92	8	24	87	60	59	56	58	100	87	8	97	87	79	27	76	31	2	38	45	35	10	52	49	99	38	9	47	28	50	62	12	54	20	91	15	82	
88	13	31	24	5	6	8	87	60	87	96	5	60	99	22	61	93	95	58	16	17	28	18	53	26	90	87	5	13	51	65	6	14	89	65	13	7	25	28	68	12	92	12	97	85	6	85	74	43	18	
36	100	34	62	66	66	44	40	28	92	14	86	38	86	98	27	72	50	97	17	8	16	37	100	97	10	91	69	63	73	42	80	59	67	54	66	45	69	6	56	50	28	75	82	47	17	97	50	42	32	
46	86	54	1	87	95	59	16	14	97	99	97	70	15	86	45	9	42	65	55	58	10	2	89	64	24	11	32	63	53	50	70	99	87	31	86	55	87	36	47	7	3	39	23	1	33	56	77	4	48	
95	4	92	2	63	17	71	100	57	2	44	11	55	89	70	28	61	20	81	13	100	1	46	100	39	68	6	22	95	21	13	92	62	87	47	56	47	15	7	100	19	38	81	75	95	29	42	67	26	44	
50	37	56	39	28	4	64	87	50	46	9	49	79	32	50	62	4	24	1	53	3	15	40	91	12	72	95	43	71	14	63	86	93	48	42	87	66	32	84	74	94	45	87	45	17	79	100	78	92	85	
3	62	9	38	70	50	72	6	60	100	81	31	68	64	86	63	29	35	99	1	79	65	93	36	2	10	13	97	14	72	85	43	65	40	98	62	67	43	89	56	80	79	68	31	96	84	49	25	18	36	
82	32	36	30	98	13	10	56	22	99	49	71	1	30	31	48	60	84	98	37	85	80	25	77	96	79	57	42	50	4	48	9	92	46	49	82	57	45	47	11	70	51	19	88	5	4	81	10	7	100	
35	38	82	10	51	4	2	91	21	23	99	97	85	36	25	67	22	72	10	80	36	18	51	69	100	30	5	49	23	15	72	9	62	93	92	58	94	82	92	36	16	2	55	25	33	62	1	18	64	90	
96	40	80	32	34	23	21	89	57	77	100	17	8	12	66	85	26	9	75	51	42	33	27	40	19	39	25	97	55	26	95	65	46	26	64	22	53	33	72	48	61	24	90	32	87	11	45	37	90	27	
97	62	98	52	96	90	39	14	29	16	47	19	40	65	88	13	59	72	17	71	100	78	61	56	99	42	2	8	5	14	82	50	44	80	79	18	24	94	8	54	45	56	55	26	33	96	46	56	17	82	
2	60	9	40	49	63	71	92	68	10	58	15	100	96	86	86	71	3	70	80	65	86	7	21	77	78	16	6	37	82	72	61	56	76	62	84	61	63	79	91	17	23	24	83	34	57	74	74	31	33	
51	69	92	67	79	75	32	7	39	79	76	98	42	37	96	44	79	48	78	99	30	12	4	55	33	96	71	3	42	52	89	87	39	69	20	79	60	51	60	47	58	40	71	88	28	50	11	43	38	61	
26	42	65	93	3	16	20	73	92	79	7	41	41	92	68	77	22	31	82	41	21	35	40	52	28	9	13	53	59	3	75	39	77	89	56	36	10	16	29	73	74	8	69	79	58	29	27	79	18	58	
9	5	93	5	56	17	44	98	63	16	68	4	84	88	49	64	9	5	38	70	13	92	89	88	10	15	76	31	64	52	72	21	38	64	77	99	88	78	16	67	27	20	39	80	15	3	4	17	62	30	
25	91	31	67	6	96	96	14	7	81	84	59	95	10	99	7	95	55	25	13	34	5	37	62	40	15	80	68	50	24	86	5	24	96	51	72	87	83	74	54	29	13	50	54	43	40	54	83	86	16	
62	44	83	77	7	52	11	45	43	57	40	89	86	88	13	2	47	22	90	79	77	28	92	15	83	80	16	51	98	7	13	24	4	29	45	25	36	14	62	57	32	31	73	42	99	1	88	27	4	69	
69	88	17	42	17	26	62	68	60	13	61	57	55	25	63	66	94	68	2	88	73	91	27	42	92	39	93	29	65	94	12	7	73	92	91	17	93	34	25	40	67	19	3	78	16	66	60	90	4	1	
70	26	96	37	70	30	87	64	72	22	81	24	69	66	46	50	79	87	82	81	64	5	74	92	19	75	18	94	21	79	40	96	84	94	50	37	60	25	91	25	71	94	94	40	83	17	27	96	43	2	
14	60	33	62	62	78	33	20	2	58	82	47	65	100	74	74	27	85	52	44	85	59	57	23	80	69	68	69	51	43	28	24	92	16	42	99	59	54	8	47	31	11	86	49	37	39	51	60	88	26	
60	96	94	28	33	52	39	37	46	71	49	77	61	29	86	45	58	93	38	18	33	56	89	5	85	76	8	14	10	60	67	57	56	77	88	22	31	85	88	73	46	10	45	65	55	9	40	94	8	10	
16	99	36	11	79	93	38	62	26	2	27	99	64	27	71	73	83	57	18	95	65	6	8	13	61	46	1	69	64	63	75	6	58	51	73	37	25	32	11	77	34	59	62	13	52	36	90	58	39	75	
93	14	30	69	76	46	13	40	77	27	42	2	99	25	71	55	35	27	70	80	78	32	72	16	59	52	74	34	60	96	63	45	89	41	62	94	4	14	11	39	41	17	27	14	81	99	10	18	47	35	
78	95	22	77	73	79	41	83	43	26	84	40	7	62	71	39	60	17	53	60	63	16	35	87	42	52	77	51	73	73	64	82	36	38	34	98	67	34	19	84	43	65	22	32	67	49	36	34	43	73	
92	67	70	17	85	96	81	22	3	93	6	82	75	51	46	71	11	25	78	40	83	49	27	59	94	2	86	54	15	17	53	1	99	57	31	66	97	21	8	82	30	25	98	30	3	89	35	57	59	22	
26	36	7	84	20	65	75	72	51	52	71	41	49	40	57	92	37	64	62	51	56	39	89	37	85	31	2	8	49	62	92	97	27	34	48	12	15	91	100	49	95	45	1	26	12	31	60	71	76	89	
54	88	30	54	68	7	47	26	61	83	52	53	30	93	91	26	45	68	78	100	61	32	96	61	33	55	42	17	8	33	32	93	27	52	6	38	14	3	9	81	98	55	31	97	4	94	24	79	20	100	
43	4	8	8	78	55	30	74	63	41	8	57	83	8	22	73	27	56	30	82	44	89	69	27	94	65	51	24	28	35	80	74	16	67	49	54	10	10	87	94	14	50	77	60	3	39	60	96	11	20	
78	89	66	69	58	66	65	29	15	43	98	16	12	66	73	4	49	34	5	31	30	90	58	90	39	99	61	71	44	82	42	99	77	60	39	69	85	6	93	61	48	52	26	17	87	67	58	82	32	4	
23	55	19	100	77	10	25	68	23	63	63	5	77	10	5	17	69	60	2	42	45	36	12	92	100	12	58	85	89	20	78	6	69	43	49	29	75	62	75	2	46	52	86	51	42	22	96	75	9	43	
92	33	9	30	75	42	3	51	62	38	53	90	28	73	92	81	45	42	73	96	35	75	88	51	67	23	33	57	44	35	56	44	74	4	92	21	12	19	11	60	18	61	5	11	78	27	89	84	66	72	
14	66	61	99	97	49	40	36	19	87	99	88	53	14	97	44	24	88	8	81	99	43	29	1	73	59	82	78	100	94	2	13	63	28	16	26	21	13	25	22	35	36	70	15	89	33	44	4	52	12	
55	24	34	77	79	21	56	57	52	26	10	77	80	24	4	38	70	46	99	86	22	23	90	81	24	84	97	6	31	1	46	75	51	83	80	20	36	96	19	83	60	59	51	27	55	30	39	54	2	90	
68	86	17	98	62	48	83	55	56	67	7	15	95	62	5	32	96	5	50	17	2	64	33	56	100	65	18	16	95	36	97	26	60	10	75	18	99	16	31	74	91	72	53	90	9	57	32	86	37	39	
55	87	13	80	56	84	78	38	91	36	15	45	51	63	3	30	47	71	20	16	7	77	70	9	83	36	17	48	54	95	52	10	67	26	31	63	75	98	53	20	30	3	65	44	65	46	17	95	64	57	
13	31	9	91	10	89	45	24	70	24	2	52	86	79	85	65	5	95	89	44	38	10	24	99	29	97	48	63	21	31	44	89	38	92	92	30	69	49	17	91	39	75	15	87	79	86	91	50	54	11	
60	54	89	36	94	66	15	71	18	37	28	40	83	96	24	86	69	97	54	56	13	37	13	93	40	70	68	45	49	43	68	96	2	54	11	50	93	12	47	34	1	34	46	100	62	21	72	50	12	85	
16	1	79	29	5	70	30	10	82	48	6	18	7	88	93	54	52	33	10	9	72	53	30	57	79	67	46	21	50	71	49	75	50	2	91	94	46	3	48	54	48	65	94	63	1	76	63	56	5	91	
62	92	57	1	45	47	25	73	81	65	1	89	66	40	98	4	62	25	87	86	63	89	88	40	24	80	51	1	5	51	10	57	3	63	89	48	95	87	79	25	96	38	33	97	9	37	46	78	36	79	
2	19	54	42	18	95	93	88	27	54	65	17	51	91	19	84	74	70	38	96	29	10	5	40	30	36	80	17	28	21	88	77	81	1	5	76	51	28	80	15	72	80	51	23	58	79	26	84	41	41	
37	34	62	88	100	83	41	1	38	18	19	59	29	4	38	34	10	96	94	13	45	8	96	75	27	27	5	33	77	54	38	38	64	100	56	98	62	93	89	39	2	65	44	42	1	10	6	19	70	44	
50	4	34	24	82	83	14	76	14	92	54	51	32	40	100	30	88	54	50	12	66	46	47	77	69	48	79	7	39	61	94	4	16	26	73	38	81	5	92	4	50	23	75	96	12	27	32	3	28	47	
8	95	34	73	8	56	8	80	71	72	9	66	99	96	87	85	72	35	16	90	98	37	23	18	89	71	87	81	56	33	43	45	62	11	26	20	74	99	21	70	17	48	12	42	9	81	51	62	23	18	
81	40	27	88	91	96	77	26	86	84	76	75	92	93	21	42	44	39	96	87	10	75	92	39	61	97	57	58	92	14	4	100	37	8	33	60	54	2	55	74	58	21	3	23	35	12	77	86	62	34	
80	95	25	78	1	15	90	42	83	64	89	76	70	12	19	98	27	46	60	8	71	89	74	80	55	11	21	98	5	55	24	61	91	81	60	90	85	9	55	89	34	78	17	58	65	97	30	66	77	25	
1	13	6	14	24	47	60	9	99	25	63	73	44	27	52	99	56	48	14	19	32	51	67	17	46	48	12	11	45	22	10	68	14	42	72	52	16	12	52	29	11	46	91	79	5	90	43	86	98	15	
94	6	15	45	45	34	41	8	17	26	7	23	9	35	83	48	16	73	84	66	75	22	95	85	11	28	62	60	2	72	16	81	62	96	20	86	40	27	63	81	70	29	31	81	18	72	34	7	16	8	
77	2	77	75	85	48	31	87	40	99	26	74	85	63	89	79	84	93	31	27	68	83	44	17	3	58	36	18	43	25	86	55	66	14	19	18	8	15	38	36	35	21	68	98	28	4	78	8	63	86	
4	7	6	6	93	5	77	69	21	99	27	34	69	75	44	97	64	18	89	42	5	73	11	90	40	42	11	73	65	2	34	87	56	81	25	23	57	20	80	78	88	29	52	92	43	92	23	49	88	80	
47	62	86	6	5	23	11	89	45	68	19	43	93	18	87	97	67	78	55	5	7	4	11	14	25	82	18	95	34	68	71	51	97	86	18	59	23	87	9	13	87	10	42	76	59	4	10	47	67	95	
91	14	24	15	21	47	2	17	38	38	30	56	3	15	47	100	21	70	40	2	19	78	39	50	68	11	70	71	42	59	60	75	52	18	69	30	6	10	83	33	78	37	84	13	82	96	4	68	98	91	
4	40	83	35	51	62	64	22	82	48	9	1	72	93	7	100	47	23	15	75	13	96	47	74	90	43	12	55	68	28	35	87	32	22	3	26	13	50	32	49	75	62	46	81	27	3	9	59	37	17	
51	2	84	95	86	94	60	52	6	95	34	98	100	39	10	23	36	80	66	44	2	92	47	45	94	44	43	34	91	6	85	85	77	42	30	49	70	5	30	47	85	56	94	69	44	41	98	69	100	18	
92	97	42	18	17	30	2	77	34	91	72	68	9	56	13	32	33	1	6	82	51	34	77	18	34	11	3	1	22	37	68	46	20	93	50	58	25	51	28	2	9	58	52	84	98	7	37	2	20	21	
35	62	100	24	19	1	35	71	91	40	81	56	73	64	25	41	58	6	30	42	37	84	71	94	15	9	10	67	85	66	63	8	28	46	72	29	54	61	75	70	11	96	43	7	4	56	26	75	29	21	
11	41	2	25	22	34	27	12	74	19	51	33	79	83	91	100	80	61	35	96	26	7	43	18	48	21	8	99	88	58	60	24	70	88	4	66	55	90	36	73	88	95	86	96	31	99	63	53	60	34	
21	42	55	58	53	71	5	82	92	56	21	78	82	3	27	21	31	89	62	53	75	90	23	78	99	40	25	30	16	98	69	66	80	74	26	76	90	33	93	25	18	83	81	50	56	9	22	83	81	11	
27	86	58	73	17	6	59	38	16	81	52	95	82	72	87	6	96	89	84	97	62	37	7	20	68	16	80	55	18	16	56	94	32	32	82	47	81	65	88	51	2	82	10	64	95	73	25	91	20	1	
49	69	32	57	39	1	30	43	79	21	94	67	70	33	52	10	28	51	95	95	72	32	27	89	58	91	26	89	85	21	45	96	82	70	94	73	49	45	56	28	17	50	53	82	42	66	60	14	59	36	
10	87	49	21	80	84	99	27	10	42	66	29	17	31	63	34	8	28	33	63	84	90	86	49	18	8	99	69	21	17	20	69	47	81	18	46	95	78	68	84	6	56	74	84	75	42	53	10	6	14	
43	54	96	78	14	88	30	94	78	56	99	66	41	32	97	73	36	27	52	7	34	42	91	56	25	95	53	39	97	62	88	76	88	5	20	66	59	3	53	94	21	82	51	87	32	19	21	8	16	70	
75	33	98	42	63	71	39	12	82	11	24	65	27	10	37	93	27	55	14	92	69	58	80	40	29	80	88	39	51	81	31	74	37	45	92	90	39	27	48	22	87	23	44	10	65	64	15	86	37	73	
5	20	81	41	13	62	82	23	86	15	90	43	10	22	51	60	85	57	59	55	88	51	89	15	51	4	14	36	7	37	12	73	89	12	14	100	88	18	52	72	86	84	10	92	40	90	79	19	74	76	
82	86	6	66	3	6	21	64	57	78	52	91	61	37	57	61	12	91	79	20	79	57	31	97	54	81	66	42	28	92	92	47	86	55	55	70	42	90	12	24	46	92	51	82	37	71	33	22	38	74	
67	16	97	86	46	19	35	11	93	30	48	74	5	31	71	95	96	9	12	37	68	30	5	32	61	31	41	10	73	14	77	8	44	95	35	42	39	29	37	40	79	96	38	87	9	55	57	42	99	63	
15	96	12	45	28	3	95	50	17	13	65	21	35	57	7	85	18	87	2	20	12	71	45	72	38	81	36	9	83	36	40	57	48	90	53	44	78	62	28	40	54	68	33	90	36	83	63	51	65	58	
9	1	86	63	67	77	37	29	50	49	11	15	4	51	4	19	80	15	89	19	88	90	88	88	31	33	26	53	24	99	92	68	16	92	52	26	79	20	67	34	45	92	20	20	84	44	70	62	68	62	
67	32	65	79	100	13	47	25	71	32	13	75	10	9	63	28	76	21	73	100	7	23	51	22	12	94	79	76	31	71	71	3	86	14	4	74	15	9	100	7	56	90	57	61	23	47	72	59	92	59	
99	3	79	53	31	85	9	80	98	25	64	76	28	69	91	28	10	33	3	71	45	82	90	95	96	81	35	26	49	50	5	5	66	6	54	4	78	92	51	26	57	9	44	86	62	6	98	88	43	100	
83	17	68	18	97	20	72	96	41	65	82	76	92	75	37	74	45	85	21	17	1	77	80	83	39	83	77	74	91	62	24	11	15	94	86	46	26	38	40	7	32	62	40	31	98	36	37	62	11	29	
19	1	41	82	98	44	14	26	59	45	29	67	30	90	7	74	53	64	44	22	59	54	97	90	80	19	39	6	48	13	57	99	66	45	74	93	51	25	29	53	79	8	36	73	95	49	10	57	52	30	
38	50	98	16	17	98	35	61	2	56	7	59	33	81	87	18	23	61	85	100	39	77	91	66	10	1	14	91	23	70	1	69	17	99	32	11	70	13	27	91	44	7	12	22	34	90	42	49	30	39	
57	82	95	87	28	32	17	23	35	7	89	64	50	70	9	49	47	96	30	37	56	56	92	34	18	14	2	67	21	35	59	83	28	23	41	49	11	39	96	63	69	76	96	18	81	83	62	79	33	67	
64	51	8	18	44	60	36	32	22	79	50	34	94	49	69	12	20	7	40	29	53	98	80	69	77	39	12	27	46	73	90	60	37	10	51	54	66	64	38	67	25	20	85	70	40	95	60	80	68	79	
100	61	67	55	94	43	12	59	89	81	50	15	26	49	8	47	35	53	99	72	51	96	88	10	16	30	20	82	85	96	16	61	57	7	85	12	93	47	24	35	96	89	83	90	55	48	30	71	93	20	
49	64	61	86	33	97	67	66	79	70	40	68	91	26	61	53	27	100	16	15	84	55	45	60	76	85	1	7	54	68	42	73	95	72	11	92	27	55	92	94	83	22	25	42	15	24	45	99	82	2	
60	74	6	28	84	66	78	88	94	20	24	100	80	45	88	78	4	61	82	83	80	92	17	3	51	5	7	78	23	60	8	50	82	38	51	95	92	45	61	91	73	17	82	6	89	81	45	18	99	25	
58	8	52	4	87	79	36	81	79	92	95	65	35	30	94	12	23	20	83	96	14	85	85	67	61	1	35	42	58	76	12	8	55	83	63	39	18	17	4	36	39	44	42	55	63	78	68	86	74	94	
1	85	50	63	83	80	93	77	63	3	85	90	19	23	24	89	100	67	57	86	89	71	91	90	26	87	62	84	32	44	100	36	26	40	100	20	30	2	5	4	5	52	57	49	52	70	58	31	81	26	
71	58	31	29	34	62	95	32	73	85	73	56	42	91	67	55	14	52	96	20	18	25	74	92	74	94	3	40	96	44	59	13	46	4	80	92	62	67	78	74	6	75	35	82	87	29	70	85	67	58	
58	61	49	63	65	40	9	18	18	12	23	85	20	95	89	98	92	81	64	90	87	13	42	96	21	70	68	49	10	53	50	38	2	89	9	16	57	25	1	63	6	54	67	43	82	98	30	16	32	53	
25	94	18	60	34	42	91	60	61	74	97	43	75	91	21	9	7	58	11	94	62	25	28	25	5	28	96	15	14	34	71	9	26	16	48	43	1	60	63	77	89	57	74	3	76	22	16	63	45	42	
73	5	75	51	8	71	56	81	45	1	11	32	90	85	42	71	37	3	38	48	12	38	20	74	15	49	6	34	96	34	22	94	68	31	92	40	25	27	86	66	46	78	9	88	76	58	43	50	31	95	
5	53	72	48	68	30	29	56	39	34	78	42	30	20	6	58	34	41	17	18	7	78	49	29	16	86	25	45	95	21	54	87	36	78	34	2	91	55	56	66	69	28	86	48	58	100	81	89	95	55	
78	58	74	34	34	2	62	7	41	99	61	28	15	63	34	74	48	82	93	6	70	84	10	25	53	52	90	93	68	38	38	37	62	49	89	79	19	11	97	37	35	15	96	93	8	19	71	46	20	60	
23	68	77	80	97	37	19	91	7	31	26	33	96	91	79	84	99	87	49	30	90	61	25	25	52	11	6	68	92	48	16	100	77	50	17	87	84	75	31	43	81	27	95	20	74	72	99	43	96	56	
7	2	31	69	40	1	78	59	67	35	10	89	57	50	93	89	61	3	47	53	47	25	84	67	99	54	44	90	47	97	18	10	4	31	31	49	13	55	15	85	32	58	10	26	24	50	57	50	14	89	
82	86	29	92	80	15	45	8	52	2	9	5	48	2	89	84	20	92	87	37	1	18	23	91	46	69	56	30	100	21	15	71	4	91	48	39	31	11	23	66	12	20	26	14	13	10	38	96	49	91	
