350
30
13739	7599	6342	15251	8750	16931	8557	14280	6603	8992	13478	17473	6488	9328	16641	13298	13713	6901	12959	6919	11316	13237	8537	9244	12978	9934	16546	6494	6516	11791	16626	12529	9923	17919	16963	7941	7070	11815	11737	6717	15165	17744	15267	12294	8895	6892	7713	13457	7584	16087	15840	16861	8116	13497	13093	7549	15726	12664	13087	8992	6035	11471	10661	7479	16208	10366	18057	14816	11836	17809	13059	16088	10600	14111	16525	10163	6881	16589	13716	16221	15711	6340	15193	6961	15201	10169	13844	9297	15458	7622	7304	13861	15070	10870	17046	12463	6875	17511	14325	15692	17028	9330	15644	14327	7716	16402	10889	7890	7090	15897	16922	9761	13601	16349	10163	13614	8193	6382	12878	17392	13143	16223	8369	11227	6842	13163	14004	7465	12877	17887	17432	13168	10036	12194	14520	17236	11720	6965	17040	6993	15597	15615	9579	8044	9330	6668	6861	11648	16375	8466	16236	6309	12199	11870	14343	7973	14257	6653	13838	10309	13390	8293	9862	8526	7810	7220	8667	12187	6164	16535	6397	13694	13814	11672	18016	14682	7398	16365	6317	10723	14238	13901	9814	6443	6440	16357	12182	15688	9407	12966	14726	16418	8113	15839	17213	13780	8659	14574	13070	6321	13200	15785	11574	14824	6687	9219	6241	10880	8726	6368	16524	7130	17885	11318	7559	7707	16228	15513	13880	14519	12020	14755	12779	10857	17266	13600	11799	15523	16353	9426	10517	14500	9225	11728	17924	13970	10650	10585	8490	15688	10660	16123	16294	7893	12729	16649	15326	7735	16173	7407	8276	13419	17157	15951	14085	16535	9293	17014	9054	11084	16023	6296	11850	11104	9238	11564	11742	7378	17468	15275	8728	13701	6967	6935	15503	6669	13743	12877	6770	11878	7433	14396	9246	14000	7265	17656	10611	9857	9311	11581	7275	8522	10309	10853	7766	14382	6580	10631	16415	8049	6294	7918	12949	15308	11939	6575	6897	7844	17259	10284	7703	9110	17714	10824	7512	10528	12426	6102	16353	17122	14759	13116	11727	14578	7311	7871	17015	14155	9094	16506	8071	9592	15966	6470	13026	8494	12186	12875	14284	14488	13020	10306	11740	8173	16917	7377	6783	14029	13959	12896	
75	64	98	15	8	55	5	4	90	31	31	40	27	10	70	71	65	9	32	65	85	93	41	100	37	28	36	91	89	70	
61	64	69	52	48	83	23	57	20	4	38	84	80	98	89	51	42	68	98	83	37	72	39	83	3	95	17	90	22	60	
87	61	82	60	14	47	74	39	94	29	39	80	57	42	41	58	47	25	26	68	53	39	82	49	9	58	31	46	19	33	
99	96	55	74	54	19	34	98	5	59	88	43	7	98	66	47	13	48	37	42	57	83	88	100	73	67	33	52	87	4	
74	52	21	98	76	56	2	13	70	53	75	56	67	47	53	39	56	94	53	88	37	36	3	93	81	91	25	36	47	76	
17	30	81	90	98	55	77	82	87	77	85	65	29	86	88	66	89	98	90	26	74	84	72	72	66	38	29	39	59	3	
80	19	48	2	15	44	97	43	31	53	1	8	62	85	18	42	5	2	8	84	99	42	48	33	14	38	78	25	51	73	
7	58	58	45	90	10	15	62	44	28	56	96	69	72	5	68	99	55	65	32	88	19	85	89	4	21	78	50	7	24	
86	22	5	25	1	96	38	60	96	41	22	66	14	66	49	94	36	70	41	96	12	11	89	41	21	67	31	23	25	50	
51	71	92	19	100	72	27	89	68	70	39	35	74	1	16	42	32	67	1	48	17	77	84	70	53	1	49	29	73	2	
60	8	44	61	47	97	44	2	45	18	38	74	97	44	98	66	14	33	41	45	63	62	10	46	15	16	6	63	84	77	
34	11	36	19	49	60	53	89	99	60	62	55	92	18	94	22	51	83	8	72	33	48	8	71	11	91	35	34	56	8	
7	65	73	93	50	4	65	92	28	34	34	28	82	47	52	64	23	76	48	64	43	20	97	59	39	38	16	41	69	84	
95	28	74	1	11	77	44	14	23	48	12	68	27	29	100	18	28	88	48	61	61	10	7	63	54	27	82	27	32	61	
36	3	96	30	7	42	24	84	4	21	85	83	67	31	61	23	10	68	9	78	4	87	22	9	38	14	61	62	83	2	
73	58	51	7	16	37	2	96	45	23	65	30	48	15	72	63	29	11	100	75	69	38	94	14	17	41	15	15	3	40	
8	31	60	75	26	84	95	82	22	26	67	93	4	67	41	28	28	9	32	31	52	92	63	85	94	54	94	73	63	31	
3	2	43	82	22	96	66	2	55	17	4	44	40	80	46	88	26	67	58	11	78	63	45	50	31	51	50	69	55	62	
54	55	12	50	93	24	96	45	72	4	1	4	52	13	71	60	57	74	97	44	2	15	82	22	54	55	93	82	75	74	
64	53	5	8	18	53	87	30	27	82	41	11	22	21	42	50	27	100	53	33	83	34	23	69	69	66	47	92	55	37	
57	37	38	82	77	35	39	43	71	73	68	10	65	20	87	61	20	21	30	52	94	100	43	76	2	21	70	90	89	18	
4	89	51	75	56	73	78	9	27	15	12	26	79	67	31	2	52	27	2	46	62	62	83	35	70	72	43	22	24	28	
40	72	9	28	83	56	53	37	59	31	65	30	99	66	28	33	21	9	52	41	75	94	62	60	71	27	90	89	68	24	
78	54	54	67	24	54	51	4	21	79	18	25	73	11	39	71	92	25	12	67	7	36	95	87	27	70	53	90	63	60	
21	80	89	81	82	91	85	83	21	90	11	87	99	44	99	48	61	20	55	2	80	78	18	60	90	99	10	1	70	64	
79	78	64	46	18	60	71	12	9	46	31	38	32	44	90	68	26	91	13	94	8	59	90	22	71	76	58	55	25	53	
8	17	63	4	83	77	36	81	60	71	98	86	89	24	50	17	24	2	72	58	64	75	51	31	8	55	33	58	65	32	
42	16	98	43	72	61	80	32	21	75	87	89	36	62	71	76	89	66	80	78	83	29	4	48	91	92	92	9	55	98	
51	56	90	66	17	62	96	35	81	71	60	11	82	61	91	45	28	72	31	37	82	55	41	48	42	97	44	57	97	95	
70	100	23	9	52	70	87	21	58	79	30	56	47	96	74	60	11	23	76	42	16	67	1	19	61	24	9	10	32	77	
72	97	94	81	61	22	75	85	74	95	13	8	92	48	84	77	84	34	30	94	6	70	42	82	51	80	90	29	54	76	
86	44	62	78	27	75	13	76	58	56	92	82	50	1	52	13	81	41	30	9	62	74	76	88	63	95	91	79	7	100	
47	85	45	89	7	76	49	26	99	7	62	17	97	11	91	3	17	17	54	12	25	88	7	91	16	82	94	12	29	79	
25	37	81	28	55	80	44	8	27	97	8	1	3	90	95	34	88	20	13	26	30	54	76	48	44	87	25	88	5	23	
14	72	89	6	65	100	70	28	2	64	6	61	1	94	57	88	32	31	30	25	85	11	41	72	89	46	38	20	74	94	
25	11	42	77	78	34	32	94	53	79	9	14	17	7	8	77	56	13	3	8	35	54	100	42	29	6	61	13	36	58	
4	41	41	48	56	39	3	16	33	7	73	20	86	3	74	38	29	89	90	54	46	99	56	6	46	91	42	39	87	58	
67	88	25	20	97	91	41	27	8	8	41	38	9	77	48	53	72	70	35	23	9	91	47	63	79	45	29	31	37	90	
55	64	42	8	18	73	96	92	30	41	69	30	47	86	45	16	10	61	90	34	68	22	18	92	35	86	21	100	77	40	
77	20	52	95	58	30	35	95	96	87	1	5	96	68	65	51	74	39	78	2	88	75	39	83	81	15	84	81	34	62	
38	92	37	26	57	88	91	82	96	33	18	3	75	69	31	71	27	38	99	91	54	28	13	51	31	51	20	7	16	87	
1	88	81	67	94	47	45	58	4	5	96	84	36	57	22	12	49	53	87	50	27	53	38	67	90	36	94	25	15	3	
96	71	39	97	93	45	38	59	88	95	38	52	95	97	83	54	53	37	59	89	19	93	76	47	22	23	29	17	52	55	
3	27	35	23	96	75	83	8	64	77	51	68	21	95	26	73	51	88	29	75	1	23	16	74	70	32	95	77	23	95	
98	43	80	95	89	64	56	69	82	38	75	57	96	21	62	14	92	64	90	42	52	83	48	58	94	2	41	8	41	87	
49	84	94	42	98	7	60	38	33	91	37	21	82	93	79	75	52	9	67	75	6	89	73	45	8	65	85	89	31	14	
39	87	63	14	75	56	68	57	94	18	75	19	19	42	6	16	52	27	66	89	95	60	63	90	85	71	18	77	46	45	
85	26	65	88	7	29	43	41	60	25	85	3	63	92	18	90	72	100	63	51	62	80	88	27	86	96	29	98	52	91	
52	85	62	62	88	76	6	85	73	7	99	81	69	17	10	16	45	54	15	55	54	98	81	22	32	33	53	46	89	90	
14	70	97	24	23	77	72	17	66	54	9	11	70	85	29	13	62	59	29	25	78	31	64	95	44	68	80	91	4	68	
97	37	42	38	99	79	41	65	80	50	76	22	67	65	14	84	94	68	98	53	23	96	11	17	24	46	60	85	58	60	
33	81	28	55	5	86	93	67	94	60	67	92	9	87	30	31	33	15	36	88	31	96	97	60	72	42	65	31	15	55	
61	55	96	91	3	88	8	67	35	10	70	35	83	37	20	64	55	24	84	5	76	3	4	48	43	14	27	73	10	6	
82	74	55	40	4	93	88	4	87	99	3	28	64	2	77	54	47	80	66	8	81	70	76	73	96	34	73	55	51	17	
77	6	15	51	74	31	25	74	96	1	10	64	94	44	78	11	88	92	11	76	60	2	99	13	47	81	16	43	19	81	
24	18	83	40	52	9	25	97	89	6	84	1	79	8	24	83	23	53	55	72	16	10	4	73	70	28	42	39	8	28	
34	93	36	61	35	94	12	88	85	57	78	53	53	54	28	42	33	71	17	56	10	94	48	49	33	43	80	98	63	84	
47	6	90	93	84	69	40	32	99	38	1	82	38	66	52	36	25	39	77	37	86	89	80	36	76	79	54	82	79	94	
54	81	43	59	82	84	73	6	98	94	98	25	88	95	67	88	73	48	70	37	35	8	64	58	90	49	53	97	45	15	
70	76	6	20	36	31	22	72	17	73	4	95	77	29	35	70	25	47	55	21	97	38	5	17	93	11	56	64	13	15	
54	16	15	95	54	19	2	32	44	62	34	10	50	28	88	45	100	33	29	63	82	10	70	10	8	95	23	31	94	87	
75	59	97	13	35	89	82	21	48	35	2	64	55	98	22	63	65	81	10	60	51	45	82	97	88	82	82	76	10	44	
11	99	38	69	64	82	9	86	14	98	12	78	72	87	16	54	2	45	25	58	63	82	25	90	30	91	83	49	86	96	
20	12	13	60	85	100	11	54	71	3	23	45	69	61	47	42	60	38	66	98	68	13	29	78	40	83	45	27	18	68	
1	93	26	39	99	6	84	20	70	11	16	45	26	88	23	51	42	42	39	46	87	19	76	96	45	81	43	2	92	67	
92	64	27	4	9	65	63	50	83	11	37	84	95	9	85	76	14	77	94	2	13	14	33	85	15	72	22	73	41	10	
82	99	33	22	84	70	57	72	97	79	14	69	84	58	17	77	9	85	12	33	57	38	50	17	67	48	32	19	38	91	
95	60	69	40	5	93	13	32	67	78	85	60	91	6	49	69	50	24	51	20	22	76	8	67	24	70	46	35	59	29	
44	21	28	96	55	29	2	91	76	35	43	43	9	34	12	44	42	5	18	11	8	9	79	28	43	8	20	24	24	54	
10	9	60	1	18	49	86	36	53	97	53	23	97	64	45	21	58	24	44	4	4	89	26	10	55	75	79	82	28	74	
51	85	81	79	77	20	1	41	53	55	20	51	47	42	48	78	64	14	90	97	5	58	49	99	92	6	51	67	53	11	
46	50	70	87	51	75	54	22	73	80	93	7	95	62	80	40	26	61	34	86	55	30	46	8	52	70	42	5	3	18	
21	19	82	22	21	94	83	44	23	97	86	66	88	40	6	100	94	68	64	28	15	85	81	4	59	48	67	21	55	44	
79	5	62	32	49	100	38	19	23	50	86	91	49	86	65	29	12	1	52	76	7	33	67	36	81	15	6	24	10	58	
56	86	79	72	74	76	70	33	53	50	97	70	14	1	30	19	98	75	6	63	37	17	5	68	41	40	48	69	17	32	
53	80	15	20	38	24	74	80	76	8	89	50	16	94	49	72	56	29	3	4	13	50	53	45	18	67	85	75	59	92	
95	20	23	71	48	62	22	30	1	74	3	51	68	62	75	27	4	6	10	72	45	72	90	88	22	16	11	100	44	96	
74	19	13	90	10	6	17	54	31	27	14	90	97	29	7	2	48	89	61	52	32	93	32	59	28	70	89	87	60	77	
56	33	37	2	13	91	59	49	27	65	96	11	92	61	13	46	15	66	97	12	74	13	23	24	19	71	51	51	19	18	
48	48	54	94	72	5	9	28	72	52	30	90	82	45	35	20	10	47	1	24	61	44	64	43	39	88	3	43	16	49	
95	70	63	1	68	64	87	9	84	56	11	58	23	53	88	56	62	6	59	13	66	23	67	46	27	47	95	97	30	36	
11	48	23	3	5	64	23	3	75	6	92	79	93	97	47	100	43	35	13	56	36	67	7	89	21	92	26	83	64	50	
90	36	58	97	28	82	79	3	39	48	9	3	56	56	96	90	92	8	12	35	49	9	25	70	17	20	14	74	96	58	
76	38	18	56	13	6	56	71	98	23	31	13	45	22	72	97	54	45	89	79	91	75	51	5	20	22	84	95	19	93	
40	33	19	38	95	36	63	52	72	39	84	70	9	89	24	99	3	63	59	61	17	39	8	39	19	89	21	62	90	67	
93	68	33	20	39	19	45	44	29	73	63	53	67	26	80	42	68	83	86	65	61	25	99	45	25	72	75	3	35	68	
16	66	73	29	21	82	40	38	41	72	63	75	35	83	83	15	44	17	81	37	24	68	68	12	3	78	38	86	60	94	
79	58	34	99	82	23	20	33	85	39	99	40	51	23	15	100	77	98	99	33	52	39	95	88	45	90	45	46	73	56	
36	9	77	88	14	50	24	10	14	41	91	59	80	94	14	52	50	78	2	77	35	87	53	81	43	91	16	11	83	83	
91	20	87	97	60	54	20	78	86	62	61	23	37	20	92	8	1	56	7	90	18	91	41	52	35	68	85	97	62	19	
23	51	85	82	13	7	67	89	12	21	39	67	86	48	58	37	87	80	99	96	74	15	94	19	99	78	37	21	7	76	
21	47	13	37	81	9	39	93	46	68	45	90	35	28	86	39	46	10	63	36	23	95	59	28	5	80	85	91	76	73	
68	49	91	16	50	55	38	31	7	7	52	2	69	76	9	61	28	66	52	31	62	29	25	42	91	9	36	29	75	95	
56	71	92	90	26	38	75	46	46	44	80	4	47	45	31	45	82	95	50	56	85	81	74	39	88	90	18	40	79	65	
35	68	61	80	79	25	40	11	72	78	32	8	44	41	3	85	71	40	52	74	59	82	11	27	31	70	26	53	10	2	
33	21	30	67	59	73	96	29	1	24	74	45	51	45	1	77	97	54	26	79	6	57	34	73	55	30	12	55	89	14	
54	80	4	72	18	24	1	41	80	30	38	55	57	66	93	43	76	71	16	19	27	60	9	16	22	8	98	35	43	53	
57	16	62	58	10	32	54	49	19	89	42	9	37	72	43	90	82	54	15	85	54	89	1	53	12	36	42	17	80	80	
92	49	46	67	63	25	71	53	88	27	30	35	58	97	42	30	99	89	73	92	81	80	12	11	72	9	46	18	82	82	
98	90	74	55	2	41	7	69	20	26	65	20	33	11	79	75	53	74	38	65	55	38	61	23	2	71	55	53	28	77	
3	37	9	79	50	9	5	73	65	79	95	82	24	68	9	63	23	80	32	38	18	43	48	36	60	78	39	94	65	87	
56	41	34	66	25	52	24	77	68	65	28	49	42	90	1	86	24	52	81	97	93	45	41	76	7	92	5	13	50	44	
9	90	10	52	74	7	17	100	49	50	35	81	6	71	16	60	28	66	24	53	12	62	14	7	57	46	19	78	40	98	
68	23	91	17	55	67	94	48	14	6	19	46	86	50	31	39	78	39	31	76	40	53	46	66	25	27	58	58	2	31	
34	3	33	76	9	99	36	57	35	28	3	39	77	10	32	65	56	52	99	13	30	61	85	56	85	49	19	93	85	45	
11	51	73	100	94	82	59	46	84	6	6	39	28	61	9	13	16	83	52	5	56	10	43	43	55	79	100	2	42	86	
21	67	30	1	65	63	9	63	30	42	11	12	89	24	92	20	48	54	14	25	11	100	34	92	83	21	28	51	30	71	
2	73	96	10	76	9	36	68	40	77	5	48	11	89	35	78	55	54	69	55	37	76	47	38	28	66	55	69	66	18	
89	49	62	13	86	86	2	67	35	92	61	23	66	4	63	64	67	46	34	90	98	69	27	84	92	20	37	73	64	39	
13	38	57	85	45	52	10	35	91	32	31	12	52	40	88	22	28	77	76	27	5	44	100	73	59	64	100	52	71	96	
8	57	96	86	88	75	29	26	35	23	58	24	10	10	99	2	42	95	47	83	24	68	2	21	90	71	41	92	45	39	
47	55	79	30	25	47	3	71	52	59	70	42	55	26	83	66	100	27	93	91	50	52	45	72	17	16	26	94	13	9	
19	88	89	12	66	38	93	22	95	74	11	65	74	11	62	88	79	64	57	69	3	53	43	67	41	91	97	12	13	99	
50	22	39	10	30	66	54	38	75	28	28	37	56	46	46	76	95	22	46	89	82	22	29	3	19	23	85	27	51	81	
99	69	57	99	38	13	9	54	22	65	30	92	35	65	100	96	35	8	2	4	56	27	94	18	23	38	53	34	21	38	
43	84	79	15	74	74	70	10	75	54	44	29	98	59	20	13	11	94	32	6	63	75	97	66	19	30	32	31	3	24	
63	29	96	72	92	75	73	44	13	15	84	84	90	18	5	85	56	91	16	10	74	95	92	38	80	94	93	69	98	35	
8	32	95	60	90	85	25	10	58	72	60	44	99	97	26	95	55	42	88	56	99	5	46	27	34	64	36	5	57	84	
59	75	93	13	72	41	63	51	8	12	68	82	28	12	91	90	13	2	40	15	31	20	2	25	74	81	69	85	16	89	
63	65	50	55	62	32	18	33	11	88	16	97	73	65	54	38	40	95	5	54	32	4	70	46	25	9	32	61	9	96	
91	41	68	40	98	56	5	73	29	49	88	3	70	8	75	74	92	43	33	85	55	46	85	23	61	47	25	81	40	99	
99	60	53	56	38	77	27	35	94	30	71	55	7	91	38	15	11	27	21	47	65	73	8	48	38	99	27	90	19	59	
61	52	15	1	14	33	48	81	56	24	82	13	78	66	35	37	30	14	51	6	38	74	38	8	8	6	12	73	67	91	
80	45	4	6	69	8	6	69	78	99	100	34	7	46	57	52	1	15	4	28	95	58	59	48	63	82	90	43	9	2	
45	18	39	34	25	71	2	34	81	66	18	14	69	52	90	66	84	30	90	88	62	6	78	91	23	95	58	22	87	60	
18	56	99	94	84	8	23	85	92	96	14	24	65	50	68	40	32	26	7	73	45	9	52	25	68	80	87	44	50	98	
28	32	6	17	35	88	63	38	44	12	47	76	95	48	25	70	97	38	20	92	42	3	65	18	67	87	64	64	30	23	
71	16	34	13	27	85	31	25	81	86	78	43	8	18	40	43	9	75	51	63	23	43	76	94	11	45	45	20	99	45	
51	63	65	22	26	32	14	70	34	80	99	1	61	96	51	32	83	15	40	6	23	6	90	73	67	72	98	9	70	81	
40	88	69	97	80	1	15	96	87	100	61	79	38	21	76	14	81	90	76	72	45	43	98	38	58	90	44	15	100	20	
70	52	85	25	22	58	74	78	12	85	44	14	2	100	77	74	47	68	39	32	95	24	60	5	58	4	41	18	3	50	
49	74	21	42	65	49	71	83	12	17	20	61	70	67	14	73	50	78	48	55	98	57	34	83	29	49	80	26	42	91	
15	60	36	58	41	85	45	20	95	8	67	19	40	59	30	26	26	79	52	38	94	99	63	31	9	62	5	73	37	4	
40	60	18	74	7	46	96	45	21	59	95	71	20	26	66	90	75	74	37	52	35	50	50	49	73	85	55	74	48	12	
95	14	4	90	21	79	68	5	96	8	23	53	91	14	59	19	88	44	34	8	17	75	6	97	23	83	99	11	27	36	
23	42	18	7	79	58	3	7	83	87	95	91	14	54	25	78	81	18	92	86	24	38	5	84	35	52	65	3	45	68	
2	66	8	76	65	12	98	58	15	47	72	34	96	35	90	75	56	6	90	80	60	58	41	88	11	67	44	78	76	41	
47	76	76	82	85	69	88	34	74	96	77	36	14	80	43	8	78	96	67	44	98	4	66	79	66	96	16	62	18	26	
99	51	77	23	66	5	45	11	36	56	4	92	78	64	46	44	30	5	40	59	60	37	25	26	83	44	61	17	70	61	
97	37	24	17	35	57	8	58	87	36	54	35	67	81	81	73	62	36	91	46	69	71	56	33	99	23	78	24	73	15	
95	6	80	39	84	50	58	93	60	64	17	12	82	6	25	12	15	55	15	55	10	81	93	4	99	83	55	9	12	68	
30	73	80	90	21	51	59	83	13	9	99	49	50	50	53	82	24	48	83	55	14	90	14	83	71	92	50	37	36	39	
44	1	43	84	89	59	36	80	75	82	2	47	23	39	8	98	99	50	91	66	56	70	28	17	75	53	94	34	93	49	
94	5	25	23	8	58	52	9	97	24	2	34	57	13	51	63	22	43	44	74	38	55	76	46	83	2	12	19	89	94	
31	72	88	39	5	13	100	18	72	90	32	68	55	55	46	77	21	52	28	12	9	97	57	22	55	84	61	1	88	35	
13	99	88	62	83	13	26	25	80	100	22	100	29	86	95	89	69	74	91	36	72	72	11	35	25	86	77	33	5	57	
10	81	57	40	7	77	56	37	26	91	91	56	44	92	34	42	30	3	56	1	42	50	9	26	60	83	100	78	93	96	
13	5	35	66	44	72	54	76	87	60	41	17	58	51	52	68	50	90	9	94	73	22	72	27	98	18	64	12	26	48	
28	27	42	66	60	21	32	16	13	19	68	71	100	89	90	63	28	84	37	70	31	83	18	62	1	4	10	32	24	69	
26	55	75	32	7	52	30	9	8	54	88	68	96	97	26	66	76	87	27	45	14	14	38	19	22	12	69	19	22	89	
37	79	9	75	98	67	81	63	35	15	96	33	5	87	77	4	41	86	93	30	73	9	58	43	16	77	48	28	37	12	
17	51	97	41	64	98	30	41	94	88	10	54	49	67	9	41	25	98	59	64	96	12	59	86	3	64	99	59	92	26	
85	23	88	17	91	34	65	27	78	15	35	8	36	64	56	29	67	98	61	24	91	88	24	70	52	37	42	76	65	93	
83	91	14	95	36	27	3	10	68	79	14	99	49	88	39	14	37	61	64	24	14	66	42	27	1	52	85	74	23	67	
38	35	83	68	46	72	70	59	10	1	11	86	86	57	40	86	89	96	46	65	7	91	22	45	15	24	32	23	64	61	
55	12	86	65	87	69	23	99	4	29	88	12	17	93	7	5	70	48	4	29	67	10	23	70	29	24	5	99	4	60	
