250
50
3510	1563	5419	4319	16097	2861	9871	15154	7013	12868	13833	14451	6269	8113	3309	11879	7832	7646	6271	8192	12423	11397	15600	7436	2452	17013	10392	10301	8416	14336	4774	5803	12178	15325	10849	13272	8924	10853	7392	13858	11896	12743	9818	16964	4494	2859	15812	15724	2941	1770	7267	7285	9750	9167	7291	9969	13432	5339	9269	13228	8118	5744	16615	16835	10592	9807	2456	10127	9699	13930	4656	9052	3598	14971	2959	9569	5662	11673	2565	13844	12000	15426	9585	11007	4850	8209	5482	14734	8023	6090	16004	16236	13313	3657	2604	9056	2973	11919	4546	13892	3210	3735	4357	4543	14691	2521	14479	11335	10340	12235	4769	16878	8887	16650	6219	5604	4394	16728	2835	6315	15531	16861	16641	1762	11630	13921	5512	16434	2489	15931	2012	16738	10271	12769	12335	4379	1582	10827	2979	6757	16430	15347	12606	12491	7373	2737	12648	12382	4653	6417	10627	15961	4576	10344	11970	10515	3513	13609	1619	3546	15779	14424	2234	14944	10353	6079	6623	12848	14735	3997	3705	7648	3707	3040	11665	11805	14703	15708	4942	10335	6979	5307	12334	13265	6882	11697	2059	2207	2220	12921	9035	4845	12008	13756	4130	8902	3475	5045	14821	3536	12977	14081	4753	6723	11176	5942	13892	2969	16118	3051	12604	13514	2327	4919	10046	14487	8961	5702	1722	10291	2877	8757	10327	16339	15705	3120	13630	3114	10209	10012	5774	12162	2767	1802	8971	8545	13291	10437	11160	13061	5806	3403	10252	9132	2200	6685	8997	5176	14007	14132	
47	68	45	63	71	51	43	28	21	17	16	83	98	27	59	27	13	13	89	63	24	18	60	69	57	82	64	46	70	7	95	34	8	28	35	82	58	47	87	6	16	26	62	68	1	37	95	71	92	22	
64	44	80	2	1	64	45	42	55	44	4	72	30	73	5	98	2	3	43	75	5	100	29	12	20	21	50	36	28	76	83	39	93	84	62	76	95	39	10	96	32	40	81	22	45	57	78	5	60	30	
37	26	31	21	4	28	32	80	32	81	36	82	73	26	81	44	66	54	5	48	20	9	100	4	46	18	22	45	7	99	54	32	70	90	9	20	79	100	20	100	99	83	59	16	91	74	66	50	7	55	
3	87	33	20	51	24	13	69	5	84	23	58	63	43	93	60	88	86	86	32	92	47	77	3	92	97	13	100	19	92	21	96	68	90	7	46	55	97	67	39	93	12	98	89	100	58	78	30	26	47	
54	4	34	3	62	55	90	32	61	47	42	23	66	97	87	28	91	81	69	39	64	42	44	55	51	22	9	38	17	95	90	70	7	74	20	65	18	3	64	15	1	84	72	62	17	79	55	15	34	96	
31	75	28	43	74	28	46	15	68	9	20	54	53	61	65	73	3	40	81	64	83	33	44	7	77	90	71	67	74	100	76	36	60	49	57	59	55	36	92	53	86	59	21	4	97	66	41	13	20	54	
57	5	75	58	48	40	60	54	47	83	56	75	55	26	62	15	16	59	19	73	45	46	7	41	72	47	11	70	46	80	93	43	24	47	25	55	15	32	54	62	82	55	17	66	3	64	22	44	42	64	
56	20	4	34	8	73	46	83	92	95	85	37	23	61	27	61	75	74	93	59	28	91	34	10	86	44	48	27	9	19	42	45	11	50	15	79	95	36	36	17	46	5	58	24	97	72	83	68	27	57	
74	23	81	77	81	78	94	15	13	69	76	39	93	25	90	23	68	72	12	74	56	54	85	1	60	56	82	56	80	44	39	35	98	54	46	22	23	89	85	24	16	18	58	15	42	80	55	88	99	32	
32	97	39	100	30	24	84	27	30	9	76	13	27	26	48	6	89	94	77	75	7	58	72	81	72	74	7	37	25	85	89	2	63	78	40	64	10	53	14	5	76	37	99	54	66	38	52	63	8	23	
84	71	18	41	89	40	19	55	77	73	81	41	66	52	45	56	33	54	60	8	34	37	36	63	46	96	87	70	85	34	35	2	2	13	83	35	71	54	83	13	9	18	56	73	1	79	50	30	13	84	
24	46	20	46	10	23	87	17	80	7	67	52	35	91	12	36	76	44	18	60	28	16	33	53	45	87	11	8	84	67	94	64	56	64	43	30	80	67	60	52	94	25	62	81	3	12	15	81	76	9	
26	69	5	46	48	11	99	78	59	87	85	97	13	11	13	99	73	64	12	61	74	83	32	89	80	9	71	52	30	87	73	11	84	70	45	100	23	76	28	30	53	95	25	12	25	39	65	25	71	2	
54	81	9	45	59	51	78	51	100	60	98	95	64	68	78	29	63	88	97	85	99	17	45	35	8	71	6	67	85	57	97	71	37	21	16	26	96	56	55	48	86	53	81	50	51	40	89	88	55	35	
81	25	37	100	35	35	70	95	52	14	58	47	3	77	75	87	13	62	20	33	59	69	58	9	61	97	47	25	93	65	3	79	55	34	24	31	66	53	81	71	81	100	74	88	38	2	64	100	92	45	
70	5	80	8	75	70	38	80	73	59	61	55	69	73	69	4	1	50	27	72	45	48	28	47	32	12	47	3	85	94	13	16	40	82	55	87	33	44	35	50	56	18	61	30	100	83	45	77	66	86	
53	100	95	39	51	79	38	89	69	17	98	19	7	67	81	61	67	53	58	1	94	55	30	18	55	39	23	90	74	46	76	58	23	76	100	24	28	23	8	27	39	55	49	36	76	44	4	31	42	81	
10	77	79	46	41	11	100	5	50	90	17	57	44	74	62	60	61	44	57	3	63	77	87	4	67	23	92	41	76	69	53	72	80	71	72	77	38	92	48	31	76	90	7	6	43	29	41	42	12	5	
55	50	32	25	39	29	61	71	96	7	24	42	19	53	94	45	77	1	81	91	48	94	78	15	44	42	2	11	75	39	19	78	62	94	55	97	14	72	26	84	1	42	32	3	3	78	10	28	16	74	
36	82	44	49	15	100	3	65	9	92	26	91	82	97	37	65	77	61	30	50	37	82	90	95	39	98	13	29	18	10	35	55	78	73	73	27	30	97	25	27	8	37	99	70	32	59	57	97	51	20	
98	57	53	98	15	69	46	60	3	12	43	47	98	100	89	13	71	35	50	71	25	31	2	100	47	69	36	28	23	25	38	18	23	65	18	79	100	19	10	12	73	61	40	58	88	73	60	93	66	58	
81	2	84	30	54	21	66	11	90	31	55	85	7	38	9	21	54	86	38	48	44	63	67	36	99	27	12	33	88	38	83	56	15	82	57	33	81	31	98	44	25	56	93	15	36	3	53	49	71	94	
93	16	23	16	75	25	41	1	94	45	80	15	42	66	27	19	69	95	60	52	31	44	4	60	96	54	9	72	46	49	57	93	100	29	76	60	32	40	23	92	80	75	48	30	58	3	72	34	13	28	
24	91	97	13	25	60	46	44	19	47	78	99	87	86	63	49	91	72	18	22	30	75	35	89	14	28	42	57	91	62	54	91	67	47	76	78	15	39	44	27	65	67	31	52	17	90	57	86	15	22	
60	38	84	90	46	55	8	92	99	95	7	54	27	97	39	7	90	95	37	45	11	46	57	9	84	38	84	38	26	5	52	65	29	80	38	42	20	43	67	44	32	60	23	73	38	10	46	48	8	45	
85	88	88	49	9	91	11	65	12	75	87	20	62	47	41	68	78	98	83	25	35	48	36	73	28	95	61	46	55	34	45	36	87	42	39	82	47	69	81	16	4	60	26	97	66	4	58	49	23	89	
82	74	65	3	3	30	94	14	44	72	89	20	59	3	4	47	44	94	100	38	58	51	47	67	97	55	40	58	86	95	25	12	84	64	18	49	21	4	73	35	2	7	29	50	55	7	27	6	6	34	
10	34	3	5	12	84	29	62	21	24	79	6	67	27	78	72	61	66	71	46	2	77	22	21	14	55	84	35	84	86	49	56	22	30	69	93	51	13	17	41	100	3	34	7	68	58	71	75	72	71	
32	81	1	74	60	35	40	59	41	1	32	19	16	13	92	37	9	4	1	69	28	63	29	87	93	52	78	93	93	52	33	22	77	13	72	75	44	24	64	70	66	47	64	98	69	60	83	9	67	4	
79	83	100	53	16	54	46	19	79	84	90	85	37	15	74	20	98	41	72	12	96	90	46	40	4	84	94	53	66	35	84	36	87	99	41	86	27	76	26	15	87	49	33	56	84	84	87	60	49	49	
11	76	8	6	11	74	8	99	93	50	18	45	98	20	9	74	28	91	87	9	12	70	51	66	11	48	79	5	75	64	75	88	99	44	27	96	39	69	68	32	92	12	27	8	39	50	12	81	9	45	
77	2	28	44	52	80	33	48	40	91	92	42	8	63	44	96	39	28	51	72	5	34	36	100	86	33	35	100	45	6	4	80	37	90	43	23	5	1	29	42	88	94	88	79	66	92	26	62	88	57	
14	57	76	19	88	76	97	65	7	19	42	50	2	77	66	99	73	18	56	100	50	19	55	6	7	38	47	7	94	26	75	29	42	25	68	69	35	5	69	92	75	31	18	27	60	70	18	44	78	68	
85	14	66	70	79	57	91	58	32	55	67	22	60	76	91	1	3	26	83	53	21	38	49	40	70	64	10	44	6	29	63	37	6	43	68	85	6	17	74	54	87	96	34	36	60	24	65	39	35	98	
57	87	78	67	39	24	80	5	50	35	2	45	79	18	62	54	66	59	91	94	88	18	59	5	56	6	50	83	13	20	51	57	4	77	73	82	49	38	12	7	52	33	34	75	22	28	33	73	94	87	
96	36	58	18	78	70	62	19	62	55	28	49	71	38	90	94	46	26	76	14	12	39	54	76	89	90	34	12	30	95	1	64	91	31	7	100	57	93	55	18	87	30	49	60	46	42	3	9	47	80	
16	61	10	86	69	57	12	49	2	42	96	76	61	89	53	3	51	86	92	92	3	95	73	88	61	11	63	33	49	97	32	65	58	63	18	48	78	18	4	1	56	15	9	37	66	61	68	18	2	73	
62	98	50	92	28	97	94	90	39	38	57	32	66	40	86	82	30	36	31	54	27	85	76	56	77	62	29	82	29	80	68	36	28	54	5	6	13	15	22	8	26	50	73	92	20	3	81	56	26	79	
50	10	97	26	83	15	43	3	82	54	37	32	51	28	34	20	52	82	53	88	66	6	6	25	67	56	75	92	18	100	65	16	28	85	91	42	46	70	82	70	79	82	1	56	50	75	7	70	42	21	
25	52	91	49	97	82	26	3	19	84	68	4	91	2	26	27	42	38	77	26	3	42	94	71	39	73	58	82	58	89	98	71	68	31	9	28	48	7	61	14	47	95	96	37	30	7	78	38	41	7	
37	13	46	60	20	29	74	44	64	30	79	79	12	34	76	39	76	65	41	48	99	74	62	78	65	43	92	14	87	70	38	34	27	88	83	29	73	65	38	67	51	77	45	55	48	63	4	80	93	2	
91	16	90	67	77	29	31	43	68	20	25	26	39	90	98	35	23	19	86	89	73	81	99	57	15	46	40	63	61	44	8	14	46	89	4	79	9	79	46	33	33	35	36	62	10	36	45	64	4	63	
14	14	26	64	83	80	30	96	90	91	16	14	12	98	87	7	31	98	87	2	57	90	45	86	34	86	72	24	6	12	98	59	33	53	52	32	73	35	15	61	74	53	97	58	43	79	26	74	81	13	
44	7	7	62	44	12	4	55	7	93	68	43	10	68	38	21	16	40	33	84	75	14	34	10	86	37	84	10	10	60	86	16	23	45	34	77	53	66	100	80	52	71	61	46	77	16	46	35	88	84	
25	69	100	39	87	71	27	97	63	68	19	96	96	100	74	6	71	38	78	16	47	23	4	77	61	39	70	93	91	14	49	96	4	5	63	37	17	1	19	77	54	59	63	80	82	57	56	17	46	27	
9	43	39	96	17	16	88	64	93	52	32	77	85	50	22	88	19	20	79	12	20	3	75	14	88	72	36	84	35	45	84	99	16	42	43	65	1	84	9	91	81	12	44	46	91	58	25	87	6	16	
99	71	46	89	90	91	72	98	71	79	84	98	3	88	54	24	94	46	27	68	37	17	3	54	24	44	69	70	55	48	45	68	73	95	70	40	9	74	23	46	18	39	85	19	18	5	60	12	98	7	
22	39	27	64	60	25	91	95	30	76	49	94	40	30	67	51	23	51	87	75	86	69	29	66	27	95	40	35	55	44	32	68	71	62	83	81	89	33	81	26	93	5	40	27	76	72	18	62	94	2	
24	31	37	85	79	61	8	48	72	42	41	72	42	99	16	88	52	45	54	54	54	64	84	25	54	21	24	80	32	97	30	67	64	7	84	74	59	28	32	41	16	65	4	61	46	23	60	59	27	58	
58	26	86	39	35	44	17	30	34	49	88	82	35	5	99	93	68	82	84	72	13	75	67	20	12	92	30	15	59	4	47	49	33	51	78	82	91	7	45	83	44	93	31	91	73	66	65	6	65	18	
87	99	70	92	16	1	17	58	53	100	30	44	95	74	44	94	47	24	98	100	52	87	69	37	81	50	63	88	43	92	81	55	23	18	33	70	50	77	53	68	42	56	49	85	99	16	90	88	33	100	
16	47	48	24	10	22	25	37	83	1	59	19	56	31	65	39	38	30	50	92	36	44	96	11	45	26	35	82	3	25	96	46	9	12	37	52	51	1	21	83	69	20	85	86	63	47	10	72	29	28	
93	71	67	22	83	46	11	53	22	8	46	64	16	98	51	97	19	9	59	44	99	68	16	52	39	15	7	69	71	31	57	63	52	12	29	53	42	93	92	41	25	56	17	29	93	95	21	43	88	6	
81	31	57	26	74	91	83	57	28	26	84	30	82	68	94	90	85	100	82	35	94	56	53	15	46	5	47	78	9	30	34	32	49	61	65	40	52	22	26	90	96	12	5	85	73	21	83	58	85	42	
84	8	81	50	63	100	94	43	19	88	12	80	44	52	80	42	63	47	18	17	19	15	15	85	10	14	3	35	75	44	60	72	96	98	74	66	55	51	59	58	71	68	32	49	99	9	68	100	60	33	
98	40	62	63	22	65	95	35	57	63	26	54	24	96	39	44	51	36	76	38	67	29	84	64	83	37	73	20	96	74	37	39	72	41	99	91	87	41	77	70	26	98	83	69	72	35	3	36	49	80	
16	55	80	99	60	22	84	79	40	82	25	15	44	55	83	60	18	80	13	60	92	41	7	70	91	48	85	23	49	14	62	9	13	23	92	74	20	90	63	52	65	65	2	90	3	22	28	27	54	42	
34	37	99	71	8	50	90	26	24	9	9	72	44	22	49	91	30	26	8	17	56	71	11	18	56	81	4	35	64	60	86	12	18	50	74	86	43	49	14	14	35	56	83	54	3	6	50	32	52	89	
86	55	5	89	36	66	97	82	10	39	5	68	41	52	68	41	16	13	35	13	93	1	46	41	43	57	9	39	91	47	52	63	37	56	62	100	92	10	21	1	51	31	22	46	87	53	15	17	42	80	
13	31	53	50	67	55	32	28	86	86	88	65	55	11	64	75	85	35	27	29	4	63	31	59	45	79	41	29	27	47	92	18	15	30	14	4	92	2	62	66	18	4	5	38	17	60	91	68	42	67	
85	75	6	3	22	23	62	44	64	23	4	66	23	58	86	75	94	79	97	1	15	22	46	35	50	49	31	2	63	91	7	4	4	81	69	74	66	74	17	3	62	5	77	72	16	33	81	71	2	71	
42	87	44	99	70	13	79	3	20	91	43	5	63	98	18	55	20	39	77	17	15	9	86	69	11	27	70	78	60	61	45	50	67	5	73	49	47	61	89	35	40	47	15	68	99	34	57	79	67	78	
38	5	15	5	34	37	5	58	4	29	93	29	26	63	98	17	95	80	91	90	26	6	80	54	86	45	14	42	45	16	1	85	2	45	37	21	47	59	88	56	58	25	56	97	43	35	43	99	74	47	
75	1	78	1	63	59	80	98	12	88	3	2	95	67	95	95	56	77	14	10	24	74	93	4	35	26	86	67	92	39	44	59	29	82	83	35	43	74	42	92	9	78	45	51	7	45	10	63	8	82	
67	90	10	33	90	8	21	15	45	34	18	42	10	77	42	14	19	47	8	74	39	94	25	55	83	53	76	55	12	12	84	34	84	29	74	13	49	79	15	4	3	92	76	24	47	12	59	62	14	4	
77	100	56	73	90	3	21	77	25	45	36	52	35	21	89	81	79	63	92	61	25	71	38	70	7	17	100	28	85	85	37	100	6	54	1	98	41	46	62	64	58	81	87	49	67	19	50	28	18	92	
61	1	68	33	24	75	31	67	84	38	82	27	5	54	79	6	100	42	22	45	1	36	64	38	41	19	47	93	82	78	20	77	17	45	66	48	31	91	53	33	85	11	67	25	81	12	15	86	100	76	
86	2	32	88	14	10	44	27	98	98	44	65	45	55	43	41	52	9	22	77	60	89	59	63	20	100	71	46	67	91	68	76	93	55	39	95	61	1	12	93	2	76	41	51	85	30	41	42	64	52	
58	70	22	24	33	64	74	68	28	58	18	81	92	18	13	84	8	6	42	32	31	87	96	61	22	23	67	69	34	97	51	50	93	83	92	38	3	35	24	29	49	72	86	80	81	79	21	7	14	47	
76	36	59	32	79	74	84	95	50	3	66	62	67	15	79	5	6	47	37	49	19	75	77	41	22	76	62	39	1	81	31	21	65	61	23	100	4	26	66	8	25	27	100	91	74	100	60	4	82	82	
71	30	68	85	1	43	7	21	85	78	44	2	27	7	94	70	20	16	84	16	56	30	16	100	19	40	44	95	79	21	21	87	13	55	38	30	54	86	59	32	18	80	51	6	67	63	31	38	18	58	
90	33	83	55	80	47	29	68	55	30	70	76	8	19	42	49	52	67	15	100	25	88	51	28	29	67	9	19	26	56	55	53	49	55	25	2	8	53	52	34	94	73	67	65	10	52	5	92	93	44	
9	46	86	36	92	7	92	98	8	87	12	28	40	80	47	49	3	19	22	71	35	1	53	33	95	60	76	70	22	15	100	97	4	7	58	82	73	4	64	51	12	50	7	71	51	72	29	71	86	81	
79	17	42	30	36	56	78	10	39	75	80	99	71	52	17	96	86	99	43	9	76	19	68	72	8	19	37	10	94	65	84	86	65	69	59	86	52	29	33	41	14	80	40	78	62	23	7	52	52	25	
73	12	65	31	15	91	97	17	18	30	4	66	57	61	3	71	90	36	18	76	72	56	100	15	30	38	85	13	79	39	66	59	54	3	80	58	90	23	39	27	84	17	74	98	7	61	47	32	64	46	
60	62	5	32	77	21	52	15	12	16	85	49	76	67	96	78	73	8	22	60	82	22	94	8	80	71	83	64	83	22	24	86	11	90	34	25	9	55	74	96	71	14	20	100	59	77	32	30	8	28	
38	70	56	91	78	93	55	88	79	77	31	78	39	27	12	3	58	67	43	88	37	23	50	76	26	37	26	82	14	55	53	6	60	99	73	37	38	13	89	39	33	34	44	100	95	41	11	81	72	65	
8	4	52	87	92	63	90	31	22	39	12	53	86	67	4	68	30	76	45	59	30	3	30	94	6	51	100	1	66	44	65	6	17	3	100	29	100	24	44	81	22	70	20	23	94	76	83	75	5	40	
39	75	86	48	1	42	37	60	80	83	40	54	22	51	64	96	33	46	34	96	65	9	36	58	51	65	69	38	4	95	60	73	32	57	18	32	19	92	86	18	85	65	6	7	23	37	28	11	72	83	
12	7	76	69	7	53	37	83	12	95	70	79	39	33	5	51	51	3	5	83	38	82	81	23	44	42	44	80	69	88	10	37	9	73	45	36	10	69	32	81	32	30	78	56	68	94	13	56	63	94	
25	80	10	72	58	40	42	35	55	70	30	83	8	58	60	99	85	14	53	82	9	64	46	63	23	30	59	44	75	22	91	31	90	76	49	72	25	95	95	1	22	76	38	65	99	47	55	80	55	36	
76	35	63	41	79	55	93	81	3	82	87	50	31	28	56	91	40	31	10	73	6	97	6	41	3	16	87	56	44	98	58	58	53	31	7	19	63	6	72	68	76	24	9	93	36	88	25	68	96	60	
64	58	88	15	65	87	15	35	44	88	33	25	45	63	90	41	77	10	38	53	40	25	37	99	77	57	16	2	44	82	65	37	55	36	59	88	50	10	50	31	14	100	88	24	9	62	28	98	28	26	
52	73	70	62	26	51	94	97	42	52	4	29	29	2	74	96	45	89	9	86	66	31	11	99	31	45	91	92	36	100	34	80	61	85	33	67	68	36	33	21	38	7	44	35	100	60	31	26	83	28	
84	64	2	73	20	42	42	27	75	16	22	8	91	88	28	42	95	4	70	27	40	89	89	26	46	53	25	78	57	18	14	55	13	72	81	11	94	40	60	99	93	25	21	49	14	66	25	40	15	12	
20	8	29	12	38	58	39	60	82	90	3	65	88	60	29	13	11	14	59	55	81	78	19	34	5	10	41	32	32	13	50	9	91	80	84	51	85	40	95	61	84	93	41	60	64	71	62	68	79	61	
9	100	58	72	76	88	77	48	28	8	34	32	52	89	40	55	62	21	86	98	35	88	75	48	61	99	7	55	34	93	57	48	11	40	3	76	29	55	73	78	51	13	28	10	65	21	3	61	87	88	
58	47	21	98	33	78	77	79	92	19	65	23	1	87	100	91	86	75	91	33	61	84	7	71	15	99	33	53	1	40	56	68	74	92	63	77	68	74	19	100	100	7	69	66	45	99	81	22	34	42	
18	44	44	12	15	7	7	86	92	7	38	48	35	32	66	26	16	35	24	88	42	61	21	5	57	9	12	23	33	51	31	42	13	36	56	70	11	47	21	3	75	83	1	54	61	98	21	32	80	10	
75	38	16	65	51	35	33	16	4	11	100	50	22	25	23	88	64	34	53	19	84	16	10	58	59	43	40	38	88	81	100	66	31	4	37	15	95	61	98	25	6	28	1	41	7	33	42	100	69	42	
21	51	29	33	20	85	63	12	50	77	70	34	67	94	33	32	17	15	67	84	47	54	88	55	22	99	43	96	7	2	3	95	13	75	98	100	22	92	50	74	38	89	31	40	18	12	56	30	90	74	
87	44	72	95	99	86	22	50	48	34	3	49	32	60	47	23	42	2	32	87	36	53	22	100	90	39	32	63	6	73	11	98	84	22	59	17	75	28	28	70	96	54	58	24	55	68	63	30	16	64	
57	51	21	92	90	90	25	58	38	18	25	98	53	99	93	37	90	67	33	4	38	89	18	55	47	36	3	13	21	30	87	49	3	45	91	43	100	87	72	15	6	74	84	6	12	86	60	46	41	66	
71	50	21	87	5	21	89	20	40	53	100	60	28	59	68	2	10	75	82	72	26	14	54	54	89	62	2	73	35	46	85	13	73	16	17	96	4	30	50	38	64	11	1	60	18	36	48	37	27	70	
34	79	37	51	44	9	79	97	60	74	78	73	90	85	4	68	33	100	20	45	38	77	3	74	44	70	47	60	34	37	75	25	25	92	15	10	85	16	25	3	40	6	58	2	18	33	13	82	50	34	
17	20	10	55	22	92	71	31	11	51	10	69	67	50	96	46	27	65	29	77	31	39	19	85	48	48	27	87	29	52	18	84	16	98	67	11	14	80	41	87	15	68	57	73	2	69	57	30	98	77	
76	23	33	27	92	32	34	64	72	50	68	84	57	89	95	10	55	14	10	16	38	82	70	9	53	69	59	22	87	82	10	97	68	10	2	51	78	66	5	42	2	6	25	98	56	39	92	77	64	58	
68	44	62	64	97	10	67	52	2	60	37	93	5	67	95	21	39	63	12	10	59	12	59	12	80	30	78	75	100	10	33	66	84	71	36	80	23	46	68	94	76	51	28	5	80	15	91	66	81	75	
52	88	5	47	84	4	96	28	53	90	72	6	42	85	84	67	2	79	83	34	17	42	10	75	52	12	92	60	36	80	95	67	75	25	56	55	12	93	17	55	82	28	18	54	20	89	28	68	23	14	
20	27	71	22	15	27	70	59	55	9	56	27	82	80	80	48	34	84	72	67	71	87	37	86	6	31	39	79	8	72	82	36	87	18	85	34	86	16	14	43	40	59	20	95	76	19	84	85	70	23	
91	90	69	17	61	12	61	4	17	83	49	43	82	99	42	39	4	57	100	64	86	13	77	95	43	1	44	57	26	68	1	98	88	5	4	47	65	3	68	26	18	55	9	8	46	61	51	62	74	45	
17	10	58	68	54	93	88	87	84	26	65	26	72	74	81	28	54	99	32	12	67	43	49	75	78	59	20	78	89	96	33	30	79	3	74	60	17	16	60	22	30	25	81	94	38	57	79	54	76	3	
15	41	59	88	65	51	81	50	67	9	39	91	14	18	12	10	46	92	67	16	11	1	45	16	71	7	60	89	91	54	12	9	38	43	98	83	66	17	74	2	72	15	90	36	47	95	24	8	59	18	
65	36	38	46	28	27	57	99	6	55	18	75	88	77	94	24	2	39	95	32	46	97	40	57	41	57	57	20	7	92	65	46	32	7	83	6	10	46	78	11	54	76	56	42	12	82	47	41	41	57	
43	84	18	83	95	100	97	21	63	31	34	69	89	32	42	49	34	57	53	30	95	80	88	14	100	54	73	14	31	3	46	27	45	86	47	72	84	9	73	34	82	42	62	60	24	87	31	70	23	99	
54	96	88	48	100	67	36	90	44	76	50	69	7	27	82	79	18	39	73	50	88	41	23	44	31	100	37	71	90	69	28	61	42	28	59	57	92	76	49	2	82	85	80	51	68	25	78	28	54	25	
46	92	74	25	92	3	63	40	62	96	70	33	74	99	79	72	28	52	71	18	16	21	25	74	66	13	34	77	6	27	7	33	12	4	66	8	91	62	64	42	3	27	77	38	28	93	60	38	38	78	
53	11	11	54	95	87	23	70	66	30	81	96	63	30	97	59	10	53	16	43	21	84	38	79	79	50	6	52	11	3	50	83	63	11	5	84	97	85	37	87	83	18	66	81	41	49	48	29	58	60	
59	41	5	59	11	19	97	23	66	9	94	4	47	15	30	14	60	72	18	40	64	84	64	65	67	55	92	86	32	89	71	70	7	30	70	71	39	67	14	100	12	27	1	45	31	24	96	54	37	53	
27	42	30	28	42	84	38	17	2	1	37	14	17	62	43	59	52	40	8	92	69	14	97	93	59	92	25	64	7	4	91	41	78	91	33	42	12	77	75	93	88	17	71	84	72	52	44	56	71	1	
76	17	57	87	13	20	26	78	72	86	18	78	73	25	6	4	38	99	23	35	22	36	99	24	62	76	20	100	83	23	29	1	69	14	34	29	3	51	93	97	36	47	92	26	28	72	30	10	85	21	
85	38	66	24	19	73	60	72	53	100	29	39	10	3	86	8	12	39	51	52	85	8	100	2	100	40	97	24	51	54	79	85	63	56	43	64	64	81	33	55	71	88	46	60	83	82	93	77	62	8	
91	17	60	35	69	10	19	49	17	1	54	93	99	19	81	47	30	88	81	27	70	7	80	38	92	19	97	28	29	49	11	11	97	67	6	65	68	32	37	22	19	98	4	1	94	1	23	59	51	54	
53	57	82	15	96	64	22	26	87	46	3	2	45	17	92	48	48	50	40	27	48	67	30	89	53	62	82	62	27	27	77	47	94	79	97	67	42	18	86	65	68	54	93	69	9	81	43	35	40	5	
51	59	52	31	73	21	31	78	51	84	91	76	22	81	50	65	66	49	48	92	28	100	39	84	47	32	3	49	63	28	70	10	87	93	61	100	65	21	56	62	62	100	70	23	47	92	1	52	60	54	
54	16	89	69	83	83	87	25	86	54	9	53	61	8	53	94	91	100	19	91	25	44	44	95	79	70	57	47	61	41	70	72	6	59	4	87	62	11	1	35	77	19	86	64	66	7	75	30	69	93	
44	9	18	65	95	7	86	10	2	37	74	96	7	96	58	31	5	47	26	42	49	99	50	57	40	40	72	79	99	71	26	84	42	31	1	82	88	23	23	24	79	79	18	47	1	23	71	80	17	17	
5	66	62	5	38	69	66	88	99	59	93	86	4	14	14	88	19	66	62	83	75	84	30	19	6	85	6	48	17	91	62	42	10	84	40	95	30	45	3	40	99	48	42	48	52	66	52	89	2	1	
27	79	86	49	41	28	80	69	93	69	72	91	56	44	39	14	54	61	77	64	36	58	58	10	55	31	26	58	46	19	61	86	66	53	60	68	43	3	18	19	54	85	22	45	13	20	69	86	45	46	
83	96	94	26	93	72	59	10	91	52	82	39	93	34	28	1	55	80	16	70	29	19	3	99	60	56	39	47	63	45	25	46	13	97	52	57	55	27	1	62	19	45	40	88	75	71	37	68	91	11	
80	79	54	20	71	13	88	68	37	75	64	49	77	8	89	14	31	91	29	30	51	66	90	76	94	80	68	40	85	52	42	77	5	7	71	34	14	31	14	64	5	32	100	73	51	29	90	84	96	93	
30	2	95	2	91	19	16	6	15	93	32	2	43	83	3	59	85	39	4	58	56	63	37	22	80	2	70	61	53	29	58	56	9	27	45	51	19	93	71	34	43	2	13	19	84	24	34	66	39	75	
35	3	37	27	22	27	98	38	28	4	75	65	73	98	47	54	27	97	77	50	21	9	60	48	29	55	14	83	1	84	5	49	22	74	90	54	43	4	28	97	88	12	7	94	44	66	59	95	93	24	
76	85	23	50	58	28	56	14	42	33	53	97	91	29	99	82	55	84	79	88	29	6	82	89	62	7	17	31	93	26	11	19	35	31	28	57	13	55	35	51	31	34	85	16	34	49	22	39	80	93	
6	89	43	10	15	92	7	87	83	92	30	88	72	69	81	60	85	2	82	53	80	74	4	38	36	78	8	7	64	58	22	98	93	94	93	65	61	28	69	2	82	73	82	86	86	64	49	83	34	36	
5	62	77	41	42	83	93	46	17	65	23	55	42	54	6	67	85	44	63	57	32	13	95	28	97	88	83	96	81	50	16	87	5	35	80	63	82	99	86	10	99	47	13	47	14	57	5	49	10	31	
38	89	39	66	51	33	54	26	16	55	28	50	62	58	89	39	13	100	21	2	89	86	23	44	72	51	16	39	46	57	41	26	69	88	89	100	24	95	63	98	55	38	48	11	1	29	45	57	72	67	
