350
50
12158	12275	12340	12847	10469	12243	12405	12079	10857	13345	11518	14417	14143	12433	10522	10695	14218	10881	13346	13076	12761	14409	13429	10737	10685	11778	11197	10391	13770	12022	13597	11974	12304	13839	13306	11062	11541	13709	12511	12937	12746	11272	12249	11135	11270	12922	13582	12717	12899	10793	11634	11322	12757	10566	14276	13029	10464	12785	10588	14017	12051	10786	14032	12256	11572	11357	12327	12290	12668	10805	13120	12161	10546	13296	11239	12266	13256	13787	10726	12453	12387	13791	12317	14351	13120	10910	10541	13878	10985	11764	12552	11282	10757	11310	13147	13297	14189	10957	10530	11289	11969	12252	11777	11441	12188	10935	11117	11809	14421	13026	12131	12645	13448	12834	12801	10742	14205	10479	14161	12416	11542	10876	10823	13818	13688	13436	13773	14248	11249	11063	11951	13234	14100	13896	12040	13567	10399	10784	11213	12108	13549	14393	11215	10923	11996	13886	13403	11916	10475	12141	14108	13019	12787	10798	12399	12612	12543	14483	14408	13288	13837	10685	11117	13013	13689	11131	11064	14146	11687	13810	11699	11432	13889	10841	13623	12229	11513	11070	13210	10721	11215	14167	13651	12881	12590	10715	12695	11144	11767	13386	13354	11769	11623	13555	13747	11791	11898	11321	12022	14027	11496	11208	13588	12256	10731	13502	12387	12250	10630	11516	14222	10426	11536	14378	13792	14434	14323	12467	12110	12954	11989	10699	12862	14210	14268	11564	11909	12867	12284	13094	11680	11019	10770	13391	10450	12978	12112	14421	12765	13987	11407	10513	13067	12290	13085	14281	13274	12931	14431	12265	11882	13367	14161	12734	10846	11738	14161	13751	13005	13393	12513	10485	12821	12309	11811	12719	13263	12060	13970	11402	11539	11187	11051	12211	13427	11429	11622	10790	12710	13006	10720	13112	14091	11914	11276	10856	13310	11075	11257	13170	10783	12657	12649	13640	11824	13766	14139	12488	13140	12170	12565	12147	13580	13192	14339	13066	13612	13374	13582	12790	10455	12110	10637	12384	13376	12331	13214	10472	13638	13829	13084	11742	14329	12083	11006	11546	11084	12356	10352	10364	14457	11902	12763	13554	11140	11807	12915	14252	10706	13369	11231	12147	10875	12937	10565	14249	13501	14278	13617	14465	
19	82	51	7	55	99	11	58	86	19	38	44	82	22	85	78	75	46	58	67	92	65	69	25	12	15	87	22	13	10	72	97	40	47	43	91	30	2	10	52	67	66	73	32	48	60	80	94	95	44	
70	63	33	100	72	19	27	52	21	9	41	63	7	10	63	12	88	1	23	49	9	92	69	66	23	38	13	58	6	41	32	38	4	97	100	37	62	57	93	12	14	5	75	30	45	78	68	12	46	65	
65	43	22	70	39	92	36	37	46	1	83	53	38	24	35	80	35	30	4	99	5	5	7	45	70	25	34	79	29	57	56	26	62	40	15	67	69	41	92	70	37	78	38	100	61	78	21	38	53	87	
21	97	3	70	70	26	1	60	29	29	15	35	43	43	87	49	16	53	96	40	4	42	97	78	5	94	44	49	1	9	37	66	93	89	71	69	9	9	63	51	95	83	93	9	13	86	85	29	10	87	
3	39	20	21	56	93	27	86	23	64	100	48	43	77	59	5	40	92	61	20	73	14	2	37	23	19	57	40	70	91	37	18	19	18	17	40	66	13	55	63	33	28	22	21	94	83	14	62	86	56	
98	49	66	69	30	24	60	84	46	5	28	97	98	81	16	81	9	95	98	35	46	55	1	20	58	10	87	96	12	67	30	3	21	49	100	35	66	16	56	96	36	96	13	61	52	5	15	59	38	48	
43	53	66	29	52	97	77	11	87	81	65	16	39	5	67	39	50	33	4	26	58	25	65	38	51	49	12	3	78	11	84	24	13	65	89	90	5	93	36	34	29	55	42	93	24	56	5	100	14	86	
48	4	7	18	53	75	39	79	54	81	15	21	56	10	41	69	97	85	75	18	71	2	19	85	71	73	43	80	37	79	10	20	8	40	40	99	5	61	42	18	7	31	81	100	97	61	79	67	80	98	
71	58	2	52	35	92	37	18	97	26	98	85	74	59	3	63	91	67	7	67	98	87	62	37	76	85	84	94	1	59	33	53	98	76	32	38	22	45	82	80	35	71	53	93	66	33	57	42	85	98	
27	77	12	59	64	70	45	42	24	89	98	50	63	11	57	12	47	24	98	69	8	1	49	16	5	40	64	70	6	84	48	46	19	88	62	56	18	90	79	61	60	92	86	44	82	75	43	82	15	91	
50	36	72	11	78	91	84	29	65	1	91	34	96	40	17	12	96	53	88	47	14	59	66	12	97	48	11	85	48	78	87	32	36	73	92	29	5	51	59	26	90	58	61	77	45	85	38	76	31	78	
92	80	31	80	49	22	86	70	78	22	58	71	98	56	83	58	41	63	59	79	26	62	77	76	75	39	2	65	84	19	56	7	10	17	57	95	49	61	27	20	19	3	54	6	65	86	90	18	52	10	
16	83	17	31	86	90	96	83	73	39	37	96	28	72	76	75	64	1	39	28	15	10	79	87	14	6	87	56	26	35	14	58	93	99	98	91	98	37	99	10	56	42	64	76	78	52	86	59	69	21	
24	90	65	52	10	71	10	69	47	18	29	40	74	81	56	89	63	66	11	55	63	63	47	87	14	39	3	81	89	65	34	5	43	76	13	60	71	91	10	71	10	35	9	17	39	44	16	41	44	41	
47	86	78	22	36	62	18	84	73	44	96	77	68	31	67	81	13	51	29	22	75	64	25	87	46	2	71	100	27	70	3	67	47	70	40	6	9	34	92	19	28	75	74	67	23	2	100	61	43	43	
61	78	66	77	22	66	88	80	91	93	91	18	35	59	72	52	52	75	46	43	31	70	78	63	48	99	97	47	79	38	99	54	49	12	35	16	15	77	56	91	79	54	54	52	69	96	3	75	28	26	
24	9	18	76	3	47	99	22	36	23	74	99	96	4	84	17	30	61	1	43	41	23	71	4	6	68	66	21	42	87	87	95	14	26	14	88	54	17	70	79	28	13	87	93	73	17	64	23	97	71	
60	97	3	19	60	52	86	87	19	41	11	35	57	60	83	67	66	74	51	15	58	97	6	26	53	34	86	16	98	2	75	82	53	88	74	72	1	98	74	57	56	26	52	69	73	34	94	79	2	14	
86	36	19	95	52	99	41	100	12	27	98	63	99	5	25	78	55	25	3	29	99	52	35	11	30	41	79	71	3	88	33	3	21	24	68	82	90	94	51	33	51	76	87	54	98	28	5	46	18	75	
33	23	33	73	50	97	25	3	25	65	64	94	55	50	88	76	77	53	90	1	17	39	20	92	95	63	98	15	3	82	4	70	17	46	94	47	25	45	42	9	71	49	24	76	44	78	87	41	74	94	
68	35	6	89	57	5	61	16	20	8	13	90	26	9	39	52	45	30	18	84	5	15	82	92	27	88	59	24	93	19	47	80	85	38	17	17	21	47	28	79	79	25	10	89	67	42	41	87	95	100	
21	4	56	78	35	5	12	61	44	39	48	62	42	74	48	81	82	21	92	50	52	58	88	59	55	14	79	72	21	82	99	66	55	60	62	58	11	38	13	2	24	88	65	71	62	30	7	57	66	64	
69	50	94	95	53	82	89	10	87	53	37	62	54	62	79	73	6	15	100	78	58	97	8	50	27	3	68	89	60	90	67	71	72	83	21	74	76	41	36	40	82	90	2	37	6	47	81	26	93	11	
1	54	74	5	87	19	88	63	77	83	49	27	16	34	40	86	12	17	54	61	5	78	31	41	91	7	45	9	83	66	48	10	19	32	78	64	34	2	72	9	68	30	62	45	76	7	35	100	51	84	
80	41	85	14	66	13	32	62	5	60	40	5	18	77	67	17	88	87	6	19	74	51	73	41	31	44	43	9	36	65	30	76	42	59	50	51	92	68	15	81	68	42	40	18	67	79	68	54	13	66	
43	8	59	49	86	14	35	53	46	22	45	24	50	33	23	69	56	6	84	16	85	32	59	21	3	46	82	84	50	27	60	67	68	17	60	16	55	35	96	27	47	93	84	20	19	31	1	100	41	12	
87	21	47	70	49	89	82	91	70	62	51	58	29	34	86	9	85	16	90	80	85	48	41	33	93	1	53	88	51	60	28	13	17	98	62	43	55	67	63	23	57	84	15	10	17	87	83	63	7	65	
55	16	14	23	56	18	35	12	75	62	41	32	21	70	59	13	49	84	39	100	66	72	91	24	94	82	16	22	33	70	73	29	74	97	44	86	51	85	93	2	18	47	36	77	6	57	69	84	85	18	
7	63	42	36	38	57	51	16	13	12	87	35	100	28	28	66	79	100	19	37	67	23	21	77	96	29	54	60	75	81	7	57	12	53	75	73	87	57	52	89	91	8	83	79	74	31	56	55	69	52	
87	43	83	26	30	26	77	3	19	81	72	25	6	5	51	97	83	8	45	4	74	20	27	36	40	36	52	62	55	86	9	55	13	33	82	64	1	7	27	89	34	38	28	88	34	51	68	48	16	30	
41	75	1	67	94	99	60	53	61	92	79	70	41	51	90	2	28	93	97	72	94	52	20	59	80	95	98	76	51	85	57	89	24	53	24	25	61	76	28	92	98	47	41	6	50	8	40	10	5	69	
89	10	18	35	77	89	35	21	66	49	34	12	22	4	62	20	44	30	92	23	11	30	32	4	11	84	67	18	21	79	18	50	54	52	36	58	90	85	72	94	61	28	95	64	59	53	46	59	66	55	
45	73	60	57	100	91	17	80	68	3	24	98	90	97	79	68	79	16	24	21	39	92	66	62	59	97	49	82	84	56	8	15	75	35	9	76	11	87	46	63	77	9	71	17	67	69	58	63	74	81	
31	82	54	47	20	86	95	98	7	99	6	99	91	61	32	95	73	6	43	24	40	87	60	11	18	53	13	32	94	86	44	4	43	68	7	40	20	25	18	79	80	76	63	75	47	86	60	15	51	80	
46	84	2	98	30	8	53	84	14	48	95	23	5	9	75	93	56	4	23	95	89	77	48	51	25	75	13	19	99	34	26	43	39	2	90	31	44	28	97	55	75	83	79	99	72	99	25	87	31	25	
41	98	13	59	23	23	83	91	37	31	86	67	62	56	12	63	22	7	6	22	5	73	23	6	72	77	53	52	74	92	32	40	46	28	40	15	51	58	48	17	73	30	52	7	6	94	25	6	72	39	
63	72	63	10	4	86	7	61	50	23	86	64	30	36	66	66	68	64	9	84	52	46	82	63	21	21	89	46	8	19	74	29	11	84	91	2	85	92	24	94	63	45	8	74	64	54	88	83	36	50	
10	95	46	76	36	18	17	56	23	13	61	43	18	66	88	91	41	48	52	98	73	56	86	26	69	6	45	85	57	39	33	45	97	46	3	5	10	21	55	32	4	13	56	70	52	31	78	52	99	13	
12	78	9	68	8	50	81	59	55	73	74	83	90	47	46	59	16	31	91	36	48	48	12	75	34	44	83	92	11	54	82	24	95	5	99	89	15	79	40	46	44	10	100	53	84	79	67	20	95	58	
72	67	4	78	7	46	7	60	74	5	63	8	43	75	46	59	13	19	85	52	22	93	35	44	52	75	38	94	3	77	76	86	54	57	24	75	33	84	55	65	48	19	53	55	63	20	35	16	31	94	
96	83	90	43	20	73	7	67	21	68	28	43	11	20	47	89	8	65	19	62	32	57	83	68	47	60	61	80	50	58	42	92	17	62	86	49	61	44	98	32	45	5	51	96	73	67	66	84	49	54	
73	67	60	87	18	76	57	16	85	39	99	65	41	27	15	59	37	81	90	60	17	66	70	37	13	77	58	34	36	2	34	23	88	100	32	55	48	59	38	41	18	46	12	21	32	55	50	17	52	21	
11	73	12	51	98	20	86	91	78	29	91	42	50	28	41	76	11	16	25	18	91	81	74	12	39	11	25	70	81	56	22	68	96	86	90	60	80	39	77	8	69	63	69	43	73	5	88	24	30	73	
61	46	65	9	1	16	49	20	41	4	57	76	23	31	90	54	16	55	9	3	26	61	86	48	19	82	81	63	73	87	93	83	24	23	51	22	80	96	32	38	5	30	28	49	12	37	7	86	14	85	
27	49	5	47	4	99	97	75	41	91	17	24	74	54	41	19	87	45	25	58	99	53	53	58	35	26	30	25	30	39	62	91	17	41	17	30	18	29	66	78	20	52	29	4	18	45	96	95	56	32	
80	70	80	56	27	38	17	34	99	48	14	24	100	100	11	69	2	33	44	57	97	86	78	87	98	14	39	67	32	96	85	59	27	65	26	40	77	61	6	77	26	74	84	2	23	32	85	50	29	47	
19	99	71	33	71	12	96	54	22	83	47	62	48	32	76	39	9	100	61	53	32	35	99	83	35	87	86	91	58	26	1	25	98	77	74	91	51	21	78	36	23	6	1	18	64	82	72	54	20	29	
47	82	17	66	90	73	32	43	100	75	99	68	55	86	59	11	100	71	63	84	82	88	67	2	8	79	98	68	92	34	71	27	6	55	82	1	54	52	12	87	34	68	18	72	60	11	100	25	53	25	
50	48	30	53	50	89	42	50	58	73	47	69	95	92	21	16	41	53	27	44	80	87	16	44	73	59	17	47	36	44	44	44	48	36	25	85	38	35	34	24	99	9	80	11	44	23	81	51	3	6	
31	87	13	62	31	65	66	81	61	2	6	92	89	54	91	48	53	55	68	60	73	84	22	13	67	77	91	24	84	83	74	24	66	32	58	83	21	85	45	13	59	53	68	99	16	26	6	60	83	46	
47	36	5	2	71	51	17	49	29	98	34	74	54	46	21	47	31	73	88	43	3	57	11	36	1	94	58	66	16	25	69	56	52	87	37	37	37	12	71	72	71	49	45	27	39	90	62	10	20	7	
90	71	78	42	51	54	3	6	58	19	39	73	44	98	30	88	29	40	57	14	3	55	52	84	36	81	19	46	41	15	82	10	43	87	53	25	43	73	92	69	64	72	89	10	26	98	99	65	2	49	
11	1	21	71	26	12	37	17	82	86	92	72	46	59	22	100	58	87	87	23	9	17	34	49	76	17	16	95	48	96	35	93	26	43	64	58	67	42	83	53	9	55	33	1	10	83	58	7	67	37	
14	100	13	85	33	12	3	55	98	43	35	12	63	88	74	38	6	17	69	85	19	48	77	74	62	39	42	63	42	94	100	11	88	61	84	11	34	65	70	59	36	12	88	92	80	40	73	9	52	13	
49	55	96	97	58	44	63	37	82	30	20	37	21	70	6	29	22	32	18	49	72	42	82	83	7	71	37	43	85	6	40	77	41	66	75	39	20	40	1	59	38	69	99	1	40	3	98	90	47	90	
74	44	100	92	65	53	60	32	43	83	17	7	42	2	1	34	23	46	25	14	23	82	90	14	41	39	14	24	26	96	1	25	98	71	39	75	100	32	89	11	66	33	23	13	62	46	4	76	15	34	
33	94	62	1	88	53	67	93	42	76	87	61	44	82	94	87	69	32	86	45	2	96	31	54	1	56	36	30	48	12	34	56	96	86	31	20	52	22	57	96	72	27	8	64	59	5	75	90	68	82	
2	29	80	26	21	97	95	91	34	40	50	62	71	4	64	72	26	61	72	13	47	69	94	71	50	47	46	40	59	18	6	21	12	39	73	92	75	4	95	2	59	26	45	48	25	9	80	10	27	59	
10	67	31	20	45	30	7	18	29	37	75	47	51	20	60	40	4	35	93	3	34	99	46	3	91	95	3	42	84	35	96	62	96	76	62	49	8	51	7	47	49	43	59	90	64	27	77	13	62	50	
31	13	92	16	63	47	66	28	19	12	12	58	78	33	31	86	50	45	9	8	7	70	69	12	53	2	4	67	72	54	9	81	2	41	95	18	12	2	67	73	95	68	92	68	1	48	89	91	63	83	
21	4	2	86	72	94	9	77	22	42	41	70	77	26	78	84	12	92	24	72	14	59	61	97	50	30	76	99	10	41	26	31	63	65	15	58	62	45	86	45	67	29	61	85	69	33	90	28	60	56	
69	30	44	16	55	26	8	84	96	91	6	33	23	43	98	45	5	12	62	20	50	80	82	82	91	36	57	1	24	47	99	51	43	8	16	77	23	21	81	48	38	42	61	19	96	63	34	26	63	42	
16	77	75	89	6	33	75	74	83	84	25	5	36	47	81	5	9	73	18	87	81	16	60	86	28	1	43	25	25	14	12	100	89	74	45	24	74	90	37	64	62	82	98	55	22	38	46	84	23	40	
2	66	14	60	5	70	29	34	22	52	71	42	9	9	65	73	50	73	13	37	86	85	75	53	2	39	55	48	37	70	78	14	42	43	82	27	97	55	59	22	47	53	16	73	42	49	49	36	87	62	
50	33	14	31	78	1	56	87	75	24	84	55	13	34	18	39	83	41	44	17	81	22	90	31	50	91	34	71	66	25	62	58	3	17	94	9	93	84	37	20	72	41	50	93	89	37	12	15	9	2	
37	44	30	43	83	75	8	11	40	83	62	6	89	67	89	3	83	40	16	11	80	47	77	2	33	3	87	66	18	72	48	88	47	40	9	46	14	63	70	73	47	64	3	47	90	34	18	81	20	59	
11	45	75	66	69	35	60	67	8	63	35	47	83	53	32	23	94	42	28	62	63	44	75	51	75	14	92	41	95	17	28	17	14	97	74	64	71	94	94	33	73	73	73	21	93	25	31	24	30	93	
29	31	58	15	79	50	84	79	35	13	23	56	13	76	28	30	84	17	53	62	29	10	23	39	47	9	52	13	64	89	33	16	79	13	71	9	43	28	57	13	62	10	96	18	61	15	31	62	70	91	
28	45	93	74	21	12	81	69	29	100	36	78	88	76	98	45	63	69	88	16	41	89	25	34	8	98	45	24	68	58	57	40	56	79	46	64	49	37	6	95	89	46	35	63	51	92	63	50	43	70	
64	11	4	81	87	24	46	71	17	10	55	39	24	7	41	25	81	82	10	68	61	22	90	87	31	33	49	33	8	41	62	11	56	73	33	65	14	60	91	86	15	93	79	73	12	26	33	71	25	97	
25	54	95	24	89	36	76	90	79	19	28	20	17	18	81	26	37	20	84	59	22	70	57	7	96	83	16	17	28	30	35	39	40	50	61	13	36	83	6	50	7	24	71	79	53	42	90	59	43	24	
79	79	11	25	45	98	34	42	92	91	67	43	4	2	16	11	24	41	76	94	40	42	70	72	48	97	57	64	65	22	1	59	92	16	28	31	65	30	91	76	52	48	35	78	56	48	38	93	53	98	
51	13	78	11	78	39	25	43	63	90	23	33	80	6	22	4	36	44	84	79	34	61	66	76	64	29	47	98	11	55	26	15	97	57	6	15	6	51	24	77	49	50	11	72	68	50	76	19	93	97	
53	34	1	24	63	55	30	17	69	40	58	56	31	60	45	23	90	25	5	89	30	45	41	4	12	84	75	77	70	74	55	99	5	100	1	46	27	49	56	87	43	27	24	58	61	41	23	85	79	29	
91	81	80	83	8	38	39	77	32	73	28	21	70	35	55	94	12	58	4	16	8	15	25	72	74	23	19	5	53	89	7	26	55	11	74	18	64	63	40	23	88	27	78	52	85	68	4	50	84	43	
94	100	98	100	4	56	94	16	13	38	52	63	88	31	55	12	65	63	69	17	93	59	14	29	61	97	38	36	33	14	36	34	56	36	86	69	2	22	90	3	61	65	34	8	21	72	22	69	69	23	
30	66	13	86	1	71	22	25	66	55	6	46	57	19	9	46	74	74	71	79	87	52	89	50	7	3	87	91	54	19	54	89	97	2	44	68	60	47	16	46	99	18	71	20	8	34	26	43	10	97	
99	97	32	32	30	97	73	3	49	46	21	49	52	45	67	42	64	35	23	51	5	8	65	92	59	26	19	68	40	27	88	44	5	13	91	13	25	48	33	41	55	7	66	1	47	59	80	31	86	78	
41	80	58	96	83	23	81	66	90	62	43	90	48	47	42	27	51	67	22	84	80	23	33	57	97	65	85	94	23	41	51	56	87	32	54	37	72	32	34	56	93	9	82	11	74	65	96	2	20	69	
78	25	4	37	97	97	97	83	67	96	29	69	38	89	52	6	78	97	43	18	97	27	68	52	64	58	95	87	84	67	26	94	58	31	90	42	40	39	17	52	55	5	74	39	56	62	50	3	22	78	
3	55	31	24	28	86	52	88	86	23	58	14	15	18	34	1	17	77	41	10	78	16	65	47	82	3	46	24	13	27	89	23	56	95	80	6	54	58	69	49	68	13	100	98	56	21	85	71	61	57	
61	50	72	74	74	38	21	39	85	89	96	82	88	16	100	65	71	46	98	67	94	75	7	23	28	40	39	82	100	20	93	72	42	14	62	75	15	84	4	50	80	33	71	73	34	77	27	71	15	31	
83	63	64	92	14	45	91	25	71	83	74	62	79	91	12	73	81	19	79	78	89	66	72	98	33	8	52	67	28	93	4	62	1	46	75	13	44	98	71	100	82	7	11	52	80	58	80	8	31	58	
16	5	80	46	35	89	95	95	76	84	85	88	14	54	17	71	80	42	100	28	83	78	21	39	22	84	53	94	36	17	86	98	32	36	27	73	74	76	94	46	44	67	78	92	2	36	62	42	90	69	
28	7	75	35	58	65	26	91	50	96	57	11	88	92	93	33	25	57	29	92	82	73	6	94	81	14	10	51	42	15	73	76	20	34	27	13	82	73	49	44	19	38	100	16	54	48	20	46	13	35	
72	35	37	88	16	81	66	42	63	58	29	97	56	33	15	32	53	15	6	53	28	56	1	72	4	70	65	26	95	15	75	70	8	66	52	8	38	83	96	40	66	26	69	50	23	99	94	56	99	10	
58	95	3	76	35	23	94	27	77	34	56	68	44	54	75	11	45	49	45	96	32	48	10	42	76	82	16	22	87	81	45	30	91	93	26	93	54	95	75	55	15	34	98	24	95	1	43	60	51	30	
14	52	31	84	66	6	34	57	36	40	66	15	1	74	75	39	54	35	86	70	36	35	75	41	75	88	48	56	15	67	27	70	34	25	44	40	90	30	1	89	40	78	51	87	13	1	2	31	54	70	
56	3	49	63	20	18	100	57	70	88	27	49	49	90	98	26	17	87	20	42	100	43	43	52	5	56	58	36	85	65	100	4	83	29	68	48	88	82	41	15	74	94	48	88	15	15	10	7	91	72	
77	84	28	37	19	66	37	7	47	69	54	39	72	82	80	57	30	14	83	1	26	37	15	95	80	30	42	68	81	57	5	17	65	12	51	40	100	14	4	50	22	52	64	55	60	89	59	73	55	100	
84	94	40	85	97	43	58	86	68	76	27	5	90	23	70	95	6	70	73	79	4	23	59	2	86	15	62	48	23	41	47	56	36	33	25	12	67	12	48	29	51	66	77	20	75	66	60	18	100	2	
87	31	83	91	68	1	14	21	83	23	74	100	90	48	56	41	83	58	18	4	52	98	68	67	62	7	82	99	89	79	9	57	45	31	31	45	90	93	62	79	35	13	8	67	54	57	32	91	73	53	
89	51	100	94	20	12	26	14	30	51	92	88	82	11	10	30	85	1	98	89	63	96	38	62	14	34	90	77	21	9	9	18	63	6	61	85	25	31	18	27	32	28	85	73	35	90	2	65	27	3	
1	60	72	79	23	47	80	70	31	15	52	72	68	59	68	52	32	1	21	59	94	68	98	13	70	74	58	74	100	66	81	23	38	46	62	39	24	88	87	22	96	95	22	10	79	75	80	98	44	35	
70	31	21	1	32	66	29	44	9	90	39	48	21	57	82	47	29	86	85	43	13	12	82	51	1	3	35	53	18	79	61	46	50	85	71	30	33	21	29	52	16	21	13	17	64	29	38	28	88	34	
60	8	29	39	74	35	27	83	81	66	47	57	82	58	62	59	26	95	97	91	20	81	78	99	73	69	71	89	46	20	74	98	7	21	4	78	36	10	9	34	23	81	76	21	35	56	27	94	73	76	
13	66	32	26	65	8	29	87	52	13	76	15	43	92	93	55	99	82	17	56	26	90	25	50	62	85	83	91	84	30	9	95	68	10	80	98	17	85	48	46	59	6	32	72	71	35	95	25	74	80	
48	64	30	38	8	16	5	92	22	79	97	12	38	8	42	65	62	22	43	18	55	6	90	97	51	13	53	45	96	85	82	75	42	42	40	17	50	11	52	8	80	97	45	85	73	15	11	50	57	36	
24	44	32	19	90	41	3	22	8	45	85	26	71	52	96	9	45	16	88	56	93	30	17	89	31	94	33	51	47	60	30	93	11	55	20	26	48	24	90	51	72	55	63	79	86	67	89	100	8	78	
17	60	66	78	29	61	77	89	45	93	17	67	25	60	24	93	18	56	97	53	48	13	1	99	35	16	67	56	84	65	60	94	88	23	52	1	41	85	25	18	47	56	83	19	72	16	54	51	82	27	
18	65	44	85	74	3	17	46	48	30	26	65	100	9	13	33	80	72	13	95	38	33	79	93	3	41	82	58	64	76	25	47	36	23	81	11	89	95	30	17	60	78	43	78	2	20	58	66	21	92	
37	91	99	86	95	98	28	34	48	93	85	63	19	13	21	16	90	96	63	1	4	17	27	63	44	95	8	74	50	88	94	89	39	36	12	31	53	2	8	75	49	46	18	61	95	9	89	59	39	11	
35	53	77	72	71	28	25	20	29	70	72	55	62	18	76	57	100	26	18	77	85	21	44	52	38	71	39	11	100	96	28	89	65	82	95	48	7	90	61	73	49	59	66	12	34	58	39	46	6	26	
67	34	99	100	76	63	86	43	97	83	61	95	88	30	31	22	11	50	47	43	11	87	19	43	30	90	63	17	53	57	96	91	82	21	83	22	70	44	76	82	72	77	24	51	84	95	32	6	87	22	
98	58	17	9	65	77	21	13	49	30	72	10	54	82	51	27	67	71	35	74	91	40	25	36	85	87	14	10	89	72	91	47	62	82	4	99	78	66	55	93	37	55	87	89	85	60	75	79	75	6	
62	47	85	26	74	89	87	51	9	68	41	56	100	46	35	41	79	34	24	66	4	28	16	80	19	41	14	89	57	44	27	65	25	70	82	96	96	58	17	19	33	21	49	100	100	81	11	33	34	3	
36	86	99	10	21	19	23	78	87	35	13	27	39	63	80	64	76	60	26	50	9	92	80	89	93	43	82	52	77	37	40	9	19	87	27	17	34	11	87	76	69	64	63	73	22	89	67	64	32	79	
54	66	39	98	82	54	75	28	48	97	17	6	55	69	47	80	34	16	79	23	31	73	47	45	37	65	80	11	9	20	85	65	32	90	33	93	98	63	16	100	4	96	10	70	16	16	67	28	25	63	
28	49	9	75	27	47	71	27	15	72	10	97	40	82	67	1	57	57	24	27	58	4	68	64	28	36	45	94	92	47	61	6	98	7	6	48	36	42	11	20	24	93	60	70	73	47	25	63	28	100	
88	21	62	87	63	60	42	87	48	63	10	3	62	79	49	45	42	26	22	4	8	45	99	69	28	32	30	26	29	30	3	54	50	84	11	98	20	78	15	85	10	98	76	13	5	5	90	35	68	3	
50	5	25	42	27	74	68	89	27	37	60	46	89	82	2	19	7	87	79	52	8	64	3	86	16	47	24	97	73	76	69	40	10	24	29	90	90	58	17	61	51	52	57	44	34	71	71	92	73	7	
86	56	76	38	79	28	28	26	14	58	95	95	62	61	9	37	95	7	65	48	94	81	58	92	17	44	34	36	16	35	53	11	98	3	69	96	73	41	78	23	24	79	99	43	97	54	76	23	9	50	
27	46	1	97	76	31	95	59	30	17	27	44	9	54	77	45	32	6	5	54	4	62	63	40	74	1	56	71	59	65	61	16	44	31	23	72	2	93	3	86	7	81	30	77	27	92	93	71	8	9	
75	12	13	19	98	10	53	73	57	29	27	43	52	39	78	60	28	81	4	55	11	16	98	23	81	58	9	85	26	12	32	26	68	73	83	22	52	47	15	93	47	8	70	42	88	93	90	65	66	15	
20	45	47	26	78	62	71	74	80	90	60	37	36	51	50	9	63	48	8	99	85	18	8	52	97	48	85	93	33	56	71	77	59	43	98	83	70	47	23	77	86	71	91	53	46	57	72	5	71	29	
5	3	31	34	54	70	38	47	66	91	58	18	59	86	99	80	7	42	41	51	91	82	91	90	20	8	86	93	66	63	96	46	41	83	70	53	32	35	44	29	61	77	8	14	28	75	89	39	75	49	
3	73	64	68	80	10	58	87	73	86	47	97	97	33	72	54	61	14	22	82	84	83	10	84	25	82	60	89	50	54	62	38	15	41	64	80	60	99	20	16	20	36	13	35	5	76	10	20	9	81	
36	14	50	2	58	79	44	38	21	89	69	12	85	32	78	8	45	26	56	24	33	59	34	23	45	19	17	10	27	73	66	45	21	94	53	78	60	73	96	73	57	50	8	49	19	43	43	54	93	75	
14	53	31	18	21	2	8	7	6	25	52	95	27	27	53	51	24	7	79	12	7	57	99	60	97	54	96	73	2	85	28	66	2	58	53	37	77	5	48	68	11	60	70	58	34	69	45	78	16	84	
82	84	98	34	59	22	36	69	8	11	94	34	2	97	6	11	48	96	99	40	94	88	43	6	27	20	74	43	39	32	100	9	50	14	87	26	34	52	97	86	2	38	5	61	2	33	33	86	74	17	
74	93	58	64	82	7	25	31	79	47	14	34	68	80	66	67	86	32	3	81	20	48	84	21	64	51	44	1	11	57	95	57	88	23	36	11	82	57	24	29	26	6	78	70	34	99	25	48	2	26	
25	55	17	50	20	18	46	19	81	94	89	3	82	17	22	71	6	54	63	2	42	40	38	70	73	87	30	69	26	99	37	59	47	31	70	40	30	76	70	2	95	68	33	1	16	33	49	50	27	35	
17	39	55	81	83	16	75	100	11	93	81	3	91	59	95	83	31	15	94	30	4	66	3	42	33	31	85	82	42	51	44	8	6	18	95	58	73	50	92	86	48	79	4	80	55	32	79	98	23	26	
50	5	58	5	54	2	98	76	84	81	67	43	83	43	64	40	56	63	69	2	65	85	38	32	20	91	20	57	91	77	38	75	92	15	87	37	32	95	56	18	17	83	83	69	53	23	93	57	85	81	
74	28	66	3	93	62	63	35	69	92	7	35	40	14	75	62	95	7	50	34	57	42	95	82	49	51	46	45	67	72	89	84	36	13	3	10	48	80	72	51	81	73	86	1	62	48	8	39	27	88	
56	96	71	35	37	12	17	86	37	19	29	42	34	33	52	67	15	40	59	97	94	16	31	9	69	19	8	34	61	26	76	77	32	20	88	84	70	44	33	47	83	72	93	74	42	79	59	27	73	89	
100	28	87	46	89	87	79	45	51	79	59	94	79	1	90	12	18	78	29	89	40	87	25	43	43	25	93	61	45	56	83	19	67	88	13	98	20	72	24	52	37	42	88	1	20	11	76	40	92	10	
56	98	76	31	85	85	34	6	26	8	38	45	82	56	76	92	44	65	85	4	92	24	80	35	90	96	26	86	71	37	61	70	2	60	75	83	70	65	90	79	37	38	16	9	40	90	64	61	59	81	
