250
10
6474	6789	6868	4904	10947	8004	9046	8349	10329	4479	9214	10449	4348	6536	9353	7326	8634	4548	9544	10217	9222	7946	10948	4837	11554	10493	8760	7358	10097	7020	6097	4932	8374	9536	8433	10926	9302	4494	9160	10552	11867	7004	11490	6694	11473	11111	11676	10900	11473	4150	9144	5922	6532	11430	5210	6012	6462	9087	11126	9039	8202	9667	6750	11452	4962	7480	5102	6521	9477	10827	5127	10531	5157	7112	8308	8806	9922	10497	7812	8932	7562	9585	7603	7428	8848	9607	8737	4259	9466	6998	8047	5956	5102	5240	7575	9066	6001	11736	10660	6601	11635	6416	7117	5123	5979	5246	9026	9564	11482	9616	5034	8227	5452	9611	4758	8820	10028	7427	4503	7177	8645	4735	9200	8782	4237	5853	11068	5152	6606	9085	6917	4802	7404	9521	7593	8619	11392	6056	11408	9008	7174	7397	5135	4510	7201	9418	9233	7367	11699	7931	6690	7211	5959	7009	4516	10998	4592	9485	6093	4160	11701	10897	8932	6099	4333	12037	5770	11997	7880	10240	9783	6283	8021	4941	4433	6877	8369	6172	5833	11672	6953	4096	11775	6105	9102	6432	4945	5190	8844	8124	8648	7609	11559	4208	7943	10500	9592	12101	7614	7382	12117	6398	11341	7798	4280	5508	10072	5195	6174	5316	4458	9070	4806	11446	6680	6745	7042	7970	9844	7510	7062	4080	4795	5936	6263	8794	12127	4892	5508	5938	9538	4352	5748	11788	11683	10917	6209	6376	7414	10854	7639	4269	7490	6381	5737	10983	9535	5017	10786	4490	
90	81	95	94	41	33	68	73	91	8	
51	98	4	33	57	96	77	54	30	37	
58	15	80	16	73	61	61	88	82	67	
35	93	89	86	67	43	95	60	30	85	
72	58	34	36	74	24	94	73	41	38	
7	19	48	42	9	44	97	79	15	100	
77	37	79	28	18	5	27	33	17	79	
32	94	34	83	51	68	55	83	46	3	
86	10	43	58	34	29	12	14	64	5	
69	11	59	74	30	47	21	1	81	18	
77	82	27	5	82	50	37	17	47	53	
16	50	18	36	45	29	87	57	85	35	
16	85	39	40	1	85	8	94	16	89	
89	44	91	91	100	84	44	33	39	43	
47	54	94	90	13	31	80	98	20	36	
55	83	14	66	50	42	73	53	19	29	
87	35	71	48	23	51	72	63	65	3	
8	48	48	83	50	17	15	62	69	19	
92	98	81	97	42	98	33	13	39	39	
49	26	90	58	4	51	77	35	92	40	
15	36	5	72	35	12	38	35	42	48	
95	37	8	6	58	79	2	29	27	88	
60	78	69	73	53	27	23	69	8	42	
47	73	81	7	98	94	92	93	93	64	
80	59	97	83	18	47	11	97	16	13	
79	40	89	85	31	71	71	64	22	1	
13	98	54	87	70	95	64	32	97	50	
36	39	85	17	71	78	18	35	99	82	
27	3	45	81	77	48	71	37	12	40	
51	41	34	57	61	69	11	78	86	43	
22	88	69	7	86	95	72	34	48	12	
13	29	100	53	87	63	71	33	7	1	
12	79	18	67	60	96	54	73	53	38	
56	22	35	86	76	30	80	18	13	51	
94	43	78	97	19	21	76	77	11	84	
42	6	81	59	90	49	24	22	46	15	
64	57	74	7	2	98	24	84	33	64	
63	16	88	24	51	10	86	65	90	53	
34	20	59	10	95	5	91	45	7	66	
88	74	34	19	47	69	80	59	66	60	
86	59	51	8	6	75	22	55	27	44	
16	60	71	37	24	87	3	98	3	3	
31	88	59	96	73	9	90	24	23	78	
34	62	45	84	63	94	69	43	13	83	
87	20	48	4	50	7	88	21	24	67	
66	59	66	74	75	88	11	14	26	24	
83	39	43	7	90	71	42	30	46	2	
81	11	30	55	87	35	92	79	84	13	
46	94	77	39	28	33	82	24	97	24	
86	59	2	6	94	28	69	1	90	60	
48	51	13	17	42	15	43	36	15	78	
26	78	29	13	92	56	76	7	60	40	
2	28	9	61	23	17	68	72	3	9	
66	19	34	17	31	46	29	64	35	34	
32	8	13	44	2	10	24	16	17	58	
23	36	17	18	41	100	80	88	28	99	
81	81	87	30	7	55	90	4	17	71	
86	93	52	46	25	54	64	20	44	9	
100	80	14	78	54	88	36	83	4	11	
24	83	62	54	28	5	15	43	75	64	
51	5	31	15	78	48	27	63	87	32	
81	19	22	89	13	93	43	32	56	58	
22	53	85	14	78	18	23	45	52	88	
6	62	99	37	10	44	9	46	66	43	
11	86	21	15	24	31	31	76	37	47	
72	13	55	61	24	93	28	14	61	41	
57	23	36	97	48	38	72	60	38	47	
70	78	46	74	10	58	93	78	11	83	
8	31	60	73	19	56	37	37	84	32	
91	72	14	8	51	33	4	83	74	84	
56	38	52	68	74	38	48	97	62	26	
30	34	48	83	7	4	28	36	2	77	
86	18	19	6	54	29	68	99	96	46	
80	75	48	79	7	24	45	72	97	69	
7	100	98	16	69	5	5	8	88	76	
82	59	48	66	9	1	51	98	38	87	
71	6	61	32	93	9	12	73	82	24	
75	2	51	52	58	76	5	100	56	30	
2	27	19	40	49	24	83	4	26	55	
46	52	97	39	99	92	66	42	29	57	
77	90	56	12	63	58	83	29	10	71	
69	51	68	18	43	93	43	89	20	50	
43	65	7	14	64	28	81	32	39	69	
2	31	92	20	74	3	55	24	82	51	
56	25	60	93	80	52	61	7	53	12	
59	64	15	21	70	59	79	52	3	69	
78	59	55	62	59	14	22	71	87	78	
96	84	39	68	54	16	27	11	67	81	
70	94	93	59	98	42	19	35	73	95	
68	55	44	55	99	36	82	25	48	98	
61	80	99	33	71	11	83	18	91	53	
37	31	58	88	77	39	92	73	68	53	
94	43	87	86	93	78	25	48	34	57	
58	57	28	12	96	67	88	63	88	39	
54	10	29	87	50	99	21	95	46	87	
64	90	12	80	80	95	78	26	8	10	
59	65	19	9	82	85	28	21	45	36	
16	56	89	96	84	90	50	84	94	8	
51	82	89	87	17	96	73	52	46	74	
6	48	70	57	52	4	63	36	65	91	
17	45	23	85	66	95	25	99	33	50	
23	49	45	82	56	49	20	80	1	70	
40	70	59	100	51	90	37	83	56	28	
14	39	99	4	74	82	51	74	61	85	
43	56	91	76	10	41	11	44	51	22	
7	98	97	43	90	20	57	75	14	73	
92	51	11	91	8	31	38	42	5	71	
80	34	93	13	41	37	75	36	33	4	
62	15	41	26	51	97	5	75	14	73	
78	93	45	22	26	37	79	43	96	97	
82	4	54	45	70	85	72	71	14	72	
34	26	23	54	61	81	30	10	93	47	
16	99	82	49	39	84	64	30	69	60	
35	22	34	66	40	31	28	84	43	2	
44	80	59	72	26	34	33	31	58	42	
26	32	28	16	39	37	38	6	61	88	
55	5	49	28	9	27	74	20	94	76	
69	46	31	19	84	67	84	52	30	83	
55	24	58	39	86	42	18	42	55	86	
84	94	33	99	41	65	47	35	78	54	
63	80	24	8	83	73	21	98	29	7	
35	81	34	66	26	92	97	43	47	38	
47	45	36	92	22	68	22	23	86	12	
56	89	1	62	38	81	56	54	13	19	
12	99	37	11	6	56	51	29	37	40	
9	87	16	34	52	94	59	37	10	33	
58	59	93	94	45	45	1	48	49	98	
35	48	8	31	33	95	76	56	34	2	
53	4	50	42	10	28	98	73	2	36	
30	60	91	51	60	53	2	99	59	79	
7	70	96	65	8	6	27	96	44	6	
63	75	61	57	68	44	21	29	75	67	
30	91	18	14	8	41	8	65	49	48	
17	37	22	61	38	15	28	29	34	16	
6	22	5	31	49	74	22	23	89	67	
16	80	40	36	14	39	28	59	73	40	
33	67	38	70	29	89	35	9	100	6	
73	96	53	97	11	61	75	80	30	98	
96	98	86	76	53	1	69	22	64	11	
71	6	73	82	42	17	10	96	94	18	
78	46	73	16	71	100	17	76	66	52	
64	77	73	3	84	86	7	22	39	86	
25	80	3	3	56	72	6	6	91	55	
55	82	38	59	70	93	42	77	38	96	
21	21	58	58	92	92	42	5	62	33	
89	95	16	24	54	84	41	67	67	55	
44	61	91	100	74	55	8	87	43	51	
75	58	9	65	1	28	74	100	24	92	
98	71	94	51	36	80	88	17	56	47	
18	68	87	38	8	38	1	49	39	94	
46	20	9	12	68	17	39	62	83	88	
26	68	15	76	33	95	80	59	55	86	
1	45	12	41	81	38	44	27	54	53	
24	50	20	60	7	23	7	61	80	23	
30	46	79	21	33	87	95	9	39	51	
87	87	46	46	56	58	35	35	70	60	
89	85	28	30	26	24	17	68	7	31	
86	67	70	87	44	1	94	47	76	12	
98	22	98	29	29	86	19	92	2	34	
90	94	82	61	29	48	23	39	69	42	
16	15	77	35	4	55	19	22	59	98	
82	63	37	12	85	38	60	52	25	5	
80	65	41	51	29	1	8	58	65	12	
78	49	56	51	34	59	79	16	30	65	
9	85	23	59	34	40	30	51	21	83	
57	49	14	84	93	17	48	26	57	52	
100	23	40	10	16	28	92	61	84	66	
39	70	46	56	20	36	60	3	94	23	
61	70	56	64	91	73	48	42	74	58	
74	61	73	32	34	61	57	88	47	49	
58	26	40	46	92	58	100	72	80	70	
24	19	2	54	19	79	48	43	42	40	
66	20	67	56	23	74	22	50	11	24	
49	24	83	43	60	64	90	40	100	81	
59	92	48	19	35	31	4	12	63	30	
43	89	1	38	49	45	85	59	51	40	
79	80	10	72	85	93	57	58	1	54	
61	17	53	91	78	20	21	44	24	72	
61	96	51	30	76	40	43	79	89	76	
47	7	32	53	97	71	37	76	25	27	
11	53	36	73	14	70	9	29	93	92	
50	55	13	31	100	71	10	52	79	43	
61	90	21	42	13	91	37	86	58	19	
88	35	20	90	83	80	92	7	16	71	
52	21	14	46	34	50	57	82	42	6	
94	65	21	42	67	51	34	91	12	74	
11	77	4	9	54	22	68	11	29	56	
61	80	71	33	1	20	86	95	22	95	
