350
10
12461	10710	13231	3576	5576	15781	8568	13268	15823	15054	18853	17355	3498	2384	16934	3411	5079	6720	17673	15281	9506	8809	8759	3133	5053	13942	19866	16815	18845	14540	7795	10953	12314	2762	10063	1959	14030	14508	15316	19589	13907	7379	12223	15537	9376	3296	4491	6175	11821	14060	4344	15849	9545	6341	3020	15334	16503	2076	13137	17915	10521	11402	7277	4970	9428	13305	3518	17793	6305	2063	3047	4985	3097	12067	3086	9731	19686	19871	19508	2046	15066	12032	3080	4474	10360	16726	14713	8903	11031	11715	2615	12034	8863	11021	14396	6457	18695	13629	12802	7266	17816	15679	8912	15375	8959	17096	2411	6632	10597	13185	11808	3775	2912	3016	5148	17729	9110	14297	4909	16145	19501	2324	3424	8305	2218	17029	8347	9967	10585	9694	10413	4801	16635	12639	18768	5267	3469	17611	1965	8639	10145	1918	17469	15228	10737	5725	10125	5355	8972	3475	11763	14637	19193	13895	11486	11560	12461	17300	17901	19511	2856	5457	13838	13009	13534	16992	3860	2811	15057	15920	10997	13850	6534	7327	12103	13046	11164	18528	7557	13664	19140	18772	3795	18918	7159	1883	3525	3995	3294	2284	11363	11873	5525	2868	12193	2695	6961	9520	12515	18108	18567	3156	19555	16066	3156	16568	2559	20011	5757	19446	13643	2144	18148	14747	8272	7135	18563	2268	10425	18527	8629	20033	6615	9977	2535	1870	2907	4555	19722	19432	5087	6523	8614	14294	16829	4790	18590	19375	8582	13338	6684	2835	16210	8509	8884	12728	19504	12744	16641	3173	7191	10413	4204	11136	16093	9523	6768	18742	10057	17475	7282	14326	19014	15408	17927	18115	9487	1906	13243	8065	7789	16379	18376	16066	11396	1988	18598	9114	17189	14463	2744	18225	4645	3973	17625	10462	10109	15666	5032	12736	11012	8536	4482	10229	3762	19043	7307	8904	3340	6660	17731	14208	9035	6924	19186	12802	3650	11700	7195	12052	3088	9641	16335	13196	12754	19229	18327	18780	8549	6338	13077	14458	9790	4706	15503	16577	4219	10331	12348	6449	3337	13997	4497	16939	15730	8899	16410	18063	5730	16618	13960	4756	19368	14251	6610	16040	3942	16884	9270	2755	
63	66	90	99	51	22	90	19	1	79	
10	39	94	16	8	33	49	52	9	30	
56	49	94	91	8	52	16	81	89	84	
53	91	47	4	6	6	61	91	90	19	
80	9	82	42	80	71	14	53	87	14	
43	87	49	30	17	71	56	43	30	33	
51	10	37	67	61	85	56	11	69	83	
4	74	73	32	16	38	35	92	65	89	
95	81	76	78	8	52	91	9	36	86	
48	1	89	12	64	73	13	70	43	53	
59	64	48	5	83	90	6	28	58	15	
37	70	8	62	30	54	87	15	92	30	
54	43	59	75	45	36	47	15	14	61	
61	49	100	14	9	88	66	11	89	43	
82	44	31	27	68	3	25	46	19	29	
68	9	73	63	1	73	94	89	20	99	
84	100	1	91	43	27	45	47	40	17	
49	38	73	44	63	92	22	88	73	59	
22	21	37	71	11	85	53	39	43	47	
38	33	53	65	50	49	22	11	85	60	
78	15	16	95	30	46	75	100	30	42	
84	76	97	30	87	96	48	36	43	42	
31	45	74	27	57	77	90	68	55	88	
25	57	13	2	63	23	83	44	25	86	
57	28	62	56	28	12	77	12	18	33	
43	82	32	86	23	92	40	92	97	71	
40	95	36	16	34	64	10	57	98	97	
93	87	74	49	7	36	79	34	34	2	
17	83	69	80	50	35	1	42	53	7	
43	58	61	81	56	72	89	78	22	60	
71	28	80	42	64	46	13	26	2	79	
59	97	95	81	85	87	26	21	43	90	
56	59	98	3	83	11	93	6	83	8	
9	19	32	22	6	91	14	100	72	17	
26	43	20	82	62	9	98	80	29	39	
4	53	18	23	22	59	55	64	28	55	
80	7	27	50	44	31	12	76	21	30	
68	73	67	36	57	94	85	43	62	62	
63	46	61	48	12	13	75	54	6	32	
11	5	100	18	77	94	1	69	59	39	
89	96	82	37	23	83	81	20	88	43	
74	63	67	63	10	95	23	81	11	94	
51	21	61	94	23	73	4	19	33	15	
29	27	31	94	91	27	72	23	71	98	
55	61	79	39	8	77	67	13	41	21	
77	60	86	53	70	11	84	93	100	21	
1	12	24	85	66	62	66	38	79	8	
78	19	26	37	66	74	91	37	70	26	
66	64	18	12	92	61	97	100	80	87	
2	20	98	67	65	62	22	75	74	41	
89	4	24	26	100	2	69	77	49	58	
76	57	3	80	74	83	29	94	74	52	
61	54	91	64	50	51	95	7	34	49	
77	86	31	93	98	12	32	72	68	85	
52	17	62	32	67	78	80	85	44	16	
2	11	38	83	96	28	19	99	77	71	
46	37	33	96	17	70	64	22	36	56	
88	59	99	57	26	77	80	8	65	7	
64	3	54	75	79	50	89	12	95	10	
93	7	9	33	95	74	40	43	52	54	
85	51	99	89	26	83	86	21	72	56	
55	13	100	45	70	90	10	21	88	45	
4	47	48	70	81	68	9	97	77	35	
66	56	9	41	17	90	97	66	82	94	
82	49	71	45	45	49	64	56	13	52	
56	80	3	38	65	15	30	14	21	19	
89	83	76	27	94	2	3	6	14	40	
71	28	54	53	28	19	76	32	18	24	
31	87	2	97	85	73	87	99	29	81	
68	72	19	38	27	20	85	97	63	6	
7	3	33	55	43	73	39	31	51	29	
85	96	63	59	79	5	72	8	79	82	
62	18	85	64	91	66	32	37	86	80	
49	84	42	19	67	11	8	53	10	51	
13	86	88	25	65	91	88	37	20	63	
26	23	19	14	100	77	15	45	73	33	
59	91	57	62	17	12	94	33	21	75	
42	27	86	64	22	18	52	93	73	53	
19	21	33	86	97	96	40	74	80	70	
5	15	20	63	31	90	62	74	52	56	
57	62	34	82	79	39	49	31	97	67	
23	40	91	29	24	34	2	30	22	91	
62	46	51	40	47	14	57	43	40	60	
4	22	1	74	77	18	80	100	4	73	
31	1	73	11	91	100	46	32	49	23	
64	43	17	96	7	17	75	55	68	21	
49	87	28	72	45	12	60	11	64	51	
91	4	41	76	5	7	6	8	64	46	
57	19	75	19	85	54	36	8	95	83	
42	55	16	40	27	47	91	14	66	15	
87	8	86	36	74	57	44	94	57	94	
65	46	58	1	61	87	88	72	74	25	
57	85	4	97	4	63	21	92	45	59	
73	60	86	4	34	32	33	2	62	66	
97	61	54	1	86	92	23	90	31	11	
26	32	70	38	22	31	7	69	53	53	
25	65	56	54	85	84	49	7	81	57	
73	42	11	78	59	82	89	54	59	48	
2	50	67	44	97	6	9	63	54	32	
84	76	54	87	83	79	87	8	19	27	
36	56	41	68	20	76	27	63	17	88	
59	59	72	80	44	29	64	46	25	29	
3	92	96	11	63	21	19	96	80	49	
98	10	75	24	73	17	74	50	25	18	
32	34	12	94	95	7	73	6	51	99	
76	90	49	50	93	9	92	1	24	41	
33	95	14	26	35	74	20	89	59	62	
41	24	2	70	99	5	7	51	40	44	
98	98	10	32	17	75	96	20	87	2	
53	27	100	49	62	96	8	6	81	9	
91	35	83	58	3	16	98	17	28	46	
2	67	100	65	24	72	66	97	49	99	
5	34	56	44	16	25	11	92	44	14	
99	31	20	58	80	98	19	27	82	33	
60	39	87	46	12	11	58	48	88	11	
16	100	8	51	79	58	99	54	97	38	
52	76	61	32	30	82	79	28	42	100	
20	33	86	93	92	7	48	35	98	29	
6	77	81	81	66	43	64	11	52	80	
28	12	98	62	2	19	37	25	50	27	
71	71	76	73	76	84	84	27	77	26	
75	9	78	19	47	99	58	40	46	24	
58	62	82	39	8	30	100	25	88	65	
83	82	13	14	7	85	80	2	2	34	
28	61	66	8	94	23	39	14	71	10	
57	91	83	70	7	98	61	28	80	7	
65	48	86	76	85	41	70	79	31	51	
55	7	86	8	92	73	77	41	2	87	
97	61	24	86	79	92	22	21	100	92	
11	51	83	83	91	98	8	6	13	40	
45	49	21	78	94	23	22	77	83	88	
1	82	40	41	69	57	77	28	16	89	
20	47	8	70	89	41	46	35	13	100	
81	31	21	29	48	29	55	51	67	22	
99	45	21	63	9	35	11	30	92	91	
48	35	77	9	32	100	62	60	23	79	
40	53	15	90	41	36	57	95	28	25	
86	33	47	54	68	95	21	68	62	8	
24	11	47	45	85	80	87	9	14	40	
12	20	35	36	50	33	70	32	38	62	
30	69	81	65	81	24	68	47	2	5	
30	68	52	30	14	56	15	53	25	86	
92	46	25	53	51	56	18	52	54	92	
49	67	35	95	2	96	88	26	68	88	
85	49	19	66	41	5	18	56	95	10	
42	51	74	6	93	72	51	62	43	16	
25	2	22	100	77	5	41	34	88	95	
33	87	11	42	27	34	37	5	1	84	
12	22	79	48	71	13	68	73	5	41	
49	68	95	67	57	100	46	88	38	10	
33	33	51	18	28	65	49	80	70	16	
72	33	11	49	23	48	26	26	22	55	
91	17	51	32	59	2	25	60	91	24	
77	86	8	3	30	54	93	39	75	89	
52	37	13	44	94	40	6	49	16	63	
48	17	93	57	62	6	98	39	67	25	
17	81	89	47	31	32	96	71	71	23	
89	23	78	80	75	13	20	31	5	75	
51	11	57	61	5	63	89	63	71	23	
95	88	89	17	47	5	54	14	98	45	
34	16	71	20	26	72	80	86	9	52	
43	78	73	18	84	89	29	80	35	56	
24	11	91	97	29	79	73	100	60	3	
3	56	62	56	96	95	56	53	20	59	
35	17	89	35	58	98	81	5	73	90	
98	13	84	78	6	51	15	2	32	98	
66	21	1	82	42	18	36	38	13	80	
57	84	32	32	55	51	12	28	23	15	
54	13	72	37	60	10	64	99	87	11	
35	92	20	52	1	7	71	20	57	17	
22	21	25	59	92	91	100	54	78	49	
3	28	97	9	45	11	45	8	58	43	
38	19	39	99	6	43	30	12	51	14	
19	77	92	58	25	38	63	78	28	4	
28	67	35	50	33	79	2	91	14	88	
49	36	22	30	44	65	38	8	39	83	
94	97	80	39	16	90	32	25	53	64	
88	84	69	50	54	94	3	60	21	12	
27	78	72	83	49	35	99	63	64	22	
98	6	19	99	91	100	68	28	88	74	
26	11	75	3	40	34	16	71	56	29	
77	84	23	22	31	40	89	15	94	92	
64	26	97	69	54	93	100	34	6	96	
8	93	5	70	29	100	13	14	94	96	
46	4	40	95	28	77	99	14	69	41	
68	76	52	26	45	61	32	91	50	91	
70	34	76	41	71	80	35	37	94	53	
86	82	38	40	76	9	47	15	21	66	
71	70	4	66	74	89	74	74	96	42	
78	99	83	95	47	28	61	70	23	4	
19	76	6	47	3	32	45	66	71	20	
12	6	39	53	29	43	10	48	35	99	
96	36	17	62	51	48	45	15	72	57	
69	19	58	73	91	9	20	13	3	83	
72	93	57	96	72	25	17	9	70	100	
99	32	92	100	97	59	64	72	65	15	
57	48	95	24	16	98	97	89	76	55	
1	53	5	47	10	51	28	12	88	98	
1	5	57	67	48	2	40	49	92	65	
73	94	29	39	66	88	29	69	1	7	
66	72	85	47	7	9	98	36	23	31	
4	66	78	90	22	2	38	48	67	62	
90	36	5	68	56	15	95	9	65	67	
1	87	92	12	98	12	1	22	16	69	
29	86	75	98	13	42	26	36	44	84	
92	11	96	8	67	4	66	50	39	9	
25	39	13	54	66	68	77	70	89	41	
31	17	79	70	57	6	49	14	22	70	
56	94	23	82	29	19	35	23	44	6	
99	37	45	95	75	32	5	67	54	21	
59	35	79	2	62	65	49	27	61	24	
81	4	70	2	68	36	92	21	56	95	
33	36	25	70	92	8	46	51	36	77	
57	42	78	90	68	96	23	43	97	25	
58	53	99	43	92	70	25	15	71	80	
47	44	33	81	8	9	66	17	4	40	
93	6	9	86	100	2	74	21	68	65	
90	91	82	47	87	91	34	100	92	34	
35	76	95	42	4	71	87	85	99	25	
47	28	17	100	28	82	59	84	44	53	
59	81	66	43	7	13	80	56	17	33	
58	87	35	3	58	17	61	25	45	52	
59	96	95	50	57	44	28	36	74	61	
98	18	16	28	5	25	41	26	32	46	
70	48	10	41	4	69	65	45	79	51	
12	93	42	63	86	38	72	63	18	31	
43	74	22	94	18	36	35	6	22	23	
18	70	28	64	30	44	61	97	12	55	
89	48	63	17	81	19	81	28	26	19	
3	26	52	78	75	11	100	21	26	84	
25	6	32	39	37	39	95	18	4	21	
69	28	82	100	15	59	40	23	58	58	
92	16	81	56	65	39	86	51	56	88	
97	83	55	39	89	67	47	70	76	61	
16	94	75	96	4	84	35	81	15	97	
20	65	51	94	49	34	33	41	55	46	
37	33	9	53	49	53	25	67	18	94	
43	50	62	78	38	42	63	65	32	71	
37	27	85	91	92	34	96	50	86	81	
49	80	54	41	71	70	80	42	96	57	
19	84	58	36	91	53	39	1	19	95	
62	44	68	66	95	77	12	57	8	67	
40	67	10	89	72	83	35	38	51	62	
77	53	24	56	78	48	34	10	28	61	
96	18	26	43	4	26	11	66	13	20	
66	29	91	26	47	62	17	22	1	87	
100	36	64	74	16	62	58	92	5	58	
24	59	71	65	70	34	73	88	15	4	
9	21	45	53	20	95	40	36	72	10	
11	73	95	49	75	42	86	96	46	49	
99	15	17	85	81	58	86	14	36	94	
8	36	20	97	19	35	90	27	40	3	
76	87	56	79	39	52	46	79	34	87	
86	78	97	17	70	81	21	5	9	2	
87	50	12	10	72	24	52	47	47	89	
68	4	30	82	70	15	69	58	35	7	
66	7	19	13	61	12	12	40	42	5	
23	48	52	29	71	78	2	17	8	37	
20	61	15	34	88	14	31	17	51	45	
19	54	95	65	78	66	36	63	45	6	
56	48	54	24	92	64	45	88	53	30	
44	29	19	39	43	38	65	90	66	47	
86	56	96	45	45	9	95	25	49	48	
41	75	29	10	75	34	98	55	20	95	
75	56	13	25	40	31	84	12	32	7	
44	95	9	97	85	9	45	27	93	56	
11	56	43	94	89	56	5	3	95	65	
97	53	28	27	62	2	58	60	39	6	
20	50	82	77	86	37	23	77	34	47	
95	98	17	93	61	64	17	42	7	86	
42	22	1	16	79	14	36	17	35	63	
82	18	15	94	40	35	16	11	69	79	
56	32	16	70	42	79	79	35	56	13	
88	63	29	17	76	44	2	27	73	98	
13	92	55	1	63	3	24	37	32	18	
4	50	66	89	67	66	45	45	51	9	
5	2	4	43	80	4	86	94	79	17	
6	54	17	11	71	57	67	29	87	80	
98	19	25	23	24	61	56	57	68	39	
98	40	20	30	53	57	51	4	15	28	
1	70	66	70	56	99	13	42	87	15	
24	85	12	42	54	36	100	31	84	90	
36	23	15	33	16	10	81	68	32	100	
68	7	65	15	76	5	21	50	36	61	
44	92	79	1	5	76	29	25	70	21	
48	90	57	72	66	46	67	41	76	62	
44	40	72	95	78	18	58	98	86	72	
64	73	12	79	39	4	41	77	12	31	
19	92	41	57	20	74	84	87	2	14	
74	52	42	34	70	57	53	85	26	61	
7	84	90	87	27	85	36	95	14	63	
84	95	40	44	51	68	100	34	75	17	
10	7	56	78	14	60	30	60	11	60	
90	86	25	24	80	63	80	10	50	1	
56	16	44	58	34	16	62	76	52	69	
14	46	36	87	47	8	81	56	37	73	
82	27	57	40	61	40	69	14	21	39	
2	79	26	84	14	65	7	86	51	13	
14	10	44	38	85	12	18	33	95	26	
97	65	3	9	28	65	21	96	61	5	
