350
50
2688	5460	13726	5792	5528	10674	6303	6047	18415	13518	18355	16093	8195	4384	3097	6642	16684	3493	16829	12130	9413	18447	14783	17536	9736	7861	9462	15471	14063	5302	15717	11810	453	8860	4861	2666	15274	2781	2440	5437	13609	2463	7639	9863	875	303	7340	14872	12945	8138	11893	7936	11740	9179	7367	6559	17751	5966	444	9414	12158	4917	4576	4431	13022	4065	5202	1265	15066	18292	1730	4827	3771	14917	7235	17226	856	6147	2121	12493	10518	14390	8662	17548	17233	123	15154	13157	5981	12623	18057	526	17304	16672	12347	11838	14349	15362	4721	13713	7865	5129	18253	7727	4151	4894	6321	9442	9728	18344	4184	16348	17519	14389	2440	5952	14585	15457	9120	9849	774	441	15297	570	12211	16383	8061	15272	583	11973	13279	3988	14220	17598	7562	1792	6072	9725	4741	11102	545	1325	17880	18202	8907	565	8424	696	10071	1231	12428	8652	4553	6896	11182	842	6399	3219	3708	7793	8524	310	5279	17080	16912	13425	14298	14174	13828	2452	13006	7881	10070	16674	16710	3186	295	2539	6348	18086	9104	9877	8165	5725	14261	5175	16942	9068	17749	18152	17331	12732	4919	5524	11918	12933	16307	1366	6123	816	7786	2534	15393	1883	9624	1720	17132	5156	11041	13318	14294	7829	16233	15699	13149	18274	2913	14880	17575	12509	17149	14799	17675	9890	15611	16154	10482	14048	11909	4302	2883	12510	18188	2040	6846	11648	15792	9400	4755	14434	8897	7745	14879	645	16688	7126	4124	10746	11849	9773	8746	14854	2301	7033	16440	9335	14842	2576	16599	13235	2353	3887	2801	10387	14445	2553	11426	16795	16615	5297	8146	14709	2269	16305	10615	16009	13286	5165	10017	5536	3131	10032	15236	17779	16167	13628	12931	14508	17501	9255	10438	10509	3864	14353	927	13526	15843	15171	8508	13375	8498	15246	6572	1494	3307	14419	5454	6801	7982	8049	1230	9182	7144	8448	17143	2486	17816	2903	12506	3765	5324	7145	10510	13094	13350	8708	7594	6700	17742	5152	6587	13872	14653	14632	3806	571	9458	14697	4792	6911	1862	9685	348	12367	11894	7326	5229	3516	11579	3435	
16	67	47	80	94	34	80	64	66	91	47	29	57	18	14	81	85	18	33	39	14	45	23	55	56	92	72	42	98	85	41	1	41	38	67	80	58	49	10	94	41	56	79	10	71	96	37	68	32	3	
76	68	58	60	90	87	87	95	19	79	59	68	17	65	72	7	76	39	3	74	9	36	33	83	70	36	58	96	78	95	56	55	51	43	55	58	81	80	12	58	9	55	1	44	67	20	81	62	12	89	
70	49	58	39	64	7	78	40	74	43	56	6	64	40	75	89	17	42	94	60	61	66	56	71	32	79	4	68	59	97	22	99	95	89	21	60	22	12	22	45	22	92	27	10	81	26	75	69	52	90	
11	70	33	56	31	20	1	65	72	72	17	4	60	79	8	86	47	76	67	37	76	63	52	22	77	76	53	81	83	88	65	57	94	67	100	16	62	85	6	19	49	63	87	78	89	75	35	9	65	75	
30	70	73	95	58	39	26	42	48	77	39	87	53	75	91	21	100	86	37	36	87	86	48	32	19	16	77	75	99	2	89	59	12	53	3	33	77	77	26	7	52	85	94	47	12	52	31	17	46	57	
100	33	31	38	12	37	87	16	3	5	15	88	14	45	82	76	14	54	95	95	63	35	72	80	3	90	30	74	26	54	18	73	53	25	71	72	17	98	82	78	52	28	97	65	19	64	83	85	14	29	
41	79	54	54	36	37	31	74	92	2	72	44	67	27	56	49	83	12	73	1	18	2	18	50	51	7	65	60	27	75	66	13	90	42	51	56	92	33	50	98	79	74	46	14	15	66	27	33	90	11	
22	95	27	92	1	14	80	66	97	93	94	91	91	54	63	24	38	98	8	46	40	100	66	5	8	6	55	88	43	94	61	45	40	93	63	51	10	1	83	70	41	35	37	33	70	88	26	89	30	99	
73	56	89	56	24	86	3	74	48	41	35	35	9	18	35	71	99	86	63	33	52	22	9	74	79	51	40	39	89	31	77	44	95	45	93	82	18	84	56	87	27	27	96	52	92	61	46	73	30	4	
84	70	77	6	91	10	12	46	95	20	8	68	62	81	4	97	54	32	11	44	77	29	96	97	75	27	14	31	49	2	69	14	4	11	42	76	65	59	100	71	90	35	86	45	100	23	49	95	85	2	
58	88	58	95	27	56	79	33	24	12	48	28	52	26	66	95	25	69	87	50	76	32	35	76	69	36	37	45	99	27	4	23	12	11	73	99	64	60	73	32	18	15	84	86	34	52	15	99	2	95	
100	26	44	83	98	23	49	38	55	90	46	80	38	67	19	89	81	64	22	15	78	73	35	76	29	71	88	7	8	39	42	41	27	44	77	34	7	47	64	76	67	60	98	43	22	46	24	71	20	31	
83	79	77	97	59	58	86	46	12	5	9	72	11	70	76	75	21	42	45	6	97	3	20	25	88	8	99	9	63	86	15	52	3	63	6	32	23	52	94	37	21	63	90	91	70	24	35	6	89	21	
55	49	75	97	92	17	65	68	18	46	70	36	72	96	7	29	62	95	1	75	24	33	51	100	28	31	73	19	77	36	68	31	37	13	73	62	96	34	2	15	39	85	73	3	79	43	89	90	99	94	
14	69	78	89	58	35	12	64	73	49	57	78	11	86	48	24	10	30	75	35	90	47	26	93	97	42	8	90	16	10	28	24	30	4	93	21	20	91	37	2	16	84	14	60	46	54	3	97	48	60	
8	47	40	59	53	76	60	87	13	45	22	7	19	70	59	76	37	12	33	89	4	96	43	70	68	23	67	50	77	38	98	34	5	57	86	52	3	81	77	49	32	33	15	47	100	6	59	9	13	8	
15	54	25	35	93	32	22	24	41	43	1	38	15	66	8	19	79	25	65	91	58	13	84	92	70	52	54	95	33	52	54	19	4	14	17	50	96	67	64	31	4	54	62	82	98	91	94	50	93	81	
35	30	7	43	74	73	34	90	26	89	27	80	28	18	57	95	7	7	82	54	62	30	64	55	10	39	92	76	72	31	21	22	20	60	26	78	85	42	25	87	15	29	36	96	35	45	53	26	29	14	
73	45	69	17	98	68	47	72	89	9	83	8	76	55	31	83	10	35	87	79	29	14	81	45	96	30	9	2	91	39	25	17	88	69	20	6	52	69	36	29	25	10	1	89	93	85	89	41	49	6	
31	78	4	99	40	56	93	36	14	54	90	66	43	2	40	33	32	21	46	85	98	50	80	21	34	48	24	20	23	12	32	61	51	48	79	19	65	72	54	98	49	32	88	41	42	92	39	18	5	4	
66	94	11	62	82	13	21	22	45	72	69	15	38	45	65	10	50	2	89	88	54	23	47	31	47	99	87	51	88	85	24	8	72	25	10	83	2	84	35	13	51	50	71	9	45	81	71	1	88	29	
2	92	13	48	70	8	44	78	50	82	87	69	54	1	92	59	89	17	57	56	83	86	56	67	81	90	26	69	52	71	31	32	52	59	96	34	17	87	82	17	12	25	32	82	44	67	26	30	100	61	
10	81	1	71	97	39	58	94	48	83	75	84	88	94	43	53	12	69	16	55	79	54	63	62	12	13	26	100	42	21	53	97	69	34	63	61	28	81	71	97	73	75	86	19	39	52	38	29	18	70	
31	61	78	33	98	12	13	27	15	12	80	69	13	100	87	20	71	15	25	11	95	12	61	75	17	67	33	90	60	28	13	76	57	20	39	97	21	34	17	67	7	28	51	61	6	32	62	67	62	53	
86	48	12	93	65	88	82	37	91	49	87	82	45	57	22	12	44	90	45	26	98	51	84	85	34	36	16	43	39	33	6	63	26	12	14	33	33	95	77	48	3	17	55	13	5	7	87	79	94	59	
90	24	29	74	8	36	81	85	81	74	6	100	6	92	83	26	99	61	10	55	82	34	30	35	58	31	28	47	46	29	12	52	83	4	77	8	25	48	11	50	2	55	98	79	97	57	13	13	74	50	
35	3	59	46	3	98	50	33	99	25	26	31	40	18	60	81	4	1	64	3	18	25	33	4	94	4	47	34	95	100	54	7	43	50	53	45	23	49	40	8	43	16	87	21	41	9	63	9	67	77	
36	93	61	55	90	28	20	39	57	66	26	12	60	82	65	84	92	8	63	85	97	33	33	21	20	99	98	78	45	82	19	39	35	30	73	36	43	24	45	73	60	58	25	79	23	63	24	71	87	26	
63	52	45	75	89	67	51	27	14	79	64	30	8	64	39	34	56	18	23	78	87	22	24	82	30	30	80	76	44	51	30	5	38	51	69	87	72	7	38	33	13	67	87	27	77	6	8	44	82	100	
16	64	4	28	47	71	100	98	77	86	38	42	100	62	68	32	9	16	91	24	71	8	39	100	87	81	65	97	83	11	95	33	69	46	5	61	62	23	13	14	68	99	20	38	53	32	8	98	65	93	
1	24	74	7	56	37	49	42	7	44	91	99	8	22	84	77	39	15	33	2	71	15	13	59	95	10	33	61	79	1	94	41	1	41	4	50	49	39	61	98	31	32	40	88	3	20	22	99	5	12	
59	33	91	36	83	47	65	6	65	11	77	49	11	72	34	35	49	19	22	67	23	77	63	21	22	71	35	34	1	42	45	2	70	7	14	16	53	87	28	50	55	57	65	97	88	86	92	92	32	64	
2	86	39	46	21	48	9	55	28	22	99	27	46	60	30	78	2	93	8	39	76	42	94	89	77	55	56	73	10	28	8	95	33	60	23	9	22	27	59	62	76	93	50	63	40	86	34	66	33	9	
42	3	98	59	56	8	18	82	3	11	67	81	64	88	81	56	97	12	75	49	12	28	44	7	45	48	7	10	12	53	10	6	54	18	76	56	96	34	62	90	75	68	89	18	20	83	33	43	89	38	
88	81	90	100	66	78	34	69	69	87	25	85	54	29	53	64	89	61	53	98	55	43	75	100	49	33	30	84	94	91	38	10	61	65	97	44	49	70	27	3	96	97	69	74	6	22	53	56	11	83	
49	45	11	55	66	54	61	44	80	58	93	70	88	89	90	23	23	37	67	98	87	14	1	50	71	94	28	34	80	51	11	5	88	35	18	93	67	64	89	99	89	37	75	55	91	78	68	51	38	71	
67	28	38	57	43	78	90	84	3	13	65	45	54	86	58	41	31	75	55	55	39	70	8	18	9	19	8	14	81	23	95	51	64	81	62	76	29	44	21	48	33	10	47	72	99	63	27	52	76	69	
65	38	63	56	22	60	81	40	7	78	12	87	31	96	47	26	97	2	7	36	88	52	41	76	73	6	2	49	51	70	50	98	90	17	59	84	49	87	1	93	64	88	40	70	66	42	70	85	41	59	
73	67	52	28	70	65	99	59	12	34	63	9	20	34	82	81	71	6	38	88	96	60	64	1	36	76	1	36	62	32	48	55	67	78	3	71	84	32	87	83	76	83	83	1	24	1	48	13	85	1	
72	15	15	20	98	12	69	84	22	39	20	92	30	92	76	37	65	39	67	34	7	69	35	41	11	88	69	75	54	80	37	75	68	84	28	56	66	57	3	49	95	29	12	40	58	57	31	37	97	58	
22	29	39	45	25	25	33	30	33	83	26	41	5	60	73	76	23	52	75	11	97	5	72	94	76	6	59	29	9	99	87	12	74	76	69	82	78	33	15	99	64	5	44	43	13	15	69	35	9	94	
39	86	6	60	86	40	20	68	20	74	30	71	59	55	68	37	90	88	20	35	6	80	82	69	49	23	31	25	71	69	18	68	83	36	79	100	53	85	23	59	84	48	64	25	68	2	70	75	5	8	
75	82	39	74	74	60	39	6	74	1	25	51	99	64	37	51	60	88	72	60	35	61	53	97	21	62	2	32	63	55	23	29	59	99	30	95	100	9	68	7	1	84	11	18	22	72	39	63	91	63	
25	12	74	7	87	54	61	9	84	89	55	41	62	76	86	88	76	72	90	3	50	29	19	36	42	70	79	82	36	40	6	39	76	3	30	86	1	43	86	18	66	80	71	3	46	14	64	28	59	47	
43	78	56	66	78	51	63	72	81	90	83	92	38	9	73	5	64	32	71	75	44	71	36	78	57	8	10	45	96	74	43	77	30	22	15	98	75	46	53	53	59	89	40	66	11	42	46	8	5	37	
31	53	30	73	14	19	80	28	95	12	81	57	74	32	91	76	13	96	50	66	22	6	65	76	79	50	48	82	8	14	54	40	70	65	82	57	51	1	27	35	48	96	14	87	81	97	37	30	95	21	
91	83	14	87	71	49	76	68	64	51	54	40	82	34	36	93	85	83	33	89	6	2	27	18	83	48	78	70	49	27	63	21	30	93	7	18	69	8	18	86	74	47	65	17	31	62	37	3	69	37	
79	12	43	6	95	37	75	2	58	65	78	62	78	35	43	22	9	83	73	54	97	8	83	46	100	90	12	19	36	55	8	31	39	60	87	23	26	51	68	86	100	8	46	82	57	89	54	20	64	32	
15	89	15	77	95	98	4	17	6	53	54	93	24	6	97	91	6	31	99	98	39	16	64	41	45	83	76	99	31	65	45	78	49	19	81	74	7	32	5	72	66	62	72	54	81	26	70	25	88	11	
2	55	57	83	94	17	38	15	68	71	87	61	62	98	48	48	10	23	14	51	12	41	15	95	27	63	91	84	6	45	43	44	30	37	90	54	17	7	57	78	25	98	81	39	54	34	6	84	29	81	
3	38	18	25	45	55	15	33	10	99	88	1	99	13	88	100	98	73	41	93	5	26	96	65	16	56	95	90	38	36	69	49	59	49	98	40	20	95	87	68	39	17	32	3	6	4	86	37	38	62	
58	72	55	62	88	43	42	96	93	37	78	15	70	66	62	18	11	15	72	18	56	58	26	9	83	30	34	2	43	80	62	19	43	56	51	41	66	94	53	68	85	7	81	32	81	8	85	57	98	92	
6	83	89	85	63	74	25	22	72	96	87	3	17	16	54	70	7	70	52	68	90	11	44	99	23	2	57	92	99	53	83	30	96	95	13	19	87	38	69	82	31	74	51	15	47	4	30	53	7	9	
27	5	37	87	75	73	98	40	62	73	69	70	73	100	85	15	14	20	80	52	62	80	42	28	80	68	88	12	96	59	5	66	29	33	26	86	16	56	23	62	66	47	56	48	57	87	90	54	31	34	
73	94	83	48	56	51	22	50	75	42	57	55	27	4	53	71	31	26	36	37	34	87	51	47	15	3	8	91	94	73	67	100	36	70	44	84	44	36	36	89	35	75	2	23	68	37	55	25	74	48	
40	71	88	34	2	45	98	30	80	24	53	88	78	43	91	10	90	47	98	79	88	52	93	67	2	58	92	28	45	90	21	23	63	74	61	25	14	54	52	99	12	16	92	63	80	79	100	73	97	64	
30	78	51	47	68	52	12	69	37	95	93	51	84	48	73	29	50	84	90	24	17	56	25	7	9	16	46	13	73	43	77	22	71	31	8	18	74	40	70	82	7	5	26	83	21	45	74	82	72	35	
41	45	32	25	23	53	68	16	8	37	64	31	73	75	75	38	48	50	21	17	94	33	80	78	30	49	33	63	99	42	67	3	85	47	28	5	91	25	6	83	55	35	75	76	60	40	15	2	68	66	
14	47	89	74	1	84	46	100	69	78	15	85	90	17	47	97	34	72	100	5	31	88	33	77	49	41	46	98	83	27	72	30	54	69	40	71	89	47	77	77	21	93	23	48	22	6	63	2	72	81	
1	92	19	56	46	25	79	17	75	94	93	16	75	42	36	99	15	4	30	41	80	11	27	37	56	33	60	1	73	9	62	59	28	99	18	61	59	28	99	21	19	38	79	77	95	43	52	30	66	68	
82	92	72	21	72	66	80	7	23	33	27	3	16	13	1	50	45	29	90	25	91	98	87	2	96	18	63	13	87	32	26	70	73	76	27	15	84	62	92	99	52	38	82	7	43	27	19	86	90	39	
17	44	82	18	17	25	17	49	14	71	24	50	13	32	1	23	77	91	37	33	25	6	5	51	5	87	49	58	66	61	10	21	78	2	43	78	84	8	37	81	91	75	39	6	27	91	36	13	12	35	
52	16	42	84	62	9	67	43	32	43	7	44	34	56	64	4	92	1	92	16	72	27	48	22	5	100	49	96	15	78	79	22	92	71	41	57	23	50	49	17	88	93	93	17	61	76	29	45	92	38	
80	78	56	1	44	48	89	8	46	13	48	2	84	17	68	87	51	11	10	14	41	91	7	99	54	76	60	66	80	10	49	66	19	89	46	20	46	27	55	81	65	20	14	20	90	73	36	80	36	96	
63	44	38	83	74	24	5	31	72	62	86	72	18	87	13	6	17	1	30	75	60	48	38	9	64	19	17	34	96	91	90	28	43	83	44	52	71	12	43	8	6	51	71	93	97	33	100	51	67	62	
78	43	58	14	78	86	18	37	46	31	95	88	42	86	31	76	73	97	73	81	50	44	42	72	18	24	29	58	48	10	11	25	82	26	98	62	82	73	65	63	12	85	24	65	52	11	30	69	43	53	
53	25	87	93	32	17	68	6	4	46	60	32	86	13	41	53	24	49	30	3	67	39	10	5	19	45	16	12	62	10	82	97	76	17	1	21	95	26	18	67	56	8	72	32	50	48	61	95	75	11	
83	26	55	59	93	91	63	75	58	59	68	48	27	43	6	5	20	8	24	95	26	27	65	78	51	87	80	56	56	62	87	59	87	5	31	66	69	30	84	29	40	87	12	36	19	46	98	13	56	50	
79	68	4	93	56	19	99	41	74	65	49	3	90	81	69	16	65	57	8	100	53	8	53	95	77	26	11	99	8	43	3	56	94	42	26	62	99	21	49	97	51	2	69	4	9	42	41	50	100	79	
35	66	89	40	22	46	65	71	60	33	81	73	38	48	69	65	20	18	10	100	68	28	48	98	56	93	64	82	95	12	49	31	34	84	56	79	6	68	2	28	35	21	63	57	21	63	77	38	74	37	
50	98	55	67	25	84	53	35	72	21	8	21	94	65	45	98	61	6	95	52	30	55	9	71	91	26	95	53	62	11	33	83	24	83	42	13	61	94	15	34	44	51	40	11	88	83	69	42	59	28	
12	53	14	10	65	35	99	89	85	82	36	89	100	8	86	52	94	28	56	62	2	36	87	44	31	28	54	38	61	37	49	77	15	91	39	53	92	99	17	28	100	30	83	26	37	54	31	26	10	38	
28	24	85	22	2	48	7	33	85	36	37	96	75	16	92	49	10	48	90	91	70	5	30	90	56	28	61	53	2	55	19	34	18	20	40	15	88	86	76	3	47	34	69	17	28	31	65	75	51	56	
63	78	77	58	50	69	80	53	50	23	87	12	85	71	87	87	51	76	36	59	27	25	72	41	89	92	43	35	89	80	8	45	26	65	54	99	17	89	49	9	37	75	17	1	5	67	16	66	11	4	
35	45	35	4	66	16	83	99	100	68	52	40	48	80	99	97	11	20	70	85	28	59	16	7	72	48	7	4	4	2	21	39	68	96	54	58	4	72	98	5	25	97	74	95	56	30	13	58	55	87	
31	7	51	15	34	5	75	10	53	30	74	37	88	60	13	43	24	17	29	72	38	67	89	15	8	49	39	65	3	71	86	44	5	18	24	40	2	46	95	67	38	56	67	17	29	83	44	93	66	27	
59	30	65	31	8	42	41	69	24	56	16	96	1	11	82	95	22	51	83	94	45	28	89	56	45	90	67	64	31	29	85	48	79	13	98	32	45	24	91	87	57	76	3	36	91	84	31	32	92	14	
2	6	86	28	67	70	91	4	34	100	38	11	68	54	44	38	13	93	6	34	11	99	6	100	25	29	45	38	6	32	50	48	39	23	22	26	64	99	6	10	69	24	24	77	85	32	82	77	48	28	
44	71	84	66	59	4	50	56	44	21	44	17	82	24	34	79	2	11	8	13	15	60	19	10	45	38	89	85	88	49	93	38	57	61	27	12	24	66	55	33	66	60	64	19	45	63	84	96	23	98	
55	40	59	7	40	71	52	84	16	27	30	26	1	16	87	57	92	23	30	65	24	19	84	59	68	87	67	39	42	82	24	26	99	78	3	6	94	59	90	82	84	90	46	35	79	40	22	38	61	54	
24	81	47	8	67	95	40	84	45	77	22	39	93	64	63	84	31	14	53	63	99	75	94	17	43	49	94	80	97	9	50	20	76	98	25	38	78	27	50	84	46	53	94	56	60	5	4	83	46	90	
93	14	17	81	31	66	99	97	70	95	91	3	7	2	76	100	66	81	77	85	46	78	9	95	86	9	2	69	12	61	73	92	2	81	76	97	61	10	61	57	89	32	27	78	13	43	32	71	83	52	
17	79	63	70	42	84	83	66	40	5	11	71	57	82	74	71	1	95	34	34	50	60	91	27	75	21	84	53	75	99	1	2	48	96	17	79	24	49	29	83	42	85	56	27	62	23	11	32	16	23	
84	39	54	88	73	5	50	42	66	4	56	72	49	23	16	97	6	37	4	76	27	5	21	10	35	10	75	79	22	50	37	9	24	39	31	74	91	82	13	80	38	32	43	82	68	46	61	21	13	90	
1	96	34	66	34	6	69	62	1	18	25	49	79	53	54	63	12	3	58	60	68	100	13	39	29	19	2	41	17	83	1	98	6	97	69	88	85	27	13	92	66	5	45	94	49	35	53	53	96	13	
45	33	67	95	38	88	25	77	7	15	17	76	19	37	78	16	6	85	22	52	53	72	16	10	15	88	50	10	88	65	53	92	81	82	5	81	89	10	61	50	43	17	86	69	97	94	47	42	78	57	
38	88	9	36	17	4	77	73	83	9	2	71	25	78	53	79	25	4	79	96	91	36	83	34	45	5	47	73	14	15	76	95	73	69	34	86	58	60	78	31	40	41	27	55	21	65	4	82	12	34	
50	3	85	32	2	91	13	7	65	90	50	29	48	79	12	53	12	85	45	50	77	81	11	91	75	15	23	94	38	40	100	71	81	54	37	39	86	53	100	74	31	75	96	26	99	76	83	26	62	61	
5	50	36	84	81	21	40	65	82	60	14	93	65	38	79	31	58	56	29	25	14	79	5	74	64	1	95	44	63	2	36	6	87	38	29	39	31	68	100	31	20	10	51	66	30	86	88	86	83	87	
32	49	58	74	32	45	36	2	57	29	71	20	15	76	59	92	34	81	35	47	16	54	29	41	24	76	63	92	83	30	65	36	3	7	30	88	39	62	63	28	64	68	73	44	18	92	9	91	41	89	
64	49	32	89	71	1	66	28	77	62	72	42	76	9	60	22	24	24	36	11	69	27	55	85	80	69	93	37	46	18	45	78	85	42	73	5	79	93	69	17	31	25	94	61	12	14	26	52	28	64	
15	93	46	2	23	94	48	12	22	61	100	56	48	2	58	71	50	86	56	68	82	25	29	38	25	95	86	59	36	97	26	65	52	24	57	6	23	98	79	20	22	75	19	88	63	56	41	56	53	28	
75	30	12	25	21	86	70	12	33	54	27	96	97	62	6	33	36	43	65	87	20	64	38	56	73	3	9	73	86	95	58	42	80	35	24	78	100	78	69	45	9	13	49	26	17	64	17	63	86	70	
19	45	63	43	53	45	54	87	12	24	39	62	22	55	85	89	40	35	7	53	93	93	87	48	57	4	55	61	10	71	82	95	9	39	46	81	79	45	70	30	7	20	44	7	86	4	73	51	41	35	
27	72	48	16	64	75	16	84	76	14	91	29	67	76	21	31	51	32	62	26	52	24	37	12	37	57	72	44	100	32	66	7	90	27	71	41	56	11	95	63	42	65	50	21	57	25	97	66	6	73	
82	20	53	59	52	88	54	17	87	43	90	93	9	69	72	33	32	57	98	73	75	72	7	31	59	49	37	4	37	84	86	9	51	25	42	32	10	77	21	66	20	81	39	47	25	27	94	34	35	19	
48	83	43	86	23	6	74	24	62	27	98	10	8	71	12	100	12	37	77	47	63	61	42	54	12	59	26	78	23	100	15	43	81	61	93	16	37	58	32	76	57	61	96	59	38	17	45	72	74	71	
26	2	100	36	7	72	44	46	81	5	71	26	43	12	96	30	28	12	90	36	54	45	18	21	5	36	83	33	58	28	62	35	40	90	45	100	53	59	42	75	17	83	94	37	18	71	10	15	59	65	
20	62	45	87	12	77	55	34	100	28	95	22	26	26	8	94	8	41	100	52	82	67	20	75	95	80	77	32	60	42	4	4	59	36	89	72	75	49	37	36	88	42	33	71	41	49	27	38	95	20	
51	3	10	91	31	33	22	33	86	67	4	40	89	97	34	34	58	84	15	10	95	13	93	37	79	55	100	6	2	84	6	79	91	79	45	71	53	98	68	97	45	16	20	36	48	50	70	10	2	21	
7	81	36	26	4	6	75	21	15	3	46	34	37	32	89	58	73	81	44	100	70	2	87	80	9	62	22	10	84	93	58	95	1	40	21	25	59	64	95	78	21	45	79	29	78	74	96	36	52	47	
19	58	13	3	79	25	87	51	62	63	90	88	41	31	13	11	71	48	38	57	48	98	72	42	30	49	16	72	47	20	10	46	54	81	25	83	18	83	95	36	24	33	97	79	54	71	31	73	64	23	
68	54	72	20	43	3	36	12	34	73	58	32	45	7	80	66	81	50	36	47	93	53	74	82	9	25	78	68	15	55	35	68	21	53	41	44	28	38	39	76	6	100	28	9	25	10	86	99	1	40	
97	76	59	39	85	14	26	60	82	90	93	40	79	87	14	77	59	36	42	62	93	39	8	51	42	100	91	88	21	57	49	14	98	92	95	33	38	69	44	99	12	21	64	60	47	77	10	77	67	26	
21	89	57	36	4	2	63	71	50	23	90	3	35	62	70	83	21	75	20	29	51	29	2	55	97	98	48	20	16	29	34	8	20	34	98	42	60	6	41	100	82	52	55	90	15	97	74	98	78	6	
29	13	35	16	65	4	32	92	49	91	86	36	64	39	15	15	92	72	32	90	5	79	38	61	39	63	90	62	6	52	27	70	69	80	75	2	100	92	79	28	76	51	18	29	96	40	3	52	21	78	
74	60	71	14	37	87	20	52	6	25	95	25	49	12	52	27	48	5	86	58	18	46	11	52	56	64	98	98	100	65	78	54	36	98	34	26	70	22	34	78	54	81	1	59	46	79	98	92	25	21	
87	54	100	36	94	35	89	24	72	63	44	75	60	29	61	63	74	51	97	6	77	51	71	50	18	61	41	18	34	50	74	21	47	47	47	41	24	27	51	18	55	48	91	8	74	76	90	89	53	36	
51	32	100	71	39	81	74	2	75	79	96	15	56	53	97	18	48	53	58	48	23	83	13	32	19	88	35	3	56	87	16	44	31	46	13	24	86	48	27	18	12	13	27	43	29	43	47	61	66	19	
8	6	29	80	49	56	27	43	65	58	89	46	92	52	10	42	85	88	84	52	69	6	35	74	78	26	45	91	91	85	32	35	48	96	39	1	96	28	31	1	93	30	17	31	90	52	30	68	40	30	
51	21	27	31	47	14	9	96	54	76	8	14	49	50	6	5	69	59	20	16	71	91	58	44	58	83	5	48	3	25	64	3	51	8	58	19	71	90	85	25	97	52	56	85	90	64	71	8	81	98	
21	55	6	46	6	67	29	19	12	59	12	61	96	53	92	95	52	62	51	60	82	22	15	50	78	48	96	28	86	67	80	87	30	44	14	99	89	4	41	34	71	18	10	81	36	13	28	88	34	16	
53	83	82	37	40	77	100	68	82	45	56	36	19	21	14	45	96	84	69	98	2	98	24	72	20	38	42	5	58	21	59	99	60	18	75	59	2	18	30	25	30	70	42	57	93	22	69	84	70	38	
15	32	13	59	95	83	36	36	27	41	28	55	17	95	77	28	59	14	26	34	60	12	95	9	61	61	45	39	26	53	77	99	4	28	71	42	92	26	21	34	65	21	26	76	30	52	30	77	40	70	
32	62	62	36	100	21	90	67	64	46	49	4	78	5	20	48	70	46	6	90	10	40	85	34	88	99	53	81	64	30	31	31	36	15	95	19	40	14	65	85	80	47	34	58	53	99	57	90	96	49	
9	79	7	13	77	59	95	62	73	58	46	54	54	43	46	85	98	96	79	49	76	13	74	68	10	97	3	23	15	95	33	5	57	10	88	67	86	64	72	33	11	23	60	17	38	89	71	37	93	17	
53	39	74	38	68	65	38	67	49	21	1	41	60	43	90	14	97	63	16	6	90	5	19	80	14	89	21	91	10	16	84	44	66	49	66	36	31	19	14	80	33	38	31	44	51	71	29	38	50	17	
28	30	66	97	85	96	34	41	46	13	60	42	62	57	95	92	19	73	77	39	65	10	17	22	30	62	75	72	78	40	32	95	43	71	62	56	27	3	69	47	67	53	13	11	95	46	86	37	55	2	
65	58	52	96	84	21	29	89	95	6	24	95	100	15	37	54	85	54	97	97	84	81	44	54	57	97	38	17	53	3	56	69	1	39	66	42	35	86	67	60	73	10	39	91	80	47	45	90	87	92	
78	39	67	19	46	92	74	49	27	91	85	60	61	4	34	68	35	14	94	70	92	49	63	96	74	29	69	12	61	83	65	94	90	52	28	39	48	88	41	95	82	100	38	29	66	30	59	60	17	43	
4	24	58	68	16	54	65	24	33	82	34	22	64	14	80	25	94	20	35	96	31	35	5	93	40	84	26	57	18	56	3	25	28	6	29	69	77	50	30	8	11	81	75	90	70	30	34	9	13	43	
98	15	14	51	80	31	86	50	54	84	96	22	18	20	50	70	75	42	87	28	72	24	10	86	48	53	19	49	65	22	55	91	37	79	52	98	75	92	47	3	20	2	25	54	19	49	75	76	74	18	
84	6	74	30	7	23	79	72	88	2	24	43	9	48	59	61	4	9	41	65	59	72	51	87	81	71	96	1	27	82	13	64	97	80	3	99	51	72	49	93	2	48	91	17	85	98	79	77	26	93	
11	54	31	37	35	6	86	21	72	27	50	51	86	90	55	23	9	16	61	63	97	53	30	73	80	53	13	30	20	78	67	36	1	77	42	28	14	15	7	77	2	43	10	46	94	42	80	84	24	82	
26	78	22	76	88	88	39	22	42	31	14	55	71	99	11	68	41	28	89	60	57	39	76	29	92	30	48	6	89	88	64	11	4	51	79	79	35	33	48	62	44	92	98	40	79	23	21	71	47	73	
21	74	94	35	13	27	2	69	65	6	96	38	27	32	26	66	81	63	78	71	18	73	9	5	20	1	27	22	97	48	49	46	27	81	21	17	68	45	66	32	70	8	8	12	93	87	91	61	99	23	
66	94	95	20	48	64	33	48	45	88	86	73	9	87	81	92	86	65	28	56	29	88	97	15	29	65	28	32	69	24	62	39	97	22	59	32	94	62	99	28	59	90	18	35	56	85	15	9	83	86	
13	95	60	6	86	68	58	30	76	39	1	94	57	83	11	97	19	2	97	97	88	28	92	72	7	35	91	79	22	23	51	12	75	63	44	60	86	49	89	14	69	91	97	63	28	14	95	93	19	86	
