250
30
6241	2369	5702	5476	8361	6761	6369	2576	8985	7984	1608	3306	6331	4892	5219	9084	2154	3201	2579	3291	4887	2759	2332	5351	7682	5213	9805	8076	9329	4378	8376	6281	2309	9612	2845	9248	8818	8716	9331	9006	7480	2179	7134	7299	7544	2440	7438	8825	5985	5529	9679	2089	2780	4686	4757	2813	2887	6146	6182	5302	4244	9380	6569	6832	7609	2108	7928	6230	8937	5335	1713	8710	5817	8430	8446	2468	8705	5468	5684	3499	6946	2873	4342	9685	4770	7898	3422	7803	4288	9606	1653	7565	3491	9067	6352	1698	2129	3173	7721	2149	1932	8820	9124	4210	6948	1810	8574	7177	6145	7437	9106	7729	8428	6816	9075	4510	4943	3208	2814	3061	1764	2532	7093	3789	2130	7695	2188	9326	8368	8363	4683	3934	4217	1468	2055	5673	9134	2584	4779	2374	6523	1943	1773	5162	4834	9763	1997	9120	3419	3018	3800	4721	6247	8476	1861	5567	5544	9654	6377	8602	5511	2642	8379	2557	3911	4333	7457	5160	5941	7550	5723	8837	9658	8464	2755	8546	7332	2107	2666	4360	6355	6993	3626	2230	6811	1773	2463	4239	3694	2304	6139	7513	6668	3290	9737	7362	3748	8564	5745	2377	3406	7201	5718	9925	8529	3697	6048	8233	9521	6562	3416	6617	8774	2057	4499	9843	5001	1949	2474	5227	5453	7470	6532	8815	7384	8414	6788	3153	3917	9732	8045	4673	2875	2895	1892	3081	6441	7389	6314	6508	4599	9499	3687	7733	3152	5307	5005	6547	6252	5066	
90	61	55	62	89	24	33	41	3	26	32	95	15	46	26	27	4	99	68	26	77	55	92	64	18	84	95	63	49	81	
12	48	61	27	56	93	58	72	74	25	48	49	72	38	46	58	77	46	81	83	49	62	32	19	79	83	19	28	7	37	
41	61	70	96	25	96	48	74	26	95	77	65	4	73	49	93	61	28	2	65	11	85	91	64	21	50	85	13	46	68	
18	100	42	41	9	55	32	48	24	100	62	73	27	24	70	25	76	58	46	22	25	45	77	61	66	25	85	90	12	97	
7	79	94	19	85	27	46	39	49	66	82	5	30	60	92	77	12	81	22	24	32	36	4	7	84	70	51	72	61	61	
43	95	80	90	59	53	49	51	30	29	67	34	31	65	87	90	23	15	69	69	17	66	97	89	28	39	56	72	32	76	
80	56	46	78	14	79	95	49	59	72	42	70	95	38	85	93	90	72	52	42	49	69	45	54	61	28	21	93	38	27	
5	45	69	49	70	31	26	75	42	44	85	76	95	69	63	64	67	42	87	91	95	76	32	12	51	41	92	28	38	85	
94	99	70	24	51	89	49	57	7	63	97	64	40	75	38	1	21	1	8	2	24	11	53	49	65	80	35	75	3	87	
67	93	12	52	38	1	43	1	96	68	14	74	16	22	86	6	49	100	39	40	48	4	40	69	5	9	70	9	58	87	
51	34	29	62	95	52	26	99	58	87	11	93	78	95	13	23	28	35	42	69	9	71	31	19	72	82	18	14	34	84	
37	2	40	21	80	99	70	67	59	85	5	27	75	76	98	61	58	59	17	53	62	71	42	90	13	54	50	40	39	40	
18	42	45	33	18	28	4	77	83	65	70	59	86	75	50	71	45	62	79	12	48	79	87	35	68	89	55	57	100	13	
97	76	54	73	17	79	79	62	23	30	2	18	1	66	1	63	85	51	59	36	65	52	64	57	28	55	41	67	27	15	
44	47	6	23	40	17	43	31	62	56	89	58	13	98	100	86	44	100	8	98	51	76	58	40	51	59	30	87	32	20	
8	55	98	61	61	99	48	66	70	70	51	68	86	27	22	79	24	39	4	70	31	13	2	24	62	24	41	82	68	52	
33	50	82	40	76	56	42	35	20	65	6	63	76	86	33	63	59	35	37	86	66	35	50	9	63	75	37	43	11	51	
53	35	58	55	42	76	84	4	9	74	66	8	15	67	13	22	81	59	70	44	12	24	11	33	42	10	56	75	99	23	
85	17	26	86	38	41	91	4	25	59	8	77	69	42	17	30	81	15	14	71	24	85	27	92	14	79	69	60	73	22	
27	80	29	57	63	17	29	10	36	8	97	47	64	16	82	66	93	86	46	32	48	19	10	37	72	65	45	64	73	13	
76	64	51	20	58	75	72	6	2	68	95	8	94	74	88	77	25	30	80	62	20	63	33	87	36	82	42	59	70	56	
81	37	99	3	65	38	31	3	94	93	53	24	92	64	4	20	73	63	93	35	73	69	57	29	50	24	31	3	40	31	
51	99	2	16	44	90	17	15	50	97	1	86	96	85	60	76	11	43	94	88	48	35	26	12	61	75	15	42	45	85	
77	72	45	14	28	47	84	31	14	24	66	41	1	52	65	63	38	83	95	77	10	81	24	33	49	82	78	72	76	17	
48	15	74	16	4	98	34	41	62	79	21	28	72	45	33	25	14	70	74	61	31	33	61	86	25	87	11	60	100	21	
12	91	29	80	55	35	74	25	78	24	94	43	61	76	9	46	68	3	20	18	26	27	87	98	72	59	24	3	39	16	
64	44	38	67	99	69	57	41	99	47	98	35	62	81	13	8	63	8	12	48	78	25	55	37	31	35	49	74	66	43	
17	10	54	96	100	15	89	75	22	82	16	89	20	26	23	3	17	53	62	21	2	85	4	5	33	85	21	87	82	13	
66	15	86	88	98	53	77	66	50	88	100	49	59	56	49	67	99	70	68	28	84	2	9	3	33	78	40	6	14	68	
44	78	9	84	47	89	69	20	80	19	53	4	49	69	56	29	73	38	87	96	20	39	50	93	35	58	23	64	63	71	
61	74	89	82	49	62	58	39	86	30	54	32	90	18	35	10	31	63	64	35	52	46	84	84	25	64	18	65	50	83	
97	92	10	73	56	52	13	16	35	52	13	40	77	33	72	27	32	78	4	92	77	67	30	36	31	46	22	11	25	9	
12	60	44	21	100	13	65	31	97	63	49	34	60	34	60	8	32	30	22	18	88	27	49	58	27	35	87	99	97	58	
58	33	25	18	14	47	71	17	21	73	66	71	34	78	81	24	44	13	23	28	93	15	93	53	1	47	18	61	38	7	
54	54	53	49	27	84	27	100	53	85	9	49	58	61	77	66	76	48	6	62	17	22	44	93	25	34	33	84	52	85	
26	22	39	75	76	31	77	85	7	47	76	92	99	42	79	4	26	71	90	69	56	38	8	16	79	14	85	10	34	36	
45	32	53	84	46	22	28	16	53	51	90	95	62	93	42	51	7	24	85	51	15	78	33	87	9	15	11	80	67	96	
70	83	85	73	76	24	13	26	40	8	53	13	17	91	29	16	75	87	88	97	17	58	86	94	13	16	54	26	60	31	
63	86	94	19	28	36	12	61	24	42	80	71	97	3	37	20	91	68	14	77	41	48	42	30	85	59	3	100	97	56	
56	47	59	48	39	51	3	98	36	3	8	52	46	37	23	55	8	7	57	30	60	61	54	55	38	95	37	44	43	75	
13	16	34	47	37	29	23	2	9	87	78	48	38	65	69	1	92	4	94	13	32	63	97	92	85	49	40	70	16	47	
6	44	95	17	38	89	74	51	45	9	13	84	30	82	35	17	13	19	83	88	70	43	15	2	90	39	63	11	43	60	
38	91	97	71	61	72	20	70	42	13	87	21	56	21	38	80	63	68	76	16	97	45	15	38	1	59	89	85	87	73	
98	61	66	25	54	87	44	95	41	26	9	90	16	3	45	82	8	8	33	9	87	78	54	16	18	77	80	23	25	26	
27	20	15	57	7	28	49	85	100	2	67	32	38	36	79	33	60	2	3	18	100	53	8	55	94	42	76	81	38	60	
13	72	21	87	60	20	15	2	87	23	6	11	74	2	87	78	7	4	52	67	44	54	65	42	36	62	80	67	93	9	
