250
30
3408	2711	8559	6480	4682	5996	2636	2744	6051	10369	5941	4190	9347	1991	4174	3131	2937	9182	7262	4718	5452	5595	8659	1890	7890	3049	4954	7096	9368	5411	9350	8144	8728	4600	3954	7734	6816	2729	4606	9481	3989	10397	6461	5787	6864	9664	6710	7061	6238	8427	4060	9083	8138	7093	3699	5961	2904	8802	4400	4372	4120	7353	10100	6101	10561	7074	1790	9696	9390	4250	7238	2792	5171	7013	9537	9521	7150	9708	8701	5971	9224	3172	9027	8245	8323	4905	6304	5639	9523	4800	5848	2707	4736	5244	4978	10357	4669	10477	2655	9641	6698	3559	1579	4745	10070	5976	6590	3074	1846	9033	7317	7240	2352	3461	7812	6344	7452	9660	5045	1544	2521	4238	1635	3443	7742	3235	4537	4573	7915	2836	8975	4983	2806	6257	5438	8101	8540	5258	4472	5984	5956	4496	3837	2531	6233	7019	6028	7663	7679	8338	6191	10293	9484	3460	8599	3535	5840	4482	5310	2005	3887	5166	6898	2340	2486	3360	9012	3495	6999	4108	7345	6215	3474	10088	3643	4037	8209	8314	2069	7563	2803	9584	6522	10133	2070	9146	4635	4612	6033	2092	7939	9253	6331	8042	2531	8473	2159	7548	2075	6626	10309	3044	7621	5464	1757	2558	7166	8235	7655	7618	5229	1548	5457	7460	2398	4373	4753	2065	10261	3909	2440	6302	8108	8139	4780	7843	3825	3097	8014	7856	10224	3881	3651	3864	4080	10102	4340	2978	9876	4947	6917	1949	8520	3386	1794	8627	7873	3259	4199	9570	
64	13	40	23	41	99	62	21	75	3	5	32	98	5	89	45	18	91	68	11	76	71	3	72	41	76	44	44	73	86	
68	64	6	63	34	41	29	86	50	61	78	11	72	47	57	7	71	67	50	39	43	50	6	94	47	41	92	85	91	6	
54	62	9	91	34	26	99	58	29	20	2	81	84	47	59	69	68	42	68	38	70	76	20	61	2	5	6	66	19	63	
11	55	73	74	23	70	66	28	58	25	83	49	52	84	93	55	71	51	76	68	62	2	99	50	18	82	49	59	49	25	
3	49	79	5	92	61	2	98	79	85	78	19	66	87	51	73	15	16	4	19	8	58	6	60	18	96	5	79	62	78	
64	99	33	18	66	46	54	78	7	26	4	4	74	45	87	11	74	55	66	51	52	79	73	99	22	61	64	38	90	44	
91	45	60	69	2	87	38	48	86	96	72	53	34	77	3	33	86	62	16	37	71	21	5	11	64	92	3	5	31	92	
30	97	19	9	66	18	16	11	57	53	96	97	100	32	18	89	70	41	37	45	89	28	62	25	45	74	57	53	12	48	
74	58	27	83	60	82	31	32	84	83	80	84	78	78	64	67	63	11	24	51	46	31	29	39	79	1	53	100	11	10	
82	92	2	30	27	74	62	41	26	96	27	36	57	37	4	50	7	13	33	6	60	75	52	51	91	81	70	27	2	2	
65	6	17	95	85	88	23	69	6	26	40	98	71	42	37	87	33	39	44	78	51	23	16	50	28	5	50	69	91	19	
64	65	45	100	92	64	50	2	53	92	5	42	83	28	51	12	61	84	6	83	58	19	98	2	80	38	77	53	1	17	
6	33	2	55	57	62	50	59	79	31	98	96	5	58	87	77	10	97	69	55	45	38	5	48	12	72	80	31	39	22	
61	43	86	64	78	11	91	79	7	90	17	24	88	59	86	5	2	37	97	85	94	4	57	69	8	25	88	50	94	43	
82	1	65	64	10	44	48	51	18	48	47	20	62	17	96	86	59	81	100	3	71	4	63	11	30	58	64	65	81	43	
41	20	11	43	70	2	66	48	63	68	95	84	25	64	72	37	41	7	69	47	72	70	97	22	100	33	36	1	37	31	
3	47	89	30	62	67	53	76	48	86	69	32	59	15	68	85	63	99	86	82	93	28	31	35	51	46	26	3	29	8	
64	41	22	47	50	69	3	54	11	10	59	9	8	89	31	82	71	3	8	8	41	95	42	12	8	98	12	20	54	32	
46	3	50	62	67	16	79	61	36	51	61	29	9	8	18	64	15	42	100	85	38	57	61	56	59	53	56	58	71	30	
94	5	9	22	72	14	21	18	80	55	96	68	42	59	16	12	30	55	97	63	92	52	43	28	46	4	19	67	49	18	
25	97	51	87	18	19	77	67	29	5	1	26	50	78	10	28	8	88	73	40	47	29	54	76	69	94	41	3	32	36	
78	81	78	87	26	16	61	58	81	45	90	17	34	78	98	21	45	64	17	43	70	71	16	39	63	80	21	14	37	44	
38	5	59	52	44	98	14	9	6	20	73	22	64	85	17	39	72	97	45	99	86	25	38	77	39	5	67	39	62	38	
70	43	13	83	23	37	44	74	7	58	3	99	9	23	67	28	35	66	40	73	29	66	64	17	93	65	35	53	83	80	
11	5	21	45	64	44	27	46	5	93	91	33	88	3	17	26	72	55	17	40	99	81	36	97	8	45	42	17	3	22	
99	81	46	44	16	21	30	25	44	87	64	73	47	80	77	55	97	60	12	63	35	69	81	13	27	29	83	72	90	92	
28	67	75	71	4	70	29	67	84	27	69	73	65	74	53	21	69	89	16	5	77	37	11	91	50	30	80	99	63	99	
37	27	74	57	38	32	78	90	75	7	32	16	16	15	59	92	81	55	48	57	13	93	14	55	9	65	2	52	96	45	
28	70	78	33	92	73	87	96	20	99	18	92	13	22	22	28	8	63	98	58	78	23	98	8	28	79	39	82	69	67	
97	8	68	63	3	99	13	12	93	48	38	81	65	97	96	37	42	29	78	62	67	82	8	66	50	84	83	65	57	55	
12	26	21	30	77	99	97	91	51	84	95	24	1	9	69	27	88	21	53	35	44	3	47	56	69	77	19	10	1	54	
63	27	26	43	32	53	61	37	42	50	4	14	2	11	33	45	29	10	24	94	49	65	90	40	92	84	75	64	25	22	
58	78	4	65	41	97	10	22	32	74	13	96	52	40	95	49	16	40	89	5	73	43	49	39	6	65	49	49	22	46	
59	11	94	58	71	65	17	31	56	85	9	47	83	23	59	16	25	27	92	35	38	93	40	17	89	81	92	8	63	9	
90	60	81	17	100	3	100	47	48	52	94	90	21	32	18	3	69	7	13	89	59	60	9	84	58	30	26	13	53	41	
74	99	41	52	23	35	32	14	75	59	61	30	65	84	2	44	80	84	12	95	49	28	73	32	84	15	96	61	38	62	
5	73	17	31	19	87	85	9	97	77	22	76	15	2	33	21	96	36	26	91	99	74	96	88	47	59	87	47	55	50	
23	53	70	53	21	92	54	41	40	34	64	70	14	99	3	65	80	53	54	3	10	26	24	53	85	68	54	37	88	71	
68	6	98	16	77	67	12	47	55	4	29	59	59	59	68	56	50	83	9	33	35	75	79	65	65	56	19	15	24	53	
3	1	3	97	3	81	64	43	11	38	16	83	66	82	66	99	49	99	13	84	45	19	6	24	77	65	82	18	69	30	
44	81	93	81	58	58	96	79	77	47	34	82	14	95	32	54	25	34	65	11	83	58	31	66	41	61	43	55	16	92	
80	63	58	85	64	80	66	88	57	44	70	83	92	74	7	74	81	78	36	98	70	98	85	61	32	35	22	35	11	44	
94	41	63	19	71	17	68	92	91	48	85	10	4	95	92	84	38	68	35	7	56	12	63	94	74	13	32	85	41	34	
9	15	24	47	3	52	42	20	2	40	32	65	99	13	47	65	36	59	30	36	89	47	100	89	89	60	40	97	36	79	
94	85	63	30	97	1	53	67	92	24	7	73	18	30	40	92	77	17	20	25	93	56	7	56	40	29	37	81	4	60	
70	81	88	55	93	25	87	11	37	24	95	50	72	65	15	97	68	86	79	10	39	81	15	15	22	41	6	21	43	73	
