350
50
12296	15281	8782	16861	15439	10936	13815	12005	10314	23236	17765	22115	15349	23551	25376	27062	20830	13141	13488	10868	20125	25522	15175	7823	7669	25693	24590	9153	15650	23924	7377	19040	14286	12156	12386	7324	10492	9158	7175	16168	12097	22265	11280	10286	13691	12082	13076	11905	18223	14927	23419	15437	8591	15254	14721	23253	20047	6694	25067	23477	6851	12696	18311	9377	21992	11263	21588	18971	14397	7875	15512	10547	25276	22355	24905	25847	14459	13005	22023	25544	24744	18923	16496	6475	9752	7615	17573	27060	22796	13746	22094	24930	18655	24580	18656	9955	18336	19213	24749	22538	25393	27207	10638	9289	12813	14427	10619	25816	10390	18928	12612	25039	12309	18761	21330	8764	18727	7119	22651	21727	25699	19535	23668	19322	14393	10289	11684	23997	16798	27172	17136	23257	24968	24522	8065	13727	20796	26529	21921	12223	9008	12268	20480	7203	25447	13658	10352	18504	13882	18611	9489	17951	16525	12846	13143	15419	14240	15490	12826	10368	19355	10865	21938	18806	19904	20598	24949	12378	10217	18698	24588	11083	11594	7316	9308	8607	13072	8417	25973	24334	19906	26234	22347	13613	24113	19592	12315	24943	11097	12582	7612	9745	16487	14687	27193	20332	21257	15516	17001	23002	25193	9125	22838	9313	13186	8175	18017	21465	17742	13426	12367	7341	23707	14462	23017	14809	13232	18701	18335	20519	12652	26860	14757	18450	8203	25533	6808	10400	23328	9683	25691	8491	24742	11074	17272	17815	23608	8766	13573	14665	7430	23630	25746	25163	16461	10152	16991	14823	10749	26229	24745	19784	20351	10354	23077	9477	25066	14858	25702	27099	24684	24863	10018	24061	8956	11850	25909	8392	25413	13850	17158	17877	22721	18534	24082	22744	14645	19462	11401	15150	21520	11248	21468	22303	8368	10044	12517	16603	23056	22784	8498	16850	7141	20067	14734	6974	18994	14860	21096	18886	15938	18003	20049	16416	8588	25281	14304	21581	17980	6822	15024	25501	7355	22013	15843	9573	7718	20671	17235	8222	9739	10908	12887	23657	19867	17716	23154	7846	10918	18582	13620	27015	7308	26643	25686	14324	24673	13519	10238	14586	9430	21104	17251	21746	13194	17737	11596	8102	22147	26790	
48	59	79	82	96	24	30	78	28	71	59	97	84	27	20	65	54	68	81	69	71	100	51	62	34	83	47	73	51	86	18	76	54	59	57	46	19	68	85	33	86	3	91	20	74	83	36	40	30	1	
84	76	54	89	9	67	92	91	75	95	98	85	15	23	86	83	37	14	44	94	35	45	70	48	93	96	55	98	98	91	18	54	8	98	78	27	39	40	14	62	65	51	34	12	44	99	85	75	23	45	
38	85	71	14	62	48	55	14	52	44	52	91	74	52	65	42	66	66	81	15	70	94	92	56	16	83	76	89	74	92	89	44	30	10	31	65	75	7	87	63	100	32	43	91	39	35	41	65	98	45	
20	58	66	50	52	25	8	54	75	59	61	5	79	72	2	29	98	50	54	93	20	34	43	13	7	18	37	54	89	79	12	93	87	58	39	53	62	74	80	20	3	49	36	1	8	40	98	89	100	47	
80	39	5	19	30	76	78	77	72	79	35	45	5	28	58	31	60	95	56	22	12	14	16	75	70	78	60	10	17	28	10	61	63	43	14	13	19	48	85	47	34	90	74	76	30	55	53	21	33	28	
92	89	91	9	63	31	19	50	92	96	17	71	48	23	49	64	37	11	77	97	51	85	95	83	72	37	99	72	39	97	92	71	47	96	11	17	93	87	20	45	29	64	13	35	76	91	15	28	88	11	
77	29	95	25	8	68	63	44	82	63	29	57	8	6	17	66	77	88	46	90	96	4	67	31	79	24	6	50	71	23	98	11	1	90	33	76	12	68	54	66	5	1	78	22	81	79	20	24	97	13	
60	64	49	83	72	66	47	31	91	11	60	3	19	12	38	64	73	25	26	22	22	21	54	50	89	41	46	99	94	96	91	21	68	7	65	52	80	88	4	38	31	12	59	85	25	15	85	75	21	35	
54	81	13	82	71	62	10	92	72	41	96	10	84	79	97	97	15	95	99	71	98	18	73	17	76	50	9	25	48	86	77	45	80	10	45	70	59	77	35	77	56	44	6	95	10	95	70	86	50	10	
5	36	33	30	5	16	53	43	84	46	39	97	37	73	73	91	4	60	74	27	1	23	34	8	21	82	11	15	6	3	5	8	47	60	73	25	66	27	63	74	85	84	79	50	93	10	85	17	48	78	
33	30	91	89	70	1	61	3	37	24	19	55	98	16	42	69	36	41	35	95	15	15	65	49	96	24	30	26	49	96	5	100	11	94	36	54	63	52	65	92	45	47	16	25	29	75	77	41	2	6	
39	89	48	4	98	50	26	39	30	67	83	50	74	57	39	18	9	29	44	58	92	85	100	46	4	71	82	37	12	5	6	37	51	6	34	43	81	98	15	52	70	55	87	15	23	27	8	86	29	48	
78	74	23	19	75	24	81	30	23	71	76	43	41	40	87	71	80	96	26	5	13	60	23	90	43	42	92	44	64	76	62	74	61	25	58	32	52	24	42	12	100	61	66	88	60	10	10	33	24	95	
71	88	80	99	56	46	15	96	88	91	13	50	18	95	24	98	18	66	17	25	77	9	46	1	54	23	72	31	28	69	37	31	71	60	84	44	31	77	54	54	92	3	19	64	52	25	29	41	42	60	
69	46	73	84	75	3	78	86	43	77	94	83	23	64	1	41	100	10	8	10	89	9	54	66	3	59	66	8	71	71	93	60	11	47	10	79	85	90	48	63	99	8	7	4	19	14	58	49	11	49	
40	51	34	67	93	20	42	68	4	9	79	67	51	9	55	26	65	15	55	3	45	94	22	77	10	89	95	68	59	5	9	54	76	82	86	49	1	53	75	11	59	26	14	70	20	55	21	19	8	84	
49	92	19	68	54	24	92	20	53	76	41	31	91	56	59	61	24	91	37	8	95	97	68	78	70	88	20	45	37	1	7	60	13	25	91	29	91	78	88	8	29	50	60	50	65	26	29	24	11	39	
34	76	55	27	12	13	73	92	94	29	38	89	23	90	75	83	53	70	92	58	78	88	90	70	95	90	45	73	22	81	92	58	92	4	65	87	19	7	83	17	5	58	68	36	15	99	47	60	66	36	
68	71	86	23	37	78	44	75	53	46	67	20	94	24	84	86	92	55	62	59	92	62	36	85	78	34	35	88	22	66	62	25	93	14	83	2	5	79	24	35	19	32	89	7	28	28	50	71	63	97	
58	98	25	90	90	64	26	17	31	36	79	23	43	83	96	72	85	42	59	45	74	100	82	57	10	83	88	75	4	57	61	69	71	77	41	29	91	51	79	55	46	97	77	68	82	13	65	21	52	84	
100	8	53	1	85	88	46	65	50	84	29	96	27	13	10	77	30	69	83	3	12	58	20	2	58	52	21	64	44	23	91	98	58	67	40	72	84	30	7	47	73	88	76	89	61	65	28	6	15	67	
31	79	8	77	86	58	49	41	73	41	37	32	54	78	100	86	34	47	40	25	1	1	99	34	70	91	19	45	25	97	54	41	18	41	56	98	74	50	57	13	23	98	5	90	37	48	23	90	56	63	
20	58	29	74	53	84	4	7	16	66	45	10	34	75	50	49	54	50	7	38	74	62	23	41	66	27	83	55	58	69	45	58	3	49	89	90	42	12	43	94	25	27	79	33	79	17	52	68	9	100	
7	60	74	95	98	28	96	64	78	75	68	79	62	70	74	61	73	50	57	9	19	61	77	20	60	79	43	78	69	62	33	52	89	30	13	34	43	68	31	9	57	9	49	38	87	42	23	93	70	30	
71	77	38	68	59	21	71	87	14	34	68	100	49	51	62	37	31	14	21	22	62	61	97	87	30	29	22	15	53	84	62	85	39	34	74	26	17	98	36	25	12	24	34	48	85	81	33	50	51	84	
68	3	40	7	21	62	73	98	87	34	70	12	28	44	2	12	74	99	56	10	28	86	90	53	75	77	78	65	4	11	77	8	89	75	71	23	99	16	73	56	25	44	92	95	42	15	79	55	51	1	
36	100	61	89	35	88	16	58	74	65	70	40	98	64	60	53	21	75	44	57	58	79	97	93	41	89	74	81	77	24	92	100	79	5	99	80	65	61	6	65	25	80	23	35	84	44	26	5	15	16	
16	20	87	5	86	29	50	90	87	1	81	93	54	13	60	47	47	33	32	68	10	72	92	53	52	69	90	52	5	49	33	91	20	66	54	37	94	3	57	31	42	13	63	49	62	9	14	41	59	47	
21	70	18	55	43	60	37	90	51	9	82	55	13	32	6	83	84	42	44	67	10	87	93	29	74	94	13	10	36	87	33	48	48	89	37	91	53	21	57	26	87	49	14	46	54	60	68	84	37	52	
79	75	64	71	91	39	51	44	74	88	75	78	10	88	65	16	95	61	7	92	85	80	100	20	29	95	9	86	48	11	4	61	64	80	82	32	82	10	12	29	83	67	40	93	80	46	53	1	42	45	
97	70	90	31	75	83	24	27	91	10	32	30	8	29	80	41	34	63	6	83	58	93	47	23	97	1	76	29	29	61	45	25	22	90	34	35	80	16	67	19	70	21	51	37	9	79	34	15	100	94	
1	79	74	95	44	85	71	61	77	68	42	76	95	86	90	26	78	25	64	7	96	97	75	96	81	51	94	99	49	62	64	92	98	93	27	5	22	29	43	21	8	22	72	91	1	12	15	92	75	9	
62	61	19	43	91	1	45	19	88	39	69	43	21	66	23	98	65	11	1	88	54	15	37	76	34	15	94	91	21	39	75	75	90	97	16	88	61	95	9	16	46	17	61	21	74	63	100	42	22	12	
68	42	100	71	80	43	75	19	22	12	38	61	23	83	46	46	35	13	88	20	86	40	56	10	9	60	31	69	45	52	14	24	84	26	38	2	97	60	74	40	57	65	5	86	59	72	13	55	95	55	
30	11	35	20	39	63	20	28	11	9	72	29	37	74	77	24	80	13	94	93	45	80	90	42	69	85	19	59	55	85	87	98	6	92	58	8	49	84	18	90	39	47	89	52	74	5	48	74	98	95	
21	34	33	3	31	36	84	66	34	35	18	9	70	79	89	75	3	84	74	44	51	17	47	86	99	76	88	74	66	63	20	31	74	100	16	37	13	41	12	77	30	69	35	18	74	89	12	60	65	54	
33	79	85	78	77	69	1	33	26	50	73	32	33	91	95	37	5	75	87	55	22	5	29	5	17	12	1	68	67	38	83	53	79	88	7	47	77	77	91	32	17	19	78	72	82	36	71	15	44	76	
24	75	92	76	46	66	60	9	21	8	1	89	41	38	96	37	24	97	5	31	56	58	73	80	64	25	68	13	33	32	9	58	19	2	9	54	96	50	44	40	76	52	20	81	68	97	3	53	65	3	
24	89	81	71	90	45	81	87	52	62	60	13	11	8	83	35	64	45	84	31	29	49	76	96	89	71	40	41	51	27	76	43	6	50	48	11	45	41	51	3	52	9	73	9	91	74	49	79	60	90	
14	61	59	95	4	86	30	6	77	11	23	17	26	94	33	52	31	91	99	9	66	71	44	69	41	97	25	70	71	36	4	71	83	68	63	52	13	22	21	22	45	72	36	42	4	38	91	72	1	4	
95	4	89	40	60	50	77	82	21	74	22	14	15	11	86	56	50	6	24	53	1	43	54	16	40	87	18	55	76	25	25	16	60	95	52	12	93	44	40	94	18	25	97	19	16	69	11	6	11	58	
30	81	65	84	62	62	16	99	97	28	92	66	62	72	4	65	57	37	91	34	33	89	92	30	9	60	40	45	41	76	24	23	94	59	65	46	69	57	80	92	91	43	49	89	71	92	17	12	80	21	
62	94	7	53	48	58	93	49	27	77	57	100	47	31	51	91	13	22	23	71	79	42	70	86	68	27	3	75	74	46	62	19	71	85	55	95	26	42	5	96	25	42	33	89	20	25	3	34	78	93	
16	3	93	88	24	45	74	51	6	95	34	92	18	37	39	57	17	53	97	81	19	17	89	56	38	30	67	62	25	95	85	29	84	79	38	37	63	9	4	73	21	1	36	91	33	35	47	49	79	89	
67	35	31	25	84	77	39	86	95	14	61	35	20	88	12	51	58	56	18	69	98	43	88	22	4	95	60	22	34	91	70	94	72	31	57	38	81	97	95	100	95	65	26	63	24	20	28	96	32	79	
39	17	7	50	39	60	43	71	24	60	95	100	68	84	84	57	33	73	58	51	63	86	37	16	4	43	97	61	4	20	73	1	99	48	91	23	2	96	43	3	21	63	85	82	93	3	6	69	15	52	
4	11	94	39	78	80	52	88	97	37	59	54	25	84	89	58	13	27	3	87	76	84	16	95	15	34	11	19	73	83	81	96	13	90	34	30	56	85	94	64	39	64	58	56	66	53	20	44	49	71	
59	67	94	26	45	72	54	40	34	31	55	82	27	26	87	38	26	4	91	72	27	88	98	46	11	11	5	97	26	4	80	98	85	44	37	50	14	63	30	74	20	59	54	11	70	69	38	44	5	84	
86	97	17	29	4	76	71	29	87	68	58	39	95	95	91	6	23	96	99	87	28	100	70	55	3	82	50	50	82	39	5	72	29	29	100	7	45	38	39	49	86	84	89	51	92	83	83	16	56	15	
48	16	91	69	33	93	71	66	22	97	48	90	54	42	89	54	83	94	70	2	60	34	12	25	14	44	75	26	61	13	21	73	76	71	20	22	1	76	56	4	67	40	67	4	75	48	18	68	44	14	
82	30	25	76	6	38	44	22	57	26	19	14	88	50	72	27	72	89	12	34	93	97	82	8	83	28	85	20	50	84	30	41	45	70	70	91	43	31	15	92	60	23	51	12	6	40	93	10	65	91	
51	21	47	12	87	35	45	46	100	63	4	28	59	2	77	62	76	24	30	78	79	62	10	97	41	74	11	51	68	97	72	34	46	21	17	79	21	54	9	83	27	61	80	40	19	76	58	34	69	46	
6	16	13	42	46	66	71	49	19	5	93	17	26	16	72	41	33	91	43	2	42	3	71	71	60	74	68	91	23	2	23	52	44	46	9	44	10	89	19	57	30	38	39	51	16	25	48	18	61	9	
34	14	16	7	31	31	13	98	35	29	66	73	53	68	51	35	85	80	55	63	57	99	26	2	43	30	90	35	38	13	97	53	93	30	12	37	4	51	85	94	20	24	38	41	22	43	64	11	74	65	
40	23	52	49	74	59	15	39	54	10	54	15	71	12	41	90	19	74	78	22	10	60	91	58	49	90	39	53	55	68	32	14	33	45	68	60	20	89	35	11	70	5	51	38	45	35	20	36	33	38	
40	8	2	5	88	69	66	95	56	3	28	64	36	46	9	43	62	60	97	84	53	35	59	62	29	25	16	38	89	11	58	86	71	52	57	54	21	43	13	15	72	21	19	21	82	78	52	70	88	55	
17	50	88	47	1	13	34	43	11	99	32	60	6	18	46	72	57	46	71	20	74	4	30	66	98	24	87	33	52	18	96	27	78	8	31	39	32	78	59	87	91	60	49	30	98	69	37	63	65	33	
88	90	90	1	21	18	69	24	87	33	7	19	28	33	59	93	43	51	47	68	39	79	51	30	62	68	61	15	11	97	25	81	93	95	57	36	77	89	65	34	40	100	26	43	25	9	22	53	54	77	
97	81	57	65	16	78	14	24	29	72	30	21	68	72	78	30	33	28	79	13	55	33	23	61	22	100	22	67	12	52	68	60	93	5	41	22	47	40	68	50	48	94	52	62	3	1	3	39	32	83	
53	55	41	62	34	42	16	37	48	94	57	66	54	98	3	18	62	49	36	16	7	97	67	73	29	20	27	76	1	20	25	98	67	3	55	27	92	73	40	44	29	55	69	85	55	37	53	85	39	74	
8	67	34	21	46	41	10	73	15	20	74	21	43	59	39	72	65	100	35	82	32	45	86	92	39	16	84	77	26	61	36	51	21	22	73	77	52	70	38	75	27	70	95	41	72	40	28	6	69	13	
21	2	36	8	34	21	45	77	22	69	63	92	60	62	66	72	67	23	58	70	51	58	7	77	6	32	57	6	42	72	100	66	31	66	6	36	86	38	46	100	24	14	63	10	66	12	65	72	82	17	
48	91	84	30	80	7	20	98	3	9	31	68	23	21	62	9	3	74	48	13	83	34	12	67	85	37	54	36	76	41	1	20	11	20	65	73	54	38	21	94	69	92	93	14	36	4	36	66	97	4	
21	94	82	39	80	34	41	85	67	95	89	64	30	94	46	85	20	50	20	64	62	24	75	84	70	60	69	5	92	76	65	49	4	4	50	91	92	71	6	54	95	74	24	86	94	3	58	53	69	98	
52	92	69	48	96	6	50	80	85	80	91	79	90	69	88	45	77	79	82	87	8	35	74	88	36	21	38	12	61	29	27	29	8	44	34	74	68	67	64	76	81	47	12	14	67	65	62	93	36	7	
54	42	38	5	85	77	14	44	28	88	76	58	4	35	26	55	23	64	82	66	93	77	86	89	58	26	94	76	9	2	84	91	84	48	40	32	52	7	78	95	51	99	33	23	6	83	29	74	70	29	
89	89	58	37	62	52	50	57	80	79	7	3	59	64	17	67	18	73	48	71	80	76	13	15	68	47	34	16	22	65	82	35	95	12	29	38	4	48	29	54	41	93	31	2	83	71	67	16	35	73	
88	89	8	57	40	8	27	92	86	55	94	6	33	96	67	2	19	88	38	50	57	64	2	73	49	82	61	71	21	60	9	68	35	8	79	69	80	50	62	60	52	95	14	88	70	80	28	12	89	22	
25	99	17	35	92	15	26	4	79	40	35	17	17	82	95	100	47	9	1	17	34	89	21	11	38	17	8	6	59	85	43	100	59	97	10	19	53	54	22	4	7	63	35	56	96	27	21	64	94	35	
89	84	10	58	74	52	1	13	35	43	100	55	31	10	65	11	61	66	30	63	92	95	99	43	19	100	38	5	11	27	39	72	53	29	68	87	89	44	22	10	7	14	46	43	49	67	2	72	12	32	
80	54	86	67	91	96	52	20	93	8	7	41	31	10	22	31	91	31	39	90	3	55	52	92	53	60	36	11	61	76	26	69	64	79	51	86	100	53	73	40	70	16	97	85	54	98	43	71	70	88	
93	70	31	11	66	2	33	4	79	10	67	82	88	36	54	29	26	95	28	56	89	37	36	98	17	65	23	55	87	32	6	92	15	40	71	54	19	21	56	66	10	57	78	13	1	91	28	33	49	12	
59	64	77	38	15	12	43	13	88	60	42	98	5	18	62	33	75	74	47	77	51	22	4	73	82	56	90	92	72	62	51	35	60	49	87	21	88	6	2	88	28	58	17	54	83	78	91	56	76	75	
59	48	2	40	85	6	3	64	1	2	80	21	59	34	81	98	37	18	95	15	61	74	59	57	44	87	62	27	50	98	91	75	34	68	55	76	18	28	96	50	97	83	55	59	96	61	54	11	16	10	
34	66	37	85	27	30	72	85	75	54	84	18	17	6	22	18	10	74	17	40	50	96	64	100	5	61	79	39	95	1	83	30	61	73	89	59	13	13	71	40	58	90	34	58	38	16	41	33	27	69	
39	69	86	45	9	19	49	53	20	71	2	98	67	64	88	40	23	60	28	7	33	43	59	6	36	31	17	64	81	99	23	84	88	68	58	4	56	7	11	98	29	36	55	44	68	49	87	59	89	80	
19	77	68	87	32	10	19	30	1	25	2	53	73	30	12	17	53	46	53	34	26	100	9	89	20	96	57	72	86	12	85	37	64	52	8	67	39	49	10	23	23	88	34	84	9	11	4	22	91	5	
65	70	33	1	58	63	41	23	74	75	72	70	50	76	73	24	5	80	50	10	32	56	93	54	79	33	22	14	5	17	23	82	81	87	82	83	72	64	50	11	30	47	90	92	73	69	91	51	32	23	
42	20	100	50	8	42	7	92	61	21	98	60	36	41	6	60	29	65	38	78	57	59	6	32	42	28	84	13	94	52	79	97	1	43	27	4	47	81	59	5	31	99	13	38	48	10	70	63	39	7	
43	68	58	78	53	25	88	16	62	32	92	15	61	2	20	83	20	91	71	16	47	68	98	6	25	64	8	81	19	73	83	9	66	70	32	97	92	71	45	82	29	77	27	86	10	41	100	83	82	64	
24	7	52	26	81	88	54	77	2	10	22	70	42	6	83	99	37	56	17	69	91	43	53	27	75	81	80	19	51	26	12	51	34	26	28	78	62	82	67	43	46	18	67	33	4	77	64	47	19	10	
89	67	57	4	47	85	42	75	44	40	89	32	2	56	10	60	95	75	77	12	73	53	88	87	64	44	64	37	75	82	4	27	42	66	36	58	71	81	71	11	96	14	38	61	41	59	46	10	48	18	
23	91	30	28	12	68	40	85	26	39	79	47	99	92	77	19	76	91	27	74	34	93	50	48	31	14	13	19	15	91	49	60	51	22	39	12	31	72	47	43	1	80	30	64	99	1	68	29	85	72	
66	46	38	91	42	53	8	28	98	70	78	33	32	6	73	98	47	78	95	76	53	2	8	90	83	29	76	65	59	53	28	65	82	8	22	39	25	42	17	81	70	23	75	79	1	11	57	99	46	24	
83	20	49	51	74	43	83	18	89	10	64	96	26	20	14	97	58	33	76	27	14	89	100	64	30	86	29	85	30	95	74	75	9	9	44	80	34	49	73	81	78	75	67	17	61	76	48	77	51	37	
90	25	62	9	51	58	50	26	61	85	77	45	13	84	19	11	71	79	30	58	92	44	67	13	22	28	70	61	15	37	39	74	82	51	34	33	86	45	24	83	11	24	38	98	92	27	93	60	79	40	
12	60	73	12	61	93	55	88	50	94	90	94	92	36	90	25	7	97	60	42	26	58	66	63	16	91	83	12	41	51	40	59	39	82	43	65	49	95	60	13	55	81	94	91	13	75	68	66	70	73	
24	42	9	64	79	17	66	49	7	68	9	46	45	31	76	93	28	59	2	14	3	65	95	18	94	98	38	11	95	96	16	73	25	16	12	28	76	51	5	89	27	53	75	70	8	52	98	97	46	28	
76	62	20	63	41	90	1	12	36	23	66	37	50	47	4	11	56	93	54	82	6	14	52	53	48	11	59	23	86	41	11	82	7	61	17	73	21	70	73	54	10	60	1	15	80	85	99	49	45	14	
79	80	100	19	37	79	71	23	52	42	30	10	34	7	15	49	69	16	18	22	13	75	93	30	36	55	26	17	42	30	64	60	87	63	76	85	83	67	21	23	59	13	25	26	20	67	4	78	25	62	
76	98	66	50	53	8	29	85	14	11	60	32	84	16	86	6	82	84	34	83	6	92	73	38	79	52	68	1	59	14	1	34	95	38	28	82	89	31	59	35	77	73	78	5	57	80	51	29	21	76	
81	17	68	74	9	23	3	90	75	25	48	37	84	7	35	74	35	100	36	3	24	35	57	51	13	81	16	64	32	10	56	12	60	86	81	80	99	75	17	81	32	32	23	41	32	5	11	23	72	60	
58	89	44	17	4	28	79	65	81	94	45	74	7	31	53	35	53	82	99	100	52	4	25	92	18	34	73	7	98	96	68	44	54	21	57	17	76	30	86	40	51	9	78	99	53	59	86	34	22	19	
82	10	42	78	36	50	50	38	5	41	28	88	97	60	56	91	24	68	36	19	36	65	10	64	92	15	29	15	31	80	63	91	43	16	32	62	42	29	18	90	96	88	89	86	78	45	28	59	24	9	
59	99	31	76	24	28	12	4	30	3	5	96	80	64	98	30	74	51	15	27	5	39	87	79	31	66	76	59	66	47	58	78	25	10	65	84	42	82	40	97	5	19	71	34	13	68	81	67	27	83	
23	21	77	51	85	99	59	92	2	92	1	43	45	15	23	34	28	79	95	23	45	80	66	47	36	69	31	95	49	43	59	31	28	62	82	2	71	83	35	18	11	58	95	95	28	63	49	89	6	27	
99	62	65	89	78	60	54	4	40	5	77	75	45	11	90	80	50	87	94	16	80	87	3	99	44	21	66	63	7	35	79	69	51	22	12	10	67	20	23	71	77	18	62	83	69	76	61	78	96	11	
75	38	74	30	26	83	76	97	42	62	10	70	25	23	30	43	65	83	16	79	87	24	10	21	20	87	21	17	90	40	16	95	4	38	54	67	69	5	51	67	57	5	77	29	14	85	1	77	75	99	
