250
30
5146	5844	5197	7038	4536	6135	7096	4735	7159	5312	7169	6563	5233	6347	6744	6365	5603	5732	6482	7046	5421	6925	6146	6799	6445	4664	4954	5809	5956	4445	5212	5963	5377	4743	5112	6088	5282	4802	5319	4734	5963	5040	4997	5695	7078	5893	4582	4666	6551	5760	7048	6335	5424	5331	7188	4965	5633	5817	5967	5559	5979	6882	5870	5500	5195	4974	5271	6443	7121	5152	4769	7069	6214	4708	6985	6983	5405	7012	6657	6007	5065	4865	6638	7218	4854	4951	5462	6512	5462	4890	5242	4835	6697	4718	4561	6843	4999	6700	6121	5585	5865	4888	5282	6166	5992	4582	5323	4631	5954	4401	6557	5738	6772	5974	4897	6102	5851	5884	6950	4426	5588	7105	5134	4808	4822	6012	6134	6096	5414	5377	5047	6156	5595	5046	5825	6729	5066	4608	5220	5313	6649	6327	7236	5105	5836	7308	7183	4556	7127	5718	5068	4898	4432	5670	6396	4499	6802	6079	7262	5258	7297	6376	5146	7193	6965	7071	4497	6200	4897	4411	4439	4787	6374	5385	6392	5396	5417	5305	7023	6391	6894	5375	6984	6853	5032	5166	5261	6635	5422	5029	5209	6374	5881	4514	6454	7043	7205	6976	7302	6453	5711	6220	4990	5433	4975	4816	5245	5026	5982	6319	6575	5957	5783	6187	7302	4877	6265	6933	5134	5942	6122	4848	6607	5684	5403	4521	5944	6295	5964	7030	4755	5018	6501	6098	7286	4561	6177	6808	5604	5374	5302	6149	4938	5693	6849	6975	5606	6759	5778	6141	
34	44	64	93	83	68	39	67	71	89	11	48	96	78	4	39	70	72	99	40	28	65	10	79	2	74	90	35	97	46	
56	3	55	98	2	58	14	29	38	100	89	40	88	99	29	39	1	68	27	29	2	29	3	6	61	61	65	9	45	25	
23	3	20	35	27	87	83	93	36	50	55	10	45	33	64	5	26	62	94	24	67	42	96	38	7	65	63	8	2	42	
26	23	68	63	28	58	96	67	81	96	28	56	6	18	33	85	10	58	36	24	67	66	74	75	88	39	98	63	6	5	
26	72	14	71	35	74	13	69	38	61	89	67	74	13	4	24	32	25	68	3	65	96	49	81	68	54	4	8	38	58	
75	15	31	12	61	65	83	74	52	94	61	53	17	7	67	24	55	1	4	99	50	34	77	34	16	80	98	73	94	23	
100	50	50	76	96	88	88	49	31	89	67	82	10	92	1	19	9	34	62	1	92	66	37	99	94	85	87	5	49	88	
25	60	65	76	6	1	81	42	88	22	53	37	27	12	58	90	93	6	9	23	25	53	25	98	81	96	96	84	30	19	
37	18	86	2	20	12	13	82	29	28	23	33	85	23	45	87	14	27	66	75	84	13	35	59	11	84	5	75	20	57	
54	16	12	49	86	29	61	74	39	88	68	16	25	83	16	40	80	39	18	42	15	34	57	64	82	2	44	22	2	37	
62	17	15	15	55	28	53	24	91	17	44	61	5	88	98	24	96	72	35	24	45	41	54	90	62	76	50	40	100	30	
35	35	74	67	17	60	82	67	38	72	21	35	85	24	33	42	14	60	33	91	60	26	100	93	17	55	38	87	18	5	
35	36	37	75	67	99	4	25	40	44	10	60	71	61	14	73	27	89	18	46	90	58	49	56	22	33	60	41	34	74	
60	10	92	83	11	13	10	93	71	8	10	99	59	76	68	67	78	83	44	54	23	89	91	25	42	50	84	57	58	61	
6	54	48	40	95	29	33	55	29	20	53	33	6	36	95	8	45	63	21	4	25	76	14	49	16	31	25	73	91	27	
6	31	16	82	45	61	50	45	47	63	9	39	34	53	73	24	50	48	47	100	79	63	93	10	44	35	2	3	28	13	
79	69	21	68	37	53	13	13	47	16	66	45	92	98	43	45	91	96	73	88	22	67	86	64	53	22	39	9	47	61	
26	88	20	73	37	89	47	1	7	12	59	42	76	66	78	34	52	16	72	48	38	23	30	92	71	87	95	93	94	83	
4	10	41	40	17	91	13	15	34	98	79	52	40	37	33	39	25	74	80	96	60	41	34	48	35	43	57	90	90	21	
75	24	85	47	40	40	6	43	24	67	92	57	75	3	28	27	62	30	47	32	93	43	32	100	75	61	13	25	64	4	
92	13	17	47	59	56	33	84	55	11	68	68	25	28	37	12	45	56	59	56	19	13	97	42	100	15	92	60	44	85	
6	42	40	95	26	20	53	11	79	94	67	39	62	43	42	100	2	2	94	78	90	85	72	11	50	4	5	38	38	46	
18	6	93	88	53	3	79	64	52	75	79	20	76	38	43	18	62	4	3	73	61	63	92	38	95	8	50	66	25	85	
85	20	32	12	30	6	33	90	22	48	100	100	82	38	49	83	71	20	12	7	67	1	16	96	72	87	34	75	44	93	
67	40	28	86	91	66	18	36	67	21	73	95	97	28	79	50	87	11	23	80	24	16	18	40	12	74	6	55	94	74	
21	76	74	45	79	50	7	70	52	93	22	76	19	81	2	88	10	86	22	25	98	27	41	77	73	18	81	8	43	17	
38	53	17	32	19	12	73	17	3	63	23	71	51	50	17	30	30	100	58	1	20	91	15	95	13	76	47	41	44	27	
100	100	86	53	15	5	10	12	63	97	5	27	18	39	88	51	95	20	57	72	53	77	79	39	13	17	96	37	49	93	
99	68	65	82	15	100	40	65	87	85	25	98	51	79	18	43	48	100	52	79	14	1	67	24	32	63	51	28	56	23	
82	33	31	87	97	93	63	11	65	10	22	30	52	32	84	78	100	5	33	34	57	89	91	74	22	76	42	23	11	66	
66	37	48	95	5	52	24	13	21	92	6	63	22	13	59	12	56	20	37	24	25	3	47	81	35	66	81	95	6	41	
91	70	6	20	39	93	71	45	46	76	43	39	26	74	24	65	83	53	28	42	97	76	88	72	34	39	53	42	55	71	
54	3	13	80	66	52	48	16	59	62	32	66	37	36	34	20	99	78	79	70	65	19	41	13	72	19	94	98	6	56	
100	17	49	61	18	37	41	54	59	28	86	15	21	18	71	55	82	5	53	11	23	81	45	64	29	64	7	36	80	44	
17	49	16	76	87	27	66	85	36	85	53	71	48	26	24	21	69	58	68	58	22	85	11	5	49	31	14	34	6	30	
11	16	63	54	50	15	94	83	39	68	63	40	6	65	25	36	21	13	14	98	37	35	74	86	60	63	69	13	45	4	
68	22	77	5	82	91	92	30	33	70	38	34	42	59	91	5	81	97	62	86	46	14	78	21	14	64	7	77	4	40	
66	34	70	46	39	50	69	71	80	41	98	95	87	30	100	16	73	61	61	74	69	80	65	36	24	23	76	33	9	70	
61	84	16	57	76	50	29	45	74	93	96	96	15	30	27	6	73	26	16	83	94	50	32	91	26	82	57	79	28	70	
43	69	52	53	31	86	30	99	47	35	9	43	67	71	43	9	21	13	5	44	76	95	92	18	14	63	43	60	100	51	
71	19	8	100	2	96	40	9	60	68	66	16	42	100	65	66	75	32	52	3	46	62	6	98	48	88	46	92	88	65	
24	28	39	84	22	92	39	100	69	90	77	48	27	35	98	29	9	7	36	61	24	32	55	13	54	70	40	83	30	29	
91	85	45	26	98	37	23	75	3	93	38	71	74	45	42	92	60	86	63	50	84	24	60	54	99	67	64	66	28	40	
38	72	39	93	24	87	49	12	70	80	37	40	64	68	28	77	96	37	71	15	34	76	10	12	4	28	53	35	75	18	
54	9	15	73	78	54	66	81	22	6	43	40	96	45	58	78	98	78	39	73	28	49	77	90	37	81	20	12	99	67	
20	31	44	56	72	35	9	20	25	3	83	82	40	91	42	53	27	70	26	94	96	53	90	10	91	28	22	50	93	67	
