150
50
8535	5992	5489	4531	3705	2572	2854	209	432	2827	3316	6858	6232	4087	8505	5048	2336	1603	859	8463	6951	6112	3584	5766	7121	5296	5727	1924	5430	7824	8848	2919	2176	1417	7949	8573	9012	4589	3812	7668	1188	2537	515	8201	3	6014	7898	1364	5922	890	7308	5905	5863	4487	5082	4951	7270	930	82	8455	8354	3472	3416	3266	7360	2386	4922	1228	1207	5398	1795	6478	8079	6647	6702	7657	5116	4668	532	2840	2454	951	6609	3571	3629	4005	1132	3054	5292	2328	5125	5095	247	8601	4351	3269	4714	6507	1515	2340	5538	7175	6549	3273	7601	5686	702	2913	8871	3683	3447	7038	5924	2310	241	3167	7640	8621	1272	5640	557	659	2883	5537	2907	8137	7993	6253	618	3562	131	29	6989	1997	4636	7102	7451	5121	8713	903	8380	1146	5941	284	1441	6769	5190	1989	3239	3085	
18	87	82	21	7	94	34	44	48	84	9	31	67	47	43	4	23	71	31	98	86	62	26	41	83	68	38	15	49	72	98	37	76	56	74	18	64	59	63	97	96	85	100	34	97	17	47	33	59	53	
54	31	32	78	20	41	9	24	77	80	72	89	87	87	57	16	25	20	66	51	72	2	41	37	68	30	61	7	75	85	35	83	62	5	1	95	13	2	70	85	8	41	41	47	45	5	3	21	89	27	
100	54	73	47	4	77	88	39	47	81	28	8	85	70	91	47	14	42	38	25	51	20	69	19	44	27	71	30	90	88	38	40	63	91	69	95	87	58	6	32	95	90	55	78	77	90	99	85	96	88	
22	85	23	15	66	85	28	3	12	25	27	98	66	63	62	24	63	84	75	45	41	32	7	76	48	99	10	80	66	48	80	39	89	36	36	67	76	64	99	34	57	81	56	96	86	1	8	57	48	32	
38	17	80	12	42	68	45	98	19	42	89	66	10	41	57	7	27	88	47	30	18	70	43	16	51	91	32	61	23	29	17	31	27	70	79	99	16	86	31	32	67	42	87	73	33	80	39	4	12	3	
97	10	5	51	51	72	18	58	58	51	35	20	56	50	75	12	67	69	3	38	34	83	55	12	100	2	8	81	46	10	93	54	14	82	40	3	8	22	99	33	39	81	80	49	47	35	100	63	43	52	
34	22	28	59	13	46	88	88	99	6	80	83	53	94	56	75	57	43	86	62	66	17	69	61	2	74	65	9	2	62	74	29	1	24	33	96	6	1	29	70	80	58	42	61	57	91	53	71	50	78	
1	16	25	77	63	6	53	91	85	71	62	57	1	30	49	19	15	57	30	100	26	84	32	78	26	54	56	28	2	2	71	3	16	33	13	42	57	29	93	37	72	96	47	13	31	41	86	73	82	28	
16	31	97	73	42	47	23	52	79	2	74	54	29	1	40	91	3	4	7	47	89	88	91	37	4	9	45	95	73	37	91	26	26	44	85	77	9	85	19	20	43	22	8	61	92	47	25	92	97	23	
88	76	17	56	100	21	65	37	92	80	33	57	42	92	55	53	50	39	34	50	94	1	45	13	14	11	84	1	70	68	34	20	97	36	59	95	51	55	43	4	93	34	43	62	82	94	33	37	73	6	
32	40	25	12	64	14	72	44	87	15	18	73	83	81	51	49	8	98	95	21	35	30	37	47	41	73	1	27	19	40	57	22	21	92	83	49	64	77	34	50	43	30	59	92	45	55	86	35	60	96	
75	75	20	50	87	59	20	2	38	12	7	67	23	37	30	82	35	83	91	69	20	71	50	75	27	33	57	57	59	19	24	59	30	55	61	13	72	65	34	46	73	96	25	91	14	100	93	24	43	64	
73	71	21	1	64	68	2	33	87	65	49	26	14	97	95	70	3	81	95	9	93	93	35	56	33	46	93	61	55	73	64	14	22	77	99	85	100	17	9	54	35	20	53	83	51	58	1	10	73	31	
27	86	63	21	95	90	21	31	42	75	66	21	52	37	32	97	85	20	28	18	18	87	36	28	90	19	65	30	74	38	82	55	9	44	72	96	72	27	16	9	66	94	84	1	54	9	80	53	82	55	
78	58	45	46	55	61	97	64	96	40	32	96	24	56	55	83	2	72	30	21	75	8	87	75	78	84	14	86	26	83	63	89	39	10	50	73	92	52	34	49	87	52	94	2	76	55	47	53	95	95	
76	53	89	19	50	76	21	81	71	98	13	37	70	74	55	39	41	39	80	100	80	8	93	73	69	50	95	84	38	57	50	96	65	30	82	97	19	54	96	39	57	53	66	81	17	13	29	98	69	38	
83	67	34	74	75	45	65	11	24	90	51	49	24	100	96	85	10	62	79	71	93	49	4	35	93	93	86	61	22	27	30	92	99	79	16	86	2	52	85	33	88	35	80	33	32	16	13	78	62	97	
34	90	10	37	36	5	86	68	31	24	53	59	67	51	58	27	66	80	51	16	24	38	95	94	89	68	46	46	7	98	60	50	10	72	52	70	71	100	19	12	77	60	98	13	67	88	25	65	45	96	
6	97	75	29	34	56	12	61	97	79	13	57	60	32	52	85	34	53	27	34	49	46	19	79	92	98	64	7	95	13	33	74	60	96	28	82	79	25	53	72	73	94	11	95	48	19	27	94	77	31	
13	97	14	7	19	40	27	13	35	34	97	53	31	59	14	52	64	50	86	18	88	14	19	58	27	80	45	51	19	67	9	87	35	56	38	43	15	57	53	44	4	26	93	31	61	92	75	43	63	65	
