250
30
10967	9708	8378	5498	11526	8026	2047	3331	7807	16122	13626	4242	2827	8604	4948	7041	6558	8052	7771	11759	2880	10978	3278	2131	15874	12504	15030	7795	14499	4209	8875	11948	2754	14961	7705	4589	12248	2845	7160	13431	12627	14406	4394	7227	9545	13958	13422	12165	13969	12920	3278	4397	12461	12467	8409	15177	12862	13588	15837	4298	7589	13205	3836	4647	10009	11947	9355	12490	13504	3861	1925	15733	6575	10464	8808	10686	4141	4149	11159	8937	14646	11830	4364	10150	13688	15337	15042	8736	13314	5803	3519	2844	10217	7547	11801	7276	12569	8567	6769	1935	9785	3800	7104	1657	3867	7188	10003	9522	3506	10196	4010	2653	3743	15562	4126	14762	7159	13351	4898	14879	13591	5975	16142	7663	12212	15607	10635	3134	13537	11109	14810	8536	15162	4837	2232	7074	5127	13228	5163	9924	7258	6230	8188	6209	14418	3803	2337	7897	13046	9718	6919	6945	11210	7205	2636	4791	15608	8866	3310	12604	9791	9510	10795	12857	4319	3844	14062	9122	12131	13511	5522	14624	12478	12675	6052	10622	14648	13590	5454	12615	12137	2349	8816	2723	4837	8357	14427	6288	5167	5101	3160	4704	6738	6833	8203	14119	15739	7139	13376	14653	13066	13460	6881	8160	13717	7808	5062	14507	10410	6645	11868	11667	4798	13340	16036	5496	9032	14047	13805	6021	7338	9420	4405	15019	3560	4532	12454	15459	4299	15744	3433	16005	12010	9520	4351	15838	2990	16198	8305	9341	16208	2038	11912	6462	10970	15264	7538	4031	10022	5172	
81	11	89	79	67	32	54	3	11	31	32	82	13	71	95	74	20	62	65	94	67	6	18	34	85	24	16	58	57	91	
69	91	77	20	72	86	46	89	95	21	3	77	2	82	74	69	29	18	91	48	62	78	24	63	66	66	99	72	87	77	
29	73	14	99	58	84	60	92	3	38	31	80	46	89	60	10	5	62	42	82	95	86	95	40	39	89	32	73	24	50	
16	86	76	39	31	14	12	75	9	16	13	3	69	53	91	63	75	41	68	89	19	36	82	81	81	96	94	25	20	16	
52	63	4	36	37	24	80	74	8	82	45	26	13	98	61	41	24	60	33	51	30	29	44	33	91	52	6	18	28	6	
81	83	9	78	75	78	59	2	17	91	100	5	64	44	95	23	4	69	61	3	43	18	67	1	95	97	41	35	27	28	
37	52	9	88	54	25	71	68	98	86	90	56	24	62	34	42	11	71	43	89	53	80	33	21	65	62	44	31	33	77	
72	99	77	75	45	71	79	99	57	59	17	26	48	34	97	82	93	45	68	21	64	80	82	45	52	42	13	7	61	16	
53	39	37	56	59	73	76	1	8	61	17	7	86	13	30	68	21	9	47	28	33	43	3	49	65	12	68	62	12	73	
7	7	68	99	90	75	53	36	32	70	97	32	54	73	83	78	72	77	80	2	75	19	30	95	37	28	50	63	72	65	
69	32	44	37	29	45	70	85	89	42	91	100	38	2	92	14	94	89	7	58	41	31	25	96	41	24	91	74	18	42	
72	38	100	100	25	15	68	83	86	65	51	56	73	38	52	21	78	93	15	54	61	82	54	85	16	90	6	66	34	74	
83	58	99	66	27	27	99	27	3	30	15	47	84	36	47	56	96	4	74	71	46	20	57	100	52	62	36	84	23	48	
82	39	93	82	3	40	81	6	12	34	33	19	7	14	89	27	25	56	58	32	68	15	98	73	13	35	49	77	45	10	
47	83	95	9	27	52	54	48	100	67	4	77	38	96	81	99	25	61	64	64	58	47	65	89	88	38	41	92	44	59	
72	54	90	76	77	47	98	68	44	83	32	80	10	69	84	21	27	88	10	63	68	34	52	58	91	62	41	79	49	47	
18	50	18	52	25	19	81	46	52	95	82	39	30	54	62	4	17	70	5	20	18	45	86	45	26	36	91	2	91	100	
41	57	34	6	52	93	80	93	1	23	66	62	2	9	57	36	85	50	69	30	45	83	82	8	10	3	99	18	33	80	
77	43	17	53	40	99	14	16	41	70	80	24	52	61	54	91	82	12	2	52	52	5	48	18	92	42	81	42	24	2	
4	68	50	88	69	44	65	13	16	13	54	9	4	20	54	50	12	82	83	10	28	31	62	10	85	17	98	26	82	22	
87	54	11	41	66	57	88	14	21	46	39	28	20	59	6	8	48	50	66	83	45	93	77	86	78	77	97	23	5	30	
44	28	5	1	82	73	89	9	59	26	2	12	34	54	99	59	62	13	44	45	30	94	62	67	55	92	61	51	96	33	
77	10	41	73	30	34	64	41	91	43	61	17	88	36	22	37	10	35	96	86	83	84	37	17	35	73	65	100	55	90	
63	93	36	14	94	96	45	11	25	25	52	95	70	1	38	61	96	75	28	3	75	4	43	82	41	59	72	94	6	37	
88	68	50	100	62	76	68	63	66	52	55	3	61	43	56	71	97	41	19	18	86	68	13	72	29	14	15	23	92	51	
71	9	69	71	81	6	91	21	75	67	43	40	62	58	12	3	87	93	90	45	22	66	77	26	68	20	84	23	52	18	
17	5	48	96	92	100	48	12	21	64	70	26	59	24	74	73	10	28	22	13	26	57	9	71	49	58	44	5	80	14	
68	52	80	54	21	56	31	71	14	71	2	7	55	87	27	17	43	33	65	14	19	50	98	72	53	38	8	38	91	11	
23	56	97	37	23	37	71	24	45	12	12	88	47	42	78	20	97	94	36	23	97	92	30	3	80	3	97	21	21	26	
3	49	55	82	93	83	91	32	71	9	75	67	47	18	24	50	30	25	48	97	45	33	32	36	2	46	30	75	56	29	
9	74	20	55	45	91	33	6	42	55	91	100	45	94	92	70	59	1	49	26	94	30	80	50	6	55	78	29	88	28	
14	19	54	21	27	93	99	43	11	20	40	61	97	59	62	63	92	3	38	54	18	76	82	62	71	67	60	100	96	78	
77	13	25	1	92	95	55	53	55	65	43	41	54	45	50	28	15	61	61	28	1	56	64	53	89	24	69	76	45	60	
88	99	3	100	14	38	20	14	79	52	83	46	67	89	65	42	5	23	78	86	84	8	49	46	62	62	29	15	47	70	
20	64	84	71	56	70	76	42	93	84	21	32	86	40	37	82	60	23	13	39	4	52	17	56	39	50	30	34	45	95	
95	47	50	78	6	50	6	18	77	78	21	3	47	63	100	65	31	43	34	100	21	44	33	86	86	38	88	82	33	27	
16	89	25	2	8	9	76	71	9	53	53	63	74	54	69	42	95	3	46	95	88	24	71	87	84	32	86	72	68	48	
79	26	51	85	70	35	77	3	6	44	1	100	9	65	80	11	44	91	72	99	100	62	35	86	100	89	62	43	83	25	
11	41	23	41	93	37	82	46	46	43	7	54	2	97	22	4	23	37	74	60	65	65	29	71	91	14	40	51	53	91	
14	19	6	42	66	11	20	62	35	37	12	54	84	65	16	94	39	49	47	85	7	25	42	73	93	48	83	76	20	49	
27	58	87	25	99	25	53	100	38	41	20	11	80	97	38	17	28	59	77	25	52	95	36	89	3	62	70	24	46	79	
61	36	35	43	77	67	96	48	75	98	91	20	53	74	63	75	63	25	6	71	22	4	96	98	99	79	81	35	57	29	
20	70	84	42	12	58	33	19	58	63	66	23	51	6	66	32	82	28	51	83	2	24	34	14	97	13	80	53	42	57	
75	96	56	34	100	72	76	29	72	8	6	8	10	19	27	75	14	94	64	37	89	59	50	26	39	31	27	48	8	92	
83	59	63	58	10	95	20	10	28	96	83	13	18	11	32	57	58	62	71	69	47	19	58	100	67	99	36	84	20	100	
57	5	38	36	79	51	48	16	48	13	50	13	24	62	30	88	4	32	17	71	32	68	75	33	35	29	52	80	94	53	
