350
50
15549	16972	16541	16514	18365	15809	16574	17952	14931	16286	14484	17106	17991	15970	14445	17271	16568	18314	17207	16355	15007	15647	16661	17083	16158	16470	17314	14809	15470	16672	17073	16626	16412	15960	15416	15421	17236	18006	17970	15587	14349	15275	17722	15602	15293	17846	16018	17550	14438	14569	16484	15920	16569	18028	16113	17313	14345	18147	14717	16765	15063	14362	15782	17141	16551	14679	17398	15264	17402	17930	17504	14593	16654	17066	17790	14751	16437	17257	15670	15189	17542	14494	15773	18098	15260	16510	15556	16658	16170	16908	14919	17216	15652	14562	14656	18016	16189	15773	14714	15571	15989	15032	16019	16616	17282	16766	18386	18191	14533	18151	16243	17740	18072	17434	15396	17840	18095	14927	17272	15772	16205	15829	16401	18300	15116	16385	16950	16594	17914	17341	17829	16957	15561	15483	15188	15176	16087	15179	14824	16315	18370	16859	15266	14385	14680	18195	17531	15281	17046	15642	16183	15374	17536	15488	17454	17095	14724	15428	16516	16427	14396	17035	14489	17031	15933	15790	17515	16145	17339	14709	14513	14938	15554	14384	17245	16901	16580	15227	18020	15741	17720	15452	16235	16249	15376	18065	16175	17912	15041	16055	18274	14985	17057	16154	14774	14487	18261	15086	18148	17266	17434	15263	16478	14820	17562	16403	17277	14599	14873	14726	14559	17436	14777	17872	18107	15148	17546	15052	14565	15911	15929	15012	17738	15950	15110	15550	18336	17301	16856	15125	17159	16346	17187	18348	15457	15759	14687	16878	17435	15286	15317	18343	14895	15572	16511	16754	15123	17077	15805	15925	14433	17581	16546	17815	17397	16919	16520	15626	14390	18153	15563	16191	15454	15353	17732	14785	18283	16596	17000	14445	14482	16593	17846	14995	16341	14637	16175	16764	17819	14822	14518	15375	17398	16159	15344	18269	14430	17606	15238	16338	14492	14906	15475	17096	14770	16319	16424	17472	15215	15210	17482	16507	16250	18266	16568	17724	18066	16111	16560	17003	17085	17613	18370	17885	16693	16214	18266	14847	17084	15736	15773	17193	15665	14704	14933	15180	17677	17243	15039	16334	16797	16712	16602	14661	17070	18062	16154	14550	17000	14370	17702	15097	16931	18361	15983	17250	17647	17258	18261	14795	
95	95	50	13	51	36	47	7	35	77	99	75	97	38	10	30	70	62	86	43	67	88	45	92	27	39	5	45	23	18	96	20	62	13	40	5	71	54	79	27	32	84	62	96	1	21	12	71	53	33	
42	36	8	54	76	55	42	9	8	58	97	21	7	94	29	30	29	21	67	42	23	38	65	81	25	85	79	23	77	44	98	27	19	39	2	96	44	9	40	29	8	91	43	56	38	63	11	60	77	6	
53	17	63	8	60	38	34	4	26	65	92	26	79	62	84	18	63	21	77	30	85	46	29	1	30	7	95	84	93	69	5	95	94	28	19	68	65	30	41	55	35	44	28	8	42	4	59	26	50	63	
35	56	58	9	3	81	23	35	64	32	32	76	89	12	94	46	43	15	47	30	6	77	93	32	38	97	4	72	27	7	67	85	11	91	62	68	68	67	82	74	15	95	54	50	66	69	7	71	19	8	
94	15	98	49	82	79	59	12	51	36	26	95	66	73	31	2	19	76	71	33	62	39	2	74	56	13	27	69	30	29	64	71	14	63	93	89	81	13	11	87	41	18	53	9	41	42	54	19	74	86	
69	90	12	19	60	85	5	36	23	3	7	72	28	94	35	52	75	54	61	34	96	70	99	91	62	61	32	33	71	38	89	53	24	91	80	81	7	59	39	44	64	52	26	80	95	27	5	63	35	41	
92	24	97	24	25	81	66	51	27	12	8	18	48	33	6	26	6	67	46	39	64	13	14	83	20	58	80	88	95	80	74	85	37	39	84	23	85	64	35	67	55	75	19	83	56	85	93	25	26	96	
59	83	59	70	100	57	68	39	32	57	93	86	98	60	56	10	6	59	17	69	97	88	95	41	97	20	37	69	73	57	72	64	14	64	72	94	1	19	95	80	32	78	9	66	23	79	2	46	97	35	
31	73	39	79	67	58	64	80	36	45	39	30	72	44	61	68	22	16	59	7	70	69	95	59	72	7	71	95	26	35	74	69	5	10	3	97	39	98	74	79	17	77	93	90	46	85	32	95	97	17	
71	45	7	15	66	74	33	99	74	100	71	38	34	95	88	62	92	88	23	64	18	96	66	30	45	24	14	12	43	59	58	31	92	49	69	59	27	58	63	32	70	23	80	93	60	58	99	63	64	84	
78	80	15	76	90	68	12	57	87	28	91	89	33	44	35	22	58	64	90	13	52	96	5	35	86	17	17	19	28	99	37	10	6	100	20	25	13	60	20	53	75	10	59	28	22	91	72	56	27	23	
100	3	11	86	34	44	21	1	51	52	35	8	86	77	56	5	20	16	82	75	1	15	80	16	8	31	95	62	31	34	72	53	35	57	73	97	19	98	12	13	93	47	51	79	43	86	22	1	34	84	
64	84	97	86	2	75	87	70	94	95	100	27	34	100	7	67	88	25	29	83	79	100	57	4	75	51	99	29	42	20	16	30	46	58	57	46	34	97	25	29	27	83	21	93	100	35	60	92	29	68	
43	27	40	82	37	42	80	18	2	84	2	22	49	16	35	72	37	17	67	67	33	6	78	69	99	82	2	55	69	51	89	25	45	92	6	58	13	91	5	24	59	20	31	94	53	72	59	2	1	57	
84	46	7	15	97	46	92	32	17	84	46	30	79	98	30	85	85	2	46	95	63	63	34	94	3	48	78	90	65	22	22	65	67	72	25	83	5	61	19	70	68	75	31	78	34	90	98	46	81	66	
80	14	36	82	48	53	40	23	8	25	22	14	79	79	90	59	48	50	96	12	55	12	23	4	1	8	6	4	57	60	90	79	42	21	75	80	81	33	7	85	59	97	18	56	61	75	25	100	18	71	
31	48	35	63	95	76	62	97	69	47	26	46	7	43	43	2	4	6	70	57	15	27	82	91	62	30	63	70	37	62	63	15	42	69	49	18	43	20	56	87	17	26	28	66	20	41	74	59	15	64	
11	41	20	67	57	56	84	19	89	17	88	88	91	66	34	28	46	59	71	95	57	83	64	50	96	18	13	30	12	6	71	4	57	86	24	50	100	3	31	9	50	12	34	1	94	21	78	29	34	60	
28	84	71	54	46	30	70	40	66	44	15	73	5	33	19	85	74	50	60	10	76	85	64	85	27	97	48	90	19	28	77	81	9	98	36	34	16	77	98	11	53	93	24	4	22	6	64	19	61	65	
15	16	7	35	60	11	15	51	9	99	71	30	98	73	54	73	26	20	51	5	35	47	43	66	63	55	96	31	21	57	24	19	80	26	34	49	71	98	40	12	18	88	18	96	77	75	47	72	44	74	
45	30	46	3	3	26	39	98	70	67	73	59	46	65	2	9	90	17	40	99	41	9	98	10	14	34	52	17	19	87	29	22	15	69	1	73	93	14	41	18	59	26	62	73	54	80	58	98	23	33	
17	1	50	44	55	32	84	8	20	15	47	33	51	54	96	39	81	93	69	46	41	15	50	70	88	36	22	70	62	89	7	90	61	34	96	99	78	35	23	29	35	77	51	53	12	23	46	60	72	33	
82	15	96	3	96	13	9	74	69	67	57	43	32	85	38	64	3	29	39	16	98	63	7	98	97	18	50	46	40	55	68	7	78	93	42	8	23	21	41	3	59	27	21	85	11	13	21	97	90	69	
92	84	43	26	7	64	98	23	34	7	77	46	73	64	100	26	1	73	28	10	57	26	1	36	64	4	76	75	91	79	71	28	74	63	64	87	62	47	10	92	64	51	73	57	97	96	84	36	77	53	
76	50	87	39	50	5	30	53	79	71	39	95	57	93	5	91	39	64	57	12	37	73	75	88	66	15	59	30	64	24	55	19	4	60	22	22	6	71	94	49	93	2	61	68	52	27	89	19	14	29	
34	9	24	44	35	92	15	48	83	36	66	67	6	54	20	14	8	47	14	99	65	73	11	72	63	61	57	69	10	13	5	4	95	81	67	5	44	1	97	84	6	19	13	16	81	56	99	33	49	76	
66	80	85	71	48	86	57	75	68	36	38	54	100	64	98	57	2	87	34	17	12	56	67	27	25	2	15	36	91	93	8	57	96	30	28	52	36	50	64	51	76	21	23	34	58	35	59	57	14	45	
72	8	78	94	17	44	15	30	26	22	12	21	6	30	87	95	2	88	30	74	12	68	66	92	1	64	5	93	53	88	31	61	56	3	34	33	13	95	92	84	14	54	50	95	19	22	65	43	45	18	
4	66	38	46	21	96	86	63	40	68	11	49	28	45	17	96	41	9	21	43	61	22	63	84	65	44	85	51	1	73	31	42	54	38	85	43	18	55	81	70	32	40	23	25	24	30	20	47	78	59	
12	90	20	80	39	82	84	50	97	22	14	8	66	27	94	3	7	55	29	68	66	34	19	41	38	92	85	80	62	77	45	21	69	79	65	70	90	31	8	45	6	30	65	98	87	2	59	75	61	19	
22	10	8	19	12	55	59	15	19	83	72	73	63	36	79	89	86	81	50	25	4	14	22	60	63	20	67	61	6	71	17	9	59	35	54	4	88	16	51	48	84	53	14	86	73	45	39	41	69	79	
31	77	14	93	11	83	60	78	10	61	9	7	48	39	99	70	36	81	99	12	35	32	79	33	81	31	36	91	53	92	95	6	32	9	46	69	99	64	56	100	51	24	67	4	39	64	95	21	67	57	
64	81	89	100	52	91	4	87	33	20	34	41	40	80	33	62	82	81	69	52	93	44	61	35	95	81	80	75	96	69	44	52	73	13	50	72	92	20	42	95	66	79	1	25	75	96	97	87	72	21	
61	89	61	93	42	46	30	60	70	3	47	74	46	2	89	48	13	58	37	43	91	64	58	14	82	19	67	25	69	51	36	29	73	3	95	55	29	69	29	67	16	19	87	69	37	54	41	81	29	58	
70	7	75	64	50	77	12	38	78	17	79	35	66	100	62	13	74	68	92	83	70	26	32	33	50	67	59	71	31	55	10	59	17	88	56	31	6	17	34	36	66	96	38	34	25	79	41	27	23	94	
29	30	52	64	40	93	67	56	43	32	31	66	22	38	51	84	25	63	8	87	1	7	84	64	39	56	42	63	83	41	12	22	77	15	91	9	70	86	63	99	97	25	82	63	91	61	90	25	7	23	
60	43	70	82	80	97	61	25	21	1	17	40	58	67	99	10	28	92	60	39	60	39	17	57	98	45	2	84	98	65	61	39	85	39	8	33	97	51	63	78	35	92	30	100	20	73	97	49	19	44	
56	18	72	93	77	46	60	61	95	50	82	83	77	2	28	34	91	69	73	57	87	65	25	88	68	85	6	9	3	29	45	99	11	27	12	56	38	25	22	15	69	93	98	87	79	68	53	85	99	41	
43	22	60	51	6	91	34	46	67	69	80	13	6	90	87	11	85	98	41	42	8	61	83	36	44	12	22	55	45	55	25	36	37	31	90	17	60	58	89	26	100	76	28	28	20	56	52	53	95	66	
10	58	10	3	49	89	65	17	97	48	7	4	64	82	78	43	67	55	41	94	51	56	47	78	76	63	28	33	83	73	38	86	54	48	92	99	41	54	51	89	26	94	66	96	24	46	87	98	66	72	
74	56	96	56	96	51	89	75	90	60	66	34	7	57	63	1	89	58	90	19	37	41	62	4	68	97	18	33	79	8	43	90	52	54	60	34	79	97	62	81	87	79	92	36	90	56	10	21	6	40	
83	64	3	14	94	54	77	73	67	87	64	63	39	45	41	50	35	90	75	43	24	64	21	33	62	17	70	38	50	26	16	55	67	56	75	75	42	84	80	94	1	92	49	31	75	85	75	55	69	10	
8	44	37	70	11	65	84	56	26	32	24	46	66	69	45	51	25	16	60	98	84	28	56	72	35	56	57	75	60	33	72	71	45	83	96	12	1	22	74	69	32	45	52	27	71	95	79	96	69	57	
33	64	15	47	78	87	18	57	72	91	71	1	8	37	1	66	29	62	51	50	56	15	56	61	38	30	16	99	88	26	68	45	81	13	21	24	18	39	89	31	92	26	55	25	1	64	36	29	95	62	
45	98	61	87	63	40	71	27	57	1	51	64	30	52	55	41	69	34	39	68	38	51	71	86	27	25	32	94	53	33	88	12	85	17	29	20	13	17	19	7	22	68	1	23	7	77	39	9	47	53	
7	52	44	68	44	90	74	69	41	60	4	65	34	82	93	58	8	88	61	7	37	71	6	23	32	5	96	47	52	41	62	58	99	10	88	7	30	71	53	81	23	84	84	40	91	1	12	76	51	3	
58	99	59	36	78	39	95	2	42	15	42	24	43	30	99	99	40	71	33	79	91	34	34	77	33	97	51	65	8	25	22	17	50	59	5	31	73	38	98	93	31	58	94	11	39	48	99	14	71	40	
37	75	86	52	86	37	37	6	39	33	62	61	91	21	76	30	75	100	100	98	7	48	98	84	22	19	18	96	98	92	43	71	10	35	5	13	49	55	28	60	11	28	80	44	37	45	74	30	53	1	
37	44	47	25	22	23	75	27	71	56	4	7	16	94	2	50	87	43	51	7	81	78	57	39	85	32	47	57	76	57	7	7	31	57	99	72	27	36	36	81	6	16	32	71	44	20	46	22	40	24	
79	60	20	9	100	15	24	88	14	65	8	83	87	4	3	67	4	24	82	6	17	88	54	61	4	38	76	35	59	71	43	86	76	71	11	26	97	74	59	73	39	16	93	55	24	92	39	55	58	8	
2	47	66	21	65	80	52	98	58	100	40	30	44	13	43	84	67	28	34	94	78	53	34	96	48	1	34	85	1	56	18	37	48	97	63	17	8	65	13	83	30	55	70	43	64	37	39	34	45	44	
34	19	85	93	15	31	86	22	15	13	17	54	96	17	25	20	20	76	76	6	36	61	27	15	14	73	91	46	83	44	49	25	51	57	7	61	8	84	16	97	49	16	86	87	64	38	84	8	84	64	
80	96	73	43	81	72	19	92	86	77	48	25	27	53	71	79	90	26	46	59	41	81	99	52	80	41	51	83	21	79	31	8	50	31	87	75	17	94	16	91	80	19	68	80	74	33	14	22	1	58	
70	98	59	6	12	92	39	58	42	23	77	79	73	2	39	8	48	44	57	27	17	71	72	12	33	98	27	98	32	85	27	31	28	81	66	80	17	19	73	29	83	17	40	78	55	3	18	24	33	76	
19	93	20	49	34	49	91	59	72	9	12	32	74	18	77	31	50	89	26	33	64	96	76	14	40	74	52	32	81	78	28	36	13	88	1	55	7	73	49	31	38	50	70	91	71	94	82	6	96	94	
35	47	63	55	81	54	57	92	75	73	39	73	27	28	47	89	23	36	3	80	71	72	1	35	58	55	65	36	15	4	85	32	22	88	91	50	16	61	11	83	65	76	27	10	29	95	25	47	29	49	
3	17	78	28	80	3	60	79	25	23	55	63	92	19	46	95	41	80	56	53	72	23	98	54	96	95	45	19	44	89	48	68	59	81	50	35	42	20	91	84	38	34	91	61	88	46	52	25	76	95	
35	35	53	18	81	85	22	32	91	22	98	20	88	79	95	24	25	18	97	78	3	54	15	52	18	12	38	80	66	46	26	94	45	100	12	97	56	9	98	29	91	63	76	21	43	84	2	46	98	90	
1	97	75	36	84	59	40	71	4	66	96	42	97	30	34	33	53	19	96	32	37	96	78	42	61	50	88	98	45	1	21	55	57	20	25	45	94	41	68	32	43	24	36	9	61	8	10	5	26	66	
7	23	76	42	92	97	32	41	82	49	56	93	6	3	11	22	98	56	15	83	21	29	7	53	59	58	61	82	37	79	24	50	29	16	68	80	81	6	65	4	65	82	39	79	22	17	55	100	77	9	
38	74	26	33	43	26	24	16	11	59	38	3	89	6	34	9	90	24	1	85	30	28	61	53	69	66	94	66	27	79	74	9	72	3	17	54	93	94	70	21	96	99	94	19	4	99	26	62	35	89	
15	90	91	75	78	34	89	13	8	9	9	12	36	25	49	60	38	44	96	83	21	27	71	11	42	55	2	19	43	2	22	91	95	15	10	86	5	10	14	33	5	94	31	76	41	90	19	40	38	91	
84	98	82	2	59	56	79	27	56	82	55	19	84	49	21	94	41	78	14	81	30	86	86	59	65	76	2	100	54	34	76	24	87	19	43	26	57	49	58	44	90	31	66	66	80	82	78	100	37	45	
61	60	92	88	7	29	30	44	63	16	46	40	17	9	29	3	75	95	29	54	91	100	68	36	12	60	86	13	62	45	44	57	83	75	24	4	85	21	90	38	2	63	5	55	36	54	27	82	33	20	
12	88	48	81	3	93	62	85	98	64	77	79	4	60	1	68	24	50	93	38	55	43	29	30	66	77	13	3	98	68	54	23	11	18	56	60	52	26	17	86	35	61	31	92	53	78	20	94	57	96	
62	74	79	69	87	70	79	7	39	41	50	46	57	43	3	63	99	1	17	83	12	72	34	28	43	14	25	10	25	24	61	63	82	11	62	54	51	100	19	47	11	91	89	80	47	31	35	96	22	56	
46	40	14	19	53	94	41	12	47	33	85	40	41	21	98	21	51	63	32	1	78	99	33	17	15	9	8	53	23	39	24	65	32	1	24	64	71	88	56	93	42	100	54	41	75	94	16	65	34	86	
69	18	69	70	18	19	24	49	8	90	56	65	64	59	13	93	74	9	85	40	32	4	29	40	65	40	11	58	98	92	50	40	39	61	27	66	87	39	8	93	100	35	90	1	59	57	73	74	30	22	
16	85	18	31	21	59	37	62	66	38	65	41	77	70	47	4	6	95	69	55	51	11	18	96	54	24	82	67	41	24	91	31	3	54	71	96	27	40	70	46	29	14	93	40	44	46	33	82	80	67	
100	88	37	49	77	96	46	62	66	87	91	53	87	32	4	84	56	64	52	43	47	48	57	14	20	6	23	65	72	98	44	93	23	95	42	28	79	71	34	97	100	4	42	96	84	83	100	13	46	37	
95	2	34	36	81	20	39	44	29	51	67	18	14	86	92	73	38	48	5	70	57	61	32	91	60	16	78	7	92	77	22	57	51	30	81	92	98	65	2	50	27	54	58	71	23	61	64	58	93	84	
21	59	26	36	68	15	55	99	100	90	99	19	74	4	11	16	19	12	78	32	17	8	23	50	16	50	29	33	9	25	69	89	76	16	18	58	70	28	82	62	11	83	62	79	96	97	60	25	63	7	
60	59	52	91	71	44	45	13	7	20	100	88	27	91	99	33	85	14	60	74	42	47	7	100	44	1	93	96	79	99	11	1	56	32	32	61	70	64	81	82	53	42	22	100	17	96	6	17	45	42	
16	84	81	20	16	21	25	30	79	98	45	58	41	33	45	91	39	69	63	67	94	44	84	18	66	54	90	85	92	88	90	32	75	79	90	77	100	88	7	12	71	40	28	95	18	55	77	26	15	56	
39	37	88	47	38	71	30	81	90	17	37	81	81	26	32	68	8	40	52	8	11	96	98	98	95	83	87	34	74	79	57	51	33	82	96	5	70	25	20	51	57	26	3	45	48	15	39	52	14	56	
100	53	82	30	96	86	9	70	77	52	27	44	22	73	25	40	88	98	60	6	51	74	24	25	35	43	93	45	6	16	37	99	1	57	81	67	7	59	28	81	100	2	98	66	23	28	39	72	64	66	
4	40	46	99	22	1	62	51	88	12	1	40	50	70	50	19	91	58	83	10	3	16	49	93	18	42	33	14	45	68	57	16	21	56	34	12	77	18	94	60	74	63	49	88	70	98	71	3	16	59	
83	71	83	54	2	49	89	22	81	17	61	43	35	18	50	83	53	41	9	19	24	75	64	98	34	16	61	35	22	35	79	24	74	13	12	50	19	7	84	3	55	10	45	41	97	6	49	54	49	52	
35	21	28	16	41	68	98	69	32	63	93	7	24	12	29	46	28	34	42	17	47	39	99	58	6	30	75	80	98	2	75	48	65	18	66	15	57	74	40	78	36	89	9	75	16	81	32	20	65	15	
96	45	89	32	18	13	93	5	34	100	95	61	93	75	7	81	80	19	36	71	16	68	72	47	26	58	40	92	72	23	52	75	91	70	94	37	71	18	5	88	71	94	62	67	71	14	62	57	95	91	
72	64	42	49	86	97	32	39	99	7	49	82	15	77	18	85	17	61	78	3	84	29	17	52	37	60	87	88	28	71	17	4	28	10	89	21	67	26	50	65	20	90	66	64	73	56	49	97	81	60	
15	88	17	2	37	28	81	77	25	58	97	23	38	49	39	18	89	75	50	47	35	50	48	5	38	75	41	28	43	28	80	44	15	83	36	9	25	42	74	60	78	23	57	90	30	28	9	47	30	88	
16	100	74	67	49	21	87	58	30	82	39	13	80	75	73	85	20	79	11	76	19	52	46	24	92	26	50	60	13	11	57	29	90	53	88	57	9	4	41	99	46	86	58	2	14	65	37	82	93	66	
57	77	36	97	37	38	80	62	36	75	96	71	75	54	45	97	30	24	34	25	38	19	89	83	7	59	90	77	14	50	24	51	57	55	67	40	67	82	94	3	11	20	73	42	45	9	95	54	87	36	
51	55	23	80	58	93	73	60	82	28	72	54	25	44	40	86	73	29	60	14	5	34	77	54	31	92	86	29	3	68	76	24	8	68	48	83	43	12	28	98	35	84	32	49	58	77	64	8	38	13	
47	27	76	14	23	51	25	38	77	38	77	14	50	84	71	38	73	68	31	15	24	78	67	65	77	78	26	13	24	25	63	41	68	57	68	80	19	98	82	49	51	48	68	90	93	77	29	40	68	15	
5	51	98	21	64	40	45	73	79	39	45	3	71	66	71	78	35	45	18	97	99	47	2	63	73	22	23	26	90	54	7	41	43	45	70	59	83	32	33	57	14	69	87	74	6	41	9	1	28	98	
55	65	42	4	81	72	37	64	89	20	81	58	76	3	18	2	42	42	51	14	96	40	70	44	39	32	32	22	46	79	93	6	48	31	50	45	96	56	48	93	75	11	52	33	65	97	99	1	98	31	
65	11	45	21	34	32	28	38	31	65	53	2	70	12	99	39	28	45	14	84	38	16	96	16	72	61	75	59	48	97	7	1	94	99	52	89	36	26	10	14	9	28	8	100	96	35	93	48	57	31	
58	15	87	64	2	14	29	27	12	63	25	23	18	44	75	6	45	23	54	47	75	48	89	71	97	41	4	70	96	29	83	83	11	96	20	98	72	50	34	16	93	22	84	89	65	63	16	13	9	88	
9	42	45	92	17	55	15	35	18	90	57	69	26	31	12	64	5	1	22	33	16	15	39	90	76	79	65	77	98	50	88	42	69	84	77	60	57	44	63	27	63	45	10	68	74	57	60	43	58	86	
99	34	26	12	81	56	44	57	16	18	68	1	83	28	46	75	59	33	95	1	51	3	56	60	70	40	86	94	9	48	39	91	82	92	34	98	59	52	30	62	100	32	46	99	54	82	98	40	12	53	
36	92	96	90	9	36	35	14	93	28	72	83	54	82	84	6	31	65	19	48	68	8	81	79	22	31	18	25	28	32	90	30	7	86	24	50	31	53	86	32	93	95	21	41	52	50	50	41	28	6	
14	52	90	88	7	35	55	34	50	71	85	32	80	33	54	51	68	87	25	66	86	51	58	84	85	4	31	12	60	25	57	16	8	11	22	70	9	88	77	97	83	21	62	47	2	1	43	58	69	44	
90	6	83	42	27	35	49	41	32	15	22	53	69	92	69	14	85	99	99	40	87	61	6	64	98	8	8	31	62	80	76	2	21	83	5	88	12	38	60	13	41	28	83	80	37	30	76	85	96	97	
73	9	57	17	70	81	79	77	83	89	18	89	44	80	7	81	66	89	93	37	18	69	90	51	18	28	53	32	13	89	68	63	9	24	27	11	79	39	33	38	45	1	38	62	40	39	32	61	59	58	
21	26	85	47	58	7	37	82	30	98	75	31	8	70	70	31	10	36	97	97	35	4	46	61	70	75	34	78	78	62	64	21	20	52	77	74	66	47	82	91	100	31	63	53	18	71	99	88	87	40	
48	100	7	15	70	25	82	7	8	33	18	98	40	19	79	12	71	66	83	49	28	67	17	36	84	38	97	93	24	69	11	21	9	85	13	37	32	12	64	38	47	81	24	60	32	8	63	55	100	28	
22	17	83	89	55	17	57	7	38	41	54	61	3	29	20	76	65	62	81	7	23	50	50	38	63	17	64	55	3	82	56	55	42	81	89	97	8	83	5	19	30	96	83	63	58	67	74	87	19	8	
2	58	89	25	18	59	95	12	48	45	3	46	87	29	46	99	18	97	90	42	62	76	57	15	85	93	37	86	25	20	76	22	7	78	11	49	63	38	77	67	74	75	36	50	1	23	84	55	77	59	
36	5	66	13	97	33	19	79	74	91	83	69	84	75	45	42	59	8	4	7	61	78	17	55	44	49	62	99	51	58	5	15	100	84	66	10	27	60	26	63	74	40	19	12	35	67	97	93	24	89	
68	39	94	20	35	12	44	51	94	6	85	46	75	64	59	93	19	83	15	83	30	4	9	39	57	22	65	21	76	33	15	82	90	45	19	44	68	83	17	15	76	85	73	83	90	66	6	47	87	87	
28	67	38	73	25	47	83	56	59	90	28	32	64	79	12	74	74	77	39	24	20	50	46	65	45	58	89	48	59	63	41	16	25	52	40	55	37	77	38	62	44	53	32	23	20	72	85	16	93	21	
55	100	77	18	2	61	77	88	43	100	53	59	62	5	62	55	8	50	28	90	22	79	94	14	1	2	56	54	67	98	3	59	4	95	83	33	95	82	90	15	53	75	45	55	37	27	91	69	96	71	
55	1	94	32	27	4	78	30	64	22	23	89	28	45	57	3	3	59	39	24	50	11	57	90	11	72	59	92	59	65	44	46	43	74	68	36	8	82	42	32	55	72	28	95	89	15	70	33	73	12	
3	70	69	70	23	29	50	34	32	52	6	88	72	16	88	28	19	96	45	31	2	97	61	5	62	60	98	77	79	11	100	61	14	96	5	16	54	36	77	65	66	98	71	63	83	38	57	31	77	6	
95	65	1	77	35	19	16	70	67	18	5	73	60	26	56	63	59	99	82	23	32	91	80	56	85	90	65	82	85	3	31	48	56	19	17	91	50	17	87	48	100	2	50	71	99	76	74	25	79	94	
77	62	71	40	100	97	77	44	86	30	80	16	28	93	74	58	56	19	99	2	80	57	97	67	1	72	35	36	67	22	58	3	37	93	74	41	59	27	69	78	98	81	19	93	72	2	40	73	62	7	
96	81	6	98	55	31	24	55	54	78	95	84	35	56	97	17	39	26	99	92	81	22	37	47	49	10	27	24	89	81	7	62	74	58	88	11	63	85	73	14	15	30	73	30	93	9	21	1	85	26	
70	77	25	82	19	54	88	93	13	100	4	27	100	60	88	42	54	77	10	100	80	57	46	67	76	69	62	44	8	76	51	75	30	7	10	41	46	42	25	21	7	55	10	81	80	37	11	44	39	15	
76	21	64	7	44	20	35	98	15	68	90	34	97	10	43	46	42	58	2	66	17	22	45	8	80	39	21	95	40	74	88	83	39	70	23	100	78	68	41	4	71	19	31	36	2	67	82	94	19	68	
51	93	94	78	21	64	31	26	27	100	89	45	53	76	70	47	40	85	88	44	41	62	97	58	28	3	68	84	28	95	36	84	43	7	55	22	87	18	25	91	37	80	92	72	94	32	37	27	81	28	
83	30	41	37	2	72	10	23	14	3	70	28	85	94	10	2	69	38	51	54	69	12	23	30	7	71	78	26	4	62	93	7	41	63	3	81	41	78	41	45	82	64	5	14	50	65	66	90	75	63	
82	46	19	91	88	6	9	59	79	71	28	82	8	14	13	29	49	39	15	17	15	85	32	11	36	10	12	37	9	96	84	83	3	55	71	59	69	32	94	55	83	21	64	90	40	56	19	67	57	41	
71	56	61	21	47	90	75	15	48	30	20	57	75	38	99	34	69	72	36	93	79	80	79	68	59	70	85	53	50	65	65	8	100	91	41	97	27	46	43	65	29	39	60	27	1	18	8	21	4	13	
92	38	100	57	66	43	58	79	23	40	66	66	66	51	39	43	47	19	95	28	66	37	22	35	76	71	81	66	30	47	8	91	71	82	16	9	51	18	1	52	15	65	98	62	13	68	70	60	7	58	
94	84	82	44	89	67	96	72	6	75	21	29	62	43	42	3	4	62	48	100	22	2	7	93	48	98	17	47	19	16	80	49	86	67	32	42	88	59	33	23	39	90	94	77	91	32	6	42	61	42	
79	40	51	15	27	98	87	70	44	64	61	13	59	91	54	30	68	23	70	13	80	34	11	9	23	85	65	46	96	7	7	77	75	24	15	57	86	73	58	26	21	88	12	77	68	48	1	25	49	20	
85	6	14	27	24	80	35	40	100	1	80	66	78	100	73	79	33	68	76	22	73	65	31	71	36	62	66	47	52	10	41	3	76	93	95	40	52	3	19	16	57	40	55	55	35	39	19	71	22	67	
75	64	14	37	16	59	43	50	43	78	50	41	20	83	82	6	66	23	36	29	20	78	41	32	55	71	56	30	67	4	93	49	41	33	34	46	75	85	85	48	23	99	60	78	67	9	35	52	53	42	
89	61	41	77	6	72	45	78	40	6	77	23	52	82	16	75	58	44	64	72	61	89	62	26	65	80	72	69	67	14	64	76	96	55	43	56	47	83	22	1	9	4	18	10	3	17	25	52	77	37	
99	30	18	34	50	45	72	11	35	91	1	54	89	18	10	16	44	46	7	12	17	31	100	62	68	87	41	75	76	39	57	83	52	60	44	69	8	3	4	34	60	42	58	9	4	75	55	2	22	67	
73	35	93	23	76	19	12	16	60	58	59	25	32	90	53	52	74	9	91	12	9	14	61	26	52	93	64	69	25	22	10	28	79	54	46	95	16	17	41	95	48	43	47	14	5	18	91	84	90	92	
88	46	51	18	59	90	94	96	9	35	86	39	100	27	2	97	6	30	23	97	57	66	87	84	96	23	52	79	12	24	17	87	18	46	17	14	84	15	91	85	62	23	71	63	43	51	66	19	35	75	
16	4	66	5	57	11	45	84	18	36	20	29	26	85	34	16	13	72	73	25	43	4	28	96	87	59	46	76	39	2	26	40	37	84	86	30	31	30	16	42	18	3	75	44	33	7	23	24	67	64	
70	82	47	73	95	33	9	43	75	68	36	52	8	100	50	84	40	97	78	25	12	57	39	48	99	5	100	98	4	100	24	62	29	87	95	88	34	23	83	81	53	81	17	6	41	96	35	53	60	2	
64	57	22	3	36	88	67	35	35	33	28	43	53	42	10	79	73	23	98	74	25	93	61	59	85	24	18	28	96	40	84	80	47	61	15	67	35	93	15	47	90	9	80	10	42	79	80	38	65	27	
24	6	22	49	39	34	91	94	65	65	55	99	61	3	83	51	44	52	34	84	37	43	62	54	77	28	98	51	17	81	48	28	31	51	31	71	82	27	30	30	40	38	55	82	44	84	22	16	45	73	
