250
10
5617	5831	5789	5055	6235	5722	5832	4049	5919	5344	6278	4924	4354	6180	5450	5963	4462	5838	5971	5460	4778	5267	5824	6356	5314	4288	4872	5789	3961	5194	4197	4150	5971	5226	5300	5558	6395	4304	6337	6103	6322	4854	6375	6409	5609	5024	5609	3959	5244	5688	5935	5709	5590	4827	6409	4543	5930	6273	4590	6278	6075	4520	4885	4603	6221	5601	4006	5163	4505	4811	6103	5405	5587	6355	4695	6339	4085	4371	6413	6371	5019	6457	5946	4533	4184	4647	4357	4173	5108	5285	5263	6174	4771	5617	5790	5180	4944	6103	5228	5629	6383	5654	4765	6398	4485	4137	4033	6482	5649	5528	6148	5612	5107	5170	3983	6018	4831	5961	5509	6412	5702	6028	6324	6275	6352	4038	5462	4910	4880	5591	5565	4135	5517	4294	5134	5648	3993	4079	4419	5349	5163	4895	4954	6011	5710	6477	4501	4397	4751	6415	5684	4548	5493	6319	4446	4122	6110	6264	4312	4185	5017	5272	5451	6480	4177	5160	5278	5043	5296	5173	5763	6108	4948	4520	4825	5342	5921	4185	5234	5158	4669	5347	6519	5106	5109	5005	4093	4555	4163	5954	4601	4757	5868	6067	6515	5968	5503	6455	6439	6509	4506	4802	5210	6033	4235	4183	4336	5377	6357	5008	5109	6575	6176	6423	4906	4097	5384	4604	4327	6518	5451	5052	5172	4461	4197	5968	6305	4521	5579	5436	5120	4098	5858	4020	5060	4418	4440	4037	6554	3972	6520	4814	4252	4982	6451	4446	6191	5488	4718	6025	
70	76	38	87	85	39	1	64	57	66	
31	80	13	24	40	20	66	18	7	73	
7	14	76	46	66	98	52	48	19	98	
87	66	75	84	7	90	79	38	11	48	
92	38	42	60	48	18	17	29	10	85	
61	19	45	7	93	94	18	7	38	12	
64	23	81	10	79	29	85	6	65	4	
30	20	88	23	52	85	54	87	88	92	
13	15	56	3	35	90	23	19	21	94	
43	88	52	6	72	85	78	32	81	11	
5	96	31	81	35	9	84	3	55	96	
61	74	96	46	66	30	100	21	42	41	
62	36	30	29	43	85	45	54	64	96	
85	95	34	21	43	20	69	10	91	25	
97	9	48	81	73	90	47	23	35	9	
85	69	75	33	96	54	19	2	92	15	
26	96	69	60	57	40	55	15	70	65	
62	27	47	94	70	59	56	38	40	18	
5	15	43	2	37	15	69	47	79	100	
13	7	47	88	90	24	48	65	13	35	
64	41	18	49	90	19	58	90	50	58	
65	63	44	51	67	26	72	36	10	52	
47	22	17	10	5	100	88	19	53	58	
20	36	23	30	11	95	33	53	47	97	
57	93	30	22	58	83	65	18	48	78	
16	83	62	15	19	41	75	41	82	90	
86	34	40	64	62	54	27	32	2	69	
84	43	72	63	21	73	23	24	1	44	
80	48	13	12	88	25	43	55	25	92	
78	97	34	61	90	53	43	58	86	92	
45	39	20	27	88	65	10	7	84	43	
1	57	28	81	62	80	6	2	22	48	
19	15	63	13	53	55	49	29	73	14	
38	71	30	38	16	91	92	71	49	31	
58	59	43	100	95	39	56	89	19	95	
93	55	19	46	8	27	70	87	51	2	
6	23	70	30	43	42	40	12	67	32	
77	64	31	40	69	8	32	8	20	7	
50	57	5	49	78	97	64	40	80	77	
89	77	37	9	97	92	93	28	69	10	
89	75	11	39	61	11	73	100	35	4	
13	64	42	41	13	43	48	59	68	69	
51	99	15	43	12	27	70	46	8	77	
87	41	33	1	55	6	74	43	12	88	
43	66	28	56	59	3	79	88	74	98	
38	42	20	76	36	81	17	55	73	44	
38	68	84	1	67	90	92	25	67	61	
97	72	44	63	88	42	84	98	73	75	
96	56	75	5	96	84	18	60	86	98	
20	2	50	85	61	25	53	99	91	74	
10	43	99	40	68	89	50	45	21	86	
75	33	53	52	64	15	55	50	87	39	
99	88	60	1	34	11	26	89	53	61	
2	41	39	17	46	69	91	62	4	53	
96	25	71	33	74	83	71	44	47	54	
24	65	79	85	75	84	1	32	92	4	
18	83	59	32	63	61	23	28	36	32	
74	17	52	77	55	81	87	22	47	79	
89	25	69	73	97	74	79	61	79	35	
84	25	1	53	77	64	61	8	75	71	
71	72	14	53	55	6	28	25	15	16	
23	19	71	46	19	91	66	67	19	4	
19	9	31	41	44	31	56	70	83	40	
3	44	6	80	14	40	90	75	100	50	
75	92	16	80	52	51	29	31	48	2	
75	49	91	43	74	84	89	58	77	96	
47	92	66	81	1	86	94	22	63	50	
90	81	80	52	22	90	62	24	14	98	
48	44	58	98	87	29	57	24	71	49	
6	3	42	49	81	5	59	41	9	6	
1	100	21	84	38	74	25	91	100	3	
44	85	16	85	16	14	18	62	36	68	
21	95	88	65	30	49	23	28	27	25	
45	65	48	92	28	60	52	14	86	39	
36	75	48	73	49	43	26	28	14	36	
72	65	66	65	55	70	41	81	26	52	
100	46	22	35	72	99	51	53	23	4	
53	5	11	80	12	33	88	62	99	31	
29	46	35	2	26	4	20	22	74	86	
79	67	17	35	93	14	60	92	39	43	
43	51	55	75	36	10	81	25	19	15	
79	80	33	92	3	4	19	34	78	37	
1	55	31	51	63	53	42	67	20	44	
49	52	2	42	4	46	91	8	58	98	
76	98	43	97	20	73	61	37	57	54	
9	46	64	33	88	74	66	86	88	23	
77	32	45	37	85	37	96	31	29	68	
2	89	35	37	100	67	1	90	3	3	
46	37	72	93	73	15	14	94	2	46	
82	72	82	32	99	99	73	74	9	58	
71	36	31	26	20	81	92	39	11	46	
30	48	91	35	14	37	11	47	31	56	
92	73	8	72	1	23	91	74	40	68	
2	67	9	10	22	25	97	9	96	25	
3	45	50	51	89	77	61	52	29	28	
18	96	1	32	81	42	24	85	10	40	
57	11	20	13	4	39	7	91	81	26	
17	3	49	93	81	36	33	66	22	25	
51	9	14	40	40	16	52	67	58	99	
50	11	91	70	89	65	91	24	78	19	
29	60	99	15	45	98	47	61	13	84	
91	55	69	90	13	100	65	43	3	95	
34	49	15	44	3	89	17	6	72	18	
83	91	47	70	13	66	4	67	80	27	
11	88	43	60	47	25	68	79	78	60	
48	39	1	19	17	30	49	90	98	34	
20	23	31	79	83	40	66	24	61	13	
20	71	8	12	36	66	17	18	91	71	
26	38	35	74	28	96	74	4	82	69	
5	59	79	97	86	46	31	79	98	25	
71	46	16	71	79	68	12	19	83	26	
49	54	1	76	46	42	5	67	13	38	
48	1	96	7	62	44	70	42	32	25	
81	64	9	81	24	43	92	42	94	76	
20	56	70	100	40	99	92	47	44	23	
70	42	90	37	12	17	54	25	64	6	
71	41	19	5	71	33	6	44	14	99	
90	7	72	69	37	68	27	59	22	58	
74	53	86	66	47	2	75	44	10	50	
6	67	79	17	50	72	73	18	35	68	
5	78	89	98	53	74	93	5	89	34	
13	6	47	51	13	100	52	2	93	53	
54	79	92	43	30	70	45	55	50	56	
89	47	21	97	62	48	49	34	38	49	
1	29	77	90	34	11	7	72	32	17	
52	26	81	27	76	40	47	43	6	8	
60	65	55	56	13	49	67	72	15	63	
30	26	80	75	60	70	26	28	35	49	
13	3	26	60	57	58	70	54	95	5	
70	49	79	68	30	6	27	5	39	97	
76	28	83	52	91	31	38	71	36	100	
72	37	12	93	69	64	18	88	42	70	
87	54	6	60	4	87	14	47	6	10	
1	64	29	44	72	30	44	80	22	82	
96	26	97	82	45	98	17	62	70	86	
21	62	80	11	15	87	52	47	19	71	
86	89	57	29	39	81	28	55	93	35	
56	55	58	5	2	69	22	4	91	90	
88	71	92	93	75	26	32	39	62	74	
63	5	1	41	91	63	43	60	39	8	
37	33	14	9	95	40	82	20	47	74	
94	2	21	14	96	15	22	75	24	92	
91	96	72	17	77	42	74	48	49	51	
53	61	24	37	6	23	1	34	44	99	
21	48	11	64	84	37	36	69	11	61	
91	82	18	42	79	16	38	46	58	83	
33	79	74	76	42	40	73	43	89	93	
99	7	39	42	11	54	66	16	69	84	
83	13	67	13	41	43	28	46	3	82	
78	80	42	18	65	1	29	57	89	79	
93	23	69	85	94	48	46	67	24	75	
13	82	20	86	17	51	79	32	67	94	
84	55	51	65	96	95	45	75	64	34	
63	4	66	32	81	12	70	37	49	12	
85	93	40	68	52	62	40	26	72	42	
53	84	92	49	78	78	81	88	93	27	
76	41	33	55	84	30	73	8	51	54	
37	10	49	97	83	42	53	51	66	31	
80	8	52	78	30	22	43	73	56	27	
45	73	36	74	72	34	42	28	88	30	
12	21	10	97	83	69	32	90	41	87	
61	27	81	69	37	80	98	11	11	19	
50	93	94	19	61	57	87	6	53	39	
79	75	26	38	50	25	27	40	35	86	
84	33	20	36	77	63	88	31	90	27	
31	97	61	18	92	60	14	41	15	100	
54	78	4	79	61	79	24	57	90	94	
97	96	89	77	75	43	88	29	95	11	
98	60	35	5	61	88	48	80	2	2	
28	11	1	61	32	18	79	98	78	71	
51	67	80	72	14	35	88	100	55	10	
53	40	7	75	39	52	87	38	30	52	
78	44	29	97	69	4	37	6	39	23	
45	60	61	44	7	59	58	47	54	22	
38	49	67	77	98	14	38	63	50	55	
62	39	42	96	57	77	54	28	3	95	
95	58	38	31	38	64	55	87	68	81	
1	87	20	91	49	19	47	95	14	77	
31	79	27	91	37	15	79	40	74	53	
21	78	95	87	53	4	75	17	63	77	
35	33	90	38	3	83	19	4	25	14	
29	47	79	100	65	49	52	84	100	34	
65	1	90	86	83	67	70	15	31	45	
23	39	97	24	16	82	8	72	4	7	
99	42	29	38	16	61	76	43	21	12	
53	74	85	96	16	90	99	33	51	10	
38	40	88	72	34	2	5	90	77	8	
39	43	31	27	43	32	34	54	15	91	
24	36	8	37	10	64	13	99	79	97	
42	54	97	47	69	64	75	41	16	97	
74	42	69	66	80	95	83	23	93	26	
96	100	87	18	65	66	40	31	4	62	
50	47	70	24	80	61	34	92	93	42	
42	3	82	27	45	69	97	46	42	21	
26	73	91	67	79	48	57	67	92	25	
19	67	41	47	45	9	29	31	7	22	
4	32	8	69	3	17	24	84	31	59	
98	49	34	44	29	77	17	40	52	10	
5	78	96	39	70	39	62	16	56	56	
73	10	73	66	72	25	62	68	75	83	
25	87	10	42	91	39	99	6	60	39	
49	29	37	20	80	45	54	40	97	62	
43	87	73	99	9	24	25	60	3	38	
71	75	18	63	22	53	39	9	45	17	
16	12	79	22	68	85	24	89	5	46	
8	82	45	25	7	23	64	14	90	30	
89	85	95	10	44	94	59	47	91	57	
70	62	36	55	8	52	97	8	91	16	
29	25	38	22	84	25	30	4	39	68	
24	55	6	70	37	77	32	63	29	2	
30	38	35	84	17	90	34	46	43	24	
48	7	28	27	11	44	53	92	58	53	
77	49	15	18	59	55	95	2	7	32	
23	12	11	59	60	14	2	66	88	94	
48	72	74	86	99	75	35	23	17	84	
