150
50
5282	7599	5039	5275	10262	7787	6915	9535	5188	9206	7986	7447	10654	8379	5055	10272	6980	7180	7574	10045	7839	8769	10964	6839	6520	8987	7353	6395	8884	5660	7682	8356	7250	7692	8479	6827	9922	9196	6682	8438	7713	9887	10877	8370	7193	7856	10839	10773	9029	6798	7259	6973	9968	8991	6375	6908	6169	8986	6108	10098	7188	10494	7865	8596	5218	6165	5377	7543	8234	5963	5775	8280	6375	8679	7198	8877	7308	5294	9208	6168	6906	8074	7382	8991	9901	10488	9250	7590	5979	7280	7871	8222	6960	6893	7419	8686	5358	6021	9999	8765	5124	5995	6853	6555	5954	7669	6628	5441	10665	7306	8396	9780	6264	5404	9275	6951	9303	5787	5551	7181	8710	7886	7882	9329	8103	8669	8417	9201	9793	8102	7731	5903	7008	7510	6274	5367	10198	9789	5019	9680	8370	7807	7323	6425	8711	9082	9471	9860	10310	7827	
29	88	29	48	17	27	74	91	88	45	42	47	26	72	84	24	88	66	100	51	47	96	58	46	53	16	45	42	30	93	23	28	11	2	75	55	9	94	61	93	56	6	35	54	57	63	68	16	53	88	
97	5	78	42	94	30	65	29	12	66	26	58	68	41	15	44	54	72	56	85	1	42	80	47	32	34	12	56	70	43	12	65	98	44	38	42	86	95	98	19	23	80	23	77	37	36	42	58	64	24	
81	46	24	27	86	43	6	84	59	28	64	6	57	95	88	20	76	90	86	43	47	97	11	81	92	47	100	2	27	49	24	41	13	68	54	11	87	86	98	51	24	45	67	33	13	43	69	88	52	19	
43	52	89	84	76	17	63	53	74	56	35	88	73	53	90	75	14	36	75	80	20	35	90	63	42	78	38	34	64	4	33	99	100	75	83	19	92	89	24	71	18	40	65	8	68	90	58	33	18	19	
27	45	56	85	98	25	98	21	23	61	19	26	92	41	95	46	73	51	1	47	20	64	40	23	51	8	89	88	71	48	79	56	2	14	58	6	48	64	89	70	91	78	97	11	13	93	63	70	84	46	
17	96	54	84	91	100	56	51	35	79	89	64	3	16	41	33	49	50	97	4	14	59	99	6	83	21	86	45	34	31	24	83	22	90	87	74	67	93	80	63	27	1	82	62	92	48	70	65	23	23	
59	55	18	47	36	27	81	18	9	24	31	92	84	56	72	34	38	65	12	52	51	33	4	92	26	66	42	75	96	84	44	81	7	19	90	22	24	89	17	65	86	95	74	89	39	71	89	87	82	76	
12	50	35	18	27	90	6	35	48	98	10	79	46	35	72	83	67	97	17	4	37	28	33	66	80	36	45	51	68	59	55	17	100	90	26	36	76	37	15	71	97	94	84	55	34	42	41	28	28	13	
4	48	7	73	70	80	58	23	42	30	74	9	48	86	55	1	54	69	52	76	54	12	71	17	75	28	83	17	62	21	99	35	5	60	11	69	27	21	14	17	51	58	42	51	11	70	1	36	82	63	
78	50	29	37	51	97	21	30	37	21	36	18	51	58	73	44	58	86	41	12	50	62	80	99	77	49	53	45	5	78	3	31	93	6	58	62	8	41	44	7	12	69	27	66	1	100	94	67	74	95	
57	14	62	78	14	30	55	18	39	77	82	35	44	47	61	90	64	45	13	32	48	18	95	28	54	99	11	7	88	63	5	69	26	29	42	62	26	43	21	25	91	20	91	41	68	49	64	51	78	80	
31	30	22	37	40	16	93	40	87	54	5	26	20	83	11	96	78	86	69	43	93	90	92	17	38	57	65	41	3	40	40	2	20	71	34	53	75	3	81	4	82	39	30	17	6	13	78	95	50	2	
79	52	55	81	80	1	71	70	63	90	3	9	98	85	36	70	37	65	95	9	9	92	93	88	81	59	71	37	5	43	39	34	76	1	67	23	53	94	88	96	20	27	6	10	5	41	30	14	68	92	
69	7	30	95	65	54	7	42	43	34	74	98	15	86	61	40	53	86	63	5	27	75	28	47	76	100	25	22	47	72	45	62	34	21	50	94	84	16	93	17	72	84	79	55	48	37	20	30	13	98	
26	36	75	74	10	9	96	35	30	18	28	84	69	19	96	27	37	57	85	79	52	1	26	71	18	51	2	44	21	48	14	34	9	74	64	87	25	37	71	73	96	60	10	72	24	22	35	53	15	43	
46	75	35	74	94	78	98	59	36	39	13	83	93	22	42	98	70	35	61	19	25	73	10	15	24	30	77	43	98	77	65	99	93	64	22	80	86	90	36	92	3	31	30	39	60	42	11	74	14	64	
43	5	4	98	67	93	98	31	78	69	4	29	28	62	93	31	28	28	32	96	53	4	54	6	89	36	93	26	58	58	65	49	25	11	71	9	68	39	53	24	60	98	43	93	1	57	63	88	99	90	
82	83	81	85	33	27	88	5	42	56	86	95	35	90	96	17	12	72	24	41	7	34	37	46	72	100	40	98	62	72	16	3	7	41	59	66	81	31	9	92	25	66	54	20	81	13	77	66	34	53	
50	22	73	64	9	41	21	38	57	90	97	50	90	68	98	64	32	17	33	35	16	59	32	42	79	55	7	72	23	66	62	18	74	48	60	93	55	26	92	41	24	25	17	12	69	50	65	43	55	46	
21	30	58	79	23	23	36	13	60	46	19	89	42	38	28	21	71	75	40	57	53	99	69	84	18	78	29	77	41	74	90	2	70	86	64	41	29	96	57	95	36	42	86	71	41	82	52	84	4	43	
11	4	45	51	80	39	44	91	81	41	76	53	7	71	2	46	47	48	51	3	34	90	73	93	76	11	47	24	97	18	54	5	96	53	78	89	100	49	79	23	71	1	44	78	84	78	34	34	4	17	
58	35	14	80	55	58	75	74	65	36	18	43	11	45	9	2	35	55	33	63	56	71	74	77	36	49	5	89	77	46	12	77	93	37	5	32	13	24	100	87	25	94	79	19	59	26	44	63	67	45	
37	19	53	61	100	54	65	67	65	8	40	58	33	75	66	4	69	3	21	4	3	43	73	76	53	45	79	86	78	65	94	3	32	45	92	43	91	81	65	35	64	78	26	21	12	68	61	82	28	40	
99	35	67	97	79	59	20	58	45	38	74	46	9	29	92	56	42	94	22	71	89	57	12	81	31	64	76	30	28	71	63	79	13	86	8	71	29	24	68	34	29	75	74	64	75	71	52	57	15	20	
2	2	10	39	25	38	50	90	34	48	92	19	11	44	75	46	77	47	34	53	93	90	96	63	4	86	24	29	2	43	70	49	71	14	22	88	27	9	72	80	79	23	43	29	66	50	40	37	55	75	
23	28	97	79	8	48	74	95	59	57	92	97	11	40	3	14	39	13	52	94	80	93	87	70	46	54	83	99	11	3	58	67	44	34	92	97	22	51	75	90	54	58	28	92	88	77	3	70	97	25	
39	31	53	62	16	18	33	98	71	82	33	16	32	100	68	58	98	76	90	67	83	80	51	87	76	88	95	69	12	17	51	36	35	97	67	98	7	10	10	17	100	82	99	74	59	13	85	88	41	87	
58	73	54	92	65	52	58	36	71	54	1	51	74	60	98	9	91	89	85	5	49	20	96	67	48	4	52	12	5	13	55	42	70	18	30	65	81	11	55	77	2	94	75	35	64	11	91	23	91	98	
55	72	95	66	43	98	61	57	57	64	58	23	84	91	64	29	33	51	52	74	4	37	19	81	72	93	35	7	84	33	27	66	8	98	62	65	84	21	66	10	54	4	97	12	77	24	72	11	69	19	
3	4	3	36	98	31	62	16	24	66	58	73	55	9	16	82	37	81	19	74	38	70	54	27	91	74	94	67	23	42	28	51	30	12	3	79	58	86	49	58	88	8	98	15	27	21	34	37	73	27	
4	85	95	66	1	95	34	4	98	89	42	81	81	40	98	65	18	63	68	17	67	35	2	54	1	72	88	73	100	92	97	68	57	67	1	59	74	31	36	100	66	96	47	61	82	99	43	78	17	72	
39	20	88	31	66	27	69	93	81	11	36	87	5	23	49	25	66	31	83	26	30	60	77	33	52	91	68	49	71	19	27	81	27	17	11	92	94	52	13	70	42	58	44	80	63	60	13	53	43	94	
70	32	69	85	22	85	69	58	60	29	58	9	33	52	35	59	72	26	27	55	49	31	5	14	11	39	7	98	37	33	35	86	12	67	25	76	98	76	100	25	60	90	51	17	77	37	11	20	38	9	
21	64	6	45	97	55	6	48	44	10	69	36	84	70	17	11	92	38	10	67	49	32	54	100	67	67	62	77	48	4	8	79	55	9	16	17	41	35	82	5	52	20	12	24	84	39	27	10	83	75	
69	61	8	94	11	36	94	34	45	4	84	40	17	37	27	19	21	95	55	82	74	23	77	2	29	47	68	9	17	72	32	94	99	97	71	6	82	95	89	41	42	35	3	83	30	50	57	27	72	64	
54	3	98	27	39	83	41	42	19	24	93	72	93	4	25	57	23	35	1	83	80	68	29	79	33	15	44	49	84	68	25	48	45	81	56	57	24	41	25	37	63	54	95	47	41	13	86	59	47	29	
85	22	65	43	36	33	49	46	93	28	67	76	45	10	35	74	32	69	92	5	18	50	72	97	96	97	70	33	24	61	18	9	34	50	13	46	53	85	71	10	39	45	87	90	5	53	21	18	90	29	
71	58	13	87	64	76	2	89	96	78	93	59	9	74	29	16	63	9	29	8	64	70	81	23	43	47	87	19	100	26	80	20	60	31	61	42	100	42	52	53	53	60	51	90	88	100	38	85	24	16	
68	69	37	14	47	48	56	88	79	87	61	86	34	39	28	9	73	100	89	71	16	81	98	98	66	28	18	39	7	35	75	2	34	20	46	57	100	72	67	54	77	78	90	65	67	96	16	28	14	33	
84	66	98	32	7	7	14	89	57	20	68	58	67	54	48	5	92	40	36	8	38	90	85	49	68	3	75	16	33	76	11	5	84	58	36	27	75	8	77	25	59	48	35	62	20	11	88	54	21	32	
83	36	49	39	16	100	71	19	40	36	59	91	45	65	31	2	98	52	20	21	46	28	72	5	3	66	23	61	92	89	25	28	2	99	2	49	90	67	71	9	24	11	45	65	57	55	16	83	88	57	
79	68	21	30	41	49	54	5	38	46	53	19	39	48	88	3	20	67	33	25	34	44	72	5	13	38	46	4	72	8	41	56	8	73	8	1	4	15	48	29	96	59	25	44	48	41	66	20	45	43	
82	89	23	73	14	1	53	6	68	30	79	15	25	27	85	61	21	50	98	15	32	99	99	46	16	51	77	81	96	84	40	28	80	15	95	19	61	93	26	13	37	40	63	67	40	13	8	59	82	27	
52	37	32	93	17	1	96	17	99	69	71	95	88	75	78	93	2	86	8	90	66	56	24	32	94	51	21	18	96	96	22	19	91	45	60	1	94	72	89	10	32	33	15	16	91	38	35	58	94	49	
31	14	73	84	60	92	87	85	34	14	87	3	78	52	37	81	8	29	41	60	80	82	41	26	87	73	75	73	18	79	13	65	90	4	21	97	32	92	4	11	79	34	40	9	97	92	4	62	54	96	
41	14	9	80	33	29	78	59	82	38	1	67	98	63	28	9	52	45	84	99	50	97	87	78	33	50	30	44	6	83	57	34	47	36	76	36	62	50	10	29	77	91	66	72	83	52	71	95	79	33	
21	63	77	38	23	6	67	58	40	52	47	14	57	91	82	81	38	73	27	21	41	2	45	93	4	81	97	16	26	41	86	15	2	28	83	58	86	47	60	72	96	98	31	4	81	28	40	55	9	1	
74	5	59	61	90	5	13	23	66	16	86	41	27	98	47	23	9	5	6	90	54	28	75	5	55	76	36	21	85	13	63	22	92	87	87	55	38	93	98	63	8	88	24	2	25	38	32	70	43	54	
46	90	9	66	61	33	11	30	11	57	51	66	29	26	16	80	79	94	35	20	73	8	40	46	96	44	75	45	92	77	17	6	3	66	4	27	47	83	87	44	81	43	42	72	96	89	26	26	23	54	
45	54	60	1	72	82	43	4	42	81	18	43	11	90	5	100	42	54	33	94	66	71	1	93	34	44	10	81	49	90	40	76	57	63	88	27	9	62	86	31	61	58	61	53	47	61	15	38	44	91	
27	44	27	42	10	41	71	44	74	58	56	66	82	63	74	17	94	8	53	29	31	89	36	39	28	86	94	100	27	93	51	83	46	50	44	64	29	31	69	88	51	66	63	74	36	82	26	88	22	6	
1	4	67	55	44	41	85	6	67	15	69	39	25	78	12	68	86	19	64	23	14	43	59	39	32	59	21	67	58	47	26	23	44	84	63	20	31	31	55	67	24	41	100	14	48	25	59	95	17	69	
1	92	62	25	76	2	69	94	88	12	39	71	65	97	69	40	74	92	12	26	19	13	71	39	15	22	23	73	24	65	98	49	10	24	39	5	38	67	28	80	22	77	55	35	9	8	59	25	35	89	
75	99	17	76	57	97	38	29	73	75	55	50	83	72	44	22	42	4	37	37	6	41	40	88	16	17	33	74	92	63	67	45	76	70	45	78	78	28	29	68	42	85	8	64	23	28	39	2	39	94	
23	3	46	31	93	32	49	96	21	52	41	57	71	9	42	13	58	30	74	74	79	33	92	57	45	58	63	84	14	93	65	99	6	44	36	28	63	61	2	53	65	38	74	88	32	41	71	53	68	32	
32	2	13	83	7	48	37	23	45	82	70	40	29	96	52	30	10	38	65	91	46	71	64	67	55	11	19	19	31	66	45	71	83	6	88	42	92	16	62	89	5	41	90	100	10	11	84	20	47	94	
50	3	69	33	26	15	42	58	80	33	60	81	18	26	3	6	93	97	71	21	6	24	75	58	42	46	55	24	85	61	72	54	97	42	80	25	67	93	91	40	51	86	66	78	73	64	14	50	52	100	
88	25	64	37	81	4	75	64	82	65	95	88	52	3	22	16	11	34	8	55	51	41	46	97	28	87	53	41	84	11	19	65	10	89	37	74	46	29	23	55	81	16	10	29	5	54	71	97	11	48	
81	92	67	24	65	99	95	91	59	1	25	89	85	74	21	80	35	22	88	58	100	32	11	10	88	96	89	44	23	22	50	59	24	35	78	28	90	37	86	24	51	79	95	12	69	69	27	62	76	5	
