250
50
9367	8172	8376	9192	9544	10365	7759	9655	8466	10059	8065	8891	8769	9811	7736	8732	9197	8268	8674	9556	7789	9064	10352	8783	9376	8715	8410	9614	8274	9464	8512	8797	9020	9514	9241	8982	8904	8986	8912	7730	9704	9902	9828	10252	8235	10507	9489	10347	10299	10241	8539	9419	10043	8969	8228	10441	8225	9152	10453	9607	9842	9143	9881	9216	9260	9975	7942	9137	8210	10135	9305	8011	9404	9172	7820	9550	8334	8324	9203	8818	9629	9240	7746	10138	9949	9618	8409	10426	8767	10537	10070	10266	8780	8443	9360	9319	7996	9372	9259	10365	10630	9498	8284	8361	8671	8455	7640	8549	8396	10176	7614	8959	9588	9287	7771	8073	10222	10526	8077	7959	9756	7782	8798	8250	9288	8219	7802	8431	10599	8329	9847	9242	7783	8894	8471	7834	8469	7627	8284	9445	9889	9338	10255	9168	7874	9126	8049	7618	8113	8211	7694	9526	9803	10286	7649	9767	8581	7853	7817	8588	8612	8275	10397	10374	10155	10187	9688	9709	9618	8890	8222	8777	10338	9777	9213	10553	9642	8313	9010	9029	10613	8362	7958	7600	10418	8495	10157	9292	9054	8295	7695	8449	10161	8408	9561	8150	10601	9206	8950	9334	9756	7653	8445	9595	9404	7906	10497	7806	9262	10250	9044	8432	10129	10636	9807	8004	9927	10383	10208	7806	9159	9022	10521	9383	9546	8735	10027	8032	8677	7912	9593	9324	9418	7735	9420	9294	8889	7786	9710	10493	8567	10025	10578	9980	8804	8652	8333	8626	9555	8009	
9	51	19	72	54	19	40	31	46	45	49	44	58	13	71	64	12	74	22	22	38	37	24	36	76	11	50	28	94	6	81	75	87	59	65	56	78	36	84	92	29	33	96	75	42	75	84	26	7	87	
37	52	16	84	66	78	68	5	88	68	16	85	67	69	47	48	82	47	81	56	58	90	46	52	89	93	48	84	23	68	51	88	8	27	50	79	9	34	69	75	37	34	52	41	65	95	6	50	18	20	
18	79	52	21	69	94	73	65	99	95	47	25	4	17	17	94	70	18	18	62	67	93	52	45	80	96	83	26	17	59	40	48	47	44	55	58	50	64	65	10	77	51	62	57	60	76	66	5	15	34	
51	99	32	48	59	69	33	64	73	60	65	37	37	7	37	32	49	52	27	82	52	98	20	84	17	53	45	32	78	11	35	1	65	58	17	41	56	29	5	46	33	25	66	8	16	76	64	60	10	28	
19	82	91	51	25	16	8	27	16	17	97	65	82	32	9	30	57	88	9	96	48	35	5	71	72	59	6	34	13	85	14	90	28	12	8	42	47	59	75	19	67	26	85	24	21	79	29	80	71	19	
55	96	68	9	79	79	64	43	55	61	75	4	27	16	38	34	1	96	98	11	4	97	20	18	28	43	21	31	67	51	60	79	3	3	34	38	87	54	58	77	32	39	49	51	14	64	18	23	39	90	
49	61	27	55	34	16	28	81	62	19	59	62	9	25	30	45	68	82	9	28	4	40	27	54	43	1	34	66	18	71	58	53	28	87	20	14	98	8	10	97	29	13	36	9	84	29	84	100	53	85	
69	61	82	77	48	90	72	67	41	30	71	82	68	63	20	56	5	19	34	45	19	52	16	18	25	65	35	78	85	1	28	87	36	36	7	96	27	34	59	2	84	43	93	73	47	52	69	23	49	46	
100	43	21	11	26	84	49	78	94	72	21	27	92	10	26	67	26	71	13	76	35	98	9	66	84	76	45	2	77	35	65	94	82	81	100	36	68	95	26	75	78	25	50	14	100	72	98	92	18	37	
77	5	39	84	56	40	25	39	80	49	3	25	11	90	3	4	62	95	60	76	67	57	83	66	4	45	64	74	59	75	97	95	10	13	16	30	60	78	81	22	43	78	64	15	89	87	16	18	34	54	
27	93	83	3	92	37	81	58	56	9	58	9	7	11	23	93	21	45	53	74	99	99	93	26	35	19	49	65	9	95	61	82	2	47	75	69	67	95	52	42	5	60	92	12	27	12	47	41	17	78	
60	95	10	58	60	83	49	38	83	31	100	72	10	52	26	82	43	85	57	10	58	35	97	97	3	27	68	92	34	53	72	14	3	87	26	3	46	89	96	61	32	18	42	48	69	34	48	78	81	61	
89	67	8	30	77	80	77	27	73	8	56	26	65	79	99	72	43	50	22	36	25	69	80	84	21	86	44	2	24	57	79	82	76	65	84	69	47	57	46	10	21	80	6	62	82	39	60	47	40	30	
28	68	42	29	56	17	54	17	63	32	19	77	21	8	14	16	38	47	67	68	88	99	19	94	96	59	14	97	94	87	78	87	76	81	11	99	35	28	94	30	73	1	6	37	88	79	80	47	91	9	
56	38	25	46	11	99	60	22	65	96	3	45	2	81	47	21	53	27	38	58	22	82	44	88	63	75	54	8	34	100	36	54	88	84	25	28	71	8	51	55	41	19	86	47	39	84	95	87	49	46	
30	72	57	95	64	71	79	67	92	87	21	29	33	31	98	11	3	50	7	98	42	63	61	87	35	98	98	84	42	28	36	83	23	62	46	51	40	34	50	29	66	84	67	3	18	40	76	14	15	41	
61	10	27	55	49	60	40	79	73	81	80	46	9	50	72	47	73	99	4	59	78	15	38	43	80	5	91	34	72	75	67	60	6	50	22	38	37	37	84	49	38	91	73	95	21	51	79	73	53	51	
3	31	76	21	64	84	53	33	27	17	93	67	7	90	48	87	59	23	65	57	47	40	53	43	53	79	83	78	92	12	32	85	9	36	62	77	98	6	61	97	69	44	4	52	31	41	26	55	95	23	
82	97	3	64	58	79	26	54	64	11	1	63	93	40	10	62	64	58	86	82	60	23	31	22	27	79	77	50	12	52	5	51	43	73	23	8	78	58	64	28	90	21	46	50	47	21	17	99	15	72	
70	63	92	51	97	10	43	89	32	81	12	38	83	23	11	42	72	36	18	51	12	60	45	66	9	25	42	97	61	38	59	71	89	76	79	33	21	17	89	10	25	23	62	40	47	55	58	97	10	88	
69	43	85	61	72	95	17	67	56	100	93	71	46	44	75	25	28	38	30	7	62	59	32	94	34	47	31	65	64	73	93	82	4	34	68	95	71	45	45	81	2	28	85	91	33	19	58	90	27	46	
17	91	16	44	75	37	31	13	93	74	15	42	73	10	76	36	16	74	99	42	11	98	24	40	27	96	87	63	62	28	48	54	48	35	63	60	21	20	88	56	10	2	7	16	95	44	25	79	55	65	
71	1	79	75	99	63	32	83	82	83	4	71	45	70	60	55	71	92	80	41	74	58	77	74	41	45	2	28	71	3	81	84	63	27	59	98	38	84	33	49	99	23	1	31	57	19	57	19	69	14	
10	22	92	65	14	13	29	21	31	88	18	65	60	1	3	14	5	78	83	57	81	95	28	69	61	94	1	39	17	46	40	89	13	13	75	87	57	46	89	71	15	23	52	33	28	35	82	43	17	52	
12	99	50	24	66	44	91	22	83	80	86	9	29	68	37	90	91	98	65	100	46	64	80	8	43	93	93	59	47	87	42	85	32	91	32	39	17	10	89	56	86	11	81	28	36	94	75	55	41	35	
16	5	35	7	51	97	42	42	31	96	1	5	69	67	85	78	42	45	95	70	52	11	80	9	89	79	19	96	65	37	56	3	9	91	98	46	46	20	85	91	90	21	7	49	34	16	45	70	13	49	
21	63	72	81	17	69	69	88	95	94	91	92	4	66	62	92	84	67	77	82	89	67	88	61	87	55	19	76	20	40	99	58	22	70	34	34	29	100	48	31	37	95	82	2	82	55	16	40	50	93	
56	66	54	11	13	93	16	54	50	17	49	25	75	82	35	9	20	17	35	23	25	37	79	97	12	76	21	65	29	72	62	88	84	31	65	76	24	47	33	60	99	36	6	27	35	34	4	39	7	51	
33	74	68	88	9	87	1	49	87	53	81	24	92	54	63	13	87	30	49	5	29	80	84	57	95	11	95	25	81	55	67	37	7	5	15	14	75	40	13	83	76	43	73	36	22	34	88	24	69	56	
87	99	58	10	67	29	56	7	90	70	26	96	69	49	21	79	77	100	84	20	59	67	17	21	25	47	39	7	48	54	44	51	8	14	27	32	56	31	60	8	76	86	6	35	74	40	25	75	32	81	
97	81	95	16	74	38	79	99	41	93	29	67	25	24	51	85	5	21	3	65	10	73	28	89	97	86	42	39	48	84	31	43	35	67	20	70	42	9	95	36	32	51	12	5	9	100	26	100	15	39	
9	61	43	22	43	99	81	3	25	50	5	15	94	25	79	7	81	100	49	12	54	3	23	78	73	87	78	18	14	99	42	36	15	75	30	43	38	37	50	78	73	55	92	87	10	16	64	24	70	98	
57	90	59	45	35	12	84	9	95	30	65	72	24	53	12	91	72	83	50	24	3	43	29	14	89	34	42	58	85	27	24	87	58	50	32	12	95	28	12	41	4	4	1	60	62	20	33	18	5	59	
35	85	45	67	34	60	59	7	20	44	94	15	24	13	80	63	15	52	39	41	18	32	35	19	12	58	11	54	59	92	97	47	72	45	92	60	22	6	45	67	45	19	2	76	98	53	83	65	70	16	
10	5	60	7	99	71	60	11	84	64	14	75	49	89	58	31	65	72	23	39	76	91	89	78	75	88	18	6	58	53	82	58	59	14	92	68	91	68	76	16	55	46	70	58	95	93	11	71	95	88	
63	24	63	70	94	69	40	15	3	100	32	92	53	32	45	98	61	91	87	33	64	21	52	86	41	55	100	27	71	96	19	37	62	2	99	9	73	91	81	14	15	90	60	9	6	94	35	31	10	32	
47	4	95	26	62	58	88	10	66	27	95	37	84	83	36	91	60	28	8	96	39	28	65	55	36	95	87	1	3	21	78	21	15	32	13	84	32	26	18	90	23	91	63	27	42	32	97	86	6	59	
52	84	12	91	4	3	81	5	58	11	32	17	99	67	15	81	30	96	64	43	82	93	36	80	75	1	54	27	51	57	78	49	29	12	59	25	33	68	53	58	6	86	11	10	3	53	56	31	30	17	
19	51	78	39	5	22	50	96	91	52	1	51	2	60	32	83	93	42	97	10	41	39	34	88	40	25	14	40	30	75	67	55	16	80	48	77	58	7	28	48	28	27	44	93	84	67	24	54	87	42	
85	17	66	95	68	80	23	29	52	65	9	20	64	66	31	51	78	83	59	89	70	99	51	15	72	84	16	59	41	35	72	15	32	1	84	37	54	28	74	29	32	43	52	88	17	60	99	73	2	58	
6	88	57	88	52	15	73	99	70	40	86	86	36	39	18	2	82	41	57	98	15	67	66	63	97	14	89	98	11	44	99	31	26	86	88	59	31	67	31	94	2	27	35	18	25	82	71	88	80	47	
63	58	75	29	58	93	67	48	16	93	18	51	90	56	82	29	87	55	97	48	24	98	51	51	32	94	43	100	60	51	32	58	79	79	91	37	11	77	66	53	4	8	28	70	47	15	67	29	93	22	
65	76	26	19	39	59	94	30	51	40	2	10	24	43	32	32	8	53	20	33	84	7	26	59	5	67	81	15	11	60	70	7	59	7	5	39	71	10	5	91	69	36	60	14	75	33	69	90	78	77	
77	60	91	1	31	13	74	96	54	92	73	61	100	60	11	38	28	18	32	77	23	96	74	12	39	33	37	25	58	28	62	50	70	29	41	42	33	89	15	1	69	7	46	36	85	30	60	1	53	94	
94	49	72	14	1	81	93	68	93	78	85	21	29	50	81	92	69	49	20	58	67	14	76	47	56	51	47	70	54	70	35	78	10	27	51	66	44	46	19	44	62	16	60	48	53	95	88	74	96	55	
49	40	28	56	72	26	61	38	31	32	46	59	25	61	14	28	26	26	52	97	60	15	93	28	9	88	21	44	63	78	24	10	45	11	52	39	96	86	54	91	100	73	1	19	69	10	26	80	35	16	
35	14	4	58	70	66	83	22	22	91	76	84	36	74	8	93	51	61	35	93	59	71	37	48	89	41	8	65	47	29	84	14	59	67	86	81	7	46	50	32	57	72	90	48	2	25	5	65	96	12	
20	42	33	100	47	16	88	53	77	48	61	32	53	45	48	14	83	14	55	49	100	1	32	62	64	2	71	51	73	54	15	70	27	52	65	66	54	37	85	26	10	54	34	61	89	90	83	2	21	17	
93	19	41	16	64	73	53	55	77	58	22	40	93	1	78	72	79	20	3	71	74	67	32	55	18	3	11	78	6	68	69	75	37	64	5	64	75	59	5	94	36	64	30	54	74	61	41	75	30	77	
59	83	56	24	66	1	43	58	8	92	12	37	41	1	33	57	40	34	96	10	66	81	48	100	46	79	61	96	28	60	7	18	7	36	41	81	30	16	26	40	39	65	59	24	98	31	62	35	18	15	
65	57	77	54	92	13	90	50	11	39	98	56	31	86	53	96	47	64	37	3	65	78	33	82	58	32	46	33	35	98	30	99	30	71	72	29	36	64	51	51	43	14	52	14	55	89	24	31	99	38	
94	42	40	14	91	81	81	54	35	96	98	11	86	80	43	59	83	97	25	27	89	22	30	32	40	15	67	97	65	9	30	5	6	86	16	5	83	48	57	72	61	39	30	3	19	52	68	69	36	28	
90	91	35	50	7	95	56	65	87	49	42	3	81	8	71	68	39	21	49	25	72	57	66	8	41	66	80	13	74	88	52	66	44	59	89	76	63	94	37	98	67	42	44	83	2	28	83	96	39	46	
99	2	72	68	37	72	76	58	40	59	39	42	49	34	83	46	22	93	47	7	70	72	91	41	78	24	48	85	32	56	27	81	16	23	57	54	5	31	11	100	93	92	48	96	38	29	85	84	75	45	
65	4	84	74	79	75	70	1	83	40	4	8	100	37	49	82	89	53	48	8	56	76	52	11	94	54	26	26	13	17	60	25	81	41	53	17	82	34	68	91	81	90	76	91	34	41	22	25	85	93	
89	55	52	37	49	20	79	59	18	77	9	5	60	83	16	66	98	40	82	76	42	73	21	73	27	19	90	34	26	49	21	89	95	49	76	93	37	22	12	93	10	9	2	21	25	15	52	13	85	9	
96	21	79	26	91	66	25	84	13	72	24	5	31	47	81	93	34	25	91	25	9	77	96	27	1	51	78	72	24	8	25	15	75	52	88	33	87	84	37	53	27	22	47	92	5	60	4	20	69	71	
4	34	95	71	65	11	99	96	13	55	28	64	73	79	99	18	99	76	12	83	25	71	43	69	100	63	93	13	69	85	52	38	90	60	2	75	1	21	72	72	92	18	18	84	32	45	85	32	61	40	
77	56	44	59	53	10	55	22	3	77	25	73	92	96	85	12	70	28	84	89	77	8	49	66	3	60	49	86	79	70	43	11	2	35	48	13	30	55	55	25	98	14	66	94	27	77	43	3	48	6	
87	27	57	46	88	53	54	73	15	99	62	72	36	78	12	94	83	9	33	29	16	77	1	74	32	85	28	80	39	47	91	25	80	21	34	45	82	89	96	93	69	12	49	43	50	30	44	42	93	96	
2	74	21	39	93	97	9	9	1	65	69	58	63	43	30	36	16	76	76	33	13	80	92	74	84	52	16	58	40	30	14	2	60	40	24	20	12	11	27	57	84	59	49	53	35	53	97	12	92	24	
85	95	48	80	14	64	47	31	84	54	49	48	80	31	13	97	50	82	54	35	62	45	47	51	15	51	87	88	36	66	35	88	94	38	1	32	8	88	50	78	27	12	30	23	20	62	50	26	96	38	
72	74	35	16	92	95	23	72	5	23	98	92	99	83	58	76	29	61	92	77	38	52	36	29	49	23	58	52	42	22	25	53	80	25	12	40	57	9	50	37	84	67	31	59	24	35	2	74	48	83	
30	88	88	80	22	1	80	53	12	36	45	94	74	43	45	73	5	13	10	75	94	69	28	73	76	14	29	87	23	51	32	3	33	7	10	49	18	27	4	60	98	22	94	68	49	76	95	91	71	58	
53	39	71	93	46	31	71	81	19	95	87	74	11	13	54	44	48	13	77	8	11	28	25	98	11	79	26	72	16	42	13	24	20	10	20	35	56	68	47	60	79	27	30	64	75	96	94	37	77	89	
71	46	98	81	98	26	98	81	52	2	50	79	79	88	78	64	99	22	86	54	32	26	80	68	59	93	70	25	99	50	6	58	94	44	70	80	17	47	41	40	45	89	98	42	60	52	29	38	85	85	
69	95	50	33	73	17	52	84	1	59	58	74	76	65	59	7	39	28	79	75	9	34	90	6	18	62	96	44	4	34	78	53	46	38	19	9	93	84	56	12	30	48	8	27	63	19	100	41	27	65	
74	5	51	58	47	80	27	58	71	22	69	19	96	59	67	67	53	62	58	96	88	4	78	31	29	53	73	95	71	56	62	71	89	5	4	21	43	88	99	38	12	66	24	22	79	37	90	8	60	74	
68	93	37	38	23	35	50	21	46	29	46	60	80	65	6	21	83	44	76	58	67	100	95	86	99	40	87	24	80	23	46	3	7	29	62	43	1	79	41	29	54	22	21	65	25	5	100	76	89	64	
15	72	19	30	39	16	59	29	98	55	9	15	9	87	41	73	90	1	4	67	20	1	5	41	11	85	49	88	46	69	4	31	99	61	3	3	9	20	100	13	15	69	58	26	44	36	18	7	22	45	
86	94	49	87	35	14	50	32	12	49	10	75	93	9	36	8	25	84	15	85	52	77	56	7	17	35	43	40	71	26	26	58	55	45	36	63	16	36	94	24	81	65	55	46	4	76	8	50	48	26	
13	26	79	74	64	11	81	64	90	64	15	43	43	77	78	93	35	33	52	64	21	78	32	48	40	12	69	26	62	72	93	73	2	85	75	17	98	23	55	69	66	50	45	81	81	90	80	100	43	26	
81	20	25	13	48	53	18	77	1	64	20	13	39	56	31	31	69	85	41	89	51	49	48	17	44	78	22	35	44	17	5	100	71	90	23	50	19	71	37	23	98	12	72	62	22	95	89	57	22	22	
95	55	88	41	7	60	74	88	16	3	11	84	10	37	26	23	53	11	45	34	43	8	37	3	79	62	37	1	15	85	27	33	81	70	95	21	10	50	80	76	85	36	79	32	92	47	80	34	71	20	
32	13	74	68	83	87	72	5	37	73	88	63	12	91	42	82	6	3	19	37	91	25	18	28	3	78	30	65	1	100	56	1	94	16	66	15	79	27	52	36	31	98	39	66	36	30	41	43	66	42	
92	43	19	28	78	24	99	30	51	55	91	64	5	83	54	92	48	35	53	99	91	50	87	54	38	93	91	49	60	6	24	31	81	72	58	94	97	22	38	84	23	6	83	32	37	94	42	29	47	94	
17	94	31	95	31	6	3	74	3	11	4	25	41	2	34	100	86	47	77	68	49	26	64	33	44	74	89	63	95	54	82	33	63	17	85	71	47	11	100	62	29	44	95	56	83	25	95	82	61	23	
90	64	20	31	33	79	73	24	21	23	60	32	69	70	69	87	34	29	75	11	34	37	60	39	78	56	24	11	3	50	27	74	80	62	96	63	38	13	3	81	11	6	89	67	21	99	92	37	32	70	
16	40	62	6	19	51	17	84	47	10	91	11	9	64	58	63	81	74	29	30	98	6	60	48	44	5	43	91	76	15	3	48	25	21	82	5	64	100	96	1	42	10	89	49	16	73	10	23	35	6	
4	53	55	27	87	84	94	27	39	93	44	81	40	70	18	66	38	92	83	69	21	68	7	39	21	25	38	94	88	48	76	91	5	30	7	34	32	52	15	56	4	30	5	12	6	91	68	73	21	55	
98	6	17	51	47	61	8	75	51	34	17	97	82	47	19	36	15	82	56	93	94	52	32	1	49	95	36	21	5	34	65	8	65	22	30	13	77	85	65	15	10	15	90	77	87	85	79	72	77	89	
39	46	21	17	10	85	48	36	35	20	16	27	52	89	70	93	24	21	18	53	2	34	54	72	73	50	82	3	64	69	21	37	82	55	98	88	23	34	60	50	77	100	48	19	6	67	34	59	87	45	
99	50	25	100	8	54	1	29	18	86	97	79	9	75	7	63	32	44	48	80	22	70	7	23	6	67	100	33	10	23	24	53	56	98	36	55	75	26	79	78	3	13	46	85	36	11	54	17	40	3	
59	28	56	41	42	4	49	17	49	9	86	54	63	17	36	60	30	20	43	65	82	12	1	48	26	94	30	22	87	63	45	20	25	63	68	23	66	10	99	3	16	39	78	83	51	11	90	35	100	92	
85	62	57	99	37	46	96	42	50	47	88	51	80	92	12	44	43	90	36	60	32	50	6	97	40	7	55	8	79	64	34	44	52	23	19	56	92	49	62	88	89	87	58	31	82	52	78	8	52	29	
78	22	84	71	74	82	55	85	63	86	72	27	12	26	82	69	56	55	4	91	72	22	75	11	21	54	99	74	79	67	48	43	89	17	47	68	16	21	41	41	83	21	44	40	14	64	94	32	24	18	
71	93	22	57	65	50	20	74	88	71	65	12	67	46	36	18	71	31	76	65	48	64	43	93	80	62	12	61	90	62	50	17	47	66	54	34	50	98	19	47	9	95	82	8	27	70	57	50	67	41	
41	95	59	5	92	84	70	87	74	96	55	19	32	78	44	9	52	20	56	16	1	28	34	35	72	99	30	58	58	88	99	68	46	14	90	82	99	74	16	53	65	25	56	80	38	78	33	11	48	9	
40	25	71	77	42	22	70	4	59	68	19	59	92	68	69	57	89	75	53	49	23	32	43	82	45	35	6	44	41	50	20	23	91	15	53	52	19	25	7	18	81	72	86	42	28	91	35	81	38	27	
64	93	8	39	63	75	54	88	44	56	56	93	88	7	32	35	91	16	58	51	12	14	47	57	79	69	47	72	13	71	51	48	62	95	93	25	75	90	100	58	30	45	19	96	20	35	18	2	51	30	
62	48	7	42	88	23	88	20	47	36	17	41	74	10	97	42	9	82	22	89	82	77	15	94	34	4	28	8	40	96	19	61	40	2	8	26	20	84	70	29	82	99	10	28	89	49	39	25	94	41	
46	12	80	91	17	38	59	50	71	53	16	59	99	72	10	37	30	69	42	69	55	82	66	63	95	96	6	66	80	35	96	71	83	73	61	60	27	63	11	59	52	22	2	100	19	33	97	17	79	49	
34	20	44	16	71	22	23	39	73	27	30	66	67	82	62	64	71	60	3	5	65	42	18	96	84	91	23	12	35	47	60	22	61	93	6	18	24	57	91	74	66	59	21	13	71	20	10	55	41	78	
77	55	54	100	64	81	83	66	80	79	63	68	72	20	68	60	82	28	12	39	41	45	98	56	5	73	78	72	50	90	83	17	49	52	69	24	29	9	49	27	75	8	32	62	9	50	85	5	83	38	
81	28	58	24	12	75	54	42	64	65	97	90	94	95	89	88	58	93	97	42	70	37	17	72	98	49	60	99	24	26	89	90	32	73	75	9	85	36	61	22	15	63	63	55	52	41	40	9	27	76	
98	64	63	24	32	46	24	88	10	26	81	36	53	80	26	11	70	24	25	25	37	13	26	71	57	59	18	1	13	8	40	30	7	88	78	80	68	7	84	78	39	72	34	63	96	53	79	71	64	21	
77	90	17	17	95	31	81	53	37	33	89	32	19	2	45	54	100	61	95	34	57	56	23	49	42	47	10	7	69	67	27	76	14	45	53	40	34	26	33	65	36	11	21	81	44	27	77	27	44	88	
100	7	31	100	32	50	50	43	56	91	28	5	71	94	44	68	19	87	58	76	6	99	25	21	32	4	51	30	13	100	62	44	92	7	2	25	32	42	84	21	69	6	49	79	55	5	9	98	10	64	
92	42	90	38	97	64	13	2	37	24	11	92	33	79	100	18	72	85	85	69	53	62	51	5	79	73	83	67	82	43	39	83	68	23	68	37	26	56	29	30	54	14	72	48	75	4	73	24	55	75	
48	53	48	65	75	90	26	59	4	63	70	71	40	52	27	58	19	32	72	26	13	90	13	89	43	41	34	95	83	12	68	28	72	90	45	40	84	18	55	98	13	4	11	15	70	84	16	24	18	33	
76	17	68	41	84	33	15	68	90	95	18	70	38	14	5	55	2	14	94	96	89	41	49	27	77	74	3	92	92	37	36	28	60	86	68	89	91	13	28	55	58	6	88	86	100	47	89	99	57	24	
87	82	7	27	99	95	74	8	35	93	17	54	37	80	34	4	58	93	21	90	62	54	84	98	26	53	97	74	63	47	36	26	19	86	49	85	91	98	39	44	81	2	64	68	82	30	85	58	53	65	
14	12	48	43	46	4	81	62	79	87	59	5	43	85	14	70	9	33	3	52	42	71	79	38	11	14	27	94	86	46	37	68	71	16	57	27	57	19	25	8	4	12	6	53	68	84	67	48	43	77	
55	2	87	43	83	21	46	63	23	67	93	83	67	15	49	27	9	38	61	5	49	87	38	17	28	46	82	18	44	84	61	13	14	16	10	78	71	72	63	29	16	18	43	95	66	72	64	62	68	33	
36	88	66	95	55	9	44	20	39	97	81	94	33	27	91	91	79	58	41	15	66	61	49	94	58	25	32	56	90	25	44	97	91	55	8	31	36	32	69	83	78	45	83	47	86	91	44	50	97	29	
9	74	64	50	59	19	40	28	31	35	58	9	90	41	71	60	28	97	71	72	12	22	17	99	28	61	6	68	75	42	98	100	13	74	76	25	77	91	77	74	99	31	56	97	8	3	50	19	97	93	
57	52	79	100	60	11	62	9	35	12	32	43	49	46	12	45	28	54	33	88	38	47	43	15	32	60	42	47	38	15	10	23	100	34	69	57	92	47	1	13	74	63	7	56	50	6	84	15	54	43	
48	62	75	45	41	10	90	59	83	63	76	92	81	93	11	20	79	9	82	88	34	46	82	51	39	9	35	81	26	14	96	40	42	43	22	80	39	91	92	44	68	70	39	59	42	9	11	51	100	48	
82	26	17	36	74	95	11	59	68	37	60	77	3	28	27	37	98	77	55	86	59	53	76	11	34	91	47	79	29	7	18	45	24	71	80	58	26	4	54	87	50	6	23	35	32	34	14	26	2	78	
79	71	69	14	36	57	100	23	73	13	2	6	15	45	28	44	19	42	69	75	39	2	10	81	75	26	49	19	6	70	19	36	67	78	58	45	19	4	11	58	12	23	73	6	68	70	91	82	5	69	
92	94	89	41	13	21	96	85	27	86	3	5	15	19	50	86	19	50	42	77	72	62	81	20	94	5	49	20	96	35	75	70	45	38	66	63	57	48	87	52	47	78	100	41	38	10	25	29	4	26	
67	25	21	63	14	20	25	38	25	69	10	67	38	29	30	69	82	59	71	49	67	67	97	74	87	70	20	6	63	91	22	55	3	26	31	55	68	39	33	80	60	71	79	56	76	81	13	43	92	43	
17	75	79	72	73	94	50	55	75	16	2	8	41	12	2	82	4	97	18	93	94	45	12	54	36	96	36	13	14	2	96	57	91	41	82	10	80	97	70	40	2	65	54	68	85	58	64	23	77	9	
61	3	91	88	34	22	94	92	40	63	12	77	42	68	22	25	59	25	30	80	22	41	80	91	98	9	37	45	32	6	21	78	13	89	15	99	76	59	49	65	77	21	44	89	20	72	70	70	11	65	
43	80	79	55	73	48	85	22	37	13	94	15	38	54	11	74	64	11	81	22	81	51	9	29	4	48	66	90	30	83	60	78	46	74	8	54	26	2	36	50	85	92	87	57	62	50	13	80	45	93	
89	46	53	96	67	79	44	53	64	70	28	35	50	12	75	76	70	85	68	34	42	86	35	99	88	70	63	45	96	34	73	56	34	43	8	66	52	15	74	92	41	85	23	61	41	20	73	39	22	73	
10	38	65	75	3	42	23	16	41	80	58	62	70	47	48	1	76	35	36	35	63	43	69	37	8	60	19	54	92	58	19	20	47	24	36	15	60	19	63	85	30	62	17	93	66	55	55	84	67	96	
61	85	36	70	65	54	8	96	85	68	90	64	7	3	55	14	58	53	36	14	24	92	96	61	12	56	98	5	75	34	73	52	39	65	76	30	95	90	81	95	64	18	33	29	30	77	95	45	3	90	
17	2	65	80	39	12	1	85	13	64	26	68	73	24	53	25	26	66	66	25	17	49	99	61	98	62	27	73	9	69	14	78	50	47	94	17	91	12	64	11	63	37	19	82	24	44	55	68	83	11	
31	67	41	14	55	57	65	13	32	99	24	50	4	18	37	2	62	99	17	24	100	70	10	67	59	44	69	60	70	48	6	89	91	48	8	8	17	65	25	71	74	39	46	68	57	67	39	9	66	49	
14	74	29	97	23	37	50	4	32	32	90	70	9	11	90	31	9	15	89	49	76	62	78	53	68	16	27	30	76	99	48	14	14	53	91	31	79	69	87	85	22	35	80	91	63	77	18	100	64	83	
97	72	24	53	63	79	63	1	36	65	23	91	96	70	79	16	47	11	63	24	65	88	27	61	74	21	1	76	10	71	29	23	86	98	82	51	46	31	88	45	81	81	14	95	42	18	6	80	76	79	
67	3	71	90	22	10	76	18	10	87	46	83	91	11	21	95	73	98	37	99	83	83	25	40	42	9	66	88	24	30	81	76	92	44	88	44	63	2	61	94	36	78	53	2	71	87	90	32	24	80	
41	50	70	64	3	54	58	19	89	34	95	11	82	47	45	25	95	81	88	67	75	14	83	6	1	23	22	54	99	77	74	19	59	28	54	53	21	86	67	3	82	36	13	35	20	38	43	65	66	7	
19	52	32	91	13	16	7	63	30	81	74	2	66	76	89	52	23	26	55	53	37	26	57	5	6	76	59	95	9	18	69	6	60	15	19	93	44	43	33	71	14	99	63	82	54	53	23	20	49	76	
50	22	91	42	75	73	34	73	80	68	75	81	69	39	99	31	92	37	56	11	85	17	26	5	33	89	99	89	46	4	84	9	23	11	9	94	41	1	91	30	86	7	80	88	27	41	6	88	76	92	
81	34	17	3	49	57	71	100	68	64	42	55	65	43	59	91	31	15	3	79	2	12	100	63	72	13	97	25	33	86	70	80	14	12	25	54	3	81	86	94	37	95	89	98	13	13	17	83	53	27	
